1.036717 -4.862472 -3.165132 6.911735 7.450163 -13.414680 -0.386860 3.792825 11.882513 -18.749179 -7.672436 13.306712 4.175990 -9.678742 -8.778925 14.387344 3.404249 -8.122583 -1.207618 4.738982 9.124074 -14.804203 0.188280 2.687484 12.423204 -19.576525 -4.465339 8.286209 10.857685 -17.513079 -9.399976 15.254138 5.776708 -10.638019 -11.327761 18.030529 1.167019 -4.477872 -8.223374 14.053647
1.099890 -4.854163 -3.022854 7.003687 7.576750 -13.456495 -0.330878 3.783727 11.759630 -18.918761 -7.496427 13.153679 4.247414 -9.764512 -8.760775 14.288480 3.358232 -8.176198 -1.264452 4.694737 9.271995 -15.251634 0.091954 2.475090 12.438703 -19.762387 -4.538742 8.471973 10.900811 -17.612965 -9.477853 15.281972 5.692959 -10.673068 -11.253092 17.892749 1.129054 -4.579574 -8.122856 13.626910
1.171101 -4.940216 -2.818730 6.848185 7.429024 -13.653142 -0.336537 3.727046 11.876203 -18.810079 -7.575606 12.907085 4.311374 -9.877371 -8.863954 14.237842 3.366852 -8.124202 -1.167859 4.748432 9.349719 -15.539199 0.080618 2.535887 12.423172 -19.822732 -4.441825 8.595316 10.833080 -17.691639 -9.542377 15.383463 5.610859 -10.582230 -11.214715 17.765188 1.083665 -4.588376 -8.014311 13.407392
1.240755 -5.040321 -2.709923 6.549170 7.488549 -13.533397 -0.339680 3.726656 11.801963 -18.921116 -7.558027 12.969000 4.278615 -9.992395 -9.036608 14.347577 3.451955 -8.115624 -1.127285 4.622045 9.326495 -15.694378 0.072484 2.564474 12.483029 -19.820990 -4.411742 8.491871 10.821485 -17.639870 -9.661111 15.472987 5.553985 -10.473854 -11.210506 17.686584 1.049029 -4.555261 -8.150252 13.231903
1.203275 -5.136528 -2.790124 6.350573 7.437802 -13.585948 -0.427061 3.735560 11.831378 -18.852821 -7.608094 12.965515 4.183889 -9.979123 -8.854847 14.587512 3.511865 -8.218630 -1.242288 4.522515 9.429907 -15.688371 0.093793 2.558782 12.477438 -19.901382 -4.412990 8.421135 10.703876 -17.640733 -9.684315 15.611092 5.522834 -10.404160 -11.110676 17.658742 1.059664 -4.510801 -8.259147 13.365242
1.147932 -5.111078 -2.866293 6.422256 7.252269 -13.533909 -0.459859 3.860502 11.906898 -18.872109 -7.566800 13.024985 4.156902 -9.858009 -8.736656 14.436216 3.789385 -8.347609 -1.099436 4.652054 9.507195 -15.810260 0.088501 2.514836 12.298214 -19.915411 -4.347839 8.408279 10.477178 -17.531509 -9.559025 15.633503 5.415040 -10.388395 -11.031323 17.517632 1.073830 -4.517535 -8.466301 13.533113
1.124639 -5.041025 -2.789669 6.538620 7.334964 -13.287555 -0.421590 3.933895 12.021108 -18.978418 -7.501886 12.968579 4.235060 -9.806307 -8.698527 14.272801 4.054089 -8.748829 -0.881901 4.552987 9.400375 -15.935893 0.048396 2.510237 12.325799 -19.698101 -4.308971 8.320203 10.377152 -17.261427 -9.495949 15.444876 5.368753 -10.284879 -11.044592 17.376780 1.085153 -4.534773 -8.375971 13.823592
1.221897 -4.983159 -2.594114 6.454058 7.514362 -13.311444 -0.389949 3.882316 11.891691 -19.155434 -7.354464 12.859183 4.257736 -9.899065 -8.692902 14.182368 4.156086 -9.162172 -0.928109 4.315106 9.435989 -15.829691 0.069656 2.558657 12.272028 -19.686601 -4.296841 8.230129 10.446023 -17.099379 -9.443339 15.294479 5.383146 -10.224859 -11.007487 17.356669 1.108134 -4.537586 -8.194795 13.771558
1.302159 -5.059838 -2.403365 6.179177 7.480402 -13.499050 -0.364833 3.805826 11.825613 -19.036723 -7.331302 12.663074 4.280898 -9.942913 -8.736403 14.134511 4.219900 -9.373063 -0.826287 4.362236 9.468776 -15.845610 0.142405 2.541137 12.218662 -19.624642 -4.312956 8.168452 10.356470 -17.164370 -9.358268 15.173793 5.339249 -10.249018 -10.985870 17.300218 1.066505 -4.546837 -7.968823 13.528225
1.344146 -5.142952 -2.245030 5.884789 7.457106 -13.467183 -0.388440 3.733935 11.817931 -18.922240 -7.211189 12.602030 4.262373 -9.960612 -8.553242 14.158192 4.183642 -9.496877 -0.831775 4.273325 9.464033 -15.888658 0.093090 2.431801 12.371013 -19.550114 -4.371228 8.144689 10.326607 -17.066631 -9.221314 15.040867 5.383919 -10.199503 -10.921662 17.259166 1.003877 -4.485244 -8.096610 13.194792
1.371231 -5.174780 -2.233541 5.624353 7.571186 -13.418895 -0.312002 3.734547 11.696604 -18.896426 -7.079713 12.413336 4.371915 -9.929698 -8.637534 13.928008 3.981517 -9.466815 -0.890271 4.257065 9.346780 -15.892404 0.099486 2.456973 12.247885 -19.727797 -4.410287 8.178637 10.359976 -16.994423 -9.228486 14.850972 5.396443 -10.230966 -10.788120 17.171297 1.069422 -4.377836 -8.050009 13.284298
1.384646 -5.186344 -2.205147 5.555926 7.631284 -13.547294 -0.219814 3.635728 11.555225 -18.753278 -7.005923 12.180521 4.376131 -10.064681 -8.653519 13.971246 3.717991 -9.202524 -1.018093 4.296333 9.402738 -15.750340 0.125443 2.457923 12.098937 -19.621090 -4.328762 8.213816 10.247583 -16.994695 -8.972471 14.839083 5.281944 -10.248359 -10.630657 16.981458 1.058615 -4.443578 -7.933776 13.256634
1.379550 -5.194275 -2.239058 5.512446 7.670137 -13.653242 -0.184787 3.484061 11.610913 -18.542541 -7.026554 12.041874 4.302552 -10.104822 -8.548683 13.991282 3.529644 -8.807280 -1.037871 4.411454 9.370460 -15.785572 0.111387 2.416956 12.044812 -19.416254 -4.262158 8.097330 10.315531 -16.831908 -8.902366 14.544215 5.126506 -10.105460 -10.431763 16.741722 1.063240 -4.455962 -7.643816 13.105186
1.367882 -5.190051 -2.260499 5.540756 7.556271 -13.731295 -0.155248 3.395244 11.611006 -18.566774 -6.943358 12.019758 4.216699 -10.005075 -8.452547 13.866196 3.390320 -8.479288 -1.175267 4.397443 9.324229 -15.758260 0.132883 2.427548 11.991089 -19.308009 -4.237719 7.967073 10.166269 -16.867936 -8.903292 14.396247 5.154203 -9.875354 -10.516354 16.444810 1.009835 -4.460058 -7.596593 12.708935
1.396339 -5.181080 -2.277241 5.568427 7.489477 -13.613866 -0.178363 3.329790 11.675561 -18.583732 -6.894736 11.886885 4.098522 -9.849851 -8.394325 13.719364 3.467132 -8.238374 -1.150127 4.510425 9.103504 -15.692636 0.144031 2.395699 12.160876 -19.218111 -4.277214 7.907302 10.186356 -16.688925 -9.086349 14.365702 5.131399 -9.866588 -10.610841 16.480418 1.020922 -4.389233 -7.624840 12.562298
1.429072 -5.228040 -2.269479 5.592525 7.436019 -13.501874 -0.226176 3.331689 11.451341 -18.673807 -6.756447 11.786906 3.954637 -9.629402 -8.381858 13.606068 3.619464 -8.300401 -1.046636 4.487813 8.813887 -15.400372 0.106608 2.350303 12.028578 -19.403750 -4.196272 7.961619 10.162964 -16.680846 -9.159787 14.576922 5.236109 -9.845162 -10.715851 16.606659 1.026562 -4.394999 -7.715685 12.572976
1.302607 -5.302942 -2.442436 5.590771 7.351862 -13.392852 -0.330129 3.381473 11.325497 -18.416692 -6.807459 11.599120 3.794943 -9.346546 -8.395583 13.552493 3.575397 -8.512779 -1.028491 4.370049 8.665042 -14.977654 0.135516 2.371434 11.943028 -19.281459 -4.190883 7.890892 10.130588 -16.674715 -9.175111 14.692363 5.251098 -9.968324 -10.670038 16.766944 1.007844 -4.421548 -7.817070 12.692190
1.206647 -5.183530 -2.613194 5.799494 7.345693 -13.240396 -0.359059 3.517116 11.373567 -18.192984 -6.861565 11.631694 3.746456 -9.025507 -8.512230 13.548459 3.430453 -8.485033 -1.183067 4.334728 8.588788 -14.708452 0.121844 2.344841 11.916642 -19.144471 -4.186429 7.876590 10.050419 -16.663842 -9.144632 14.706402 5.361922 -9.997559 -10.727653 16.749487 0.991523 -4.404913 -8.015172 12.841918
1.203902 -5.048347 -2.745907 6.052206 7.384829 -13.174691 -0.332502 3.579956 11.421843 -18.204339 -6.950896 11.687846 3.629216 -8.858004 -8.372019 13.690243 3.444691 -8.275877 -1.140925 4.515060 8.757283 -14.564710 0.140297 2.367584 11.904517 -19.073588 -4.097074 7.890638 9.932955 -16.586074 -9.129495 14.647109 5.389975 -10.117286 -10.812720 16.818551 1.012271 -4.361348 -8.123115 13.114967
1.186447 -5.035341 -2.683071 6.280222 7.490084 -13.185659 -0.298796 3.543366 11.433164 -18.272363 -6.991065 11.794722 3.655002 -8.663794 -8.390433 13.557432 3.502257 -8.246357 -1.151021 4.497173 8.892130 -14.748554 0.149740 2.371496 11.922153 -19.039221 -4.099977 7.803051 10.113000 -16.419692 -9.077311 14.617329 5.358919 -10.157286 -10.706458 16.944259 1.043750 -4.356341 -8.046261 13.305661
1.235560 -5.024137 -2.616353 6.252430 7.642322 -13.299673 -0.249617 3.472555 11.435929 -18.294809 -6.983200 11.885193 3.826520 -8.648922 -8.441002 13.557219 3.586734 -8.321542 -1.029380 4.511271 9.037687 -14.956605 0.158231 2.372090 11.920326 -19.051525 -4.095571 7.802227 10.247570 -16.586543 -8.929526 14.563328 5.372024 -10.108848 -10.690952 16.848781 1.053711 -4.378973 -7.960643 13.248095
1.277533 -5.075828 -2.558354 6.152012 7.585240 -13.509114 -0.217080 3.389349 11.506730 -18.304515 -6.922610 11.893051 4.001315 -8.889248 -8.394958 13.618194 3.670832 -8.444289 -1.011287 4.377591 9.143764 -15.172690 0.121114 2.352791 11.836659 -19.049734 -4.072592 7.807918 10.358862 -16.766705 -8.898062 14.394003 5.267613 -10.109359 -10.626218 16.808153 1.028486 -4.389773 -7.914378 13.125641
