0.011076 0.000000 -0.003269 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003269 -0.000000 0.002646 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005939 0.000000 -0.005574 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005574 0.000000 0.007229 0.000000 0.000000 0.000000 0.000000 0.010000 0.001643 0.000000 -0.003100 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003100 0.000000 0.011284 0.000000 0.000000 0.000000 0.000000 0.010000 0.000809 0.000000 0.001265 0.000000 0.000000 0.010000 0.000000 0.000000 0.001265 0.000000 0.012055 0.000000 0.000000 0.000000 0.000000 0.010000 0.003828 0.000000 0.005054 0.000000 0.000000 0.010000 0.000000 0.000000 0.005054 0.000000 0.009142 0.000000 0.000000 0.000000 0.000000 0.010000 0.008902 -0.000000 0.005098 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005098 0.000000 0.004305 0.000000 0.000000 0.000000 0.000000 0.010000 0.012135 0.000000 0.000792 0.000000 0.000000 0.010000 0.000000 0.000000 0.000792 0.000000 0.001733 0.000000 0.000000 0.000000 0.000000 0.010000 0.008988 0.000000 -0.004261 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004261 0.000000 0.006533 0.000000 0.000000 0.000000 0.000000 0.010000 0.005071 0.000000 0.001373 0.000000 0.000000 0.010000 0.000000 0.000000 0.001373 0.000000 0.011930 0.000000 0.000000 0.000000 0.000000 0.010000 0.011135 0.000000 0.002941 0.000000 0.000000 0.010000 0.000000 0.000000 0.002941 0.000000 0.004040 0.000000 0.000000 0.000000 0.000000 0.010000
0.015614 -0.019319 -0.004567 0.005623 -0.019319 0.046218 0.005623 -0.010782 -0.004567 0.005623 0.003835 -0.004817 0.005623 -0.010782 -0.004817 0.018410 0.008411 -0.010433 -0.007810 0.009632 -0.010433 0.029179 0.009632 -0.018469 -0.007810 0.009632 0.010218 -0.012662 0.009632 -0.018469 -0.012662 0.033454 0.002371 -0.002972 -0.004350 0.005368 -0.002972 0.014873 0.005368 -0.010293 -0.004350 0.005368 0.015899 -0.019667 0.005368 -0.010293 -0.019667 0.046884 0.001196 -0.001518 0.001775 -0.002191 -0.001518 0.012085 -0.002191 0.004202 0.001775 -0.002191 0.016980 -0.021001 -0.002191 0.004202 -0.021001 0.049442 0.005440 -0.006761 0.007089 -0.008748 -0.006761 0.022137 -0.008748 0.016774 0.007089 -0.008748 0.012895 -0.015960 -0.008748 0.016774 -0.015960 0.039777 0.012563 -0.015554 0.007142 -0.008807 -0.015554 0.038999 -0.008807 0.016886 0.007142 -0.008807 0.006123 -0.007613 -0.008807 0.016886 -0.007613 0.023772 0.017093 -0.021141 0.001106 -0.001361 -0.021141 0.049711 -0.001361 0.002609 0.001106 -0.001361 0.002571 -0.003268 -0.001361 0.002609 -0.003268 0.015440 0.012737 -0.015806 -0.005899 0.007225 -0.015806 0.039482 0.007225 -0.013853 -0.005899 0.007225 0.009340 -0.011645 0.007225 -0.013853 -0.011645 0.031502 0.007390 -0.009308 0.001886 -0.002301 -0.009308 0.027022 -0.002301 0.004411 0.001886 -0.002301 0.016813 -0.020801 -0.002301 0.004411 -0.020801 0.049058 0.015706 -0.019441 0.004078 -0.005000 -0.019441 0.046451 -0.005000 0.009587 0.004078 -0.005000 0.005868 -0.007379 -0.005000 0.009587 -0.007379 0.023322
0.015156 -0.027370 -0.004197 0.007193 -0.027370 0.096500 0.007193 -0.022920 -0.004197 0.007193 0.004262 -0.008820 0.007193 -0.022920 -0.008820 0.037389 0.008433 -0.015551 -0.007323 0.012724 -0.015551 0.058697 0.012724 -0.040671 -0.007323 0.012724 0.010006 -0.018495 0.012724 -0.040671 -0.018495 0.068109 0.002649 -0.005338 -0.004139 0.007196 -0.005338 0.025951 0.007196 -0.023032 -0.004139 0.007196 0.015356 -0.027718 0.007196 -0.023032 -0.027718 0.097578 0.001496 -0.003286 0.001748 -0.002949 -0.003286 0.019353 -0.002949 0.009442 0.001748 -0.002949 0.016382 -0.029505 -0.002949 0.009442 -0.029505 0.103296 0.005515 -0.010468 0.006674 -0.011696 -0.010468 0.042384 -0.011696 0.037425 0.006674 -0.011696 0.012562 -0.022768 -0.011696 0.037425 -0.022768 0.081740 0.012273 -0.022333 0.006677 -0.011607 -0.022333 0.080381 -0.011607 0.037092 0.006677 -0.011607 0.006248 -0.011866 -0.011607 0.037092 -0.011866 0.046933 0.016528 -0.029702 0.000852 -0.001726 -0.029702 0.103929 -0.001726 0.005497 0.000852 -0.001726 0.003156 -0.007027 -0.001726 0.005497 -0.007027 0.031735 0.012746 -0.023503 -0.005159 0.008410 -0.023503 0.084373 0.008410 -0.026536 -0.005159 0.008410 0.009651 -0.018659 0.008410 -0.026536 -0.018659 0.069088 0.008238 -0.016847 0.001542 -0.002503 -0.016847 0.063694 -0.002503 0.007836 0.001542 -0.002503 0.016300 -0.029350 -0.002503 0.007836 -0.029350 0.102835 0.015321 -0.027698 0.003576 -0.005920 -0.027698 0.097597 -0.005920 0.018715 0.003576 -0.005920 0.006464 -0.013416 -0.005920 0.018715 -0.013416 0.052447
0.013995 -0.025003 -0.003770 0.005507 -0.025003 0.106463 0.005512 -0.020160 -0.003770 0.005512 0.004377 -0.010706 0.005507 -0.020160 -0.010706 0.054327 0.008111 -0.015477 -0.006582 0.010229 -0.015477 0.070501 0.010246 -0.038302 -0.006582 0.010246 0.009265 -0.017687 0.010229 -0.038302 -0.017687 0.079109 0.002793 -0.006769 -0.003790 0.005961 -0.006769 0.037124 0.005974 -0.022491 -0.003790 0.005974 0.014148 -0.025109 0.005961 -0.022491 -0.025109 0.106713 0.001702 -0.004912 0.001646 -0.002526 -0.004912 0.029893 -0.002548 0.009428 0.001646 -0.002548 0.015097 -0.026586 -0.002526 0.009428 -0.026586 0.112283 0.005280 -0.011001 0.005984 -0.009576 -0.011001 0.053391 -0.009572 0.036188 0.005984 -0.009572 0.011722 -0.021107 -0.009576 0.036188 -0.021107 0.091508 0.011427 -0.020880 0.005980 -0.009288 -0.020880 0.090915 -0.009289 0.034727 0.005980 -0.009289 0.006057 -0.012499 -0.009288 0.034727 -0.012499 0.059593 0.015260 -0.026806 0.000648 -0.001087 -0.026806 0.113030 -0.001125 0.004439 0.000648 -0.001125 0.003333 -0.009519 -0.001087 0.004439 -0.009519 0.050361 0.011823 -0.022527 -0.004587 0.005848 -0.022527 0.098355 0.005857 -0.020029 -0.004587 0.005857 0.009235 -0.019010 0.005848 -0.020029 -0.019010 0.086593 0.008138 -0.018114 0.001307 -0.001617 -0.018114 0.084873 -0.001610 0.005373 0.001307 -0.001610 0.015058 -0.026582 -0.001617 0.005373 -0.026582 0.112334 0.014240 -0.025413 0.003077 -0.004147 -0.025413 0.108193 -0.004159 0.014431 0.003077 -0.004159 0.006335 -0.015117 -0.004147 0.014431 -0.015117 0.072951
0.014008 -0.023549 -0.003808 0.004792 -0.023549 0.104859 0.004789 -0.015625 -0.003808 0.004789 0.004400 -0.011315 0.004792 -0.015625 -0.011315 0.064650 0.008301 -0.015518 -0.006582 0.008848 -0.015518 0.076035 0.008901 -0.030934 -0.006582 0.008901 0.009170 -0.017069 0.008848 -0.030934 -0.017069 0.082218 0.002870 -0.007775 -0.003770 0.005265 -0.007775 0.047175 0.005304 -0.018855 -0.003770 0.005304 0.014193 -0.023600 0.005265 -0.018855 -0.023600 0.104578 0.001818 -0.006051 0.001663 -0.002300 -0.006051 0.040423 -0.002352 0.008190 0.001663 -0.002352 0.015129 -0.024920 -0.002300 0.008190 -0.024920 0.109256 0.005217 -0.011325 0.005897 -0.008301 -0.011325 0.060616 -0.008282 0.029797 0.005897 -0.008282 0.011894 -0.020248 -0.008301 0.029797 -0.020248 0.092318 0.011399 -0.020016 0.005995 -0.008016 -0.020016 0.092209 -0.008014 0.027858 0.005995 -0.008014 0.006199 -0.012816 -0.008016 0.027858 -0.012816 0.067126 0.015299 -0.025160 0.000647 -0.000761 -0.025160 0.110037 -0.000825 0.002915 0.000647 -0.000825 0.003262 -0.010177 -0.000761 0.002915 -0.010177 0.061816 0.011693 -0.021222 -0.004740 0.005260 -0.021222 0.098991 0.005261 -0.014939 -0.004740 0.005261 0.009159 -0.018244 0.005260 -0.014939 -0.018244 0.090333 0.007959 -0.017367 0.001453 -0.001428 -0.017367 0.089147 -0.001421 0.003871 0.001453 -0.001421 0.015046 -0.024943 -0.001428 0.003871 -0.024943 0.109506 0.014322 -0.023976 0.003059 -0.003568 -0.023976 0.106533 -0.003589 0.010569 0.003059 -0.003589 0.006072 -0.014754 -0.003568 0.010569 -0.014754 0.079893
0.014332 -0.023597 -0.003946 0.004892 -0.023597 0.104263 0.004881 -0.013948 -0.003946 0.004881 0.004391 -0.011276 0.004892 -0.013948 -0.011276 0.068823 0.008608 -0.015899 -0.006787 0.008775 -0.015899 0.079722 0.008853 -0.027142 -0.006787 0.008853 0.009216 -0.017035 0.008775 -0.027142 -0.017035 0.084005 0.002894 -0.008197 -0.003862 0.005172 -0.008197 0.053985 0.005210 -0.016659 -0.003862 0.005210 0.014543 -0.023724 0.005172 -0.016659 -0.023724 0.104058 0.001854 -0.006578 0.001724 -0.002295 -0.006578 0.047911 -0.002350 0.007441 0.001724 -0.002350 0.015493 -0.025011 -0.002295 0.007441 -0.025011 0.108189 0.005314 -0.011467 0.006064 -0.008091 -0.011467 0.065249 -0.008040 0.025923 0.006064 -0.008040 0.012168 -0.020595 -0.008091 0.025923 -0.020595 0.093762 0.011590 -0.020064 0.006203 -0.007989 -0.020064 0.093198 -0.007971 0.024400 0.006203 -0.007971 0.006360 -0.013133 -0.007989 0.024400 -0.013133 0.071635 0.015668 -0.025257 0.000702 -0.000779 -0.025257 0.108966 -0.000827 0.002342 0.000702 -0.000827 0.003175 -0.009925 -0.000779 0.002342 -0.009925 0.065779 0.011904 -0.020949 -0.004973 0.005667 -0.020949 0.098193 0.005659 -0.014295 -0.004973 0.005659 0.009204 -0.017926 0.005667 -0.014295 -0.017926 0.090341 0.007921 -0.016861 0.001619 -0.001660 -0.016861 0.088664 -0.001661 0.003907 0.001619 -0.001661 0.015370 -0.024971 -0.001660 0.003907 -0.024971 0.108343 0.014689 -0.024082 0.003141 -0.003676 -0.024082 0.105850 -0.003702 0.009643 0.003141 -0.003702 0.006014 -0.014116 -0.003676 0.009643 -0.014116 0.080406
0.014576 -0.023956 -0.003972 0.005119 -0.023956 0.104823 0.005109 -0.013900 -0.003972 0.005109 0.004332 -0.011086 0.005119 -0.013900 -0.011086 0.069761 0.008756 -0.016234 -0.006916 0.009061 -0.016234 0.081924 0.009146 -0.026222 -0.006916 0.009146 0.009274 -0.017022 0.009061 -0.026222 -0.017022 0.084871 0.002896 -0.008230 -0.003934 0.005278 -0.008230 0.057302 0.005298 -0.015838 -0.003934 0.005298 0.014749 -0.024144 0.005278 -0.015838 -0.024144 0.104874 0.001858 -0.006685 0.001758 -0.002364 -0.006685 0.051861 -0.002404 0.007169 0.001758 -0.002404 0.015716 -0.025443 -0.002364 0.007169 -0.025443 0.108776 0.005374 -0.011549 0.006187 -0.008284 -0.011549 0.067589 -0.008233 0.024585 0.006187 -0.008233 0.012311 -0.020935 -0.008284 0.024585 -0.020935 0.095296 0.011780 -0.020247 0.006305 -0.008290 -0.020247 0.094078 -0.008260 0.023641 0.006305 -0.008260 0.006369 -0.013277 -0.008290 0.023641 -0.013277 0.073804 0.015895 -0.025691 0.000718 -0.000884 -0.025691 0.109536 -0.000906 0.002364 0.000718 -0.000906 0.003149 -0.009581 -0.000884 0.002364 -0.009581 0.066184 0.012190 -0.021122 -0.005037 0.006037 -0.021122 0.098135 0.006031 -0.015059 -0.005037 0.006031 0.009155 -0.017857 0.006037 -0.015059 -0.017857 0.089994 0.007988 -0.016729 0.001685 -0.001873 -0.016729 0.088016 -0.001881 0.004397 0.001685 -0.001881 0.015578 -0.025349 -0.001873 0.004397 -0.025349 0.108768 0.014797 -0.024496 0.003320 -0.003834 -0.024496 0.106452 -0.003858 0.009816 0.003320 -0.003858 0.006212 -0.013854 -0.003834 0.009816 -0.013854 0.079654
0.014676 -0.024203 -0.003943 0.005172 -0.024203 0.105449 0.005175 -0.014093 -0.003943 0.005175 0.004311 -0.010885 0.005172 -0.014093 -0.010885 0.069516 0.008785 -0.016338 -0.006952 0.009269 -0.016338 0.082879 0.009340 -0.026321 -0.006952 0.009340 0.009312 -0.016995 0.009269 -0.026321 -0.016995 0.085065 0.002867 -0.008135 -0.003933 0.005381 -0.008135 0.058418 0.005388 -0.015673 -0.003933 0.005388 0.014829 -0.024352 0.005381 -0.015673 -0.024352 0.105585 0.001848 -0.006629 0.001737 -0.002411 -0.006629 0.053427 -0.002436 0.007109 0.001737 -0.002436 0.015793 -0.025673 -0.002411 0.007109 -0.025673 0.109430 0.005442 -0.011541 0.006257 -0.008455 -0.011541 0.068484 -0.008429 0.024429 0.006257 -0.008429 0.012299 -0.021039 -0.008455 0.024429 -0.021039 0.096051 0.011854 -0.020403 0.006331 -0.008451 -0.020403 0.094617 -0.008432 0.023752 0.006331 -0.008432 0.006352 -0.013190 -0.008451 0.023752 -0.013190 0.074383 0.015972 -0.025925 0.000661 -0.000926 -0.025925 0.110180 -0.000933 0.002480 0.000661 -0.000933 0.003168 -0.009404 -0.000926 0.002480 -0.009404 0.065713 0.012303 -0.021423 -0.005040 0.006114 -0.021423 0.098600 0.006123 -0.015563 -0.005040 0.006123 0.009143 -0.017749 0.006114 -0.015563 -0.017749 0.089635 0.007917 -0.016802 0.001645 -0.001945 -0.016802 0.087899 -0.001953 0.004710 0.001645 -0.001953 0.015671 -0.025563 -0.001945 0.004710 -0.025563 0.109327 0.014804 -0.024590 0.003406 -0.004059 -0.024590 0.106879 -0.004060 0.010269 0.003406 -0.004060 0.006338 -0.014046 -0.004059 0.010269 -0.014046 0.079559
0.014696 -0.024302 -0.003922 0.005132 -0.024302 0.105802 0.005147 -0.014113 -0.003922 0.005147 0.004338 -0.010794 0.005132 -0.014113 -0.010794 0.069116 0.008616 -0.016312 -0.006936 0.009355 -0.016312 0.083070 0.009398 -0.026533 -0.006936 0.009398 0.009503 -0.016991 0.009355 -0.026533 -0.016991 0.085034 0.002824 -0.008008 -0.003870 0.005402 -0.008008 0.058508 0.005399 -0.015662 -0.003870 0.005399 0.014877 -0.024417 0.005402 -0.015662 -0.024417 0.105895 0.001870 -0.006545 0.001781 -0.002394 -0.006545 0.053823 -0.002402 0.007042 0.001781 -0.002402 0.015789 -0.025740 -0.002394 0.007042 -0.025740 0.109731 0.005494 -0.011557 0.006286 -0.008564 -0.011557 0.068744 -0.008567 0.024625 0.006286 -0.008567 0.012257 -0.020967 -0.008564 0.024625 -0.020967 0.096116 0.011905 -0.020460 0.006311 -0.008497 -0.020460 0.094858 -0.008495 0.023923 0.006311 -0.008495 0.006318 -0.013086 -0.008497 0.023923 -0.013086 0.074254 0.015983 -0.025990 0.000623 -0.000858 -0.025990 0.110474 -0.000867 0.002424 0.000623 -0.000867 0.003192 -0.009381 -0.000858 0.002424 -0.009381 0.065379 0.012313 -0.021558 -0.005022 0.006092 -0.021558 0.099021 0.006109 -0.015662 -0.005022 0.006109 0.009196 -0.017721 0.006092 -0.015662 -0.017721 0.089416 0.007840 -0.016731 0.001612 -0.001895 -0.016731 0.087814 -0.001896 0.004713 0.001612 -0.001896 0.015695 -0.025648 -0.001895 0.004713 -0.025648 0.109628 0.014733 -0.024566 0.003502 -0.004169 -0.024566 0.106916 -0.004151 0.010621 0.003502 -0.004151 0.006422 -0.014234 -0.004169 0.010621 -0.014234 0.079938
0.014692 -0.024321 -0.003912 0.005096 -0.024321 0.105935 0.005113 -0.014043 -0.003912 0.005113 0.004398 -0.010821 0.005096 -0.014043 -0.010821 0.068974 0.008507 -0.016071 -0.006914 0.009370 -0.016071 0.082680 0.009364 -0.026616 -0.006914 0.009364 0.009635 -0.017219 0.009370 -0.026616 -0.017219 0.085336 0.002839 -0.007894 -0.003864 0.005338 -0.007894 0.058235 0.005320 -0.015556 -0.003864 0.005320 0.014876 -0.024468 0.005338 -0.015556 -0.024468 0.106049 0.001892 -0.006527 0.001804 -0.002446 -0.006527 0.053858 -0.002453 0.007078 0.001804 -0.002453 0.015779 -0.025726 -0.002446 0.007078 -0.025726 0.109783 0.005667 -0.011594 0.006353 -0.008618 -0.011594 0.068835 -0.008639 0.024851 0.006353 -0.008639 0.012103 -0.020878 -0.008618 0.024851 -0.020878 0.095900 0.012005 -0.020512 0.006257 -0.008475 -0.020512 0.094987 -0.008487 0.023981 0.006257 -0.008487 0.006231 -0.013007 -0.008475 0.023981 -0.013007 0.073983 0.015987 -0.025994 0.000537 -0.000800 -0.025994 0.110550 -0.000813 0.002281 0.000537 -0.000813 0.003220 -0.009420 -0.000800 0.002281 -0.009420 0.065323 0.012169 -0.021571 -0.005061 0.006058 -0.021571 0.099185 0.006069 -0.015599 -0.005061 0.006069 0.009333 -0.017794 0.006058 -0.015599 -0.017794 0.089467 0.007789 -0.016630 0.001517 -0.001854 -0.016630 0.087598 -0.001850 0.004615 0.001517 -0.001850 0.015728 -0.025669 -0.001854 0.004615 -0.025669 0.109741 0.014644 -0.024473 0.003593 -0.004280 -0.024473 0.106749 -0.004254 0.010891 0.003593 -0.004254 0.006542 -0.014359 -0.004280 0.010891 -0.014359 0.080331
