6.549021 -10.434553 1.908247 -6.193701 1.253309 -3.387905 1.624378 -6.117659 -2.349918 1.159431 6.794282 -13.482905 1.394895 -3.977904 13.694226 -22.651337 8.724992 -12.855939 10.340950 -18.638909 1.467417 -4.241782 5.421014 -12.574909 -1.529800 -0.112716 11.316901 -19.636950 3.338171 -6.210032 14.591719 -23.700165 8.721943 -13.417582 11.898288 -20.058971 10.196850 -15.352610 6.527900 -12.499593
6.558525 -10.465176 1.901268 -6.212840 1.330975 -3.398934 1.638116 -6.042021 -2.263932 1.064598 6.728695 -13.410583 1.515600 -4.137248 13.671893 -22.434524 8.736092 -12.992617 10.296068 -18.475959 1.637605 -4.228671 5.301958 -12.520172 -1.630913 -0.150300 11.342709 -19.385453 3.346768 -6.129930 14.660504 -23.613059 8.660503 -13.355833 11.874864 -20.023663 10.196181 -15.495736 6.541665 -12.575573
6.814541 -10.485812 1.877765 -6.216525 1.418392 -3.507423 1.639712 -6.019142 -2.159053 0.926397 6.672506 -13.329410 1.584671 -4.306985 13.631790 -22.340575 8.753532 -13.043993 10.278246 -18.401047 1.815233 -4.439842 5.237991 -12.349358 -1.590912 -0.042763 11.195679 -19.373372 3.371254 -6.138560 14.669971 -23.675836 8.615817 -13.264906 11.809936 -19.984329 10.232301 -15.529684 6.581086 -12.605288
7.065669 -10.806874 1.961305 -6.173139 1.487604 -3.651105 1.652327 -6.018543 -2.148910 0.749051 6.656192 -13.249369 1.601772 -4.415996 13.677976 -22.255663 8.882765 -13.081402 10.245695 -18.369295 1.594187 -4.721644 5.207704 -12.231768 -1.607448 -0.065454 11.105562 -19.196084 3.381867 -6.195281 14.589718 -23.698465 8.541050 -13.203174 11.866513 -19.879391 10.181172 -15.585585 6.570626 -12.646138
7.214977 -11.188792 2.031337 -6.254567 1.593085 -3.770289 1.603776 -6.054438 -2.099618 0.683423 6.554144 -13.216872 1.615708 -4.452846 13.538420 -22.286168 8.954968 -13.262583 10.293530 -18.304516 1.768884 -4.542339 5.087994 -12.155282 -1.575400 -0.048971 10.938393 -19.049589 3.343809 -6.243107 14.399193 -23.600085 8.491416 -13.114515 11.884330 -19.905638 10.323630 -15.541584 6.671735 -12.620823
7.213746 -11.451206 2.043700 -6.365438 1.745146 -3.918885 1.522943 -6.024963 -2.040080 0.610042 6.580225 -13.082855 1.635835 -4.480131 13.469466 -22.120342 8.807900 -13.402380 10.219956 -18.349979 1.812520 -4.736908 4.992534 -11.965330 -1.562576 -0.085008 10.787226 -18.817538 3.175930 -6.231270 14.273379 -23.336307 8.486585 -13.057357 11.929202 -19.908089 10.250953 -15.715666 6.693224 -12.713385
7.106203 -11.499817 1.991911 -6.407822 1.738174 -4.125996 1.543834 -5.926608 -1.968580 0.517158 6.475403 -13.078345 1.624899 -4.522196 13.403980 -21.997115 8.716264 -13.250849 10.014155 -18.289247 1.874559 -4.834993 4.967694 -11.801635 -1.562476 -0.110467 10.659226 -18.584541 3.116992 -6.031304 14.203107 -23.118308 8.453867 -13.074259 11.982727 -19.930762 10.310411 -15.672648 6.718076 -12.738811
7.281502 -11.374463 1.961963 -6.336982 1.698124 -4.156530 1.529823 -5.935622 -1.964299 0.403706 6.504345 -12.936130 1.690975 -4.503716 13.239056 -21.882540 8.660251 -13.114693 9.830001 -17.994063 1.821849 -4.938009 4.993405 -11.736873 -1.514159 -0.116773 10.394874 -18.379700 3.111130 -5.918417 14.099914 -22.981757 8.376969 -13.078168 12.001453 -19.967147 10.325496 -15.745430 6.721898 -12.745501
7.418968 -11.566498 1.984375 -6.254390 1.822097 -4.109303 1.490459 -5.922121 -2.007545 0.374920 6.515796 -12.926630 1.828881 -4.560666 13.165852 -21.644121 8.652257 -13.026239 9.679560 -17.676428 1.803892 -4.909652 5.005485 -11.762071 -1.515125 -0.174475 10.107529 -18.010090 3.087276 -5.904687 13.901135 -22.819693 8.329219 -13.023305 12.097224 -19.964776 10.176775 -15.797462 6.717514 -12.714254
7.470492 -11.786168 2.029804 -6.240529 1.875092 -4.251771 1.400814 -5.866132 -2.010010 0.432312 6.462697 -12.918430 1.929059 -4.746645 13.241560 -21.488199 8.843439 -12.998481 9.654560 -17.419291 1.826124 -4.894899 4.921203 -11.780659 -1.565346 -0.173078 9.909425 -17.571495 2.988634 -5.901267 13.693835 -22.530698 8.353731 -12.976441 11.949811 -20.059724 10.078290 -15.639218 6.719060 -12.663868
7.357221 -11.897193 2.045318 -6.278719 1.799612 -4.348828 1.404454 -5.723298 -1.941428 0.475071 6.474190 -12.813406 1.897768 -4.919827 13.055208 -21.534273 8.871180 -13.235981 9.590557 -17.321456 2.113120 -4.916609 4.665767 -11.667623 -1.648660 -0.090521 9.789452 -17.232387 2.871542 -5.810701 13.576453 -22.202002 8.348111 -13.024789 11.940669 -19.877503 10.091670 -15.488897 6.685401 -12.619877
7.336720 -11.776243 2.024329 -6.298015 1.788751 -4.267973 1.408010 -5.655261 -1.840465 0.421916 6.390022 -12.753846 1.966508 -4.912757 12.977522 -21.308609 8.767475 -13.333209 9.424030 -17.227453 2.092081 -5.253876 4.484541 -11.303846 -1.582708 0.056910 9.575547 -17.014675 2.791337 -5.676327 13.391626 -21.977950 8.280876 -13.045285 11.873103 -19.813213 10.143767 -15.483763 6.724617 -12.534417
7.354003 -11.721238 2.010195 -6.269016 1.924074 -4.238866 1.372332 -5.606962 -1.770292 0.298107 6.406246 -12.584529 2.021380 -4.992430 12.908802 -21.157069 8.690986 -13.235403 9.300607 -17.011001 2.126886 -5.276122 4.298018 -10.969260 -1.556619 0.024222 9.482867 -16.711422 2.757290 -5.579201 13.395931 -21.695273 8.275071 -12.964069 11.792328 -19.716936 10.235813 -15.560247 6.776998 -12.539501
7.455897 -11.734728 1.997890 -6.240908 1.886578 -4.411723 1.382097 -5.527914 -1.666484 0.188694 6.283948 -12.529840 2.046466 -5.075315 12.864183 -21.029911 8.665289 -13.127252 9.231411 -16.804127 2.189972 -5.297660 4.214077 -10.633023 -1.544458 -0.022814 9.552730 -16.542351 2.771725 -5.546050 13.470212 -21.631947 8.314948 -12.933067 11.718540 -19.598048 10.191999 -15.701748 6.825769 -12.587347
7.518469 -11.868099 2.016471 -6.212434 1.938460 -4.409134 1.390898 -5.506446 -1.615549 0.036579 6.250297 -12.350572 2.127812 -5.112389 12.858202 -20.937140 8.811643 -13.072862 9.301552 -16.668435 2.293246 -5.355030 4.137727 -10.440660 -1.440409 -0.065310 9.559821 -16.600420 2.811352 -5.587960 13.591629 -21.706357 8.264696 -12.982974 11.772431 -19.474095 10.141587 -15.682872 6.772650 -12.650887
7.554179 -11.976841 1.977947 -6.219022 2.006554 -4.467834 1.342912 -5.505487 -1.616541 -0.062144 6.238094 -12.270436 2.174026 -5.217114 12.832381 -20.901768 8.965190 -13.242025 9.357620 -16.716965 2.403832 -5.481383 4.142817 -10.306343 -1.457686 -0.232820 9.788640 -16.627569 2.875845 -5.665906 13.635218 -21.871318 8.233266 -12.943684 11.891029 -19.503114 10.160319 -15.615173 6.678101 -12.598425
7.633053 -12.044000 2.003061 -6.145058 2.156637 -4.561732 1.292548 -5.441410 -1.577992 -0.085882 6.211492 -12.249156 2.263340 -5.312763 12.855782 -20.858183 8.933258 -13.475112 9.247474 -16.793818 2.384269 -5.655147 4.166640 -10.290177 -1.390040 -0.279632 9.929841 -16.911412 2.904022 -5.766922 13.616590 -21.961365 8.212145 -12.913056 11.948925 -19.640719 10.353977 -15.629111 6.783732 -12.466378
7.761332 -12.155269 2.035787 -6.121780 2.235754 -4.761485 1.298685 -5.358026 -1.477702 -0.144726 6.121328 -12.230033 2.296298 -5.472439 12.998990 -20.875918 8.954777 -13.501565 9.188018 -16.672836 2.472491 -5.701978 4.156552 -10.323949 -1.369684 -0.403354 10.044741 -17.143750 2.923064 -5.813001 13.651476 -21.957741 8.143880 -12.910674 11.914161 -19.718263 10.381972 -15.875080 6.848016 -12.573213
7.951945 -12.337461 2.071075 -6.133289 2.274022 -4.904303 1.302980 -5.354213 -1.419277 -0.299342 6.019929 -12.142693 2.255774 -5.580472 13.054475 -21.057988 9.056434 -13.545234 9.250121 -16.576237 2.280540 -5.863956 4.239592 -10.317035 -1.367092 -0.478426 10.152070 -17.325328 2.959365 -5.830075 13.624744 -22.000164 8.136694 -12.859548 11.959974 -19.666263 10.376687 -15.959603 6.822884 -12.696326
8.212316 -12.613061 2.131652 -6.162572 2.393258 -4.982181 1.272348 -5.377250 -1.427032 -0.425715 6.035050 -12.034128 2.175490 -5.576309 13.171153 -21.175319 9.250151 -13.683176 9.383737 -16.643236 2.224824 -5.701477 4.328003 -10.414378 -1.333416 -0.509592 10.235523 -17.487447 2.978043 -5.878720 13.735118 -21.976233 8.130766 -12.862435 11.966987 -19.692070 10.564134 -15.966291 6.888871 -12.705171
8.464658 -12.995414 2.213230 -6.232667 2.449652 -5.142950 1.239709 -5.364446 -1.367461 -0.460198 5.937298 -12.066418 2.145255 -5.494376 13.084072 -21.358374 9.275647 -13.954372 9.431643 -16.831390 2.283763 -5.619819 4.368997 -10.548791 -1.289376 -0.576142 10.259648 -17.626264 3.008637 -5.929649 13.909823 -22.104895 8.267355 -12.862243 12.001085 -19.702124 10.588858 -16.199407 6.925892 -12.793601
8.460299 -13.389929 2.256183 -6.348273 2.449288 -5.243889 1.273115 -5.334342 -1.358655 -0.553748 5.958153 -11.983376 2.191261 -5.461381 13.063952 -21.305629 9.439233 -14.051895 9.576939 -16.938618 2.179573 -5.681554 4.463012 -10.647079 -1.304742 -0.669487 10.215451 -17.689733 3.059921 -6.004567 14.030544 -22.349120 8.480607 -13.024850 12.110637 -19.753417 10.614993 -16.282125 6.892776 -12.869834
8.339512 -13.467581 2.208053 -6.431859 2.532415 -5.262978 1.182036 -5.382703 -1.403559 -0.598929 6.026736 -12.011572 2.291938 -5.548427 13.110235 -21.276164 9.512816 -14.278443 9.599600 -17.153683 2.261240 -5.568061 4.450799 -10.797395 -1.233408 -0.676701 10.034396 -17.643542 3.142495 -6.105800 14.109523 -22.553241 8.615922 -13.307996 12.106441 -19.919640 10.598400 -16.337561 6.959759 -12.838871
8.290623 -13.331068 2.164425 -6.382701 2.531091 -5.366317 1.221879 -5.283548 -1.376838 -0.567826 5.971562 -12.119381 2.300174 -5.723869 13.129582 -21.325419 9.597525 -14.428651 9.677877 -17.230636 2.321716 -5.640414 4.390455 -10.821573 -1.206121 -0.766325 9.963335 -17.408317 3.161825 -6.245805 14.034233 -22.694809 8.737542 -13.513106 12.132081 -19.980495 10.741314 -16.336142 7.125897 -12.896508
8.357480 -13.242362 2.147185 -6.302053 2.615112 -5.387137 1.186883 -5.306061 -1.412450 -0.601475 6.010440 -12.089145 2.253510 -5.788190 13.224869 -21.357289 9.550707 -14.574305 9.724277 -17.350820 2.411298 -5.723420 4.320957 -10.748850 -1.250386 -0.843030 10.092455 -17.281771 3.073129 -6.313822 14.080042 -22.630466 8.752414 -13.684309 12.179398 -20.051607 10.918976 -16.514931 7.257667 -13.095716
8.287047 -13.311518 2.174809 -6.254599 2.642391 -5.502969 1.197314 -5.275447 -1.490739 -0.569626 6.107820 -12.139753 2.188684 -5.735565 13.384621 -21.481627 9.674296 -14.547163 9.783433 -17.456338 2.422567 -5.847339 4.295123 -10.641625 -1.231202 -0.831234 10.196683 -17.425868 3.146921 -6.207332 14.078207 -22.673552 8.786259 -13.722423 12.338170 -20.144666 10.996174 -16.784407 7.390900 -13.277871
8.292610 -13.243323 2.162490 -6.284436 2.742923 -5.566258 1.199638 -5.289044 -1.621243 -0.469494 6.263079 -12.277818 2.042663 -5.630060 13.616851 -21.711702 9.529289 -14.695610 9.740278 -17.546064 2.444918 -5.894431 4.368142 -10.586355 -1.240726 -0.871758 10.243182 -17.590842 3.188014 -6.272914 14.180111 -22.682587 8.697230 -13.763287 12.322032 -20.369853 11.009251 -16.950252 7.413192 -13.462316
8.246419 -13.233091 2.191991 -6.284002 2.710290 -5.708922 1.217230 -5.314130 -1.675656 -0.288861 6.267279 -12.506795 1.948021 -5.420737 13.521143 -22.063555 9.458690 -14.553025 9.805776 -17.508808 2.300198 -5.955825 4.523255 -10.679206 -1.319913 -0.874797 10.385604 -17.677789 3.206416 -6.360610 14.159759 -22.806949 8.750252 -13.662886 12.395062 -20.400465 10.975301 -17.010688 7.361137 -13.515606
8.282302 -13.173244 2.186042 -6.336191 2.594362 -5.702004 1.257530 -5.363190 -1.734254 -0.178212 6.251520 -12.570593 1.933865 -5.275843 13.263920 -22.047390 9.310177 -14.422196 9.855517 -17.598501 2.159462 -5.831349 4.696602 -10.914848 -1.328468 -0.763801 10.509448 -17.862820 3.157039 -6.432411 14.257915 -22.806690 8.857508 -13.710159 12.455164 -20.491889 10.899749 -16.988961 7.244128 -13.453428
8.146423 -13.203281 2.163148 -6.364344 2.383139 -5.550144 1.312135 -5.436436 -1.671227 -0.069318 6.253600 -12.566069 2.030154 -5.270720 13.221773 -21.743848 9.181894 -14.195552 9.990683 -17.675559 2.145084 -5.670944 4.715523 -11.194299 -1.319445 -0.721832 10.499208 -18.059328 3.209894 -6.399074 14.349446 -22.927087 8.790286 -13.864943 12.343896 -20.580241 10.755165 -16.896444 7.176963 -13.291338
8.123357 -13.043319 2.139461 -6.359794 2.285189 -5.251058 1.332931 -5.522622 -1.639550 -0.121438 6.125475 -12.565938 2.195377 -5.402230 13.244408 -21.618521 9.195310 -13.965544 10.130608 -17.854854 2.261604 -5.633147 4.680572 -11.280460 -1.281030 -0.719712 10.417681 -18.090818 3.258547 -6.461185 14.376200 -23.068880 8.771369 -13.829097 12.398969 -20.456478 10.700342 -16.691200 7.070087 -13.186981
8.038108 -12.978512 2.125212 -6.338105 2.287506 -5.065043 1.305770 -5.562974 -1.661162 -0.170820 6.214213 -12.396723 2.188171 -5.621322 13.106337 -21.597706 9.291163 -13.912701 10.032409 -18.052404 2.342776 -5.757353 4.678455 -11.253404 -1.233357 -0.758193 10.303926 -17.993061 3.277954 -6.539356 14.216325 -23.133117 8.614258 -13.808234 12.333249 -20.486302 10.639828 -16.564939 6.945273 -13.058454
7.961392 -12.860690 2.127161 -6.324908 2.308043 -5.033558 1.296614 -5.529372 -1.672578 -0.146968 6.304688 -12.449978 2.267171 -5.636151 12.935745 -21.403824 9.390881 -14.029471 9.762375 -17.928158 2.239814 -5.873777 4.641950 -11.259968 -1.216760 -0.833466 10.250335 -17.836971 3.182889 -6.583856 14.108093 -22.947189 8.500854 -13.625246 12.212075 -20.397420 10.711757 -16.452360 6.913850 -12.906515
8.026067 -12.739319 2.108687 -6.338509 2.422705 -5.056867 1.307792 -5.500925 -1.520597 -0.129900 6.110680 -12.553957 2.380941 -5.709174 12.901886 -21.135286 9.332974 -14.208817 9.427367 -17.537296 2.161355 -5.773568 4.586863 -11.213754 -1.219025 -0.884471 10.130302 -17.741986 3.090796 -6.471946 13.859607 -22.769707 8.438070 -13.474768 12.279111 -20.198622 10.650486 -16.508152 6.864751 -12.862215
7.997606 -12.792825 2.099500 -6.331610 2.545935 -5.212189 1.223499 -5.517782 -1.443967 -0.314883 6.076558 -12.323798 2.427279 -5.855013 12.936445 -21.017307 9.263624 -14.199878 9.314517 -17.056830 2.351961 -5.645041 4.482207 -11.108682 -1.232875 -0.894997 10.034601 -17.571526 2.991660 -6.332084 13.732013 -22.423539 8.262608 -13.405319 12.242857 -20.199922 10.781265 -16.441350 7.023189 -12.807671
8.005139 -12.771942 2.086797 -6.321460 2.781807 -5.399861 1.092138 -5.426493 -1.270598 -0.456852 5.867586 -12.228399 2.407899 -5.929543 13.077268 -21.019222 9.207169 -14.112853 9.351497 -16.852795 2.411127 -5.824203 4.327465 -10.952261 -1.235418 -0.869251 9.933068 -17.410734 2.923795 -6.183935 13.519014 -22.186944 8.133363 -13.217584 12.235590 -20.120156 10.795405 -16.582282 7.072940 -12.993591
8.177472 -12.775399 2.137759 -6.292462 2.885818 -5.717388 1.091576 -5.222982 -1.238912 -0.710504 5.979782 -11.956181 2.310000 -5.903938 13.061607 -21.188238 9.434289 -14.009764 9.508818 -16.882166 2.516926 -5.909261 4.309270 -10.721501 -1.238460 -0.855910 9.857347 -17.254681 2.870071 -6.085075 13.464847 -21.869222 8.193652 -13.050114 12.253548 -20.063646 10.950189 -16.634411 7.288086 -13.079891
8.310714 -12.987814 2.142614 -6.343375 2.941128 -5.913762 1.009216 -5.156946 -1.172712 -0.828023 5.937335 -12.052144 2.314609 -5.768923 12.941714 -21.214400 9.587198 -14.261937 9.474604 -17.066792 2.605384 -6.048698 4.276142 -10.642924 -1.298793 -0.846774 9.894146 -17.131765 2.837313 -6.021899 13.560623 -21.727314 8.260471 -13.115783 12.222959 -20.050198 10.921192 -16.842571 7.298748 -13.338106
8.507067 -13.199882 2.160301 -6.355516 2.865390 -6.022532 1.078062 -5.016712 -0.944117 -0.966036 5.626719 -12.059609 2.382467 -5.765720 12.910770 -21.083723 9.661311 -14.523506 9.328174 -17.035855 2.538919 -6.206079 4.267793 -10.600948 -1.296562 -0.763174 9.786955 -17.152770 2.909600 -5.990697 13.598141 -21.813081 8.309480 -13.231121 12.186065 -19.998466 10.975439 -16.865971 7.348373 -13.375238
8.724867 -13.488578 2.220059 -6.352337 2.785256 -5.949968 1.088444 -5.042985 -0.935867 -1.299270 5.512284 -11.730611 2.397264 -5.884352 13.033625 -21.019306 9.775055 -14.698282 9.234823 -16.842766 2.537068 -6.196298 4.168133 -10.573217 -1.220953 -0.729596 9.659854 -17.023515 2.952928 -6.099146 13.708078 -21.877314 8.466870 -13.316801 12.316398 -19.943178 11.026097 -16.958493 7.452537 -13.397602
8.856630 -13.820161 2.301247 -6.392204 2.878375 -5.840412 1.088475 -5.047470 -1.118746 -1.386234 5.706089 -11.554573 2.357706 -5.934875 12.966955 -21.151789 9.862299 -14.896367 9.157328 -16.702109 2.593617 -6.216259 4.134085 -10.419079 -1.142129 -0.811398 9.649105 -16.840963 2.988153 -6.197710 13.747969 -22.023500 8.535968 -13.523285 12.444540 -20.098143 11.166376 -17.061690 7.630015 -13.488540
8.905889 -14.052533 2.371476 -6.479806 3.007837 -5.936311 1.017690 -5.042176 -1.140939 -1.168108 5.834813 -11.757795 2.354779 -5.880756 13.053428 -21.097597 9.847179 -15.061688 9.174696 -16.592346 2.655607 -6.293448 4.195063 -10.331314 -1.128256 -0.961243 9.794576 -16.805264 2.987871 -6.271883 13.866248 -22.103692 8.557641 -13.643071 12.363146 -20.304605 11.136640 -17.271910 7.645357 -13.695944
8.999697 -14.158820 2.360914 -6.585266 3.271909 -6.121041 0.932641 -4.953593 -1.096346 -1.092370 5.845656 -11.938908 2.417040 -5.861495 13.005802 -21.193559 9.800716 -15.084121 9.218693 -16.611151 2.541819 -6.393530 4.327252 -10.412321 -1.096074 -1.053985 9.811350 -16.985685 3.078375 -6.277059 14.049884 -22.268349 8.579797 -13.689810 12.345392 -20.259594 11.058257 -17.294135 7.553600 -13.738439
9.146091 -14.296217 2.332067 -6.601045 3.401757 -6.480665 0.916108 -4.824633 -0.984525 -1.146922 5.703292 -11.973041 2.443521 -5.952860 13.011787 -21.159424 9.892005 -15.026211 9.258297 -16.687330 2.539916 -6.303792 4.408493 -10.619857 -1.116810 -1.133777 9.827056 -17.035339 3.142174 -6.374898 14.040038 -22.534522 8.626319 -13.728476 12.545093 -20.227416 11.042064 -17.212206 7.469268 -13.617254
9.306178 -14.512739 2.416394 -6.558875 3.445166 -6.717806 0.951484 -4.780630 -0.906321 -1.310505 5.586923 -11.811464 2.576121 -6.039985 12.992817 -21.161839 10.074570 -15.127469 9.181880 -16.731094 2.547057 -6.317420 4.500302 -10.775903 -1.060166 -1.122232 9.770763 -17.046955 3.138859 -6.463832 14.065630 -22.583134 8.601438 -13.794445 12.490483 -20.467507 11.108683 -17.180180 7.473496 -13.480063
