-5.756353 7.723449 4.936176 -10.857477 -5.996603 7.973311 10.923248 -19.284747 -0.667450 0.848377 15.100127 -24.675787 4.749016 -5.648776 11.323637 -20.445187 -1.699085 1.777256 7.475518 -15.969437 -3.542839 4.180028 13.769304 -23.116690 3.236816 -4.703323 14.134647 -23.713443 6.604348 -9.096020 8.569207 -16.035387 4.281807 -5.869475 3.177463 -8.264574 -0.928252 1.469518 1.642502 -6.170110
-5.792999 7.806552 4.999435 -10.801836 -5.951131 7.939532 10.931434 -19.076733 -0.670983 0.794150 14.942394 -24.594041 4.688065 -5.680261 11.147912 -20.133721 -1.709288 1.806553 7.327421 -15.909653 -3.599586 4.290712 13.719331 -22.973948 3.082999 -4.426352 13.956960 -23.353133 6.433617 -8.923304 8.549241 -15.865620 4.361969 -5.874379 3.217551 -8.320475 -0.761783 1.289817 1.656707 -6.076275
-5.764883 7.880764 5.018543 -10.843836 -5.877137 7.886855 10.945201 -19.030358 -0.550828 0.808214 14.874069 -24.377420 4.699252 -5.614479 11.062527 -19.863224 -1.604489 1.834803 7.065380 -15.687772 -3.597207 4.388642 13.526894 -22.886588 2.932852 -4.144932 13.841091 -23.051129 6.377692 -8.677238 8.563917 -15.778060 4.363298 -5.966546 3.209944 -8.397337 -0.698059 1.042984 1.659424 -6.051012
-5.622755 7.865725 4.995980 -10.844172 -5.715687 7.797638 10.880120 -19.015750 -0.538189 0.672348 14.854892 -24.239687 4.639729 -5.609797 11.000687 -19.711057 -1.724418 1.734444 6.939645 -15.283596 -3.548337 4.423013 13.335808 -22.626188 2.929260 -3.864985 13.815267 -22.838767 6.269657 -8.561227 8.494644 -15.738337 4.197288 -5.984322 3.140836 -8.397926 -0.826380 0.912593 1.661022 -6.043362
-5.574480 7.687082 4.947877 -10.781198 -5.738280 7.587772 10.967608 -18.909392 -0.579932 0.631079 14.737507 -24.181679 4.725424 -5.532398 11.084895 -19.605196 -1.856310 1.881022 6.939816 -15.024772 -3.585720 4.370193 13.160190 -22.334119 2.918250 -3.776594 13.758609 -22.758024 6.195933 -8.425854 8.571718 -15.595676 4.148501 -5.782063 3.185395 -8.276412 -0.945824 1.049417 1.659916 -6.035059
-5.562860 7.592122 4.966282 -10.672986 -5.741877 7.565572 10.822818 -18.983676 -0.520323 0.701931 14.604724 -24.020394 4.745891 -5.615453 11.028988 -19.688335 -1.804018 2.090977 6.912759 -14.982851 -3.587755 4.394800 13.149696 -22.058099 2.887893 -3.737634 13.748790 -22.669496 6.229840 -8.322609 8.615830 -15.616835 4.117208 -5.669971 3.193617 -8.266394 -1.119513 1.232692 1.661622 -6.014578
-5.658038 7.565626 5.020962 -10.646876 -5.715168 7.560089 10.667903 -18.831708 -0.503237 0.669356 14.555229 -23.816079 4.735249 -5.672511 10.807327 -19.622824 -1.639961 2.096155 6.876483 -14.950505 -3.491477 4.396153 13.142188 -21.987626 2.931457 -3.683828 13.750572 -22.638210 6.174484 -8.357331 8.565062 -15.643557 4.195372 -5.599943 3.229778 -8.251892 -1.063137 1.486072 1.687460 -5.986794
-5.642254 7.683943 4.968783 -10.693646 -5.785392 7.510923 10.649113 -18.631217 -0.434944 0.664529 14.588077 -23.704644 4.829889 -5.700716 10.714897 -19.316846 -1.639629 1.920038 6.932526 -14.895880 -3.509724 4.242021 13.053165 -21.979620 2.915101 -3.728959 13.774737 -22.631659 6.233441 -8.310638 8.529943 -15.571138 4.252872 -5.681702 3.267762 -8.277139 -0.981751 1.467258 1.689643 -5.995344
-5.455663 7.704831 4.898780 -10.617551 -5.756765 7.572400 10.635485 -18.584640 -0.427295 0.601663 14.692043 -23.717361 4.865959 -5.848256 10.647914 -19.138057 -1.661562 1.881701 6.955503 -14.957687 -3.589532 4.232645 12.968643 -21.858781 2.936303 -3.729353 13.716849 -22.656961 6.281021 -8.383970 8.608284 -15.506419 4.262693 -5.774526 3.280208 -8.322306 -0.826124 1.354895 1.663111 -5.997217
-5.502241 7.488687 4.922240 -10.486938 -5.737327 7.546771 10.717300 -18.564952 -0.467837 0.579040 14.532350 -23.848803 4.792303 -5.937468 10.531497 -19.034494 -1.741218 1.877589 6.941224 -14.997692 -3.623679 4.364535 12.973606 -21.708747 3.003962 -3.772676 13.783110 -22.585770 6.192140 -8.459876 8.438211 -15.598859 4.277861 -5.808463 3.277041 -8.347298 -0.861995 1.138309 1.673843 -5.961806
-5.597949 7.500986 4.960631 -10.461032 -5.656815 7.518715 10.596232 -18.652417 -0.390548 0.611312 14.337510 -23.683195 4.716015 -5.873588 10.288511 -18.875975 -1.780853 1.953526 6.861727 -14.968747 -3.593325 4.438041 12.937847 -21.688519 2.965173 -3.907723 13.848728 -22.638608 6.152751 -8.361091 8.348577 -15.425865 4.099779 -5.836251 3.183796 -8.352377 -0.933442 1.139357 1.689741 -5.965878
-5.692838 7.633320 5.076033 -10.478002 -5.658091 7.434165 10.768826 -18.495257 -0.317673 0.489944 14.271930 -23.404209 4.619499 -5.776875 10.045685 -18.533375 -1.719008 2.016369 6.675041 -14.845469 -3.533606 4.401813 12.869685 -21.651862 2.867713 -3.943458 13.675604 -22.715823 5.989050 -8.283370 8.208399 -15.291428 3.932997 -5.627146 3.119141 -8.239655 -0.972175 1.234456 1.685602 -5.994928
-5.665280 7.786946 5.098371 -10.606523 -5.569250 7.442545 10.742826 -18.638804 -0.303574 0.350785 14.343533 -23.257049 4.716179 -5.650533 9.994872 -18.146724 -1.665822 1.972283 6.491549 -14.564320 -3.547432 4.314278 12.928230 -21.559603 2.780279 -3.865658 13.679865 -22.507432 6.040303 -8.047868 8.196528 -15.108804 3.868623 -5.376471 3.064693 -8.135818 -0.874851 1.304891 1.624944 -6.004252
-5.591421 7.784558 5.008957 -10.658053 -5.491403 7.359777 10.652569 -18.607508 -0.311914 0.320645 14.346838 -23.308973 4.827715 -5.745356 9.963064 -18.003219 -1.542796 1.922214 6.356514 -14.252883 -3.498951 4.302746 12.825857 -21.612277 2.809597 -3.740003 13.645736 -22.460338 5.994710 -8.044399 8.122310 -15.068094 3.927385 -5.244385 3.072848 -8.047850 -0.862853 1.199134 1.649974 -5.917416
-5.484659 7.692922 4.903892 -10.560229 -5.474597 7.264311 10.540134 -18.464844 -0.330781 0.353894 14.236957 -23.323802 4.778332 -5.919781 9.885237 -17.924016 -1.569715 1.774752 6.236729 -14.010112 -3.553779 4.239489 12.777997 -21.495814 2.750892 -3.740861 13.490520 -22.407504 6.029326 -7.987190 8.213748 -14.972619 3.997992 -5.293696 3.075567 -8.035596 -0.884275 1.158476 1.657379 -5.912008
-5.349872 7.545716 4.795699 -10.415802 -5.454925 7.243044 10.617490 -18.275220 -0.298209 0.394363 14.292691 -23.191011 4.679140 -5.910666 9.935768 -17.813222 -1.529232 1.773934 6.148647 -13.796658 -3.569152 4.306757 12.672261 -21.401675 2.649893 -3.651380 13.274435 -22.208563 6.141251 -8.019669 8.390086 -15.055229 3.961935 -5.397642 3.097689 -8.019792 -0.965612 1.176195 1.649751 -5.920736
-5.383643 7.349057 4.818535 -10.260878 -5.426858 7.227239 10.659481 -18.315732 -0.322691 0.359241 14.267292 -23.228577 4.658333 -5.771391 10.227868 -17.877448 -1.516381 1.715620 6.085627 -13.620553 -3.646047 4.348630 12.681298 -21.250452 2.568053 -3.469880 13.289294 -21.903687 6.241950 -8.173854 8.585774 -15.270176 4.191024 -5.375715 3.176785 -8.017969 -1.049717 1.282388 1.671638 -5.909864
-5.275921 7.344031 4.786283 -10.268352 -5.441422 7.188655 10.579910 -18.372624 -0.357962 0.385190 14.343781 -23.205889 4.678957 -5.676353 10.581423 -18.275854 -1.480556 1.680781 6.126533 -13.493511 -3.648862 4.456711 12.608141 -21.230747 2.641881 -3.285799 13.540601 -21.858911 6.345439 -8.344665 8.662003 -15.536281 4.355003 -5.650265 3.292094 -8.085487 -1.200712 1.410410 1.687034 -5.930713
-5.121546 7.200874 4.666176 -10.254106 -5.544467 7.195148 10.687822 -18.290676 -0.353121 0.448025 14.413138 -23.294805 4.725554 -5.643548 10.728697 -18.796069 -1.621293 1.621165 6.308482 -13.518875 -3.682971 4.489128 12.516984 -21.139158 2.719943 -3.311879 13.522083 -22.163641 6.377204 -8.529535 8.732727 -15.666199 4.396445 -5.914317 3.335694 -8.222066 -1.125408 1.623278 1.668118 -5.955687
-5.093689 6.968125 4.573676 -10.126655 -5.528578 7.312905 10.559405 -18.421746 -0.346248 0.463980 14.429898 -23.401722 4.706879 -5.689646 10.701550 -19.051378 -1.729187 1.767025 6.526335 -13.776049 -3.663709 4.550760 12.499562 -21.002874 2.785956 -3.405986 13.546667 -22.218108 6.419810 -8.624371 8.760540 -15.770387 4.386907 -6.019524 3.337802 -8.296890 -0.835484 1.575555 1.639493 -5.933013
-5.059425 6.883761 4.589443 -9.995259 -5.607166 7.301352 10.549900 -18.319035 -0.374559 0.439500 14.562172 -23.448831 4.838043 -5.693690 10.820620 -19.041669 -1.677721 1.919283 6.652747 -14.131842 -3.619692 4.538359 12.676733 -20.955947 2.892899 -3.490639 13.731273 -22.272089 6.489882 -8.698469 8.694593 -15.832862 4.448714 -6.028459 3.361420 -8.314973 -0.665385 1.202044 1.643406 -5.882306
-5.137134 6.824059 4.669751 -9.992984 -5.503448 7.378426 10.427477 -18.307671 -0.414649 0.440739 14.716083 -23.625144 4.834406 -5.860584 10.891255 -19.195261 -1.511691 1.892612 6.746846 -14.382145 -3.493709 4.446847 12.895066 -21.182280 2.983597 -3.631905 13.899156 -22.520158 6.477125 -8.804111 8.606058 -15.777573 4.583116 -6.107614 3.390037 -8.361923 -0.585527 0.907725 1.657652 -5.875849
-5.081647 6.896930 4.652616 -10.101488 -5.418721 7.250271 10.418672 -18.173550 -0.485563 0.469479 14.657592 -23.859016 4.782356 -5.890720 10.886595 -19.333298 -1.499707 1.690718 6.824162 -14.562378 -3.408858 4.232458 13.036244 -21.513635 3.086333 -3.781584 13.884743 -22.788128 6.536486 -8.818561 8.764986 -15.665512 4.579820 -6.295810 3.348086 -8.431944 -0.654005 0.750707 1.648331 -5.907968
-5.014214 6.835693 4.640586 -10.116033 -5.446778 7.086837 10.338050 -18.149893 -0.492571 0.541596 14.511453 -23.844229 4.705819 -5.829177 10.801974 -19.364402 -1.475679 1.620960 6.747483 -14.706592 -3.281639 4.067979 12.941465 -21.751474 3.027123 -3.962267 13.699326 -22.831511 6.353926 -8.889301 8.589828 -15.844300 4.528893 -6.341308 3.327099 -8.411682 -0.703256 0.808248 1.694260 -5.917763
-5.032902 6.727280 4.558541 -10.125738 -5.440016 7.067624 10.350524 -18.055864 -0.382333 0.546553 14.365565 -23.661474 4.688407 -5.720046 10.578282 -19.263349 -1.545864 1.550830 6.568975 -14.624374 -3.277657 3.882120 12.829588 -21.668334 2.888638 -3.952648 13.548517 -22.607715 6.387764 -8.672219 8.550365 -15.670458 4.538741 -6.291070 3.302238 -8.385122 -0.597431 0.885054 1.666154 -5.996509
-5.084970 6.725340 4.565332 -10.046417 -5.346876 7.048304 10.241116 -18.057762 -0.247983 0.397745 14.163686 -23.437708 4.634425 -5.685720 10.234851 -18.950064 -1.562678 1.606791 6.405271 -14.344623 -3.301918 3.836168 12.685447 -21.502777 2.765903 -3.798171 13.598765 -22.359262 6.389575 -8.670667 8.604979 -15.569551 4.532945 -6.292588 3.307913 -8.341684 -0.485310 0.767795 1.649770 -6.001016
-5.153585 6.798151 4.636563 -10.045801 -5.257614 6.924923 10.165492 -17.923461 -0.149747 0.187861 14.018663 -23.133551 4.579911 -5.636966 10.003580 -18.441251 -1.613101 1.645829 6.331262 -14.056722 -3.378944 3.854062 12.639690 -21.289155 2.779859 -3.631425 13.557649 -22.349639 6.489958 -8.686762 8.806674 -15.595866 4.484721 -6.287452 3.316690 -8.324103 -0.466037 0.599466 1.661181 -5.988824
-5.232588 6.898715 4.668389 -10.136308 -5.308439 6.788399 10.234475 -17.789415 -0.107900 0.021322 13.970280 -22.879456 4.596821 -5.566395 9.957268 -18.060599 -1.667571 1.736053 6.322492 -13.906688 -3.468093 3.950206 12.547566 -21.191249 2.758000 -3.648188 13.593890 -22.280178 6.377217 -8.828576 8.792435 -15.823904 4.425040 -6.223341 3.289520 -8.317496 -0.533245 0.538839 1.656055 -6.010794
-5.276349 7.018224 4.682874 -10.182211 -5.272573 6.840297 10.413934 -17.818700 -0.125078 -0.040533 13.923978 -22.756330 4.476978 -5.562035 9.867198 -17.944202 -1.765385 1.845399 6.289661 -13.876384 -3.541887 4.091245 12.333168 -21.058897 2.725248 -3.660278 13.512176 -22.297110 6.276935 -8.735879 8.739166 -15.828627 4.302640 -6.132449 3.259412 -8.267718 -0.678209 0.611896 1.636874 -6.020636
-5.483944 7.108292 4.899617 -10.172690 -5.304146 6.829511 10.430261 -18.019376 -0.121308 0.012347 13.983164 -22.667546 4.499276 -5.402073 9.844075 -17.815132 -1.786237 2.015617 6.212682 -13.829707 -3.708554 4.245041 12.310245 -20.758727 2.711314 -3.637620 13.352600 -22.195294 6.147146 -8.594843 8.546333 -15.745963 4.147171 -5.960495 3.226329 -8.207745 -0.811551 0.809967 1.634146 -5.994548
-5.586749 7.388933 5.004128 -10.398107 -5.351965 6.892362 10.445686 -18.055436 -0.200905 0.056626 14.029117 -22.718737 4.478393 -5.389121 9.741749 -17.748945 -1.846307 2.111904 6.158951 -13.709599 -3.737744 4.511107 12.255175 -20.664707 2.726490 -3.619894 13.432768 -21.972537 5.970220 -8.395875 8.267809 -15.495712 4.088770 -5.726206 3.196326 -8.156850 -0.998309 1.017943 1.660777 -5.967211
-5.587417 7.580240 5.047085 -10.543428 -5.439126 7.003108 10.649595 -18.053871 -0.228429 0.194352 13.756213 -22.787515 4.507907 -5.369665 9.704453 -17.592109 -1.703413 2.242404 6.112003 -13.607747 -3.656919 4.612409 12.236013 -20.588621 2.656841 -3.648257 13.325106 -22.014976 5.945899 -8.114176 8.124996 -15.125969 3.939289 -5.599476 3.110983 -8.125518 -1.160455 1.289813 1.671892 -5.978264
-5.552090 7.626802 4.997898 -10.601923 -5.477446 7.168212 10.681047 -18.281362 -0.144842 0.278465 13.885404 -22.465916 4.382766 -5.409958 9.671855 -17.508699 -1.706216 2.122670 6.056585 -13.529988 -3.685460 4.521531 12.345474 -20.560007 2.583617 -3.589358 13.258811 -21.884912 5.926687 -7.999293 8.015047 -14.904757 3.909368 -5.391152 3.006681 -8.031587 -1.360938 1.545671 1.667247 -5.981726
-5.338085 7.599172 4.813865 -10.539592 -5.478299 7.287642 10.732271 -18.346923 -0.197157 0.192238 13.916048 -22.549542 4.436005 -5.255135 9.832225 -17.467988 -1.591133 2.108706 5.961973 -13.439522 -3.669364 4.524096 12.369832 -20.692144 2.539752 -3.488629 13.168899 -21.769047 5.848291 -7.941222 8.073921 -14.742939 4.001526 -5.320068 3.043007 -7.871588 -1.356801 1.846742 1.660227 -5.953541
-5.257973 7.340486 4.745727 -10.288462 -5.549954 7.345854 10.902110 -18.402449 -0.252965 0.259396 13.939021 -22.607109 4.458400 -5.264553 9.917207 -17.670177 -1.520105 1.955580 5.944210 -13.281028 -3.695719 4.519587 12.529491 -20.739320 2.467761 -3.405888 13.127326 -21.629834 5.872515 -7.820905 8.138092 -14.786501 4.044894 -5.430522 3.129667 -7.846636 -1.362219 1.906251 1.656510 -5.906665
-5.280606 7.192514 4.789560 -10.138645 -5.518099 7.463384 10.762805 -18.612045 -0.251516 0.373888 14.084821 -22.648684 4.476174 -5.288237 9.956160 -17.806846 -1.640153 1.814734 6.026592 -13.213717 -3.660197 4.557813 12.693449 -20.940622 2.519485 -3.278364 13.311146 -21.549049 6.000034 -7.817921 8.368765 -14.863569 4.112839 -5.504600 3.181671 -7.919595 -1.240039 1.921872 1.696649 -5.860408
-5.369111 7.188177 4.827445 -10.159756 -5.540459 7.458281 10.612163 -18.486674 -0.299072 0.409521 14.036333 -22.838770 4.457420 -5.319620 9.944722 -17.869886 -1.616476 1.900059 6.094379 -13.308512 -3.538232 4.513030 12.664494 -21.192059 2.625574 -3.287689 13.361719 -21.763423 6.097514 -7.974660 8.422049 -15.152448 4.210508 -5.594301 3.196858 -7.978377 -1.161707 1.773010 1.659568 -5.891213
-5.372646 7.296213 4.898458 -10.213118 -5.491595 7.493705 10.656930 -18.272585 -0.305830 0.470527 14.129236 -22.824094 4.519866 -5.305586 10.072493 -17.869611 -1.628272 1.863045 6.170884 -13.422162 -3.587304 4.348368 12.626549 -21.208084 2.689037 -3.407218 13.422815 -21.883320 6.146690 -8.136593 8.424153 -15.276444 4.231754 -5.735984 3.242214 -7.984973 -1.031463 1.644124 1.674758 -5.852614
-5.374810 7.318766 4.833068 -10.325574 -5.497685 7.442476 10.718963 -18.280271 -0.355580 0.477982 14.188602 -22.935977 4.511765 -5.374892 10.232497 -18.035109 -1.576118 1.856981 6.168404 -13.548488 -3.624349 4.388383 12.602353 -21.148905 2.739476 -3.493332 13.468588 -21.997381 6.192416 -8.243694 8.448817 -15.306108 4.207541 -5.797876 3.264329 -8.025091 -1.151992 1.460097 1.642366 -5.863346
-5.299334 7.321934 4.732871 -10.284679 -5.476109 7.438323 10.715524 -18.353565 -0.391757 0.540061 14.230253 -23.036151 4.468024 -5.364572 10.281970 -18.284253 -1.750294 1.788193 6.315687 -13.572781 -3.714617 4.459775 12.684988 -21.099349 2.764641 -3.550870 13.387724 -22.091321 6.207628 -8.328165 8.458174 -15.348171 4.052904 -5.778033 3.177866 -8.064776 -1.328210 1.573228 1.665427 -5.823944
-5.302779 7.237769 4.780002 -10.155244 -5.487534 7.415276 10.720626 -18.359160 -0.364021 0.605288 14.271685 -23.111460 4.500309 -5.297135 10.284992 -18.397214 -1.624994 1.985652 6.510982 -13.768840 -3.775007 4.586692 12.678834 -21.196991 2.707050 -3.579163 13.283205 -22.020455 6.173777 -8.364385 8.425140 -15.376647 3.948298 -5.581863 3.104801 -7.980230 -1.260378 1.822846 1.675844 -5.833716
-5.217109 7.222452 4.791587 -10.190887 -5.619328 7.424410 10.898244 -18.365842 -0.378438 0.576931 14.296108 -23.180966 4.526403 -5.328009 10.176916 -18.405489 -1.651343 1.872653 6.614541 -14.099371 -3.719219 4.706937 12.671433 -21.208307 2.665168 -3.506142 13.368742 -21.876963 6.145036 -8.324288 8.378892 -15.351937 4.004461 -5.414001 3.139956 -7.884223 -1.164148 1.792139 1.650682 -5.849042
-5.224222 7.097059 4.732380 -10.239404 -5.587642 7.582464 10.755920 -18.595536 -0.396318 0.568743 14.323826 -23.228356 4.598639 -5.383598 10.182130 -18.261214 -1.594945 1.875359 6.643871 -14.322489 -3.663524 4.669481 12.735858 -21.203678 2.708311 -3.438457 13.503200 -21.945761 6.161922 -8.269906 8.406169 -15.302099 3.924480 -5.448921 3.104418 -7.930329 -1.113127 1.658975 1.652045 -5.819188
-5.102652 7.065900 4.615897 -10.209838 -5.568850 7.565486 10.646655 -18.491818 -0.389029 0.577565 14.311782 -23.274368 4.703101 -5.497602 10.306552 -18.240589 -1.663974 1.798203 6.582906 -14.394692 -3.572796 4.563878 12.813440 -21.297140 2.714565 -3.496953 13.583609 -22.119827 6.197860 -8.262078 8.310943 -15.346803 4.013690 -5.356926 3.096088 -7.928863 -1.050092 1.565676 1.663039 -5.811245
-5.062054 6.909360 4.506488 -10.091068 -5.634466 7.511904 10.645642 -18.360547 -0.357266 0.561727 14.460119 -23.270744 4.821799 -5.650679 10.499717 -18.410968 -1.557574 1.860454 6.427751 -14.321476 -3.457202 4.406886 12.904123 -21.417413 2.780543 -3.532766 13.537445 -22.256252 6.243841 -8.297466 8.368845 -15.258964 4.032177 -5.447068 3.105882 -7.935800 -0.831686 1.469865 1.679453 -5.831495
-5.158488 6.830835 4.631804 -9.938991 -5.650942 7.555686 10.732289 -18.355266 -0.349352 0.501983 14.521102 -23.454125 4.780510 -5.832973 10.589378 -18.693634 -1.551931 1.745459 6.306069 -14.090395 -3.429973 4.204108 13.011284 -21.557180 2.864266 -3.622209 13.591893 -22.233759 6.281671 -8.359470 8.389309 -15.324454 4.094933 -5.492862 3.162315 -7.956972 -0.596821 1.179471 1.684739 -5.880624
-5.186993 6.932658 4.687560 -10.059107 -5.582205 7.559671 10.534117 -18.485636 -0.384483 0.449589 14.439984 -23.574492 4.801720 -5.823008 10.659351 -18.870826 -1.327602 1.719907 6.221065 -13.876721 -3.339067 4.110066 12.939562 -21.715826 2.901521 -3.751198 13.774319 -22.297783 6.373415 -8.423007 8.582487 -15.361712 4.326186 -5.574144 3.224089 -8.040434 -0.385661 0.823626 1.659022 -5.936426
-5.230466 6.980717 4.756976 -10.151964 -5.535237 7.458097 10.451419 -18.286233 -0.345089 0.441131 14.486229 -23.504754 4.913841 -5.848438 10.652745 -18.991929 -1.374100 1.436760 6.266339 -13.728022 -3.387504 3.977396 13.080133 -21.653157 2.917281 -3.840599 13.767541 -22.536408 6.411691 -8.558288 8.695504 -15.590968 4.542732 -5.873993 3.304853 -8.139437 -0.357145 0.487674 1.651719 -5.952228
-5.100191 7.035317 4.667708 -10.254239 -5.467044 7.372198 10.575454 -18.141339 -0.341423 0.353068 14.378745 -23.547234 4.913829 -6.012994 10.576148 -18.989072 -1.450122 1.410985 6.434528 -13.763687 -3.298187 3.997817 13.092679 -21.812101 3.002994 -3.893786 13.847398 -22.581458 6.461520 -8.646324 8.758959 -15.757578 4.746142 -6.211970 3.371475 -8.252734 -0.423378 0.385040 1.658122 -5.970604
-4.876543 6.882375 4.519595 -10.167631 -5.385419 7.257581 10.438211 -18.260847 -0.267564 0.308229 14.525342 -23.424920 4.949165 -6.072394 10.591500 -18.887018 -1.402818 1.462370 6.617504 -13.999655 -3.262349 3.870635 13.045587 -21.872759 3.065649 -4.026738 13.896918 -22.688247 6.568852 -8.744447 8.855561 -15.845650 4.891344 -6.542103 3.520016 -8.332354 -0.433260 0.450467 1.665206 -6.002964
-4.700627 6.571656 4.458075 -9.968801 -5.323274 7.125647 10.447062 -18.112520 -0.332607 0.189664 14.717394 -23.577638 4.979071 -6.131159 10.542681 -18.902634 -1.475814 1.383318 6.743366 -14.306499 -3.269661 3.788569 12.827235 -21.826444 3.054561 -4.164324 13.938200 -22.768257 6.675377 -8.921725 9.011663 -15.958691 4.892795 -6.790413 3.490948 -8.507798 -0.369648 0.477162 1.662020 -6.038895
-4.621265 6.276083 4.333680 -9.871681 -5.441433 7.005499 10.463042 -18.093914 -0.453728 0.239286 14.753519 -23.851749 5.077358 -6.188951 10.451637 -18.845336 -1.433173 1.434406 6.810312 -14.537725 -3.343447 3.792069 12.808716 -21.537425 3.119320 -4.211931 14.127962 -22.830519 6.717408 -9.112958 9.025246 -16.157076 4.915814 -6.843663 3.534754 -8.482701 -0.324311 0.399203 1.596440 -6.060577
-4.722311 6.107382 4.401855 -9.726154 -5.490841 7.113764 10.510907 -18.120066 -0.500801 0.406287 14.758060 -23.962772 5.263743 -6.348859 10.522278 -18.701941 -1.394978 1.385095 6.867646 -14.667362 -3.325522 3.888059 12.952558 -21.452391 3.151424 -4.333527 14.141471 -23.071325 6.817225 -9.229923 9.232093 -16.196681 5.010057 -6.886469 3.616926 -8.503572 -0.357268 0.323156 1.596041 -5.976850
