-1.602794 5.674231 10.908147 -18.630077 -1.178923 4.380496 2.908366 -7.957279 -6.567467 11.470797 0.561118 -4.258528 -11.182134 17.377824 3.735063 -8.307732 -11.400165 18.019542 9.402256 -16.381811 -7.264149 12.350540 13.468545 -21.697339 -1.572895 4.625123 12.562348 -20.654191 0.635349 2.077817 6.952829 -13.195812 -5.685879 10.582711 3.343270 -9.316203 -10.524260 16.538806 10.762111 -18.584727
-1.688836 5.742745 10.809546 -18.441314 -1.139295 4.566348 2.961622 -7.846864 -6.660968 11.413312 0.525333 -4.285847 -11.171927 17.589235 3.846245 -8.296025 -11.386431 17.921477 9.385498 -16.179915 -7.145661 12.331139 13.371582 -21.647315 -1.555521 4.666755 12.329141 -20.434674 0.546723 2.148078 6.910118 -13.125547 -5.664785 10.691984 3.271039 -9.298113 -10.512224 16.565579 10.618324 -18.239397
-1.780230 5.838687 10.671966 -18.244467 -1.215614 4.551787 2.969732 -7.875232 -6.654720 11.511979 0.543086 -4.236829 -11.194311 17.626072 3.850830 -8.413811 -11.317110 17.887072 9.374168 -16.105990 -7.075803 12.198059 13.258178 -21.507811 -1.489980 4.687473 12.151049 -20.097172 0.492411 2.284725 6.892658 -13.055809 -5.835805 10.689311 3.194914 -9.186458 -10.576702 16.555001 10.662430 -17.992555
-1.910789 5.944780 10.678401 -17.990426 -1.298251 4.645845 2.881534 -7.881986 -6.787206 11.527692 0.465281 -4.237537 -11.261352 17.659929 3.904585 -8.418544 -11.359594 17.801276 9.497702 -16.061482 -7.011985 12.098953 13.197166 -21.325822 -1.438935 4.635761 12.109580 -19.802194 0.399773 2.408656 6.730170 -13.023339 -5.806068 10.898205 3.094374 -9.052207 -10.556553 16.625234 10.642009 -18.001683
-2.066912 6.108957 10.727079 -17.901799 -1.527648 4.774539 2.727186 -7.773177 -6.982693 11.691142 0.473138 -4.119678 -11.335850 17.753348 3.954179 -8.449370 -11.327731 17.846779 9.559592 -16.180716 -7.015915 12.017391 13.232603 -21.197474 -1.481859 4.577995 12.045425 -19.688686 0.328058 2.570114 6.643663 -12.805920 -5.948819 10.909954 2.942906 -8.885721 -10.471890 16.616703 10.574600 -17.977880
-2.138125 6.344588 10.576572 -17.915199 -1.577670 5.084991 2.743259 -7.567871 -7.121831 11.969176 0.444137 -4.084324 -11.519025 17.869576 3.970505 -8.490154 -11.351645 17.838009 9.624958 -16.252604 -6.950873 12.029599 13.125162 -21.199038 -1.442514 4.649172 11.977825 -19.587633 0.362750 2.713837 6.657999 -12.643894 -5.800888 11.092996 2.886116 -8.639064 -10.435794 16.516591 10.580595 -17.878223
-2.238401 6.510838 10.524375 -17.729383 -1.823920 5.224429 2.638457 -7.564049 -7.156356 12.202779 0.473216 -4.033379 -11.651935 18.129655 4.057211 -8.482082 -11.213621 17.895466 9.634668 -16.305580 -6.939828 11.990508 13.301308 -21.049297 -1.437436 4.640379 12.075623 -19.481269 0.373607 2.722782 6.616117 -12.628031 -5.937251 10.949566 2.875571 -8.489871 -10.588421 16.448044 10.553129 -17.861241
-2.301931 6.701184 10.476515 -17.632741 -1.895647 5.573201 2.546194 -7.476263 -7.246505 12.288997 0.438723 -4.043606 -11.704305 18.362350 4.205308 -8.542141 -11.242957 17.767662 9.690735 -16.287301 -6.887786 12.007378 13.367375 -21.215820 -1.439895 4.635020 11.957855 -19.577739 0.361220 2.713466 6.537377 -12.564684 -5.893384 11.079343 2.947094 -8.440630 -10.736247 16.634135 10.457647 -17.804083
-2.254794 6.845902 10.690091 -17.557293 -1.779495 5.743622 2.620075 -7.385381 -7.295415 12.413329 0.460426 -3.990487 -11.686318 18.479898 4.198468 -8.711430 -11.338627 17.804482 9.803947 -16.308834 -6.864386 11.984536 13.356210 -21.323844 -1.454679 4.635130 11.960418 -19.454177 0.379824 2.719947 6.517734 -12.449519 -5.844238 11.053342 3.061693 -8.535672 -10.960844 16.881647 10.491625 -17.652901
-2.156267 6.822026 10.772831 -17.803587 -1.694254 5.618555 2.561290 -7.479043 -7.338617 12.500000 0.490226 -3.997291 -11.658058 18.482560 4.143247 -8.723933 -11.436114 17.961711 9.958295 -16.414408 -6.969368 11.969836 13.342325 -21.328411 -1.480343 4.648260 12.020718 -19.426238 0.360138 2.690333 6.423303 -12.405656 -5.770274 11.004613 3.138761 -8.724981 -11.170439 17.213866 10.585609 -17.680110
-2.018405 6.681993 10.832642 -17.967381 -1.572520 5.464874 2.683940 -7.410805 -7.290374 12.574212 0.499662 -4.047226 -11.729063 18.452797 4.120584 -8.644140 -11.541387 18.139048 10.022737 -16.605307 -6.969691 12.100433 13.143590 -21.308508 -1.500067 4.698569 12.184613 -19.495257 0.321560 2.696785 6.420490 -12.285914 -5.862621 10.926435 3.095217 -8.882188 -11.092061 17.544331 10.621761 -17.823259
-1.903926 6.478390 10.855134 -18.099604 -1.419722 5.277312 2.807388 -7.505111 -7.280124 12.528905 0.504041 -4.080766 -11.619482 18.539549 4.120179 -8.596180 -11.647287 18.324732 10.042772 -16.713902 -7.010655 12.121039 13.239983 -21.057897 -1.540271 4.755867 12.330741 -19.714437 0.401696 2.744527 6.625567 -12.266101 -6.025483 11.035158 3.004471 -8.861545 -11.046975 17.514165 10.816092 -17.923898
-1.889873 6.295147 10.726817 -18.183566 -1.354311 5.063055 2.912026 -7.641154 -7.389652 12.501568 0.487061 -4.096899 -11.658564 18.423695 4.082500 -8.605190 -11.725536 18.508491 10.050895 -16.756037 -7.034260 12.150260 13.225667 -21.126287 -1.532258 4.832049 12.376782 -19.943783 0.347008 2.671805 6.747952 -12.530687 -5.948468 11.259678 2.989498 -8.732868 -10.894258 17.437176 10.962667 -18.206317
-1.878350 6.249878 10.781892 -18.065929 -1.560113 4.947328 2.810013 -7.783479 -7.492088 12.632551 0.489261 -4.088816 -11.609831 18.441911 4.062085 -8.585658 -11.646326 18.648891 9.944109 -16.779089 -7.069195 12.170683 13.336692 -21.131375 -1.556390 4.826187 12.194998 -20.048565 0.328941 2.751716 6.807082 -12.747187 -6.065396 11.220722 2.907268 -8.681694 -10.796734 17.227447 10.957705 -18.445458
-1.850163 6.237197 10.825048 -18.114335 -1.763700 5.193985 2.674528 -7.706574 -7.545075 12.790640 0.510837 -4.102701 -11.730312 18.383613 4.026555 -8.587883 -11.571304 18.577110 9.833509 -16.663398 -7.106196 12.208203 13.277796 -21.274981 -1.541259 4.827212 12.219037 -19.842612 0.371034 2.825121 6.825056 -12.861316 -5.959780 11.371840 2.912118 -8.571637 -10.854874 17.070041 10.782000 -18.462843
-1.920251 6.187024 10.610094 -18.170146 -1.916208 5.511844 2.552384 -7.569143 -7.692982 12.889167 0.484346 -4.146534 -11.977399 18.518207 4.055532 -8.567960 -11.507154 18.459215 9.775574 -16.510614 -7.085414 12.268836 13.490619 -21.233272 -1.552135 4.798818 12.154455 -19.823566 0.316746 2.796104 6.701252 -12.885826 -6.185929 11.291991 2.851223 -8.552578 -10.959047 17.134015 10.616791 -18.203722
-1.998462 6.251233 10.609076 -17.906943 -1.976237 5.761379 2.435296 -7.440235 -7.716867 13.089813 0.472327 -4.132493 -12.018498 18.859323 4.212197 -8.597884 -11.557345 18.340753 9.776052 -16.417707 -7.169703 12.249991 13.466644 -21.491270 -1.505730 4.824800 12.148103 -19.744164 0.270467 2.849466 6.547735 -12.727169 -6.055538 11.567862 2.820339 -8.482700 -10.918490 17.289927 10.501100 -17.932118
-2.011062 6.363563 10.694016 -17.830666 -1.951986 5.869688 2.422372 -7.290413 -7.642288 13.159981 0.479963 -4.109630 -12.004615 18.986556 4.286364 -8.793114 -11.568067 18.363021 9.699866 -16.412278 -7.188959 12.351142 13.473778 -21.523464 -1.494546 4.786293 12.234347 -19.720640 0.211814 2.914944 6.379725 -12.507071 -6.015438 11.484022 2.781095 -8.428514 -10.901307 17.258963 10.557118 -17.762297
-1.999699 6.386199 10.557341 -17.893842 -1.804927 5.848630 2.524480 -7.225911 -7.659907 13.078311 0.459185 -4.100860 -12.037899 18.989275 4.260117 -8.920082 -11.547669 18.377424 9.754125 -16.324162 -7.159200 12.396743 13.331254 -21.539346 -1.531604 4.761915 12.179969 -19.823884 0.208089 2.998367 6.327550 -12.258288 -5.996350 11.425731 2.789780 -8.355559 -10.887780 17.211947 10.680881 -17.819772
-2.015756 6.346228 10.660220 -17.719928 -1.695064 5.665558 2.574949 -7.298772 -7.670404 13.082942 0.424603 -4.064155 -12.097212 19.030119 4.241083 -8.893661 -11.546779 18.349274 9.792740 -16.379143 -7.032914 12.367009 13.231918 -21.366747 -1.539799 4.804648 12.115815 -19.780227 0.171253 3.020721 6.229646 -12.147275 -6.028298 11.378189 2.789029 -8.341887 -10.956726 17.176902 10.709768 -17.990974
-2.062415 6.338451 10.579086 -17.794289 -1.736560 5.493573 2.536361 -7.327008 -7.614106 13.101091 0.449690 -4.000793 -12.129003 19.120857 4.335747 -8.834920 -11.552181 18.337145 9.828097 -16.443584 -6.967222 12.198139 13.186150 -21.205492 -1.528106 4.829860 11.964759 -19.688117 0.246129 3.071491 6.294884 -12.007801 -6.173394 11.382862 2.734165 -8.335936 -11.039404 17.264511 10.565140 -18.045792
-2.203528 6.392948 10.487332 -17.704077 -1.823487 5.510824 2.467984 -7.235944 -7.778006 13.037393 0.422769 -4.006257 -12.069066 19.183037 4.306160 -8.929779 -11.532479 18.340621 9.767546 -16.501005 -6.930636 12.080452 13.093605 -21.111026 -1.494724 4.831041 11.930071 -19.480007 0.281175 2.984414 6.258107 -12.054825 -6.061344 11.538975 2.716370 -8.260989 -11.106283 17.410842 10.354808 -17.849658
-2.372665 6.612895 10.530570 -17.575584 -1.822424 5.628707 2.434336 -7.094869 -7.835438 13.229182 0.430731 -3.975753 -12.092087 19.121474 4.255135 -8.913617 -11.479104 18.322190 9.719191 -16.432691 -6.809581 12.034659 13.116474 -20.962893 -1.503495 4.803387 11.884427 -19.391730 0.161842 2.901785 5.949392 -12.014571 -6.201563 11.421216 2.680840 -8.207115 -11.172355 17.538045 10.192291 -17.542557
-2.418449 6.929098 10.453223 -17.609722 -1.904952 5.647692 2.435596 -6.993864 -7.828014 13.345495 0.381839 -3.981482 -11.985417 19.140417 4.253883 -8.830220 -11.512190 18.259262 9.772862 -16.347511 -6.792231 11.900151 13.162718 -20.946875 -1.455951 4.833342 11.884783 -19.319424 0.030109 3.000413 5.698210 -11.616796 -6.232214 11.561645 2.672137 -8.143601 -11.291171 17.647719 10.145369 -17.286194
-2.508741 7.096370 10.370164 -17.534181 -1.978421 5.751050 2.416315 -6.955630 -7.951206 13.352159 0.333791 -3.899224 -12.012521 19.016869 4.237865 -8.798637 -11.507696 18.296363 9.922079 -16.378945 -6.813390 11.873309 13.231158 -20.992132 -1.470126 4.796204 11.835414 -19.305350 0.093872 3.167343 5.767272 -11.227591 -6.152221 11.633713 2.663634 -8.122755 -11.273765 17.815998 10.101424 -17.184607
-2.505618 7.265395 10.456834 -17.425441 -2.034886 5.876662 2.400480 -6.924952 -7.956067 13.498134 0.369332 -3.782541 -12.014644 19.023340 4.296888 -8.761561 -11.520679 18.308050 10.000135 -16.557811 -6.840390 11.913339 13.130405 -21.079823 -1.482356 4.807547 11.866103 -19.241576 0.085264 3.124686 5.850466 -11.246335 -6.168080 11.568734 2.677608 -8.109871 -11.320118 17.828651 10.161425 -17.121140
-2.481747 7.308130 10.428657 -17.507183 -2.037884 5.976253 2.449945 -6.917384 -8.056905 13.541464 0.331528 -3.786593 -12.200750 19.025821 4.281907 -8.833271 -11.653443 18.336262 10.068205 -16.681327 -6.862721 11.965860 13.107192 -20.970188 -1.527650 4.834837 11.894402 -19.264207 0.128581 3.137106 5.955266 -11.363064 -6.360314 11.593140 2.560125 -8.127389 -11.391452 17.884743 10.236396 -17.188707
-2.495600 7.277048 10.487144 -17.485148 -1.997843 6.001624 2.460422 -7.008332 -8.210150 13.675423 0.352218 -3.732606 -12.338079 19.256232 4.382755 -8.837620 -11.686210 18.520428 10.068885 -16.777500 -6.927124 12.001882 13.217444 -20.914165 -1.539743 4.921532 11.927699 -19.304538 0.159110 3.102793 6.149822 -11.511407 -6.393084 11.846638 2.425408 -7.987084 -11.480132 17.989415 10.261105 -17.291042
-2.523274 7.288249 10.550604 -17.550449 -2.200472 5.951878 2.260662 -7.075163 -8.396321 13.894285 0.392429 -3.741801 -12.460299 19.479279 4.454665 -8.974572 -11.668733 18.608900 9.979372 -16.797689 -7.000749 12.082205 13.324758 -21.039165 -1.539109 4.983997 11.991358 -19.353996 0.081957 3.075691 6.159170 -11.776377 -6.508863 11.951600 2.316285 -7.769285 -11.424932 18.130544 10.260405 -17.335846
-2.518659 7.344809 10.452779 -17.648892 -2.399262 6.179255 2.143104 -6.866476 -8.422068 14.175083 0.434497 -3.814701 -12.471329 19.676070 4.469414 -9.113054 -11.806119 18.603621 9.984471 -16.699847 -7.002505 12.192027 13.306420 -21.201335 -1.549575 5.012581 12.080334 -19.442765 0.040220 3.197253 6.144624 -11.849245 -6.458590 12.126214 2.303340 -7.569238 -11.546306 18.095054 10.346127 -17.349320
-2.542871 7.376102 10.413497 -17.566547 -2.502090 6.480815 2.130471 -6.691995 -8.499950 14.264521 0.411667 -3.905786 -12.577597 19.730326 4.458912 -9.176593 -11.808329 18.768687 10.013003 -16.690821 -6.951677 12.224668 13.275315 -21.214791 -1.581129 5.038245 11.978168 -19.571884 0.034039 3.305787 6.164597 -11.838208 -6.329815 12.116767 2.333585 -7.509860 -11.417388 18.234084 10.320754 -17.464135
-2.528811 7.430275 10.372541 -17.514489 -2.478176 6.691309 2.195654 -6.662296 -8.437370 14.368647 0.393783 -3.900686 -12.383834 19.873803 4.399339 -9.181984 -11.791798 18.803758 10.076503 -16.734537 -6.913943 12.169342 13.238162 -21.179855 -1.526116 5.089333 11.870251 -19.472864 0.074759 3.360436 6.247079 -11.854293 -6.355233 11.973955 2.336999 -7.541824 -11.446612 18.109555 10.422687 -17.455874
-2.505489 7.424104 10.603557 -17.451981 -2.413213 6.719826 2.209038 -6.764026 -8.330582 14.307675 0.400357 -3.864153 -12.389364 19.669666 4.390012 -9.107267 -11.748155 18.783916 10.040878 -16.832036 -6.929736 12.107367 13.303143 -21.127497 -1.473369 5.025803 11.622080 -19.314282 0.038189 3.339857 6.216273 -11.958072 -6.380659 11.979092 2.312784 -7.555980 -11.428579 18.108957 10.383813 -17.589642
-2.400647 7.378597 10.531059 -17.710832 -2.477524 6.641966 2.133840 -6.818114 -8.284743 14.159899 0.365951 -3.850805 -12.193427 19.630017 4.326107 -9.069712 -11.677329 18.727479 10.002039 -16.806100 -6.945839 12.104843 13.244021 -21.199394 -1.423774 4.927694 11.562994 -18.973357 0.026236 3.394629 6.183441 -11.942771 -6.401168 11.997226 2.284179 -7.521644 -11.327194 18.096028 10.316565 -17.553436
-2.368620 7.216567 10.301902 -17.673321 -2.355857 6.697247 2.141099 -6.734212 -8.288243 14.074719 0.331395 -3.798369 -12.120261 19.380352 4.287620 -8.975633 -11.592506 18.634398 9.930687 -16.740509 -7.014690 12.109280 13.164126 -21.149301 -1.418700 4.832090 11.461299 -18.827136 -0.017525 3.432867 5.936992 -11.898447 -6.499998 12.001545 2.270221 -7.462947 -11.197119 17.969703 10.304276 -17.457240
-2.462588 7.123626 10.287237 -17.385168 -2.213859 6.552777 2.224063 -6.700701 -8.287245 14.064751 0.326758 -3.730983 -12.033812 19.233659 4.282018 -8.896945 -11.550268 18.520201 9.943970 -16.619478 -6.990940 12.180221 13.067701 -21.042513 -1.416578 4.812090 11.379161 -18.675358 -0.078059 3.485136 5.662464 -11.577706 -6.441181 12.101423 2.232480 -7.424397 -11.142883 17.769245 10.227955 -17.432147
-2.540721 7.215609 10.179835 -17.290626 -2.103230 6.334600 2.342040 -6.754768 -8.256030 14.064847 0.357337 -3.698329 -12.063769 19.092213 4.243786 -8.877840 -11.254232 18.459723 9.862125 -16.582439 -6.890728 12.156737 13.053152 -20.899917 -1.412353 4.819188 11.210352 -18.542205 -0.077857 3.539386 5.637689 -11.161056 -6.434585 12.038648 2.155555 -7.360075 -11.025558 17.659915 10.104580 -17.317978
-2.654952 7.326212 10.278772 -17.109465 -2.104088 6.160051 2.352862 -6.872872 -8.166931 14.029301 0.416023 -3.728844 -11.922578 19.096106 4.175165 -8.836520 -11.131461 18.094755 9.819839 -16.450122 -6.802981 12.020755 13.034995 -20.852127 -1.353816 4.829985 11.255269 -18.304369 -0.009505 3.531451 5.795694 -11.059622 -6.462316 12.006145 2.182535 -7.226055 -11.001328 17.498499 10.008429 -17.121292
-2.712907 7.484927 10.131495 -17.162377 -2.172487 6.137103 2.310742 -6.891315 -8.117681 13.914426 0.396353 -3.825671 -11.990905 18.925278 4.144595 -8.744253 -11.154490 17.869468 9.736211 -16.346418 -6.719736 11.885181 12.880998 -20.819743 -1.384505 4.762637 11.258423 -18.307058 0.010448 3.448439 5.921941 -11.259722 -6.504509 12.016704 2.198935 -7.215344 -11.014182 17.429358 9.920414 -16.958457
-2.736298 7.589167 10.099388 -16.974476 -2.374952 6.221052 2.150970 -6.842825 -8.087839 13.827112 0.368716 -3.835167 -11.935424 18.975540 4.198826 -8.665140 -11.209406 17.857957 9.679914 -16.201874 -6.656838 11.768722 12.856498 -20.615307 -1.351914 4.792418 11.303779 -18.315121 -0.010061 3.417133 5.962189 -11.464681 -6.534800 12.061102 2.176731 -7.241856 -11.003086 17.435485 9.868148 -16.802525
-2.784062 7.635785 10.076517 -16.883875 -2.421337 6.487449 2.190023 -6.647623 -8.028550 13.767416 0.348331 -3.794152 -11.889209 18.922049 4.218569 -8.692325 -11.233549 17.928687 9.686558 -16.094130 -6.651215 11.679702 12.810249 -20.530405 -1.361786 4.757733 11.111546 -18.372249 -0.064477 3.448439 5.857648 -11.551346 -6.573397 12.114269 2.176125 -7.225094 -10.923265 17.420642 9.729950 -16.708662
-2.695973 7.695554 10.126624 -16.824401 -2.462024 6.606987 2.113187 -6.675493 -8.084570 13.679552 0.328881 -3.743722 -11.951704 18.851999 4.253943 -8.699151 -11.337787 17.966643 9.754216 -16.089226 -6.543469 11.676275 12.648886 -20.443277 -1.313668 4.744424 10.899472 -18.145154 -0.022034 3.528212 5.890709 -11.429700 -6.514023 12.191116 2.199746 -7.224157 -10.846300 17.318287 9.612671 -16.517928
-2.578775 7.579245 10.018607 -16.861303 -2.357820 6.677501 2.140365 -6.607265 -8.093176 13.730832 0.332821 -3.696742 -11.947242 18.914154 4.269618 -8.722922 -11.312610 18.090891 9.701039 -16.189583 -6.388690 11.575546 12.546222 -20.209187 -1.282402 4.659890 10.662568 -17.828694 -0.081165 3.489865 5.689754 -11.435216 -6.510805 12.159923 2.207087 -7.263995 -10.870535 17.204397 9.520024 -16.320855
-2.585931 7.361818 10.114647 -16.726516 -2.184628 6.544294 2.182043 -6.619705 -7.999512 13.757031 0.322742 -3.688439 -11.982764 18.924118 4.284914 -8.740650 -11.282054 18.076415 9.612363 -16.164451 -6.213756 11.393403 12.445604 -20.015707 -1.238910 4.592132 10.581706 -17.467680 -0.103882 3.541245 5.497749 -11.185668 -6.330482 12.175541 2.224487 -7.293831 -10.932672 17.212324 9.509044 -16.154554
-2.534595 7.294883 9.980379 -16.804470 -2.033883 6.281124 2.294519 -6.637060 -7.999161 13.643869 0.321795 -3.660740 -11.982095 18.969347 4.215751 -8.770450 -11.110060 18.026702 9.453565 -16.060497 -6.141886 11.159429 12.281412 -19.840088 -1.179780 4.530742 10.512536 -17.292941 -0.187069 3.553579 5.257176 -10.883920 -6.277534 11.970954 2.108108 -7.320429 -10.889071 17.295722 9.517840 -16.098134
-2.563261 7.204951 9.903994 -16.648527 -2.007431 6.031352 2.266252 -6.726743 -7.874712 13.615866 0.325784 -3.638241 -11.818639 18.981435 4.143647 -8.695269 -10.975531 17.796372 9.361584 -15.847110 -6.127381 11.035797 12.291143 -19.589708 -1.164482 4.444937 10.485948 -17.174914 -0.221806 3.630061 5.114950 -10.525304 -6.367688 11.838141 2.041000 -7.147845 -11.007952 17.252222 9.631505 -16.113426
-2.574273 7.209850 9.881423 -16.513361 -2.064014 5.948310 2.209510 -6.660755 -7.842016 13.459468 0.256180 -3.631608 -11.726128 18.787400 4.127944 -8.578403 -10.866780 17.573154 9.292177 -15.684443 -6.227696 10.987502 12.295069 -19.542394 -1.143230 4.392452 10.378488 -17.117367 -0.167442 3.669141 5.121491 -10.281314 -6.512589 11.853931 1.983034 -6.974366 -10.977742 17.386762 9.530199 -16.259712
-2.542431 7.210545 10.049925 -16.441099 -2.120933 6.000126 2.151445 -6.535395 -7.889423 13.380234 0.191555 -3.516180 -11.597661 18.630082 4.076582 -8.519498 -10.693067 17.392270 9.254268 -15.549955 -6.339530 11.084191 12.311133 -19.539891 -1.134981 4.334342 10.261905 -16.971085 -0.229764 3.590736 5.044065 -10.240410 -6.616279 11.957300 1.949545 -6.828273 -10.837166 17.392158 9.437229 -16.151811
-2.523772 7.143637 10.011671 -16.615473 -2.147221 6.080308 2.140659 -6.407780 -7.660662 13.419812 0.206587 -3.367767 -11.489184 18.436061 4.039144 -8.433566 -10.702619 17.143266 9.327253 -15.457501 -6.361112 11.221040 12.319397 -19.563858 -1.153246 4.289255 10.142306 -16.792407 -0.224970 3.637694 5.015676 -10.138747 -6.666971 12.057175 1.896749 -6.733999 -10.742268 17.219765 9.557588 -16.014181
-2.491736 7.085979 9.912961 -16.602222 -2.133803 6.125801 2.220248 -6.346423 -7.479867 13.146470 0.219998 -3.313038 -11.422898 18.258096 3.969218 -8.363484 -10.792554 17.103640 9.313417 -15.513505 -6.351780 11.239637 12.181329 -19.592380 -1.121395 4.301097 10.216692 -16.605441 -0.247935 3.637125 4.853534 -10.079710 -6.635230 12.131344 1.893122 -6.637389 -10.705069 17.044666 9.662453 -16.154914
-2.503552 7.035532 9.796930 -16.485330 -2.167767 6.122404 2.169803 -6.425387 -7.420067 12.861305 0.258583 -3.287778 -11.512414 18.137809 3.994745 -8.256485 -10.710025 17.222441 9.293567 -15.488581 -6.391890 11.191451 12.246715 -19.443426 -1.097092 4.274742 10.367100 -16.658255 -0.253345 3.644470 4.782764 -9.852697 -6.510993 12.128293 1.904341 -6.609281 -10.864723 16.953359 9.671219 -16.313493
-2.592903 7.037835 9.776598 -16.319130 -2.157649 6.163070 2.103874 -6.386213 -7.348424 12.734895 0.303471 -3.333294 -11.637984 18.223544 4.016626 -8.260924 -10.799042 17.162014 9.446667 -15.442271 -6.436460 11.196605 12.239331 -19.502140 -1.182073 4.235874 10.571094 -16.859249 -0.271069 3.623259 4.727521 -9.704804 -6.426558 12.003652 1.933421 -6.621199 -10.984912 17.151969 9.530703 -16.319722
-2.684570 7.149458 9.795354 -16.246974 -2.231626 6.139849 1.997373 -6.292658 -7.550500 12.628591 0.291211 -3.425097 -11.786193 18.401510 4.176669 -8.281247 -10.785092 17.262780 9.393817 -15.613857 -6.348282 11.245653 12.291062 -19.509942 -1.274895 4.335085 10.519156 -17.155608 -0.256418 3.620807 4.698024 -9.611863 -6.624499 11.890139 1.893737 -6.661290 -11.177243 17.367341 9.350094 -16.125418
