0.006846 -0.014356 0.005576 -0.007145 -0.014356 0.079441 -0.007110 0.019215 0.005576 -0.007110 0.012618 -0.021677 -0.007145 0.019215 -0.021677 0.098834 0.013208 -0.022354 0.005505 -0.007300 -0.022354 0.100413 -0.007283 0.020407 0.005505 -0.007283 0.005195 -0.011560 -0.007300 0.020407 -0.011560 0.070020 0.016010 -0.026029 0.000020 0.000009 -0.026029 0.110661 0.000013 -0.000110 0.000020 0.000013 0.001906 -0.006784 0.000009 -0.000110 -0.006784 0.055369 0.013507 -0.022640 -0.005429 0.007405 -0.022640 0.100786 0.007438 -0.021562 -0.005429 0.007438 0.004236 -0.009777 0.007405 -0.021562 -0.009777 0.063575 0.007792 -0.014650 -0.007011 0.009577 -0.014650 0.077679 0.009593 -0.027681 -0.007011 0.009593 0.010029 -0.017955 0.009577 -0.027681 -0.017955 0.087428 0.002993 -0.008516 -0.003342 0.004554 -0.008516 0.060933 0.004556 -0.012971 -0.003342 0.004556 0.015152 -0.024844 0.004554 -0.012971 -0.024844 0.107277 0.003862 -0.010225 0.003196 -0.004089 -0.010225 0.067288 -0.004103 0.011161 0.003196 -0.004103 0.015169 -0.024967 -0.004089 0.011161 -0.024967 0.107789 0.011714 -0.020529 0.005486 -0.006801 -0.020529 0.096101 -0.006818 0.017791 0.005486 -0.006818 0.008997 -0.017591 -0.006801 0.017791 -0.017591 0.088908 0.015204 -0.025115 -0.002586 0.002961 -0.025115 0.108455 0.002949 -0.007236 -0.002586 0.002949 0.007724 -0.016466 0.002961 -0.007236 -0.016466 0.086885 0.005963 -0.014017 -0.001761 0.002113 -0.014017 0.080225 0.002103 -0.005401 -0.001761 0.002103 0.015702 -0.025659 0.002113 -0.005401 -0.025659 0.109703
0.006924 -0.014290 0.005617 -0.007148 -0.014290 0.079129 -0.007121 0.019231 0.005617 -0.007121 0.012537 -0.021693 -0.007148 0.019231 -0.021693 0.098933 0.013191 -0.022293 0.005519 -0.007349 -0.022293 0.100266 -0.007329 0.020528 0.005519 -0.007329 0.005207 -0.011610 -0.007349 0.020528 -0.011610 0.070117 0.016010 -0.026029 0.000036 -0.000035 -0.026029 0.110661 -0.000023 0.000013 0.000036 -0.000023 0.001910 -0.006798 -0.000035 0.000013 -0.006798 0.055365 0.013454 -0.022596 -0.005470 0.007451 -0.022596 0.100751 0.007463 -0.021594 -0.005470 0.007463 0.004303 -0.009830 0.007451 -0.021594 -0.009830 0.063603 0.007865 -0.014771 -0.007022 0.009585 -0.014771 0.077950 0.009615 -0.027713 -0.007022 0.009615 0.009957 -0.017841 0.009585 -0.027713 -0.017841 0.087179 0.002999 -0.008481 -0.003357 0.004512 -0.008481 0.060865 0.004504 -0.012874 -0.003357 0.004504 0.015144 -0.024871 0.004512 -0.012874 -0.024871 0.107333 0.003874 -0.010238 0.003197 -0.004148 -0.010238 0.067374 -0.004165 0.011301 0.003197 -0.004165 0.015168 -0.024935 -0.004148 0.011301 -0.024935 0.107711 0.011762 -0.020738 0.005477 -0.006744 -0.020738 0.096593 -0.006778 0.017696 0.005477 -0.006778 0.008947 -0.017384 -0.006744 0.017696 -0.017384 0.088382 0.015137 -0.025086 -0.002664 0.003021 -0.025086 0.108354 0.003011 -0.007428 -0.002664 0.003011 0.007868 -0.016378 0.003021 -0.007428 -0.016378 0.086730 0.005951 -0.013959 -0.001821 0.002117 -0.013959 0.079968 0.002109 -0.005388 -0.001821 0.002109 0.015681 -0.025659 0.002117 -0.005388 -0.025659 0.109715
0.007016 -0.014378 0.005650 -0.007193 -0.014378 0.079136 -0.007188 0.019338 0.005650 -0.007188 0.012461 -0.021590 -0.007193 0.019338 -0.021590 0.098796 0.013173 -0.022265 0.005534 -0.007372 -0.022265 0.100148 -0.007352 0.020627 0.005534 -0.007352 0.005218 -0.011628 -0.007372 0.020627 -0.011628 0.070192 0.016010 -0.026029 0.000078 -0.000059 -0.026029 0.110661 -0.000046 0.000104 0.000078 -0.000046 0.001916 -0.006810 -0.000059 0.000104 -0.006810 0.055398 0.013442 -0.022521 -0.005478 0.007520 -0.022521 0.100596 0.007508 -0.021715 -0.005478 0.007508 0.004328 -0.009931 0.007520 -0.021715 -0.009931 0.063807 0.007924 -0.014879 -0.007031 0.009595 -0.014879 0.078268 0.009635 -0.027752 -0.007031 0.009635 0.009898 -0.017737 0.009595 -0.027752 -0.017737 0.086884 0.002994 -0.008482 -0.003324 0.004525 -0.008482 0.060823 0.004518 -0.012840 -0.003324 0.004518 0.015162 -0.024864 0.004525 -0.012840 -0.024864 0.107353 0.003877 -0.010249 0.003191 -0.004156 -0.010249 0.067414 -0.004169 0.011380 0.003191 -0.004169 0.015172 -0.024931 -0.004156 0.011380 -0.024931 0.107667 0.011766 -0.020805 0.005466 -0.006731 -0.020805 0.096916 -0.006763 0.017627 0.005466 -0.006763 0.008970 -0.017314 -0.006731 0.017627 -0.017314 0.088049 0.015068 -0.025010 -0.002743 0.003113 -0.025010 0.108206 0.003100 -0.007636 -0.002743 0.003100 0.008010 -0.016535 0.003113 -0.007636 -0.016535 0.086866 0.005917 -0.013936 -0.001864 0.002185 -0.013936 0.079831 0.002186 -0.005503 -0.001864 0.002186 0.015666 -0.025633 0.002185 -0.005503 -0.025633 0.109678
0.007000 -0.014505 0.005635 -0.007229 -0.014505 0.079380 -0.007244 0.019473 0.005635 -0.007244 0.012486 -0.021484 -0.007229 0.019473 -0.021484 0.098536 0.013242 -0.022242 0.005485 -0.007390 -0.022242 0.100067 -0.007374 0.020697 0.005485 -0.007374 0.005139 -0.011638 -0.007390 0.020697 -0.011638 0.070227 0.016010 -0.026028 0.000115 -0.000113 -0.026028 0.110660 -0.000097 0.000223 0.000115 -0.000097 0.001920 -0.006823 -0.000113 0.000223 -0.006823 0.055443 0.013502 -0.022496 -0.005425 0.007540 -0.022496 0.100472 0.007518 -0.021799 -0.005425 0.007518 0.004272 -0.009985 0.007540 -0.021799 -0.009985 0.064024 0.007951 -0.014964 -0.007033 0.009606 -0.014964 0.078548 0.009648 -0.027787 -0.007033 0.009648 0.009873 -0.017653 0.009606 -0.027787 -0.017653 0.086617 0.003034 -0.008478 -0.003346 0.004488 -0.008478 0.060806 0.004480 -0.012787 -0.003346 0.004480 0.015148 -0.024883 0.004488 -0.012787 -0.024883 0.107381 0.003843 -0.010256 0.003144 -0.004147 -0.010256 0.067441 -0.004155 0.011381 0.003144 -0.004155 0.015198 -0.024937 -0.004147 0.011381 -0.024937 0.107664 0.011781 -0.020807 0.005444 -0.006724 -0.020807 0.097016 -0.006743 0.017586 0.005444 -0.006743 0.009001 -0.017347 -0.006724 0.017586 -0.017347 0.087995 0.015055 -0.024930 -0.002753 0.003204 -0.024930 0.108017 0.003186 -0.007853 -0.002753 0.003186 0.008072 -0.016725 0.003204 -0.007853 -0.016725 0.087279 0.005904 -0.013887 -0.001892 0.002240 -0.013887 0.079700 0.002247 -0.005658 -0.001892 0.002247 0.015656 -0.025614 0.002240 -0.005658 -0.025614 0.109626
0.006909 -0.014502 0.005598 -0.007213 -0.014502 0.079511 -0.007226 0.019501 0.005598 -0.007226 0.012566 -0.021507 -0.007213 0.019501 -0.021507 0.098451 0.013221 -0.022327 0.005499 -0.007323 -0.022327 0.100162 -0.007325 0.020641 0.005499 -0.007325 0.005164 -0.011535 -0.007323 0.020641 -0.011535 0.070075 0.016010 -0.026028 0.000109 -0.000167 -0.026028 0.110659 -0.000148 0.000367 0.000109 -0.000148 0.001914 -0.006834 -0.000167 0.000367 -0.006834 0.055489 0.013514 -0.022574 -0.005416 0.007459 -0.022574 0.100552 0.007456 -0.021707 -0.005416 0.007456 0.004258 -0.009926 0.007459 -0.021707 -0.009926 0.064041 0.007957 -0.015004 -0.007032 0.009613 -0.015004 0.078733 0.009648 -0.027807 -0.007032 0.009648 0.009870 -0.017617 0.009613 -0.027807 -0.017617 0.086444 0.003038 -0.008537 -0.003330 0.004505 -0.008537 0.060899 0.004503 -0.012777 -0.003330 0.004503 0.015155 -0.024869 0.004505 -0.012777 -0.024869 0.107380 0.003805 -0.010214 0.003137 -0.004093 -0.010214 0.067392 -0.004089 0.011281 0.003137 -0.004089 0.015204 -0.024970 -0.004093 0.011281 -0.024970 0.107720 0.011794 -0.020825 0.005433 -0.006698 -0.020825 0.097065 -0.006706 0.017516 0.005433 -0.006706 0.009010 -0.017399 -0.006698 0.017516 -0.017399 0.088095 0.015113 -0.024915 -0.002675 0.003211 -0.024915 0.107919 0.003196 -0.007946 -0.002675 0.003196 0.008020 -0.016815 0.003211 -0.007946 -0.016815 0.087615 0.005891 -0.013858 -0.001900 0.002277 -0.013858 0.079583 0.002285 -0.005781 -0.001900 0.002285 0.015654 -0.025601 0.002277 -0.005781 -0.025601 0.109586
0.006943 -0.014387 0.005606 -0.007171 -0.014387 0.079364 -0.007167 0.019414 0.005606 -0.007167 0.012543 -0.021613 -0.007171 0.019414 -0.021613 0.098615 0.013212 -0.022314 0.005505 -0.007330 -0.022314 0.100219 -0.007337 0.020607 0.005505 -0.007337 0.005180 -0.011549 -0.007330 0.020607 -0.011549 0.069983 0.016010 -0.026028 0.000111 -0.000162 -0.026028 0.110658 -0.000147 0.000431 0.000111 -0.000147 0.001912 -0.006828 -0.000162 0.000431 -0.006828 0.055507 0.013507 -0.022605 -0.005422 0.007425 -0.022605 0.100680 0.007436 -0.021585 -0.005422 0.007436 0.004266 -0.009899 0.007425 -0.021585 -0.009899 0.063976 0.007834 -0.015012 -0.007014 0.009617 -0.015012 0.078814 0.009640 -0.027809 -0.007014 0.009640 0.009991 -0.017614 0.009617 -0.027809 -0.017614 0.086378 0.003078 -0.008564 -0.003355 0.004486 -0.008564 0.061028 0.004486 -0.012755 -0.003355 0.004486 0.015140 -0.024877 0.004486 -0.012755 -0.024877 0.107383 0.003850 -0.010155 0.003195 -0.004082 -0.010155 0.067260 -0.004073 0.011200 0.003195 -0.004073 0.015170 -0.024981 -0.004082 0.011200 -0.024981 0.107771 0.011763 -0.020845 0.005441 -0.006678 -0.020845 0.097126 -0.006681 0.017438 0.005441 -0.006681 0.009039 -0.017422 -0.006678 0.017438 -0.017422 0.088196 0.015158 -0.024985 -0.002618 0.003109 -0.024985 0.108001 0.003106 -0.007817 -0.002618 0.003106 0.007963 -0.016759 0.003109 -0.007817 -0.016759 0.087656 0.005850 -0.013836 -0.001841 0.002288 -0.013836 0.079497 0.002293 -0.005842 -0.001841 0.002293 0.015677 -0.025599 0.002288 -0.005842 -0.025599 0.109566
0.006963 -0.014414 0.005626 -0.007177 -0.014414 0.079300 -0.007169 0.019369 0.005626 -0.007169 0.012512 -0.021598 -0.007177 0.019369 -0.021598 0.098696 0.013210 -0.022297 0.005504 -0.007343 -0.022297 0.100195 -0.007344 0.020625 0.005504 -0.007344 0.005191 -0.011575 -0.007343 0.020625 -0.011575 0.070012 0.016010 -0.026028 0.000089 -0.000158 -0.026028 0.110658 -0.000150 0.000440 0.000089 -0.000150 0.001905 -0.006822 -0.000158 0.000440 -0.006822 0.055498 0.013507 -0.022599 -0.005420 0.007432 -0.022599 0.100721 0.007441 -0.021544 -0.005420 0.007441 0.004274 -0.009907 0.007432 -0.021544 -0.009907 0.063963 0.007726 -0.014854 -0.006996 0.009608 -0.014854 0.078596 0.009600 -0.027769 -0.006996 0.009600 0.010100 -0.017772 0.009608 -0.027769 -0.017772 0.086608 0.003121 -0.008628 -0.003400 0.004509 -0.008628 0.061202 0.004513 -0.012768 -0.003400 0.004513 0.015113 -0.024859 0.004509 -0.012768 -0.024859 0.107364 0.003867 -0.010197 0.003210 -0.004150 -0.010197 0.067240 -0.004152 0.011292 0.003210 -0.004152 0.015161 -0.024940 -0.004150 0.011292 -0.024940 0.107723 0.011763 -0.020811 0.005449 -0.006687 -0.020811 0.097106 -0.006686 0.017411 0.005449 -0.006686 0.009021 -0.017460 -0.006687 0.017411 -0.017460 0.088297 0.015158 -0.025041 -0.002615 0.003033 -0.025041 0.108141 0.003040 -0.007630 -0.002615 0.003040 0.007983 -0.016686 0.003033 -0.007630 -0.016686 0.087525 0.005813 -0.013783 -0.001799 0.002223 -0.013783 0.079377 0.002220 -0.005757 -0.001799 0.002220 0.015693 -0.025625 0.002223 -0.005757 -0.025625 0.109601
0.006952 -0.014445 0.005639 -0.007199 -0.014445 0.079356 -0.007200 0.019403 0.005639 -0.007200 0.012500 -0.021554 -0.007199 0.019403 -0.021554 0.098633 0.013222 -0.022293 0.005497 -0.007344 -0.022293 0.100173 -0.007341 0.020632 0.005497 -0.007341 0.005176 -0.011597 -0.007344 0.020632 -0.011597 0.070073 0.016010 -0.026028 0.000086 -0.000125 -0.026028 0.110658 -0.000125 0.000397 0.000086 -0.000125 0.001903 -0.006810 -0.000125 0.000397 -0.006810 0.055469 0.013415 -0.022595 -0.005494 0.007435 -0.022595 0.100720 0.007439 -0.021538 -0.005494 0.007439 0.004376 -0.009922 0.007435 -0.021538 -0.009922 0.063994 0.007734 -0.014692 -0.006993 0.009597 -0.014692 0.078185 0.009558 -0.027700 -0.006993 0.009558 0.010100 -0.017936 0.009597 -0.027700 -0.017936 0.087028 0.003163 -0.008704 -0.003464 0.004561 -0.008704 0.061436 0.004575 -0.012867 -0.003464 0.004575 0.015076 -0.024824 0.004561 -0.012867 -0.024824 0.107297 0.003830 -0.010227 0.003159 -0.004175 -0.010227 0.067306 -0.004184 0.011406 0.003159 -0.004184 0.015190 -0.024923 -0.004175 0.011406 -0.024923 0.107659 0.011862 -0.020806 0.005431 -0.006699 -0.020806 0.097074 -0.006697 0.017426 0.005431 -0.006697 0.008897 -0.017439 -0.006699 0.017426 -0.017439 0.088311 0.015160 -0.025042 -0.002620 0.003030 -0.025042 0.108199 0.003036 -0.007552 -0.002620 0.003036 0.007938 -0.016706 0.003030 -0.007552 -0.016706 0.087489 0.005839 -0.013731 -0.001815 0.002172 -0.013731 0.079235 0.002164 -0.005619 -0.001815 0.002164 0.015686 -0.025647 0.002172 -0.005619 -0.025647 0.109655
0.006955 -0.014431 0.005649 -0.007219 -0.014431 0.079362 -0.007224 0.019463 0.005649 -0.007224 0.012487 -0.021532 -0.007219 0.019463 -0.021532 0.098557 0.013262 -0.022308 0.005469 -0.007331 -0.022308 0.100191 -0.007331 0.020611 0.005469 -0.007331 0.005128 -0.011583 -0.007331 0.020611 -0.011583 0.070087 0.016008 -0.026028 0.000155 -0.000114 -0.026028 0.110659 -0.000118 0.000353 0.000155 -0.000118 0.001903 -0.006802 -0.000114 0.000353 -0.006802 0.055434 0.013313 -0.022479 -0.005572 0.007537 -0.022479 0.100540 0.007519 -0.021674 -0.005572 0.007519 0.004490 -0.010058 0.007537 -0.021674 -0.010058 0.064230 0.007812 -0.014685 -0.007001 0.009588 -0.014685 0.077970 0.009550 -0.027652 -0.007001 0.009550 0.010030 -0.017956 0.009588 -0.027652 -0.017956 0.087270 0.003184 -0.008775 -0.003485 0.004638 -0.008775 0.061680 0.004664 -0.013048 -0.003485 0.004664 0.015063 -0.024775 0.004638 -0.013048 -0.024775 0.107184 0.003771 -0.010186 0.003127 -0.004117 -0.010186 0.067278 -0.004118 0.011352 0.003127 -0.004118 0.015211 -0.024958 -0.004117 0.011352 -0.024958 0.107689 0.011886 -0.020921 0.005412 -0.006677 -0.020921 0.097235 -0.006686 0.017415 0.005412 -0.006686 0.008908 -0.017285 -0.006677 0.017415 -0.017285 0.088064 0.015135 -0.025042 -0.002662 0.003039 -0.025042 0.108208 0.003042 -0.007549 -0.002662 0.003042 0.007921 -0.016657 0.003039 -0.007549 -0.016657 0.087423 0.005929 -0.013758 -0.001884 0.002188 -0.013758 0.079210 0.002183 -0.005590 -0.001884 0.002183 0.015657 -0.025640 0.002188 -0.005590 -0.025640 0.109667
0.007006 -0.014426 0.005676 -0.007237 -0.014426 0.079334 -0.007241 0.019523 0.005676 -0.007241 0.012432 -0.021513 -0.007237 0.019523 -0.021513 0.098495 0.013306 -0.022361 0.005440 -0.007291 -0.022361 0.100286 -0.007300 0.020543 0.005440 -0.007300 0.005069 -0.011519 -0.007291 0.020543 -0.011519 0.069985 0.016007 -0.026026 0.000202 -0.000206 -0.026026 0.110656 -0.000198 0.000470 0.000202 -0.000198 0.001895 -0.006800 -0.000206 0.000470 -0.006800 0.055409 0.013334 -0.022334 -0.005557 0.007662 -0.022334 0.100197 0.007615 -0.021934 -0.005557 0.007615 0.004467 -0.010230 0.007662 -0.021934 -0.010230 0.064661 0.007934 -0.014795 -0.007017 0.009583 -0.014795 0.078094 0.009572 -0.027643 -0.007017 0.009572 0.009911 -0.017863 0.009583 -0.027643 -0.017863 0.087194 0.003192 -0.008811 -0.003515 0.004672 -0.008811 0.061860 0.004699 -0.013192 -0.003515 0.004699 0.015047 -0.024754 0.004672 -0.013192 -0.024754 0.107095 0.003716 -0.010099 0.003070 -0.004076 -0.010099 0.067107 -0.004065 0.011228 0.003070 -0.004065 0.015244 -0.024988 -0.004076 0.011228 -0.024988 0.107765 0.011960 -0.020960 0.005391 -0.006651 -0.020960 0.097394 -0.006663 0.017371 0.005391 -0.006663 0.008835 -0.017284 -0.006651 0.017371 -0.017284 0.087912 0.015071 -0.025011 -0.002757 0.003093 -0.025011 0.108163 0.003092 -0.007634 -0.002757 0.003092 0.007905 -0.016626 0.003093 -0.007634 -0.016626 0.087328 0.005890 -0.013878 -0.001901 0.002266 -0.013878 0.079410 0.002271 -0.005720 -0.001901 0.002271 0.015653 -0.025605 0.002266 -0.005720 -0.025605 0.109612
0.007001 -0.014483 0.005680 -0.007271 -0.014483 0.079402 -0.007281 0.019608 0.005680 -0.007281 0.012429 -0.021444 -0.007271 0.019608 -0.021444 0.098361 0.013288 -0.022420 0.005455 -0.007248 -0.022420 0.100433 -0.007267 0.020447 0.005455 -0.007267 0.005078 -0.011433 -0.007248 0.020447 -0.011433 0.069782 0.016006 -0.026025 0.000243 -0.000286 -0.026025 0.110652 -0.000266 0.000672 0.000243 -0.000266 0.001881 -0.006786 -0.000286 0.000672 -0.006786 0.055374 0.013392 -0.022344 -0.005512 0.007650 -0.022344 0.100036 0.007609 -0.022049 -0.005512 0.007609 0.004400 -0.010227 0.007650 -0.022049 -0.010227 0.064893 0.007932 -0.014973 -0.007017 0.009585 -0.014973 0.078485 0.009610 -0.027671 -0.007017 0.009610 0.009915 -0.017696 0.009585 -0.027671 -0.017696 0.086858 0.003220 -0.008825 -0.003559 0.004710 -0.008825 0.061959 0.004733 -0.013297 -0.003559 0.004733 0.015020 -0.024733 0.004710 -0.013297 -0.024733 0.107031 0.003744 -0.010009 0.003086 -0.004010 -0.010009 0.066851 -0.003990 0.011071 0.003086 -0.003990 0.015234 -0.025030 -0.004010 0.011071 -0.025030 0.107862 0.012009 -0.021049 0.005364 -0.006621 -0.021049 0.097582 -0.006635 0.017300 0.005364 -0.006635 0.008820 -0.017207 -0.006621 0.017300 -0.017207 0.087774 0.015017 -0.024936 -0.002841 0.003213 -0.024936 0.108023 0.003206 -0.007857 -0.002841 0.003206 0.007878 -0.016596 0.003213 -0.007857 -0.016596 0.087235 0.005766 -0.013847 -0.001852 0.002289 -0.013847 0.079491 0.002296 -0.005828 -0.001852 0.002296 0.015675 -0.025597 0.002289 -0.005828 -0.025597 0.109570
0.006968 -0.014482 0.005674 -0.007280 -0.014482 0.079445 -0.007290 0.019667 0.005674 -0.007290 0.012451 -0.021433 -0.007280 0.019667 -0.021433 0.098270 0.013249 -0.022402 0.005484 -0.007269 -0.022402 0.100474 -0.007284 0.020436 0.005484 -0.007284 0.005119 -0.011428 -0.007269 0.020436 -0.011428 0.069660 0.016007 -0.026023 0.000204 -0.000347 -0.026023 0.110648 -0.000322 0.000859 0.000204 -0.000322 0.001874 -0.006759 -0.000347 0.000859 -0.006759 0.055303 0.013451 -0.022428 -0.005467 0.007569 -0.022428 0.100141 0.007560 -0.021961 -0.005467 0.007560 0.004329 -0.010131 0.007569 -0.021961 -0.010131 0.064800 0.007970 -0.014996 -0.007020 0.009582 -0.014996 0.078742 0.009613 -0.027686 -0.007020 0.009613 0.009881 -0.017679 0.009582 -0.027686 -0.017679 0.086643 0.003248 -0.008857 -0.003606 0.004768 -0.008857 0.062039 0.004791 -0.013432 -0.003606 0.004791 0.014992 -0.024699 0.004768 -0.013432 -0.024699 0.106950 0.003764 -0.010028 0.003094 -0.004023 -0.010028 0.066743 -0.004008 0.011022 0.003094 -0.004008 0.015229 -0.025021 -0.004023 0.011022 -0.025021 0.107894 0.011839 -0.021115 0.005382 -0.006584 -0.021115 0.097775 -0.006598 0.017209 0.005382 -0.006598 0.009051 -0.017188 -0.006584 0.017209 -0.017188 0.087676 0.015015 -0.024869 -0.002855 0.003321 -0.024869 0.107852 0.003310 -0.008131 -0.002855 0.003310 0.007819 -0.016549 0.003321 -0.008131 -0.016549 0.087108 0.005742 -0.013677 -0.001846 0.002238 -0.013677 0.079220 0.002237 -0.005781 -0.001846 0.002237 0.015678 -0.025623 0.002238 -0.005781 -0.025623 0.109597
0.006823 -0.014435 0.005621 -0.007277 -0.014435 0.079375 -0.007279 0.019678 0.005621 -0.007279 0.012569 -0.021460 -0.007277 0.019678 -0.021460 0.098284 0.013205 -0.022346 0.005516 -0.007320 -0.022346 0.100381 -0.007319 0.020521 0.005516 -0.007319 0.005163 -0.011479 -0.007320 0.020521 -0.011479 0.069697 0.016008 -0.026024 0.000171 -0.000297 -0.026024 0.110647 -0.000284 0.000873 0.000171 -0.000284 0.001881 -0.006739 -0.000297 0.000873 -0.006739 0.055216 0.013569 -0.022517 -0.005369 0.007488 -0.022517 0.100362 0.007508 -0.021793 -0.005369 0.007508 0.004195 -0.010017 0.007488 -0.021793 -0.010017 0.064531 0.007925 -0.015039 -0.007012 0.009587 -0.015039 0.078883 0.009612 -0.027688 -0.007012 0.009612 0.009930 -0.017643 0.009587 -0.027688 -0.017643 0.086535 0.003238 -0.008893 -0.003604 0.004830 -0.008893 0.062134 0.004856 -0.013599 -0.003604 0.004856 0.014993 -0.024660 0.004830 -0.013599 -0.024660 0.106850 0.003802 -0.010066 0.003100 -0.004032 -0.010066 0.066789 -0.004028 0.011046 0.003100 -0.004028 0.015224 -0.025011 -0.004032 0.011046 -0.025011 0.107879 0.011663 -0.020921 0.005396 -0.006608 -0.020921 0.097568 -0.006600 0.017179 0.005396 -0.006600 0.009301 -0.017475 -0.006608 0.017179 -0.017475 0.088091 0.014999 -0.024863 -0.002865 0.003343 -0.024863 0.107773 0.003335 -0.008282 -0.002865 0.003335 0.007887 -0.016464 0.003343 -0.008282 -0.016464 0.086907 0.005722 -0.013615 -0.001821 0.002231 -0.013615 0.078938 0.002226 -0.005729 -0.001821 0.002226 0.015688 -0.025629 0.002231 -0.005729 -0.025629 0.109625
0.006840 -0.014249 0.005630 -0.007224 -0.014249 0.079039 -0.007207 0.019587 0.005630 -0.007207 0.012552 -0.021606 -0.007224 0.019587 -0.021606 0.098524 0.013145 -0.022283 0.005559 -0.007373 -0.022283 0.100224 -0.007359 0.020643 0.005559 -0.007359 0.005224 -0.011542 -0.007373 0.020643 -0.011542 0.069831 0.016009 -0.026026 0.000152 -0.000236 -0.026026 0.110650 -0.000239 0.000762 0.000152 -0.000239 0.001886 -0.006741 -0.000236 0.000762 -0.006741 0.055168 0.013686 -0.022675 -0.005268 0.007345 -0.022675 0.100715 0.007395 -0.021518 -0.005268 0.007395 0.004061 -0.009826 0.007345 -0.021518 -0.009826 0.064081 0.007865 -0.014986 -0.007004 0.009583 -0.014986 0.078867 0.009592 -0.027668 -0.007004 0.009592 0.009987 -0.017704 0.009583 -0.027668 -0.017704 0.086582 0.003217 -0.008882 -0.003567 0.004837 -0.008882 0.062160 0.004857 -0.013686 -0.003567 0.004857 0.015016 -0.024659 0.004837 -0.013686 -0.024659 0.106799 0.003842 -0.010128 0.003084 -0.004036 -0.010128 0.066932 -0.004037 0.011068 0.003084 -0.004037 0.015229 -0.025004 -0.004036 0.011068 -0.025004 0.107860 0.011642 -0.020702 0.005399 -0.006628 -0.020702 0.097090 -0.006594 0.017176 0.005399 -0.006594 0.009334 -0.017812 -0.006628 0.017176 -0.017812 0.088882 0.014965 -0.024847 -0.002898 0.003351 -0.024847 0.107731 0.003346 -0.008341 -0.002898 0.003346 0.007977 -0.016535 0.003351 -0.008341 -0.016535 0.086911 0.005689 -0.013585 -0.001787 0.002205 -0.013585 0.078782 0.002199 -0.005680 -0.001787 0.002199 0.015701 -0.025639 0.002205 -0.005680 -0.025639 0.109649
0.006902 -0.014245 0.005667 -0.007233 -0.014245 0.078828 -0.007214 0.019546 0.005667 -0.007214 0.012483 -0.021599 -0.007233 0.019546 -0.021599 0.098654 0.013068 -0.022203 0.005610 -0.007436 -0.022203 0.100023 -0.007411 0.020790 0.005610 -0.007411 0.005310 -0.011625 -0.007436 0.020790 -0.011625 0.070027 0.016006 -0.026027 0.000221 -0.000200 -0.026027 0.110653 -0.000211 0.000651 0.000221 -0.000211 0.001890 -0.006752 -0.000200 0.000651 -0.006752 0.055172 0.013713 -0.022840 -0.005246 0.007194 -0.022840 0.101157 0.007270 -0.021163 -0.005246 0.007270 0.004028 -0.009621 0.007194 -0.021163 -0.009621 0.063504 0.007751 -0.014900 -0.006988 0.009581 -0.014900 0.078694 0.009570 -0.027633 -0.006988 0.009570 0.010097 -0.017790 0.009581 -0.027633 -0.017790 0.086773 0.003213 -0.008849 -0.003561 0.004796 -0.008849 0.062100 0.004800 -0.013633 -0.003561 0.004800 0.015020 -0.024689 0.004796 -0.013633 -0.024689 0.106834 0.003890 -0.010202 0.003095 -0.004012 -0.010202 0.067146 -0.004014 0.011033 0.003095 -0.004014 0.015220 -0.025012 -0.004012 0.011033 -0.025012 0.107864 0.011774 -0.020672 0.005382 -0.006622 -0.020672 0.096836 -0.006590 0.017153 0.005382 -0.006590 0.009164 -0.017878 -0.006622 0.017153 -0.017878 0.089363 0.014963 -0.024809 -0.002896 0.003385 -0.024809 0.107658 0.003377 -0.008402 -0.002896 0.003377 0.008007 -0.016657 0.003385 -0.008402 -0.016657 0.087144 0.005662 -0.013544 -0.001703 0.002164 -0.013544 0.078663 0.002157 -0.005596 -0.001703 0.002157 0.015730 -0.025655 0.002164 -0.005596 -0.025655 0.109682
