240.832085 0.000000 -79.009676 0.000000 0.000000 100.000000 0.000000 0.000000 -79.009676 0.000000 121.302694 0.000000 0.000000 0.000000 0.000000 100.000000 152.275754 0.000000 -169.974419 0.000000 0.000000 100.000000 0.000000 0.000000 -169.974419 0.000000 493.113387 0.000000 0.000000 0.000000 0.000000 100.000000 94.937208 0.000000 104.351852 0.000000 0.000000 100.000000 0.000000 0.000000 104.351852 0.000000 923.704731 0.000000 0.000000 0.000000 0.000000 100.000000 398.661518 0.000000 532.621724 0.000000 0.000000 100.000000 0.000000 0.000000 532.621724 0.000000 977.864779 0.000000 0.000000 0.000000 0.000000 100.000000 970.068791 0.000000 613.495979 0.000000 0.000000 100.000000 0.000000 0.000000 613.495979 0.000000 505.815497 0.000000 0.000000 0.000000 0.000000 100.000000 1296.885454 0.000000 196.398037 0.000000 0.000000 100.000000 0.000000 0.000000 196.398037 0.000000 113.749651 0.000000 0.000000 0.000000 0.000000 100.000000 976.224856 0.000000 -254.944050 0.000000 0.000000 100.000000 0.000000 0.000000 -254.944050 0.000000 154.684703 0.000000 0.000000 0.000000 0.000000 100.000000 377.898818 0.000000 -290.702846 0.000000 0.000000 100.000000 0.000000 0.000000 -290.702846 0.000000 367.598116 0.000000 0.000000 0.000000 0.000000 100.000000 86.165611 0.000000 -33.177690 0.000000 0.000000 100.000000 0.000000 0.000000 -33.177690 0.000000 346.249145 0.000000 0.000000 0.000000 0.000000 100.000000 154.617030 0.000000 63.750890 0.000000 0.000000 100.000000 0.000000 0.000000 63.750890 0.000000 137.967257 0.000000 0.000000 0.000000 0.000000 100.000000
272.114634 85.511080 -74.206950 -16.505761 85.511080 67.745046 -16.505761 -12.651727 -74.206950 -16.505761 159.851023 60.540422 -16.505761 -12.651727 60.540422 48.604945 181.187845 61.067865 -140.889059 -21.134636 61.067865 49.009232 -21.134636 -16.199776 -140.889059 -21.134636 463.702670 103.447651 -21.134636 -16.199776 103.447651 81.493493 132.930801 53.378801 80.606991 8.461502 53.378801 43.115536 8.461502 6.485773 80.606991 8.461502 773.115471 120.580468 8.461502 6.485773 120.580468 94.625860 359.165165 71.584406 397.332894 32.386117 71.584406 57.070199 32.386117 24.824077 397.332894 32.386117 791.247631 106.802918 32.386117 24.824077 106.802918 84.065317 780.857595 102.822686 454.504645 34.881532 102.822686 81.014455 34.881532 26.736823 454.504645 34.881532 436.918455 76.426643 34.881532 26.736823 76.426643 60.781791 1026.991431 124.481061 146.149117 11.663957 124.481061 97.615679 11.663957 8.940466 146.149117 11.663957 146.563829 54.215363 11.663957 8.940466 54.215363 43.756764 804.724452 117.970956 -194.377902 -18.714342 117.970956 92.625659 -18.714342 -14.344612 -194.377902 -18.714342 178.354662 57.665241 -18.714342 -14.344612 57.665241 46.401108 362.195441 84.516914 -235.056675 -31.621938 84.516914 66.983014 -31.621938 -24.238332 -235.056675 -31.621938 353.866493 83.396429 -31.621938 -24.238332 83.396429 66.124158 126.685877 53.074351 -29.855319 -5.930331 53.074351 42.882174 -5.930331 -4.545620 -29.855319 -5.930331 360.724982 99.562862 -5.930331 -4.545620 99.562862 78.515788 195.108128 70.541415 63.359075 15.988103 70.541415 56.270743 15.988103 12.254939 63.359075 15.988103 178.560685 66.365814 15.988103 12.254939 66.365814 53.070129
317.844409 81.430326 -93.389921 -22.003630 81.430326 38.373176 -22.099157 -9.058395 -93.389921 -22.099157 169.150171 46.071311 -22.003630 -9.058395 46.071311 24.132052 198.906831 51.162407 -175.960910 -36.508490 51.162407 26.018385 -36.808487 -14.895274 -175.960910 -36.808487 538.171558 121.214166 -36.508490 -14.895274 121.214166 55.019945 134.897204 37.368751 89.642781 15.962739 37.368751 20.531647 15.700668 6.621110 89.642781 15.700668 870.105778 168.682120 15.962739 6.621110 168.682120 74.404526 390.078187 77.945198 438.342488 68.843943 77.945198 36.771362 69.853469 28.218349 438.342488 69.853469 846.605603 148.746806 68.843943 28.218349 148.746806 66.467525 840.606534 145.351522 486.401427 73.449501 145.351522 64.423514 74.464230 30.466144 486.401427 74.464230 454.333034 85.268261 73.449501 30.466144 85.268261 40.501712 1097.569258 187.057929 153.547175 23.410847 187.057929 82.215761 23.853136 9.915772 153.547175 23.853136 148.344997 39.171220 23.410847 9.915772 39.171220 21.303585 884.570677 165.474256 -223.592306 -39.000258 165.474256 73.437664 -38.321900 -15.673223 -223.592306 -38.321900 189.869002 46.984093 -39.000258 -15.673223 46.984093 24.305843 421.950863 94.931246 -290.252440 -57.730020 94.931246 43.697856 -57.896781 -23.403682 -290.252440 -57.896781 406.996715 91.714501 -57.730020 -23.403682 91.714501 42.582272 130.595030 37.029856 -44.621546 -10.309925 37.029856 20.294478 -10.552643 -4.005215 -44.621546 -10.552643 432.190184 106.003836 -10.309925 -4.005215 106.003836 48.313550 213.075972 57.288368 74.404127 18.085282 57.288368 28.746203 18.168487 7.638364 74.404127 18.168487 186.375318 50.560005 18.085282 7.638364 50.560005 26.205152
316.390547 65.473701 -97.254783 -18.465021 65.473701 26.208019 -18.532534 -5.337279 -97.254783 -18.532534 158.372155 35.376877 -18.465021 -5.337279 35.376877 17.696627 195.652268 41.696300 -191.695729 -34.371179 41.696300 19.364314 -34.695542 -9.842061 -191.695729 -34.695542 551.787490 105.467542 -34.371179 -9.842061 105.467542 37.995174 123.020200 28.386447 94.249283 15.844080 28.386447 15.675474 15.554045 4.653640 94.249283 15.554045 923.813982 162.876299 15.844080 4.653640 162.876299 54.535122 414.703023 74.929487 484.937108 76.190670 74.929487 28.705377 77.525487 21.997464 484.937108 77.525487 889.177524 148.752023 76.190670 21.997464 148.752023 50.793636 908.091352 150.836976 529.327552 81.507231 150.836976 50.615618 82.693166 23.823107 529.327552 82.693166 464.070489 80.824234 81.507231 23.823107 80.824234 31.126944 1184.116426 195.397076 163.829814 25.285422 195.397076 63.920402 25.825560 7.563605 163.829814 25.825560 137.113992 30.446681 25.285422 7.563605 30.446681 16.299135 939.174791 162.735978 -249.542110 -41.662178 162.735978 54.706144 -41.017408 -11.764614 -249.542110 -41.017408 187.368048 39.130730 -41.662178 -11.764614 39.130730 18.626060 440.040017 84.521383 -309.924349 -54.149998 84.521383 31.530767 -54.701353 -15.605264 -309.924349 -54.701353 404.970785 77.700108 -54.149998 -15.605264 77.700108 29.977621 119.602825 28.001875 -48.583970 -9.026713 28.001875 15.493994 -9.216228 -2.481586 -48.583970 -9.216228 425.920373 85.115312 -9.026713 -2.481586 85.115312 32.000119 202.774171 44.241835 70.808402 13.595790 44.241835 20.295534 13.740567 4.138875 70.808402 13.740567 167.406166 37.163782 13.595790 4.138875 37.163782 18.452366
301.705374 55.156382 -92.342033 -14.545203 55.156382 21.955667 -14.645636 -3.503959 -92.342033 -14.645636 147.719695 30.705117 -14.545203 -3.503959 30.705117 16.191592 188.162151 36.777821 -185.371142 -28.037195 36.777821 17.473161 -28.561097 -6.573761 -185.371142 -28.561097 515.178961 86.049626 -28.037195 -6.573761 86.049626 29.277857 115.268085 25.472252 93.068850 13.693638 25.472252 14.915926 13.571077 3.216584 93.068850 13.571077 907.514624 141.417461 13.693638 3.216584 141.417461 41.770563 419.216206 68.967536 489.547267 68.604175 68.967536 24.638552 70.271606 15.891462 489.547267 70.271606 865.991866 130.877283 68.604175 15.891462 130.877283 39.584586 922.446444 138.751083 538.947781 75.026760 138.751083 40.608850 75.895018 17.360506 538.947781 75.895018 459.596894 73.473736 75.026760 17.360506 73.473736 26.102441 1203.740613 179.291918 161.487277 22.167254 179.291918 50.113059 22.897583 5.306196 161.487277 22.897583 128.207222 27.158635 22.167254 5.306196 27.158635 15.329757 922.012678 142.199344 -251.897601 -36.971163 142.199344 42.059689 -36.329411 -8.356066 -251.897601 -36.329411 182.101211 35.247629 -36.971163 -8.356066 35.247629 17.076648 415.717864 70.133422 -303.357581 -45.720398 70.133422 25.206912 -45.291159 -10.532732 -303.357581 -45.291159 400.190931 68.670253 -45.720398 -10.532732 68.670253 24.931837 111.128534 24.902989 -43.071199 -6.577895 24.902989 14.763431 -6.640955 -1.543323 -43.071199 -6.640955 383.745412 67.141013 -6.577895 -1.543323 67.141013 25.057773 186.588890 37.078873 66.420507 10.838163 37.078873 17.857277 10.800337 2.772261 66.420507 10.800337 158.246406 32.771213 10.838163 2.772261 32.771213 16.851132
283.217333 49.300370 -80.971166 -11.098911 49.300370 20.571464 -11.386966 -2.644036 -80.971166 -11.386966 137.744053 28.479060 -11.098911 -2.644036 28.479060 15.811706 180.425711 34.158231 -175.609032 -23.600430 34.158231 16.848867 -23.720710 -5.020677 -175.609032 -23.720710 493.005425 76.440434 -23.600430 -5.020677 76.440434 26.008701 111.385921 24.807639 86.944795 11.329526 24.807639 14.893815 11.020441 2.318966 86.944795 11.020441 876.043654 124.255471 11.329526 2.318966 124.255471 35.190200 411.121538 63.256379 470.669377 58.870069 63.256379 22.441022 60.556200 11.976318 470.669377 60.556200 817.464828 113.435357 58.870069 11.976318 113.435357 33.042605 897.658861 123.517324 521.720529 65.071260 123.517324 34.389314 65.710834 13.047371 521.720529 65.710834 443.569145 66.354152 65.071260 13.047371 66.354152 23.251586 1171.084623 158.503472 157.762974 19.808730 158.503472 41.464733 20.042534 4.038093 157.762974 20.042534 124.898779 26.510865 19.808730 4.038093 26.510865 15.240158 878.473747 123.454547 -244.856647 -32.158298 123.454547 35.078581 -31.386785 -6.390171 -244.856647 -31.386785 178.807816 33.676409 -32.158298 -6.390171 33.676409 16.632625 384.746416 60.552484 -282.274066 -37.707502 60.552484 22.453579 -37.030697 -7.842452 -282.274066 -37.030697 383.065033 61.313699 -37.707502 -7.842452 61.313699 22.498799 107.949380 24.446601 -40.530772 -5.615238 24.446601 14.828108 -5.678547 -1.282035 -40.530772 -5.678547 361.440009 59.874496 -5.615238 -1.282035 59.874496 23.025150 178.586344 34.933287 62.442268 9.291273 34.933287 17.481226 9.277574 2.327008 62.442268 9.277574 152.294812 31.151286 9.291273 2.327008 31.151286 16.533066
269.042024 46.533469 -75.127816 -10.146954 46.533469 20.217894 -10.234026 -2.513453 -75.127816 -10.234026 134.681530 28.278087 -10.146954 -2.513453 28.278087 15.830530 172.402858 32.495120 -163.126916 -20.539203 32.495120 16.551992 -20.223864 -4.327206 -163.126916 -20.223864 474.180722 71.076240 -20.539203 -4.327206 71.076240 24.731089 109.304505 24.643344 77.635279 9.277774 24.643344 14.877490 8.687648 1.800875 77.635279 8.687648 833.542949 111.457890 9.277774 1.800875 111.457890 31.844054 400.343884 59.046949 447.792045 51.562062 59.046949 21.260475 53.034615 9.886775 447.792045 53.034615 771.159571 101.178385 51.562062 9.886775 101.178385 29.586178 856.235082 110.594483 494.603417 56.731707 110.594483 30.808769 57.050995 10.609868 494.603417 57.050995 425.028275 60.985224 56.731707 10.609868 60.985224 21.670885 1101.117290 139.038985 156.956175 19.207788 139.038985 36.309612 18.294422 3.502806 156.956175 18.294422 125.713788 26.769502 19.207788 3.502806 26.769502 15.255550 849.487585 112.934148 -227.799728 -26.411684 112.934148 31.947371 -26.924929 -5.134064 -227.799728 -26.924929 170.422091 31.695308 -26.411684 -5.134064 31.695308 16.214584 369.708957 56.867824 -266.471222 -32.947405 56.867824 21.577206 -32.829949 -6.778581 -266.471222 -32.829949 365.400904 56.360570 -32.947405 -6.778581 56.360570 21.357877 106.153836 24.346351 -35.311781 -4.630996 24.346351 14.840139 -4.443856 -1.089780 -35.311781 -4.443856 346.834506 56.759487 -4.630996 -1.089780 56.759487 22.479830 174.988611 34.416120 62.116345 9.190840 34.416120 17.471867 9.082598 2.347196 62.116345 9.082598 153.287950 31.529695 9.190840 2.347196 31.529695 16.667815
262.128133 45.875661 -72.293486 -9.933551 45.875661 20.248774 -9.952098 -2.527801 -72.293486 -9.952098 133.579550 28.291250 -9.933551 -2.527801 28.291250 15.817449 169.281367 32.168180 -155.632450 -19.183820 32.168180 16.512120 -19.103557 -4.185132 -155.632450 -19.103557 456.469180 67.658656 -19.183820 -4.185132 67.658656 24.188577 109.548212 24.802969 76.642441 8.873679 24.802969 14.871653 8.934191 1.771753 76.642441 8.934191 798.078678 103.714663 8.873679 1.771753 103.714663 30.352034 382.171023 54.794916 424.035743 46.777741 54.794916 20.423395 47.000129 8.779971 424.035743 47.000129 740.924339 94.781308 46.777741 8.779971 94.781308 28.077242 836.777261 104.488628 475.660630 51.325356 104.488628 29.314430 52.185883 9.432080 475.660630 52.185883 408.675068 57.011449 51.325356 9.432080 57.011449 20.748660 1053.644351 128.291527 146.055327 15.942506 128.291527 34.002494 15.996866 2.920186 146.055327 15.996866 123.515354 26.251562 15.942506 2.920186 26.251562 15.112630 811.121923 104.284370 -217.666620 -24.627700 104.284370 30.177756 -24.631953 -4.765386 -217.666620 -24.631953 167.851218 31.348677 -24.627700 -4.765386 31.348677 16.136011 358.266007 54.583025 -257.549121 -31.107167 54.583025 21.142128 -30.816166 -6.468702 -257.549121 -30.816166 359.072509 54.963374 -31.107167 -6.468702 54.963374 21.140125 105.195653 24.291348 -31.441050 -4.135589 24.291348 14.805419 -3.827012 -1.019652 -31.441050 -3.827012 343.883039 56.572586 -4.135589 -1.019652 56.572586 22.549059 176.398631 34.965335 62.676644 9.269320 34.965335 17.607226 9.262062 2.414656 62.676644 9.262062 153.305398 31.507544 9.269320 2.414656 31.507544 16.658097
263.510168 46.661463 -71.282774 -9.888792 46.661463 20.433762 -9.999597 -2.537798 -71.282774 -9.999597 132.468478 28.141516 -9.888792 -2.537798 28.141516 15.760039 167.325874 31.964584 -151.524700 -18.734714 31.964584 16.472200 -18.663989 -4.164716 -151.524700 -18.663989 448.199173 66.710172 -18.734714 -4.164716 66.710172 24.148912 109.304777 24.743683 73.930113 8.392087 24.743683 14.832376 8.413621 1.678114 73.930113 8.413621 772.741772 99.697657 8.392087 1.678114 99.697657 29.806733 370.519085 52.755879 408.920947 44.266440 52.755879 20.115776 44.104368 8.348471 408.920947 44.104368 721.990890 91.268220 44.266440 8.348471 91.268220 27.390741 816.766884 99.994236 460.021087 48.331461 99.994236 28.498420 49.002680 8.895522 460.021087 49.002680 396.890537 54.902791 48.331461 8.895522 54.902791 20.360504 1028.259179 123.275221 135.541700 13.648069 123.275221 33.109169 14.434316 2.624695 135.541700 14.434316 120.984720 25.792688 13.648069 2.624695 25.792688 15.020406 783.381888 99.688821 -209.059973 -23.245057 99.688821 29.496780 -23.249865 -4.564846 -209.059973 -23.249865 165.230906 30.935888 -23.245057 -4.564846 30.935888 16.049904 343.066925 52.273719 -248.151400 -29.964722 52.273719 20.799648 -29.274905 -6.329679 -248.151400 -29.274905 355.742992 54.634912 -29.964722 -6.329679 54.634912 21.163464 105.083635 24.326842 -31.008019 -4.228960 24.326842 14.786763 -4.060765 -1.057129 -31.008019 -4.060765 346.637398 57.273367 -4.228960 -1.057129 57.273367 22.701708 177.534061 35.152659 64.612515 9.669626 35.152659 17.612261 9.615241 2.503260 64.612515 9.615241 155.836809 32.013369 9.669626 2.503260 32.013369 16.760511
264.798374 46.957236 -72.580929 -10.308756 46.957236 20.443696 -10.304997 -2.594218 -72.580929 -10.304997 133.354490 28.384656 -10.308756 -2.594218 28.384656 15.793119 165.959705 31.816824 -149.728604 -18.687614 31.816824 16.440905 -18.541126 -4.169355 -149.728604 -18.541126 447.129976 67.005365 -18.687614 -4.169355 67.005365 24.259855 108.542409 24.592402 69.961611 7.889247 24.592402 14.798132 7.571399 1.573896 69.961611 7.571399 764.243554 98.933212 7.889247 1.573896 98.933212 29.797107 355.464026 50.417336 396.755050 43.010726 50.417336 19.782299 41.722385 8.101034 396.755050 41.722385 720.187178 91.195940 43.010726 8.101034 91.195940 27.395361 806.042660 98.193347 446.692209 46.087730 98.193347 28.284448 47.129006 8.615583 446.692209 47.129006 384.236946 52.994062 46.087730 8.615583 52.994062 20.075392 1024.205596 122.156462 130.963700 13.133151 122.156462 32.938334 13.912296 2.574560 130.963700 13.912296 119.741652 25.654469 13.133151 2.574560 25.654469 14.998026 771.322230 98.205595 -208.120835 -23.457109 98.205595 29.360697 -23.157316 -4.603586 -208.120835 -23.157316 165.792904 31.097600 -23.457109 -4.603586 31.097600 16.073884 334.791674 51.572507 -242.714026 -29.425983 51.572507 20.737902 -28.865639 -6.315579 -242.714026 -28.865639 353.315292 54.380156 -29.425983 -6.315579 54.380156 21.174913 104.930065 24.302958 -30.682478 -4.216943 24.302958 14.766008 -4.089361 -1.032851 -30.682478 -4.089361 350.950275 57.986103 -4.216943 -1.032851 57.986103 22.809202 174.482252 34.450424 65.446390 9.826514 34.450424 17.452960 9.634328 2.520209 65.446390 9.634328 159.609286 32.682480 9.826514 2.520209 32.682480 16.892613
