0.016010 -0.026028 0.000094 -0.000153 -0.026028 0.110656 -0.000158 0.000520 0.000094 -0.000158 0.002026 -0.007036 -0.000153 0.000520 -0.007036 0.056274 0.013350 -0.022508 -0.005376 0.007123 -0.022508 0.100801 0.007137 -0.019952 -0.005376 0.007137 0.005145 -0.011591 0.007123 -0.019952 -0.011591 0.070286 0.006765 -0.014143 -0.005392 0.006866 -0.014143 0.078478 0.006872 -0.018500 -0.005392 0.006872 0.012866 -0.022059 0.006866 -0.018500 -0.022059 0.100026 0.005729 -0.013642 0.002296 -0.002800 -0.013642 0.078898 -0.002800 0.007311 0.002296 -0.002800 0.015497 -0.025394 -0.002800 0.007311 -0.025394 0.108975 0.015051 -0.024824 0.002923 -0.003551 -0.024824 0.107591 -0.003551 0.009024 0.002923 -0.003551 0.007099 -0.015556 -0.003551 0.009024 -0.015556 0.084135 0.012523 -0.021612 -0.005319 0.006633 -0.021612 0.098884 0.006664 -0.017526 -0.005319 0.006664 0.007898 -0.016019 0.006633 -0.017526 -0.016019 0.084569 0.004323 -0.010850 -0.003968 0.005218 -0.010850 0.069127 0.005224 -0.014426 -0.003968 0.005224 0.014662 -0.024232 0.005218 -0.014426 -0.024232 0.105648 0.002807 -0.008390 0.002639 -0.003569 -0.008390 0.060927 -0.003542 0.010194 0.002639 -0.003542 0.015483 -0.025311 -0.003569 0.010194 -0.025311 0.108570 0.007151 -0.013972 0.006827 -0.009305 -0.013972 0.076027 -0.009288 0.026711 0.006827 -0.009288 0.010750 -0.018861 -0.009305 0.026711 -0.018861 0.090061 0.013217 -0.022127 0.005638 -0.007763 -0.022127 0.099329 -0.007774 0.022462 0.005638 -0.007774 0.004627 -0.010562 -0.007763 0.022462 -0.010562 0.066136
0.016010 -0.026028 0.000090 -0.000120 -0.026028 0.110658 -0.000131 0.000414 0.000090 -0.000131 0.002030 -0.007065 -0.000120 0.000414 -0.007065 0.056377 0.013326 -0.022498 -0.005395 0.007136 -0.022498 0.100795 0.007142 -0.019958 -0.005395 0.007142 0.005168 -0.011597 0.007136 -0.019958 -0.011597 0.070288 0.006781 -0.014245 -0.005401 0.006867 -0.014245 0.078795 0.006880 -0.018495 -0.005401 0.006880 0.012849 -0.022019 0.006867 -0.018495 -0.022019 0.099926 0.005740 -0.013547 0.002345 -0.002787 -0.013547 0.078650 -0.002780 0.007200 0.002345 -0.002780 0.015475 -0.025407 -0.002787 0.007200 -0.025407 0.109039 0.015134 -0.024890 0.002799 -0.003464 -0.024890 0.107710 -0.003472 0.008862 0.002799 -0.003472 0.007053 -0.015458 -0.003464 0.008862 -0.015458 0.084030 0.012516 -0.021700 -0.005320 0.006594 -0.021700 0.099157 0.006624 -0.017422 -0.005320 0.006624 0.007911 -0.015938 0.006594 -0.017422 -0.015938 0.084269 0.004320 -0.010802 -0.003967 0.005175 -0.010802 0.068959 0.005163 -0.014266 -0.003967 0.005163 0.014664 -0.024274 0.005175 -0.014266 -0.024274 0.105779 0.002785 -0.008351 0.002645 -0.003539 -0.008351 0.060852 -0.003512 0.010016 0.002645 -0.003512 0.015481 -0.025326 -0.003539 0.010016 -0.025326 0.108646 0.007114 -0.013951 0.006826 -0.009310 -0.013951 0.075982 -0.009300 0.026729 0.006826 -0.009300 0.010773 -0.018860 -0.009310 0.026729 -0.018860 0.090059 0.013276 -0.022208 0.005595 -0.007698 -0.022208 0.099518 -0.007723 0.022324 0.005595 -0.007723 0.004560 -0.010468 -0.007698 0.022324 -0.010468 0.065931
0.016009 -0.026028 0.000138 -0.000115 -0.026028 0.110659 -0.000124 0.000360 0.000138 -0.000124 0.002038 -0.007082 -0.000115 0.000360 -0.007082 0.056471 0.013281 -0.022465 -0.005429 0.007165 -0.022465 0.100737 0.007163 -0.020005 -0.005429 0.007163 0.005212 -0.011625 0.007165 -0.020005 -0.011625 0.070335 0.006823 -0.014278 -0.005413 0.006874 -0.014278 0.078998 0.006887 -0.018493 -0.005413 0.006887 0.012822 -0.022000 0.006874 -0.018493 -0.022000 0.099860 0.005802 -0.013544 0.002368 -0.002846 -0.013544 0.078520 -0.002844 0.007269 0.002368 -0.002844 0.015461 -0.025380 -0.002846 0.007269 -0.025380 0.109015 0.015161 -0.024990 0.002749 -0.003312 -0.024990 0.107920 -0.003329 0.008563 0.002749 -0.003329 0.007102 -0.015398 -0.003312 0.008563 -0.015398 0.083860 0.012437 -0.021694 -0.005338 0.006598 -0.021694 0.099253 0.006617 -0.017376 -0.005338 0.006617 0.008034 -0.015956 0.006598 -0.017376 -0.015956 0.084191 0.004252 -0.010793 -0.003895 0.005170 -0.010793 0.068875 0.005158 -0.014193 -0.003895 0.005158 0.014719 -0.024279 0.005170 -0.014193 -0.024279 0.105840 0.002792 -0.008308 0.002697 -0.003546 -0.008308 0.060733 -0.003528 0.009978 0.002697 -0.003528 0.015460 -0.025323 -0.003546 0.009978 -0.025323 0.108667 0.007148 -0.013897 0.006839 -0.009315 -0.013897 0.075863 -0.009305 0.026754 0.006839 -0.009305 0.010732 -0.018885 -0.009315 0.026754 -0.018885 0.090091 0.013279 -0.022291 0.005595 -0.007633 -0.022291 0.099744 -0.007669 0.022163 0.005595 -0.007669 0.004550 -0.010368 -0.007633 0.022163 -0.010368 0.065660
0.016009 -0.026027 0.000151 -0.000181 -0.026027 0.110657 -0.000179 0.000438 0.000151 -0.000179 0.002071 -0.007099 -0.000181 0.000438 -0.007099 0.056549 0.013261 -0.022406 -0.005440 0.007215 -0.022406 0.100610 0.007203 -0.020102 -0.005440 0.007203 0.005249 -0.011684 0.007215 -0.020102 -0.011684 0.070453 0.006953 -0.014331 -0.005491 0.006887 -0.014331 0.079150 0.006899 -0.018508 -0.005491 0.006899 0.012678 -0.021968 0.006887 -0.018508 -0.021968 0.099790 0.005821 -0.013623 0.002373 -0.002876 -0.013623 0.078605 -0.002881 0.007374 0.002373 -0.002881 0.015458 -0.025361 -0.002876 0.007374 -0.025361 0.108964 0.015164 -0.025027 0.002739 -0.003244 -0.025027 0.108073 -0.003261 0.008317 0.002739 -0.003261 0.007153 -0.015465 -0.003244 0.008317 -0.015465 0.083905 0.012329 -0.021597 -0.005374 0.006628 -0.021597 0.099122 0.006626 -0.017394 -0.005374 0.006626 0.008162 -0.016116 0.006628 -0.017394 -0.016116 0.084434 0.004260 -0.010710 -0.003896 0.005088 -0.010710 0.068722 0.005069 -0.014048 -0.003896 0.005069 0.014718 -0.024344 0.005088 -0.014048 -0.024344 0.105954 0.002776 -0.008298 0.002714 -0.003610 -0.008298 0.060636 -0.003609 0.010095 0.002714 -0.003609 0.015454 -0.025294 -0.003610 0.010095 -0.025294 0.108623 0.007167 -0.013926 0.006846 -0.009333 -0.013926 0.075830 -0.009330 0.026808 0.006846 -0.009330 0.010711 -0.018833 -0.009333 0.026808 -0.018833 0.090028 0.013240 -0.022302 0.005627 -0.007631 -0.022302 0.099866 -0.007663 0.022085 0.005627 -0.007663 0.004582 -0.010340 -0.007631 0.022085 -0.010340 0.065474
0.016009 -0.026027 0.000162 -0.000210 -0.026027 0.110656 -0.000201 0.000538 0.000162 -0.000201 0.002097 -0.007153 -0.000210 0.000538 -0.007153 0.056681 0.013204 -0.022374 -0.005478 0.007235 -0.022374 0.100494 0.007218 -0.020181 -0.005478 0.007218 0.005317 -0.011738 0.007235 -0.020181 -0.011738 0.070601 0.006951 -0.014492 -0.005536 0.006975 -0.014492 0.079467 0.007001 -0.018658 -0.005536 0.007001 0.012626 -0.021793 0.006975 -0.018658 -0.021793 0.099494 0.005906 -0.013663 0.002314 -0.002880 -0.013663 0.078741 -0.002886 0.007417 0.002314 -0.002886 0.015480 -0.025357 -0.002880 0.007417 -0.025357 0.108938 0.015174 -0.025030 0.002718 -0.003232 -0.025030 0.108127 -0.003241 0.008203 0.002718 -0.003241 0.007173 -0.015547 -0.003232 0.008203 -0.015547 0.084102 0.012238 -0.021463 -0.005412 0.006676 -0.021463 0.098839 0.006657 -0.017459 -0.005412 0.006657 0.008245 -0.016292 0.006676 -0.017459 -0.016292 0.084864 0.004271 -0.010708 -0.003904 0.005081 -0.010708 0.068625 0.005064 -0.013953 -0.003904 0.005064 0.014712 -0.024349 0.005081 -0.013953 -0.024349 0.106028 0.002757 -0.008266 0.002695 -0.003640 -0.008266 0.060529 -0.003648 0.010231 0.002695 -0.003648 0.015462 -0.025281 -0.003640 0.010231 -0.025281 0.108573 0.007288 -0.013954 0.006874 -0.009343 -0.013954 0.075874 -0.009349 0.026868 0.006874 -0.009349 0.010591 -0.018795 -0.009343 0.026868 -0.018795 0.089909 0.013220 -0.022247 0.005643 -0.007688 -0.022247 0.099812 -0.007699 0.022145 0.005643 -0.007699 0.004598 -0.010377 -0.007688 0.022145 -0.010377 0.065459
0.016008 -0.026026 0.000171 -0.000226 -0.026026 0.110654 -0.000216 0.000601 0.000171 -0.000216 0.002091 -0.007212 -0.000226 0.000601 -0.007212 0.056876 0.013211 -0.022305 -0.005475 0.007282 -0.022305 0.100345 0.007259 -0.020271 -0.005475 0.007259 0.005302 -0.011833 0.007282 -0.020271 -0.011833 0.070824 0.006922 -0.014496 -0.005543 0.007042 -0.014496 0.079636 0.007072 -0.018858 -0.005543 0.007072 0.012630 -0.021710 0.007042 -0.018858 -0.021710 0.099194 0.005975 -0.013780 0.002251 -0.002808 -0.013780 0.078984 -0.002808 0.007310 0.002251 -0.002808 0.015505 -0.025385 -0.002808 0.007310 -0.025385 0.108974 0.015154 -0.025041 0.002758 -0.003210 -0.025041 0.108156 -0.003215 0.008132 0.002758 -0.003215 0.007129 -0.015585 -0.003210 0.008132 -0.015585 0.084265 0.012179 -0.021347 -0.005439 0.006726 -0.021347 0.098532 0.006699 -0.017557 -0.005439 0.006699 0.008290 -0.016405 0.006726 -0.017557 -0.016405 0.085238 0.004294 -0.010727 -0.003944 0.005089 -0.010727 0.068632 0.005081 -0.013950 -0.003944 0.005081 0.014683 -0.024339 0.005089 -0.013950 -0.024339 0.106030 0.002753 -0.008227 0.002679 -0.003624 -0.008227 0.060389 -0.003628 0.010263 0.002679 -0.003628 0.015469 -0.025290 -0.003624 0.010263 -0.025290 0.108566 0.007307 -0.014110 0.006874 -0.009370 -0.014110 0.076135 -0.009397 0.026956 0.006874 -0.009397 0.010581 -0.018639 -0.009370 0.026956 -0.018639 0.089611 0.013248 -0.022210 0.005622 -0.007727 -0.022210 0.099700 -0.007722 0.022247 0.005622 -0.007722 0.004568 -0.010403 -0.007727 0.022247 -0.010403 0.065509
0.016009 -0.026026 0.000167 -0.000236 -0.026026 0.110654 -0.000229 0.000642 0.000167 -0.000229 0.002072 -0.007223 -0.000236 0.000642 -0.007223 0.057020 0.013237 -0.022308 -0.005461 0.007278 -0.022308 0.100273 0.007260 -0.020312 -0.005461 0.007260 0.005259 -0.011828 0.007278 -0.020312 -0.011828 0.070939 0.006903 -0.014439 -0.005526 0.007068 -0.014439 0.079560 0.007086 -0.018986 -0.005526 0.007086 0.012657 -0.021707 0.007068 -0.018986 -0.021707 0.099069 0.006065 -0.013899 0.002214 -0.002724 -0.013899 0.079322 -0.002718 0.007103 0.002214 -0.002718 0.015518 -0.025418 -0.002724 0.007103 -0.025418 0.109051 0.015066 -0.025018 0.002885 -0.003257 -0.025018 0.108134 -0.003258 0.008170 0.002885 -0.003258 0.007173 -0.015532 -0.003257 0.008170 -0.015532 0.084248 0.012146 -0.021270 -0.005446 0.006761 -0.021270 0.098287 0.006736 -0.017658 -0.005446 0.006736 0.008337 -0.016459 0.006761 -0.017658 -0.016459 0.085461 0.004308 -0.010758 -0.003956 0.005135 -0.010758 0.068697 0.005138 -0.014036 -0.003956 0.005138 0.014673 -0.024301 0.005135 -0.014036 -0.024301 0.105966 0.002761 -0.008211 0.002689 -0.003603 -0.008211 0.060281 -0.003601 0.010224 0.002689 -0.003601 0.015465 -0.025301 -0.003603 0.010224 -0.025301 0.108586 0.007325 -0.014157 0.006871 -0.009371 -0.014157 0.076375 -0.009403 0.027009 0.006871 -0.009403 0.010575 -0.018606 -0.009371 0.027009 -0.018606 0.089381 0.013279 -0.022239 0.005598 -0.007705 -0.022239 0.099691 -0.007703 0.022265 0.005598 -0.007703 0.004533 -0.010365 -0.007705 0.022265 -0.010365 0.065469
0.016008 -0.026026 0.000187 -0.000230 -0.026026 0.110653 -0.000226 0.000651 0.000187 -0.000226 0.002061 -0.007196 -0.000230 0.000651 -0.007196 0.057037 0.013229 -0.022342 -0.005466 0.007254 -0.022342 0.100315 0.007249 -0.020291 -0.005466 0.007249 0.005265 -0.011764 0.007254 -0.020291 -0.011764 0.070863 0.006819 -0.014401 -0.005496 0.007057 -0.014401 0.079426 0.007062 -0.019011 -0.005496 0.007062 0.012723 -0.021743 0.007057 -0.019011 -0.021743 0.099090 0.006060 -0.014039 0.002229 -0.002670 -0.014039 0.079717 -0.002663 0.006918 0.002229 -0.002663 0.015511 -0.025436 -0.002670 0.006918 -0.025436 0.109114 0.015027 -0.024913 0.002944 -0.003418 -0.024913 0.107958 -0.003408 0.008441 0.002944 -0.003408 0.007183 -0.015566 -0.003418 0.008441 -0.015566 0.084249 0.012198 -0.021229 -0.005416 0.006768 -0.021229 0.098131 0.006748 -0.017716 -0.005416 0.006748 0.008316 -0.016512 0.006768 -0.017716 -0.016512 0.085613 0.004262 -0.010779 -0.003914 0.005154 -0.010779 0.068761 0.005162 -0.014122 -0.003914 0.005162 0.014706 -0.024284 0.005154 -0.014122 -0.024284 0.105901 0.002782 -0.008221 0.002716 -0.003612 -0.008221 0.060251 -0.003610 0.010216 0.002716 -0.003610 0.015453 -0.025297 -0.003612 0.010216 -0.025297 0.108591 0.007387 -0.014183 0.006880 -0.009367 -0.014183 0.076504 -0.009391 0.027007 0.006880 -0.009391 0.010521 -0.018603 -0.009367 0.027007 -0.018603 0.089307 0.013265 -0.022286 0.005607 -0.007665 -0.022286 0.099781 -0.007674 0.022205 0.005607 -0.007674 0.004559 -0.010312 -0.007665 0.022205 -0.010312 0.065343
0.016008 -0.026026 0.000169 -0.000254 -0.026026 0.110652 -0.000249 0.000685 0.000169 -0.000249 0.002055 -0.007168 -0.000254 0.000685 -0.007168 0.056971 0.013188 -0.022338 -0.005495 0.007257 -0.022338 0.100339 0.007259 -0.020289 -0.005495 0.007259 0.005314 -0.011757 0.007257 -0.020289 -0.011757 0.070782 0.006816 -0.014294 -0.005472 0.007026 -0.014294 0.079204 0.007016 -0.018951 -0.005472 0.007016 0.012753 -0.021827 0.007026 -0.018951 -0.021827 0.099243 0.006034 -0.014056 0.002295 -0.002681 -0.014056 0.079947 -0.002678 0.006862 0.002295 -0.002678 0.015482 -0.025429 -0.002681 0.006862 -0.025429 0.109128 0.015022 -0.024860 0.002956 -0.003502 -0.024860 0.107784 -0.003487 0.008709 0.002956 -0.003487 0.007173 -0.015571 -0.003502 0.008709 -0.015571 0.084260 0.012249 -0.021294 -0.005391 0.006723 -0.021294 0.098175 0.006715 -0.017672 -0.005391 0.006715 0.008284 -0.016492 0.006723 -0.017672 -0.016492 0.085648 0.004169 -0.010723 -0.003822 0.005108 -0.010723 0.068702 0.005107 -0.014076 -0.003822 0.005107 0.014775 -0.024324 0.005108 -0.014076 -0.024324 0.105938 0.002761 -0.008253 0.002676 -0.003644 -0.008253 0.060300 -0.003648 0.010274 0.002676 -0.003648 0.015470 -0.025281 -0.003644 0.010274 -0.025281 0.108565 0.007385 -0.014265 0.006880 -0.009372 -0.014265 0.076687 -0.009395 0.026999 0.006880 -0.009395 0.010523 -0.018543 -0.009372 0.026999 -0.018543 0.089204 0.013206 -0.022273 0.005649 -0.007672 -0.022273 0.099814 -0.007680 0.022178 0.005649 -0.007680 0.004630 -0.010339 -0.007672 0.022178 -0.010339 0.065314
0.016008 -0.026026 0.000197 -0.000233 -0.026026 0.110653 -0.000231 0.000680 0.000197 -0.000231 0.002043 -0.007148 -0.000233 0.000680 -0.007148 0.056887 0.013162 -0.022284 -0.005513 0.007298 -0.022284 0.100256 0.007292 -0.020353 -0.005513 0.007292 0.005340 -0.011818 0.007298 -0.020353 -0.011818 0.070846 0.006811 -0.014282 -0.005460 0.006995 -0.014282 0.079064 0.006980 -0.018866 -0.005460 0.006980 0.012770 -0.021872 0.006995 -0.018866 -0.021872 0.099395 0.006032 -0.014014 0.002407 -0.002760 -0.014014 0.079944 -0.002764 0.006982 0.002407 -0.002764 0.015429 -0.025394 -0.002760 0.006982 -0.025394 0.109073 0.015037 -0.024853 0.002932 -0.003514 -0.024853 0.107711 -0.003504 0.008829 0.002932 -0.003504 0.007185 -0.015553 -0.003514 0.008829 -0.015553 0.084224 0.012196 -0.021367 -0.005406 0.006678 -0.021367 0.098342 0.006682 -0.017571 -0.005406 0.006682 0.008347 -0.016456 0.006678 -0.017571 -0.016456 0.085596 0.004115 -0.010594 -0.003751 0.005000 -0.010594 0.068448 0.004979 -0.013855 -0.003751 0.004979 0.014827 -0.024415 0.005000 -0.013855 -0.024415 0.106110 0.002762 -0.008235 0.002669 -0.003601 -0.008235 0.060313 -0.003600 0.010240 0.002669 -0.003600 0.015473 -0.025300 -0.003601 0.010240 -0.025300 0.108578 0.007372 -0.014275 0.006874 -0.009373 -0.014275 0.076813 -0.009391 0.026989 0.006874 -0.009391 0.010540 -0.018540 -0.009373 0.026989 -0.018540 0.089140 0.013226 -0.022197 0.005634 -0.007733 -0.022197 0.099695 -0.007724 0.022255 0.005634 -0.007724 0.004611 -0.010440 -0.007733 0.022255 -0.010440 0.065489
0.016008 -0.026025 0.000187 -0.000265 -0.026025 0.110652 -0.000262 0.000713 0.000187 -0.000262 0.002023 -0.007124 -0.000265 0.000713 -0.007124 0.056799 0.013161 -0.022245 -0.005514 0.007328 -0.022245 0.100142 0.007315 -0.020434 -0.005514 0.007315 0.005342 -0.011860 0.007328 -0.020434 -0.011860 0.070967 0.006849 -0.014285 -0.005477 0.006973 -0.014285 0.079042 0.006961 -0.018793 -0.005477 0.006961 0.012736 -0.021896 0.006973 -0.018793 -0.021896 0.099492 0.006025 -0.013990 0.002419 -0.002897 -0.013990 0.079865 -0.002911 0.007271 0.002419 -0.002911 0.015424 -0.025327 -0.002897 0.007271 -0.025327 0.108942 0.015021 -0.024873 0.002947 -0.003480 -0.024873 0.107724 -0.003476 0.008813 0.002947 -0.003476 0.007227 -0.015565 -0.003480 0.008813 -0.015565 0.084217 0.012255 -0.021311 -0.005388 0.006692 -0.021311 0.098341 0.006692 -0.017539 -0.005388 0.006692 0.008277 -0.016533 0.006692 -0.017539 -0.016533 0.085689 0.004126 -0.010505 -0.003742 0.004908 -0.010505 0.068157 0.004874 -0.013586 -0.003742 0.004874 0.014832 -0.024487 0.004908 -0.013586 -0.024487 0.106316 0.002771 -0.008233 0.002670 -0.003587 -0.008233 0.060304 -0.003582 0.010175 0.002670 -0.003582 0.015472 -0.025307 -0.003587 0.010175 -0.025307 0.108605 0.007368 -0.014257 0.006873 -0.009369 -0.014257 0.076825 -0.009377 0.026967 0.006873 -0.009377 0.010544 -0.018566 -0.009369 0.026967 -0.018566 0.089169 0.013229 -0.022211 0.005631 -0.007721 -0.022211 0.099638 -0.007709 0.022283 0.005631 -0.007709 0.004609 -0.010437 -0.007721 0.022283 -0.010437 0.065610
0.016009 -0.026025 0.000139 -0.000258 -0.026025 0.110651 -0.000255 0.000733 0.000139 -0.000255 0.002004 -0.007086 -0.000258 0.000733 -0.007086 0.056681 0.013202 -0.022241 -0.005485 0.007330 -0.022241 0.100085 0.007319 -0.020472 -0.005485 0.007319 0.005297 -0.011867 0.007330 -0.020472 -0.011867 0.071032 0.006811 -0.014337 -0.005464 0.006986 -0.014337 0.079128 0.006984 -0.018787 -0.005464 0.006984 0.012765 -0.021856 0.006986 -0.018787 -0.021856 0.099468 0.005982 -0.013969 0.002420 -0.002922 -0.013969 0.079780 -0.002935 0.007454 0.002420 -0.002935 0.015426 -0.025317 -0.002922 0.007454 -0.025317 0.108860 0.015021 -0.024858 0.002935 -0.003492 -0.024858 0.107716 -0.003489 0.008808 0.002935 -0.003489 0.007306 -0.015621 -0.003492 0.008808 -0.015621 0.084313 0.012350 -0.021374 -0.005346 0.006672 -0.021374 0.098401 0.006675 -0.017508 -0.005346 0.006675 0.008200 -0.016459 0.006672 -0.017508 -0.016459 0.085651 0.004235 -0.010514 -0.003860 0.004887 -0.010514 0.068042 0.004859 -0.013442 -0.003860 0.004859 0.014742 -0.024498 0.004887 -0.013442 -0.024498 0.106421 0.002763 -0.008248 0.002636 -0.003586 -0.008248 0.060329 -0.003581 0.010147 0.002636 -0.003581 0.015486 -0.025307 -0.003586 0.010147 -0.025307 0.108615 0.007419 -0.014248 0.006880 -0.009369 -0.014248 0.076805 -0.009370 0.026945 0.006880 -0.009370 0.010501 -0.018577 -0.009369 0.026945 -0.018577 0.089216 0.013198 -0.022221 0.005654 -0.007709 -0.022221 0.099655 -0.007704 0.022260 0.005654 -0.007704 0.004644 -0.010433 -0.007709 0.022260 -0.010433 0.065637
0.016010 -0.026027 0.000071 -0.000191 -0.026027 0.110653 -0.000197 0.000636 0.000071 -0.000197 0.001993 -0.007044 -0.000191 0.000636 -0.007044 0.056535 0.013244 -0.022294 -0.005454 0.007287 -0.022294 0.100153 0.007287 -0.020424 -0.005454 0.007287 0.005255 -0.011809 0.007287 -0.020424 -0.011809 0.070962 0.006761 -0.014297 -0.005434 0.006973 -0.014297 0.079126 0.006970 -0.018774 -0.005434 0.006970 0.012818 -0.021886 0.006973 -0.018774 -0.021886 0.099483 0.005977 -0.013909 0.002417 -0.002925 -0.013909 0.079645 -0.002931 0.007502 0.002417 -0.002931 0.015428 -0.025321 -0.002925 0.007502 -0.025321 0.108846 0.015058 -0.024857 0.002883 -0.003476 -0.024857 0.107706 -0.003472 0.008786 0.002883 -0.003472 0.007277 -0.015728 -0.003476 0.008786 -0.015728 0.084537 0.012403 -0.021494 -0.005325 0.006614 -0.021494 0.098634 0.006628 -0.017411 -0.005325 0.006628 0.008148 -0.016358 0.006614 -0.017411 -0.016358 0.085445 0.004339 -0.010662 -0.003966 0.005018 -0.010662 0.068257 0.005022 -0.013624 -0.003966 0.005022 0.014661 -0.024386 0.005018 -0.013624 -0.024386 0.106278 0.002751 -0.008245 0.002620 -0.003545 -0.008245 0.060349 -0.003538 0.010075 0.002620 -0.003538 0.015493 -0.025324 -0.003545 0.010075 -0.025324 0.108644 0.007456 -0.014312 0.006885 -0.009373 -0.014312 0.076897 -0.009380 0.026946 0.006885 -0.009380 0.010468 -0.018525 -0.009373 0.026946 -0.018525 0.089155 0.013275 -0.022185 0.005596 -0.007735 -0.022185 0.099613 -0.007728 0.022284 0.005596 -0.007728 0.004557 -0.010476 -0.007735 0.022284 -0.010476 0.065714
0.016010 -0.026028 0.000037 -0.000089 -0.026028 0.110657 -0.000109 0.000426 0.000037 -0.000109 0.001995 -0.007014 -0.000089 0.000426 -0.007014 0.056392 0.013286 -0.022354 -0.005421 0.007237 -0.022354 0.100296 0.007250 -0.020322 -0.005421 0.007250 0.005223 -0.011748 0.007237 -0.020322 -0.011748 0.070813 0.006778 -0.014230 -0.005439 0.006939 -0.014230 0.078996 0.006929 -0.018706 -0.005439 0.006929 0.012806 -0.021953 0.006939 -0.018706 -0.021953 0.099609 0.005876 -0.013893 0.002399 -0.002923 -0.013893 0.079542 -0.002925 0.007508 0.002399 -0.002925 0.015442 -0.025324 -0.002923 0.007508 -0.025324 0.108850 0.015052 -0.024902 0.002904 -0.003408 -0.024902 0.107774 -0.003410 0.008667 0.002904 -0.003410 0.007210 -0.015710 -0.003408 0.008667 -0.015710 0.084636 0.012464 -0.021568 -0.005311 0.006581 -0.021568 0.098867 0.006600 -0.017311 -0.005311 0.006600 0.008057 -0.016292 0.006581 -0.017311 -0.016292 0.085247 0.004342 -0.010820 -0.003991 0.005149 -0.010820 0.068661 0.005184 -0.013980 -0.003991 0.005184 0.014645 -0.024272 0.005149 -0.013980 -0.024272 0.106001 0.002760 -0.008231 0.002615 -0.003520 -0.008231 0.060339 -0.003510 0.009987 0.002615 -0.003510 0.015494 -0.025335 -0.003520 0.009987 -0.025335 0.108679 0.007434 -0.014372 0.006878 -0.009375 -0.014372 0.077062 -0.009390 0.026957 0.006878 -0.009390 0.010494 -0.018477 -0.009375 0.026957 -0.018477 0.089034 0.013351 -0.022276 0.005537 -0.007660 -0.022276 0.099718 -0.007667 0.022200 0.005537 -0.007667 0.004478 -0.010373 -0.007660 0.022200 -0.010373 0.065609
0.016010 -0.026029 0.000031 -0.000032 -0.026029 0.110660 -0.000058 0.000229 0.000031 -0.000058 0.002006 -0.007007 -0.000032 0.000229 -0.007007 0.056302 0.013282 -0.022412 -0.005421 0.007188 -0.022412 0.100456 0.007208 -0.020201 -0.005421 0.007208 0.005239 -0.011703 0.007188 -0.020201 -0.011703 0.070671 0.006715 -0.014245 -0.005414 0.006940 -0.014245 0.078949 0.006932 -0.018671 -0.005414 0.006932 0.012856 -0.021946 0.006940 -0.018671 -0.021946 0.099668 0.005856 -0.013764 0.002431 -0.002906 -0.013764 0.079308 -0.002903 0.007480 0.002431 -0.002903 0.015428 -0.025341 -0.002906 0.007480 -0.025341 0.108876 0.015049 -0.024897 0.002921 -0.003430 -0.024897 0.107806 -0.003433 0.008638 0.002921 -0.003433 0.007137 -0.015623 -0.003430 0.008638 -0.015623 0.084517 0.012488 -0.021640 -0.005312 0.006565 -0.021640 0.099065 0.006585 -0.017249 -0.005312 0.006585 0.008000 -0.016180 0.006565 -0.017249 -0.016180 0.085001 0.004300 -0.010842 -0.003958 0.005190 -0.010842 0.068903 0.005227 -0.014207 -0.003958 0.005227 0.014672 -0.024242 0.005190 -0.014207 -0.024242 0.105825 0.002765 -0.008241 0.002603 -0.003512 -0.008241 0.060346 -0.003504 0.009939 0.002603 -0.003504 0.015499 -0.025337 -0.003512 0.009939 -0.025337 0.108698 0.007322 -0.014353 0.006853 -0.009367 -0.014353 0.077118 -0.009377 0.026942 0.006853 -0.009377 0.010604 -0.018506 -0.009367 0.026942 -0.018506 0.089022 0.013325 -0.022387 0.005555 -0.007562 -0.022387 0.099980 -0.007594 0.022002 0.005555 -0.007594 0.004513 -0.010253 -0.007562 0.022002 -0.010253 0.065322
