0.009592 0.000000 -0.004020 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004020 0.000000 0.005988 0.000000 0.000000 0.000000 0.000000 0.010000 0.004901 0.000000 0.001025 0.000000 0.000000 0.010000 0.000000 0.000000 0.001025 0.000000 0.012051 0.000000 0.000000 0.000000 0.000000 0.010000 0.011023 0.000000 0.003086 0.000000 0.000000 0.010000 0.000000 0.000000 0.003086 0.000000 0.004075 0.000000 0.000000 0.000000 0.000000 0.010000 0.011429 0.000000 -0.002753 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002753 -0.000000 0.002311 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006893 0.000000 -0.005601 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005601 0.000000 0.006279 0.000000 0.000000 0.000000 0.000000 0.010000 0.002198 0.000000 -0.003806 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003806 0.000000 0.010746 0.000000 0.000000 0.000000 0.000000 0.010000 0.000739 0.000000 0.000736 0.000000 0.000000 0.010000 0.000000 0.000000 0.000736 0.000000 0.012148 0.000000 0.000000 0.000000 0.000000 0.010000 0.003120 0.000000 0.004626 0.000000 0.000000 0.010000 0.000000 0.000000 0.004626 0.000000 0.009837 0.000000 0.000000 0.000000 0.000000 0.010000 0.008452 -0.000000 0.005272 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005272 0.000000 0.004770 0.000000 0.000000 0.000000 0.000000 0.010000 0.012041 0.000000 0.001261 0.000000 0.000000 0.010000 0.000000 0.000000 0.001261 0.000000 0.001851 0.000000 0.000000 0.000000 0.000000 0.010000
0.013574 -0.016832 -0.005563 0.006813 -0.016832 0.041449 0.006813 -0.013063 -0.005563 0.006813 0.008587 -0.010725 0.006813 -0.013063 -0.010725 0.029739 0.007153 -0.009017 0.001409 -0.001719 -0.009017 0.026464 -0.001719 0.003295 0.001409 -0.001719 0.016979 -0.021003 -0.001719 0.003295 -0.021003 0.049445 0.015551 -0.019250 0.004281 -0.005249 -0.019250 0.046084 -0.005249 0.010065 0.004281 -0.005249 0.005912 -0.007429 -0.005249 0.010065 -0.007429 0.023419 0.016106 -0.019925 -0.003846 0.004735 -0.019925 0.047380 0.004735 -0.009079 -0.003846 0.004735 0.003368 -0.004242 0.004735 -0.009079 -0.004242 0.017308 0.009747 -0.012081 -0.007849 0.009679 -0.012081 0.032339 0.009679 -0.018559 -0.007849 0.009679 0.008886 -0.011020 0.009679 -0.018559 -0.011020 0.030304 0.003152 -0.003936 -0.005339 0.006589 -0.003936 0.016721 0.006589 -0.012633 -0.005339 0.006589 0.015145 -0.018736 0.006589 -0.012633 -0.018736 0.045099 0.001100 -0.001400 0.001033 -0.001275 -0.001400 0.011859 -0.001275 0.002446 0.001033 -0.001275 0.017111 -0.021162 -0.001275 0.002446 -0.021162 0.049751 0.004447 -0.005535 0.006489 -0.008008 -0.005535 0.019787 -0.008008 0.015354 0.006489 -0.008008 0.013869 -0.017162 -0.008008 0.015354 -0.017162 0.042082 0.011933 -0.014778 0.007386 -0.009107 -0.014778 0.037510 -0.009107 0.017462 0.007386 -0.009107 0.006775 -0.008418 -0.009107 0.017462 -0.008418 0.025316 0.016962 -0.020980 0.001761 -0.002167 -0.020980 0.049402 -0.002167 0.004155 0.001761 -0.002167 0.002737 -0.003474 -0.002167 0.004155 -0.003474 0.015835
0.013394 -0.024712 -0.004944 0.007907 -0.024712 0.088192 0.007907 -0.024943 -0.004944 0.007907 0.008927 -0.017623 0.007907 -0.024943 -0.017623 0.065831 0.007883 -0.016502 0.001153 -0.001874 -0.016502 0.062600 -0.001874 0.005867 0.001153 -0.001874 0.016432 -0.029569 -0.001874 0.005867 -0.029569 0.103521 0.014982 -0.027462 0.003973 -0.006239 -0.027462 0.096847 -0.006239 0.019733 0.003973 -0.006239 0.006700 -0.013412 -0.006239 0.019733 -0.013412 0.052414 0.015612 -0.028147 -0.003524 0.006051 -0.028147 0.098976 0.006051 -0.019279 -0.003524 0.006051 0.003831 -0.008105 0.006051 -0.019279 -0.008105 0.035119 0.009651 -0.017729 -0.007353 0.012785 -0.017729 0.065661 0.012785 -0.040863 -0.007353 0.012785 0.008788 -0.016328 0.012785 -0.040863 -0.016328 0.061181 0.003323 -0.006655 -0.004989 0.008823 -0.006655 0.030172 0.008823 -0.028235 -0.004989 0.008823 0.014708 -0.026474 0.008823 -0.028235 -0.026474 0.093597 0.001397 -0.003165 0.000906 -0.001714 -0.003165 0.018977 -0.001714 0.005487 0.000906 -0.001714 0.016531 -0.029722 -0.001714 0.005487 -0.029722 0.103993 0.004589 -0.008813 0.006117 -0.010714 -0.008813 0.037083 -0.010714 0.034286 0.006117 -0.010714 0.013466 -0.024371 -0.010714 0.034286 -0.024371 0.086869 0.011689 -0.021317 0.006904 -0.011993 -0.021317 0.077137 -0.011993 0.038320 0.006904 -0.011993 0.006851 -0.012942 -0.011993 0.038320 -0.012942 0.050376 0.016389 -0.029498 0.001615 -0.002745 -0.029498 0.103280 -0.002745 0.008739 0.001615 -0.002745 0.003315 -0.007319 -0.002745 0.008739 -0.007319 0.032673
0.012460 -0.023262 -0.004397 0.005603 -0.023262 0.101102 0.005606 -0.018940 -0.004397 0.005606 0.008481 -0.018196 0.005603 -0.018940 -0.018196 0.084059 0.007594 -0.017692 0.000918 -0.001215 -0.017692 0.083757 -0.001208 0.004038 0.000918 -0.001208 0.015187 -0.026719 -0.001215 0.004038 -0.026719 0.112797 0.013731 -0.025004 0.003666 -0.004662 -0.025004 0.107215 -0.004626 0.015691 0.003666 -0.004626 0.006694 -0.015341 -0.004662 0.015691 -0.015341 0.073115 0.014431 -0.025603 -0.003136 0.004615 -0.025603 0.108655 0.004621 -0.016910 -0.003136 0.004621 0.003933 -0.010169 0.004615 -0.016910 -0.010169 0.052426 0.009102 -0.017185 -0.006595 0.010274 -0.017185 0.076995 0.010282 -0.038461 -0.006595 0.010282 0.008276 -0.015984 0.010274 -0.038461 -0.015984 0.072660 0.003291 -0.007792 -0.004419 0.007196 -0.007792 0.041258 0.007178 -0.027315 -0.004419 0.007178 0.013670 -0.024173 0.007196 -0.027315 -0.024173 0.102999 0.001612 -0.004844 0.000823 -0.001333 -0.004844 0.029773 -0.001311 0.005218 0.000823 -0.001311 0.015247 -0.026800 -0.001333 0.005218 -0.026800 0.113022 0.004501 -0.009641 0.005509 -0.008790 -0.009641 0.048178 -0.008790 0.033225 0.005509 -0.008790 0.012486 -0.022398 -0.008790 0.033225 -0.022398 0.096411 0.010919 -0.020079 0.006180 -0.009587 -0.020079 0.087931 -0.009589 0.035814 0.006180 -0.009589 0.006572 -0.013362 -0.009587 0.035814 -0.013362 0.062886 0.015137 -0.026626 0.001371 -0.002083 -0.026626 0.112428 -0.002084 0.007559 0.001371 -0.002084 0.003486 -0.009758 -0.002083 0.007559 -0.009758 0.051307
0.012306 -0.021937 -0.004566 0.005062 -0.021937 0.100983 0.005065 -0.014309 -0.004566 0.005065 0.008442 -0.017351 0.005062 -0.014309 -0.017351 0.088049 0.007466 -0.016696 0.000946 -0.001011 -0.016696 0.087657 -0.000998 0.002821 0.000946 -0.000998 0.015220 -0.025083 -0.001011 0.002821 -0.025083 0.109863 0.013700 -0.023355 0.003778 -0.004334 -0.023355 0.105146 -0.004274 0.012240 0.003778 -0.004274 0.006595 -0.015163 -0.004334 0.012240 -0.015163 0.080589 0.014478 -0.024105 -0.003129 0.003977 -0.024105 0.106617 0.003985 -0.013030 -0.003129 0.003985 0.003895 -0.010764 0.003977 -0.013030 -0.010764 0.063071 0.009045 -0.016855 -0.006587 0.008881 -0.016855 0.081000 0.008898 -0.031020 -0.006587 0.008898 0.008433 -0.015736 0.008881 -0.031020 -0.015736 0.077285 0.003304 -0.008504 -0.004341 0.006168 -0.008504 0.050339 0.006118 -0.022359 -0.004341 0.006118 0.013767 -0.022942 0.006168 -0.022359 -0.022942 0.101867 0.001735 -0.006002 0.000864 -0.001155 -0.006002 0.040527 -0.001125 0.004213 0.000864 -0.001125 0.015279 -0.025134 -0.001155 0.004213 -0.025134 0.109963 0.004634 -0.010218 0.005529 -0.007645 -0.010218 0.056383 -0.007647 0.027459 0.005529 -0.007647 0.012476 -0.021301 -0.007645 0.027459 -0.021301 0.096213 0.010847 -0.019342 0.006209 -0.008271 -0.019342 0.089869 -0.008275 0.028703 0.006209 -0.008275 0.006736 -0.013522 -0.008271 0.028703 -0.013522 0.069732 0.015180 -0.025002 0.001353 -0.001715 -0.025002 0.109542 -0.001727 0.005673 0.001353 -0.001727 0.003414 -0.010386 -0.001715 0.005673 -0.010386 0.062571
0.012533 -0.021673 -0.004765 0.005477 -0.021673 0.100047 0.005469 -0.013802 -0.004765 0.005469 0.008552 -0.017034 0.005477 -0.013802 -0.017034 0.088025 0.007542 -0.016214 0.001089 -0.001090 -0.016214 0.086970 -0.001081 0.002654 0.001089 -0.001081 0.015560 -0.025169 -0.001090 0.002654 -0.025169 0.108774 0.014030 -0.023306 0.003918 -0.004614 -0.023306 0.104033 -0.004567 0.011782 0.003918 -0.004567 0.006548 -0.014730 -0.004614 0.011782 -0.014730 0.081643 0.014839 -0.024202 -0.003207 0.004010 -0.024202 0.105929 0.004020 -0.011525 -0.003207 0.004020 0.003864 -0.010617 0.004010 -0.011525 -0.010617 0.067129 0.009121 -0.016895 -0.006788 0.008819 -0.016895 0.083365 0.008815 -0.027172 -0.006788 0.008815 0.008708 -0.016048 0.008819 -0.027172 -0.016048 0.080392 0.003306 -0.008795 -0.004416 0.005976 -0.008795 0.056333 0.005907 -0.019281 -0.004416 0.005907 0.014134 -0.023161 0.005976 -0.019281 -0.023161 0.102046 0.001750 -0.006532 0.000902 -0.001185 -0.006532 0.048075 -0.001175 0.003743 0.000902 -0.001175 0.015649 -0.025225 -0.001185 0.003743 -0.025225 0.108863 0.004762 -0.010650 0.005718 -0.007557 -0.010650 0.062066 -0.007573 0.024135 0.005718 -0.007573 0.012720 -0.021393 -0.007557 0.024135 -0.021393 0.096707 0.010993 -0.019338 0.006430 -0.008270 -0.019338 0.091078 -0.008254 0.025190 0.006430 -0.008254 0.006933 -0.013845 -0.008270 0.025190 -0.013845 0.073865 0.015561 -0.025105 0.001349 -0.001707 -0.025105 0.108528 -0.001725 0.004912 0.001349 -0.001725 0.003285 -0.010132 -0.001707 0.004912 -0.010132 0.066430
0.012597 -0.021877 -0.004877 0.005802 -0.021877 0.100023 0.005791 -0.014522 -0.004877 0.005791 0.008806 -0.017045 0.005802 -0.014522 -0.017045 0.087784 0.007602 -0.016235 0.001097 -0.001264 -0.016235 0.086531 -0.001266 0.002958 0.001097 -0.001266 0.015790 -0.025571 -0.001264 0.002958 -0.025571 0.109283 0.014240 -0.023672 0.003985 -0.004835 -0.023672 0.104388 -0.004813 0.012263 0.003985 -0.004813 0.006568 -0.014491 -0.004835 0.012263 -0.014491 0.081162 0.015066 -0.024615 -0.003240 0.004153 -0.024615 0.106570 0.004164 -0.011372 -0.003240 0.004164 0.003868 -0.010381 0.004153 -0.011372 -0.010381 0.067881 0.009162 -0.016912 -0.006919 0.009118 -0.016912 0.084469 0.009086 -0.026224 -0.006919 0.009086 0.008867 -0.016355 0.009118 -0.026224 -0.016355 0.082365 0.003321 -0.008783 -0.004493 0.006054 -0.008783 0.059195 0.005990 -0.018104 -0.004493 0.005990 0.014336 -0.023602 0.006054 -0.018104 -0.023602 0.103171 0.001735 -0.006606 0.000928 -0.001235 -0.006606 0.051957 -0.001241 0.003662 0.000928 -0.001241 0.015875 -0.025661 -0.001235 0.003662 -0.025661 0.109432 0.004892 -0.010814 0.005887 -0.007786 -0.010814 0.065099 -0.007816 0.023125 0.005887 -0.007816 0.012797 -0.021664 -0.007786 0.023125 -0.021664 0.097665 0.011070 -0.019446 0.006573 -0.008603 -0.019446 0.091877 -0.008566 0.024484 0.006573 -0.008566 0.007057 -0.014032 -0.008603 0.024484 -0.014032 0.075955 0.015798 -0.025552 0.001319 -0.001727 -0.025552 0.109136 -0.001746 0.004762 0.001319 -0.001746 0.003230 -0.009737 -0.001727 0.004762 -0.009737 0.066722
0.012605 -0.021925 -0.004911 0.005929 -0.021925 0.100144 0.005912 -0.015035 -0.004911 0.005912 0.008913 -0.017319 0.005929 -0.015035 -0.017319 0.088084 0.007626 -0.016325 0.001033 -0.001273 -0.016325 0.086592 -0.001277 0.003125 0.001033 -0.001277 0.015878 -0.025807 -0.001273 0.003125 -0.025807 0.109903 0.014313 -0.023889 0.003983 -0.004909 -0.023889 0.104925 -0.004904 0.012624 0.003983 -0.004904 0.006638 -0.014447 -0.004909 0.012624 -0.014447 0.080762 0.015141 -0.024845 -0.003240 0.004210 -0.024845 0.107219 0.004222 -0.011492 -0.003240 0.004222 0.003877 -0.010266 0.004210 -0.011492 -0.010266 0.067701 0.009108 -0.016857 -0.006957 0.009328 -0.016857 0.084697 0.009286 -0.026320 -0.006957 0.009286 0.008988 -0.016478 0.009328 -0.026320 -0.016478 0.083277 0.003322 -0.008706 -0.004518 0.006156 -0.008706 0.060151 0.006112 -0.017855 -0.004518 0.006112 0.014396 -0.023798 0.006156 -0.017855 -0.023798 0.103963 0.001717 -0.006510 0.000900 -0.001270 -0.006510 0.053380 -0.001280 0.003692 0.000900 -0.001280 0.015949 -0.025894 -0.001270 0.003692 -0.025894 0.110079 0.005053 -0.010895 0.006017 -0.008015 -0.010895 0.066395 -0.008061 0.023162 0.006017 -0.008061 0.012697 -0.021691 -0.008015 0.023162 -0.021691 0.098101 0.011160 -0.019451 0.006591 -0.008829 -0.019451 0.092122 -0.008786 0.024719 0.006591 -0.008786 0.007041 -0.014091 -0.008829 0.024719 -0.014091 0.076735 0.015882 -0.025799 0.001255 -0.001698 -0.025799 0.109818 -0.001719 0.004698 0.001255 -0.001719 0.003251 -0.009510 -0.001698 0.004698 -0.009510 0.066100
0.012578 -0.021921 -0.004916 0.005945 -0.021921 0.100147 0.005926 -0.015193 -0.004916 0.005926 0.008977 -0.017470 0.005945 -0.015193 -0.017470 0.088519 0.007646 -0.016372 0.000975 -0.001193 -0.016372 0.086737 -0.001191 0.003027 0.000975 -0.001191 0.015899 -0.025887 -0.001193 0.003027 -0.025887 0.110218 0.014393 -0.023957 0.003901 -0.004889 -0.023957 0.105199 -0.004889 0.012703 0.003901 -0.004889 0.006613 -0.014532 -0.004889 0.012703 -0.014532 0.080748 0.015130 -0.024909 -0.003263 0.004212 -0.024909 0.107512 0.004223 -0.011546 -0.003263 0.004223 0.003952 -0.010239 0.004212 -0.011546 -0.010239 0.067496 0.009089 -0.016728 -0.006951 0.009405 -0.016728 0.084457 0.009361 -0.026543 -0.006951 0.009361 0.009033 -0.016574 0.009405 -0.026543 -0.016574 0.083657 0.003388 -0.008633 -0.004583 0.006202 -0.008633 0.060289 0.006180 -0.017894 -0.004583 0.006180 0.014349 -0.023832 0.006202 -0.017894 -0.023832 0.104240 0.001721 -0.006400 0.000920 -0.001243 -0.006400 0.053633 -0.001245 0.003658 0.000920 -0.001245 0.015954 -0.025956 -0.001243 0.003658 -0.025956 0.110369 0.005229 -0.011036 0.006115 -0.008203 -0.011036 0.067020 -0.008273 0.023554 0.006115 -0.008273 0.012542 -0.021508 -0.008203 0.023554 -0.021508 0.097867 0.011252 -0.019510 0.006564 -0.008870 -0.019510 0.092196 -0.008846 0.024954 0.006564 -0.008846 0.006961 -0.014010 -0.008870 0.024954 -0.014010 0.076774 0.015886 -0.025875 0.001268 -0.001616 -0.025875 0.110143 -0.001640 0.004546 0.001268 -0.001640 0.003307 -0.009480 -0.001616 0.004546 -0.009480 0.065673
0.012448 -0.021889 -0.004965 0.005935 -0.021889 0.100091 0.005919 -0.015195 -0.004965 0.005919 0.009084 -0.017557 0.005935 -0.015195 -0.017557 0.088828 0.007573 -0.016403 0.001036 -0.001123 -0.016403 0.086848 -0.001117 0.002849 0.001036 -0.001117 0.015882 -0.025903 -0.001123 0.002849 -0.025903 0.110323 0.014328 -0.024048 0.003950 -0.004773 -0.024048 0.105409 -0.004781 0.012523 0.003950 -0.004781 0.006715 -0.014532 -0.004773 0.012523 -0.014532 0.080812 0.015133 -0.024888 -0.003245 0.004239 -0.024888 0.107549 0.004241 -0.011589 -0.003245 0.004241 0.003990 -0.010338 0.004239 -0.011589 -0.010338 0.067569 0.009166 -0.016674 -0.006932 0.009407 -0.016674 0.084191 0.009368 -0.026653 -0.006932 0.009368 0.008986 -0.016619 0.009407 -0.026653 -0.016619 0.083832 0.003460 -0.008676 -0.004638 0.006286 -0.008676 0.060319 0.006291 -0.018085 -0.004638 0.006291 0.014295 -0.023755 0.006286 -0.018085 -0.023755 0.104167 0.001744 -0.006347 0.000941 -0.001263 -0.006347 0.053529 -0.001263 0.003655 0.000941 -0.001263 0.015948 -0.025953 -0.001263 0.003655 -0.025953 0.110432 0.005279 -0.011244 0.006123 -0.008345 -0.011244 0.067558 -0.008439 0.024011 0.006123 -0.008439 0.012515 -0.021269 -0.008345 0.024011 -0.021269 0.097280 0.011257 -0.019623 0.006553 -0.008825 -0.019623 0.092388 -0.008831 0.024996 0.006553 -0.008831 0.006972 -0.013875 -0.008825 0.024996 -0.013875 0.076474 0.015891 -0.025871 0.001224 -0.001626 -0.025871 0.110221 -0.001643 0.004472 0.001224 -0.001643 0.003330 -0.009564 -0.001626 0.004472 -0.009564 0.065661
