0.011995 0.000000 0.001313 0.000000 0.000000 0.010000 0.000000 0.000000 0.001313 0.000000 0.003570 0.000000 0.000000 0.000000 0.000000 0.010000 0.009486 0.000000 -0.004610 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004610 -0.000000 0.004351 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004227 0.000000 -0.005049 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005049 0.000000 0.008996 0.000000 0.000000 0.000000 0.000000 0.010000 0.000871 0.000000 -0.001053 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001053 0.000000 0.012097 0.000000 0.000000 0.000000 0.000000 0.010000 0.001899 0.000000 0.003510 0.000000 0.000000 0.010000 0.000000 0.000000 0.003510 0.000000 0.010999 0.000000 0.000000 0.000000 0.000000 0.010000 0.006037 0.000000 0.005703 0.000000 0.000000 0.010000 0.000000 0.000000 0.005703 0.000000 0.006913 0.000000 0.000000 0.000000 0.000000 0.010000 0.010686 -0.000000 0.003820 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003820 0.000000 0.002527 0.000000 0.000000 0.000000 0.000000 0.010000 0.012014 0.000000 -0.001375 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001375 0.000000 0.001756 0.000000 0.000000 0.000000 0.000000 0.010000 0.007584 0.000000 -0.004536 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004536 0.000000 0.007732 0.000000 0.000000 0.000000 0.000000 0.010000 0.005624 0.000000 0.002109 0.000000 0.000000 0.010000 0.000000 0.000000 0.002109 0.000000 0.011518 0.000000 0.000000 0.000000 0.000000 0.010000
0.016900 -0.020905 0.001818 -0.002226 -0.020905 0.049259 -0.002226 0.004268 0.001818 -0.002226 0.005240 -0.006625 -0.002226 0.004268 -0.006625 0.021877 0.013394 -0.016587 -0.006437 0.007923 -0.016587 0.040979 0.007923 -0.015193 -0.006437 0.007923 0.006224 -0.007763 0.007923 -0.015193 -0.007763 0.024059 0.006015 -0.007480 -0.007072 0.008721 -0.007480 0.023517 0.008721 -0.016721 -0.007072 0.008721 0.012696 -0.015719 0.008721 -0.016721 -0.015719 0.039314 0.001291 -0.001642 -0.001477 0.001823 -0.001642 0.012322 0.001823 -0.003495 -0.001477 0.001823 0.017040 -0.021075 0.001823 -0.003495 -0.021075 0.049584 0.002729 -0.003412 0.004925 -0.006079 -0.003412 0.015717 -0.006079 0.011656 0.004925 -0.006079 0.015498 -0.019172 -0.006079 0.011656 -0.019172 0.045935 0.008538 -0.010583 0.008001 -0.009874 -0.010583 0.029467 -0.009874 0.018932 0.008001 -0.009874 0.009767 -0.012099 -0.009874 0.018932 -0.012099 0.032374 0.015063 -0.018637 0.005352 -0.006599 -0.018637 0.044909 -0.006599 0.012654 0.005352 -0.006599 0.003632 -0.004542 -0.006599 0.012654 -0.004542 0.017883 0.016924 -0.020933 -0.001920 0.002364 -0.020933 0.049312 0.002364 -0.004533 -0.001920 0.002364 0.002594 -0.003292 0.002364 -0.004533 -0.003292 0.015486 0.010788 -0.013414 -0.006286 0.007704 -0.013414 0.034895 0.007704 -0.014771 -0.006286 0.007704 0.010993 -0.013665 0.007704 -0.014771 -0.013665 0.035375 0.008156 -0.010247 0.002895 -0.003529 -0.010247 0.028822 -0.003529 0.006767 0.002895 -0.003529 0.016248 -0.020112 -0.003529 0.006767 -0.020112 0.047737
0.016317 -0.029439 0.001687 -0.002586 -0.029439 0.103103 -0.002586 0.008157 0.001687 -0.002586 0.005960 -0.012852 -0.002586 0.008157 -0.012852 0.050777 0.013122 -0.023914 -0.005906 0.010070 -0.023914 0.085499 0.010070 -0.032066 -0.005906 0.010070 0.006514 -0.012700 0.010070 -0.032066 -0.012700 0.049787 0.006071 -0.011709 -0.006577 0.011483 -0.011709 0.046435 0.011483 -0.036691 -0.006577 0.011483 0.012470 -0.022557 0.011483 -0.036691 -0.022557 0.081098 0.001618 -0.003620 -0.001405 0.002437 -0.003620 0.020472 0.002437 -0.007798 -0.001405 0.002437 0.016454 -0.029606 0.002437 -0.007798 -0.029606 0.103620 0.002939 -0.005885 0.004642 -0.008163 -0.005885 0.027690 -0.008163 0.026132 0.004642 -0.008163 0.015007 -0.027049 -0.008163 0.026132 -0.027049 0.095437 0.008450 -0.015562 0.007542 -0.013217 -0.015562 0.058677 -0.013217 0.042297 0.007542 -0.013217 0.009594 -0.017591 -0.013217 0.042297 -0.017591 0.065171 0.014632 -0.026397 0.004983 -0.008695 -0.026397 0.093367 -0.008695 0.027785 0.004983 -0.008695 0.003874 -0.007825 -0.008695 0.027785 -0.007825 0.034022 0.016299 -0.029435 -0.001944 0.003016 -0.029435 0.103080 0.003016 -0.009607 -0.001944 0.003016 0.003199 -0.006931 0.003016 -0.009607 -0.006931 0.031389 0.010700 -0.020627 -0.005566 0.009057 -0.020627 0.075265 0.009057 -0.028611 -0.005566 0.009057 0.011310 -0.020922 0.009057 -0.028611 -0.020922 0.076197 0.008779 -0.017940 0.002476 -0.003816 -0.017940 0.067142 -0.003816 0.011939 0.002476 -0.003816 0.015800 -0.028608 -0.003816 0.011939 -0.028608 0.100514
0.015018 -0.026574 0.001621 -0.001923 -0.026574 0.112365 -0.001913 0.006330 0.001621 -0.001913 0.005835 -0.014819 -0.001923 0.006330 -0.014819 0.072602 0.012162 -0.022387 -0.005279 0.007659 -0.022387 0.096982 0.007662 -0.027874 -0.005279 0.007662 0.006404 -0.013818 0.007659 -0.027874 -0.013818 0.065879 0.005823 -0.012287 -0.005857 0.009147 -0.012287 0.059067 0.009124 -0.034215 -0.005857 0.009124 0.011675 -0.021160 0.009147 -0.034215 -0.021160 0.091781 0.001823 -0.005401 -0.001267 0.002012 -0.005401 0.032193 0.002016 -0.007574 -0.001267 0.002016 0.015178 -0.026691 0.002012 -0.007574 -0.026691 0.112642 0.003022 -0.007110 0.004213 -0.006727 -0.007110 0.038419 -0.006724 0.025521 0.004213 -0.006724 0.013851 -0.024592 -0.006727 0.025521 -0.024592 0.104657 0.007934 -0.015177 0.006783 -0.010847 -0.015177 0.069068 -0.010849 0.041026 0.006783 -0.010849 0.009048 -0.016825 -0.010847 0.041026 -0.016825 0.075339 0.013556 -0.024161 0.004455 -0.006927 -0.024161 0.103124 -0.006938 0.025961 0.004455 -0.006938 0.003894 -0.009205 -0.006927 0.025961 -0.009205 0.047435 0.015006 -0.026509 -0.001851 0.002554 -0.026509 0.112136 0.002511 -0.008772 -0.001851 0.002511 0.003432 -0.009394 0.002554 -0.008772 -0.009394 0.049500 0.009853 -0.020100 -0.004945 0.006422 -0.020100 0.090595 0.006389 -0.021979 -0.004945 0.006389 0.010798 -0.020817 0.006422 -0.021979 -0.020817 0.092096 0.008264 -0.018706 0.002257 -0.002592 -0.018706 0.087182 -0.002589 0.008348 0.002257 -0.002589 0.014572 -0.026059 -0.002592 0.008348 -0.026059 0.110685
0.015016 -0.024878 0.001755 -0.001889 -0.024878 0.109373 -0.001867 0.005095 0.001755 -0.001867 0.005613 -0.014289 -0.001889 0.005095 -0.014289 0.079372 0.012168 -0.021261 -0.005320 0.006645 -0.021261 0.097566 0.006638 -0.021445 -0.005320 0.006638 0.006395 -0.014009 0.006645 -0.021445 -0.014009 0.073866 0.005790 -0.012513 -0.005813 0.007858 -0.012513 0.066438 0.007812 -0.027289 -0.005813 0.007812 0.011793 -0.020364 0.007858 -0.027289 -0.020364 0.093206 0.001901 -0.006527 -0.001287 0.001755 -0.006527 0.043237 0.001762 -0.006284 -0.001287 0.001762 0.015210 -0.025037 0.001755 -0.006284 -0.025037 0.109629 0.003166 -0.008005 0.004254 -0.005894 -0.008005 0.047853 -0.005899 0.021297 0.004254 -0.005899 0.013846 -0.023180 -0.005894 0.021297 -0.023180 0.102945 0.008019 -0.014979 0.006759 -0.009427 -0.014979 0.073543 -0.009419 0.033906 0.006759 -0.009419 0.009088 -0.016516 -0.009427 0.033906 -0.016516 0.078871 0.013592 -0.022872 0.004451 -0.005963 -0.022872 0.102073 -0.005981 0.020787 0.004451 -0.005981 0.003957 -0.009901 -0.005963 0.020787 -0.009901 0.057165 0.015026 -0.024829 -0.001913 0.002403 -0.024829 0.109123 0.002329 -0.007307 -0.001913 0.002329 0.003418 -0.010183 0.002403 -0.007307 -0.010183 0.061142 0.009699 -0.018865 -0.005068 0.005761 -0.018865 0.092457 0.005708 -0.016480 -0.005068 0.005708 0.010775 -0.020010 0.005761 -0.016480 -0.020010 0.094903 0.007953 -0.017454 0.002388 -0.002486 -0.017454 0.089987 -0.002485 0.006464 0.002388 -0.002485 0.014561 -0.024405 -0.002486 0.006464 -0.024405 0.108152
0.015376 -0.024916 0.001836 -0.002128 -0.024916 0.108171 -0.002105 0.005221 0.001836 -0.002105 0.005527 -0.013618 -0.002128 0.005221 -0.013618 0.079477 0.012462 -0.021260 -0.005500 0.006787 -0.021260 0.097715 0.006775 -0.019161 -0.005500 0.006775 0.006387 -0.013914 0.006787 -0.019161 -0.013914 0.076826 0.005774 -0.012588 -0.005946 0.007758 -0.012588 0.070458 0.007703 -0.023728 -0.005946 0.007703 0.012147 -0.020598 0.007758 -0.023728 -0.020598 0.094521 0.001897 -0.006927 -0.001314 0.001756 -0.006927 0.050398 0.001765 -0.005570 -0.001314 0.001765 0.015582 -0.025131 0.001756 -0.005570 -0.025131 0.108566 0.003244 -0.008522 0.004397 -0.005850 -0.008522 0.054579 -0.005876 0.018846 0.004397 -0.005876 0.014156 -0.023250 -0.005850 0.018846 -0.023250 0.102578 0.008195 -0.015275 0.006946 -0.009260 -0.015275 0.076951 -0.009251 0.029676 0.006946 -0.009251 0.009285 -0.016754 -0.009260 0.029676 -0.016754 0.081696 0.013956 -0.022981 0.004539 -0.005926 -0.022981 0.101987 -0.005939 0.018181 0.004539 -0.005939 0.003936 -0.010120 -0.005926 0.018181 -0.010120 0.062587 0.015402 -0.024899 -0.001942 0.002503 -0.024899 0.108005 0.002439 -0.006879 -0.001942 0.002439 0.003350 -0.010054 0.002503 -0.006879 -0.010054 0.065585 0.009803 -0.018486 -0.005280 0.006131 -0.018486 0.091800 0.006089 -0.015633 -0.005280 0.006089 0.010984 -0.019821 0.006131 -0.015633 -0.019821 0.094957 0.008000 -0.016760 0.002520 -0.002763 -0.016760 0.088621 -0.002764 0.006600 0.002520 -0.002764 0.014884 -0.024405 -0.002763 0.006600 -0.024405 0.106966
0.015585 -0.025334 0.001901 -0.002256 -0.025334 0.108652 -0.002240 0.005617 0.001901 -0.002240 0.005611 -0.013320 -0.002256 0.005617 -0.013320 0.078510 0.012657 -0.021551 -0.005598 0.007094 -0.021551 0.098321 0.007091 -0.019146 -0.005598 0.007091 0.006379 -0.013732 0.007094 -0.019146 -0.013732 0.077350 0.005739 -0.012474 -0.006037 0.007962 -0.012474 0.071933 0.007906 -0.022787 -0.006037 0.007906 0.012361 -0.020996 0.007962 -0.022787 -0.020996 0.095901 0.001884 -0.006908 -0.001342 0.001793 -0.006908 0.053695 0.001800 -0.005338 -0.001342 0.001800 0.015808 -0.025570 0.001793 -0.005338 -0.025570 0.109156 0.003266 -0.008661 0.004501 -0.006017 -0.008661 0.058162 -0.006053 0.018055 0.004501 -0.006053 0.014337 -0.023609 -0.006017 0.018055 -0.023609 0.103335 0.008389 -0.015492 0.007078 -0.009476 -0.015492 0.079110 -0.009473 0.028230 0.007078 -0.009473 0.009296 -0.016982 -0.009476 0.028230 -0.016982 0.083583 0.014171 -0.023398 0.004605 -0.006064 -0.023398 0.102877 -0.006079 0.017485 0.004605 -0.006079 0.003919 -0.010006 -0.006064 0.017485 -0.010006 0.064623 0.015630 -0.025340 -0.001959 0.002545 -0.025340 0.108567 0.002512 -0.006897 -0.001959 0.002512 0.003368 -0.009758 0.002545 -0.006897 -0.009758 0.066330 0.009855 -0.018507 -0.005372 0.006475 -0.018507 0.091453 0.006450 -0.016315 -0.005372 0.006450 0.011188 -0.019967 0.006475 -0.016315 -0.019967 0.095047 0.008126 -0.016721 0.002582 -0.002948 -0.016721 0.087810 -0.002951 0.007114 0.002582 -0.002951 0.015082 -0.024777 -0.002948 0.007114 -0.024777 0.107349
0.015645 -0.025549 0.001931 -0.002326 -0.025549 0.109242 -0.002316 0.005882 0.001931 -0.002316 0.005684 -0.013376 -0.002326 0.005882 -0.013376 0.078131 0.012713 -0.021727 -0.005624 0.007250 -0.021727 0.098811 0.007257 -0.019560 -0.005624 0.007257 0.006403 -0.013596 0.007250 -0.019560 -0.013596 0.077068 0.005666 -0.012304 -0.006032 0.008110 -0.012304 0.072040 0.008059 -0.022795 -0.006032 0.008059 0.012487 -0.021196 0.008110 -0.022795 -0.021196 0.096742 0.001885 -0.006785 -0.001377 0.001831 -0.006785 0.054714 0.001835 -0.005307 -0.001377 0.001835 0.015872 -0.025802 0.001831 -0.005307 -0.025802 0.109812 0.003262 -0.008612 0.004529 -0.006161 -0.008612 0.059528 -0.006193 0.017979 0.004529 -0.006193 0.014397 -0.023780 -0.006161 0.017979 -0.023780 0.103954 0.008462 -0.015661 0.007122 -0.009657 -0.015661 0.080223 -0.009674 0.028017 0.007122 -0.009674 0.009281 -0.016919 -0.009657 0.028017 -0.016919 0.084232 0.014231 -0.023612 0.004633 -0.006165 -0.023612 0.103600 -0.006185 0.017457 0.004633 -0.006185 0.003915 -0.009854 -0.006165 0.017457 -0.009854 0.064946 0.015695 -0.025579 -0.001979 0.002554 -0.025579 0.109225 0.002544 -0.006950 -0.001979 0.002544 0.003417 -0.009647 0.002554 -0.006950 -0.009647 0.066105 0.010057 -0.018534 -0.005383 0.006584 -0.018534 0.091359 0.006566 -0.016833 -0.005383 0.006566 0.011130 -0.020167 0.006584 -0.016833 -0.020167 0.095369 0.008204 -0.016884 0.002616 -0.003005 -0.016884 0.087855 -0.003009 0.007390 0.002616 -0.003009 0.015129 -0.024983 -0.003005 0.007390 -0.024983 0.107887
0.015646 -0.025596 0.001943 -0.002351 -0.025596 0.109489 -0.002342 0.006005 0.001943 -0.002342 0.005728 -0.013495 -0.002351 0.006005 -0.013495 0.078262 0.012725 -0.021766 -0.005605 0.007291 -0.021766 0.098995 0.007299 -0.019813 -0.005605 0.007299 0.006458 -0.013570 0.007291 -0.019813 -0.013570 0.076792 0.005577 -0.012128 -0.005983 0.008132 -0.012128 0.071624 0.008085 -0.022905 -0.005983 0.008085 0.012581 -0.021307 0.008132 -0.022905 -0.021307 0.097143 0.001900 -0.006698 -0.001381 0.001879 -0.006698 0.054820 0.001886 -0.005382 -0.001381 0.001886 0.015878 -0.025852 0.001879 -0.005382 -0.025852 0.110085 0.003262 -0.008520 0.004524 -0.006221 -0.008520 0.059783 -0.006243 0.018062 0.004524 -0.006243 0.014408 -0.023818 -0.006221 0.018062 -0.023818 0.104185 0.008543 -0.015709 0.007128 -0.009739 -0.015709 0.080674 -0.009769 0.028128 0.007128 -0.009769 0.009210 -0.016821 -0.009739 0.028128 -0.016821 0.084168 0.014259 -0.023651 0.004610 -0.006221 -0.023651 0.103870 -0.006236 0.017573 0.004610 -0.006236 0.003899 -0.009764 -0.006221 0.017573 -0.009764 0.064751 0.015711 -0.025631 -0.001947 0.002571 -0.025631 0.109506 0.002567 -0.006997 -0.001947 0.002567 0.003441 -0.009680 0.002571 -0.006997 -0.009680 0.065990 0.010222 -0.018770 -0.005358 0.006565 -0.018770 0.091673 0.006564 -0.016958 -0.005358 0.006564 0.011050 -0.020097 0.006565 -0.016958 -0.020097 0.095403 0.008209 -0.017003 0.002568 -0.003027 -0.017003 0.088148 -0.003032 0.007484 0.002568 -0.003032 0.015167 -0.025019 -0.003027 0.007484 -0.025019 0.108110
0.015638 -0.025589 0.001953 -0.002359 -0.025589 0.109529 -0.002351 0.006046 0.001953 -0.002351 0.005745 -0.013576 -0.002359 0.006046 -0.013576 0.078506 0.012728 -0.021772 -0.005584 0.007265 -0.021772 0.099032 0.007269 -0.019852 -0.005584 0.007269 0.006508 -0.013642 0.007265 -0.019852 -0.013642 0.076791 0.005661 -0.011972 -0.006014 0.008084 -0.011972 0.071107 0.008034 -0.022886 -0.006014 0.008034 0.012512 -0.021414 0.008084 -0.022886 -0.021414 0.097421 0.001921 -0.006675 -0.001385 0.001892 -0.006675 0.054729 0.001900 -0.005453 -0.001385 0.001900 0.015874 -0.025848 0.001892 -0.005453 -0.025848 0.110134 0.003238 -0.008465 0.004474 -0.006233 -0.008465 0.059676 -0.006243 0.018118 0.004474 -0.006243 0.014442 -0.023819 -0.006233 0.018118 -0.023819 0.104227 0.008580 -0.015783 0.007122 -0.009765 -0.015783 0.080890 -0.009802 0.028252 0.007122 -0.009802 0.009183 -0.016696 -0.009765 0.028252 -0.016696 0.083858 0.014288 -0.023669 0.004570 -0.006206 -0.023669 0.103941 -0.006219 0.017618 0.004570 -0.006219 0.003880 -0.009710 -0.006206 0.017618 -0.009710 0.064507 0.015713 -0.025642 -0.001932 0.002528 -0.025642 0.109581 0.002529 -0.006954 -0.001932 0.002529 0.003422 -0.009729 0.002528 -0.006954 -0.009729 0.066062 0.010275 -0.018996 -0.005344 0.006506 -0.018996 0.092226 0.006522 -0.016871 -0.005344 0.006522 0.011027 -0.020000 0.006506 -0.016871 -0.020000 0.095217 0.008163 -0.017022 0.002517 -0.002968 -0.017022 0.088311 -0.002969 0.007410 0.002517 -0.002969 0.015202 -0.025056 -0.002968 0.007410 -0.025056 0.108208
