1362.833224 0.000000 -221.902408 0.000000 0.000000 100.000000 0.000000 0.000000 -221.902408 0.000000 120.444255 0.000000 0.000000 0.000000 0.000000 100.000000 959.713492 0.000000 -578.047155 0.000000 0.000000 100.000000 0.000000 0.000000 -578.047155 0.000000 462.692010 0.000000 0.000000 0.000000 0.000000 100.000000 363.748891 0.000000 -456.270430 0.000000 0.000000 100.000000 0.000000 0.000000 -456.270430 0.000000 820.894498 0.000000 0.000000 0.000000 0.000000 100.000000 84.998405 0.000000 -44.823922 0.000000 0.000000 100.000000 0.000000 0.000000 -44.823922 0.000000 752.084300 0.000000 0.000000 0.000000 0.000000 100.000000 168.037131 0.000000 141.655247 0.000000 0.000000 100.000000 0.000000 0.000000 141.655247 0.000000 315.227315 0.000000 0.000000 0.000000 0.000000 100.000000 203.916170 0.000000 11.120882 0.000000 0.000000 100.000000 0.000000 0.000000 11.120882 0.000000 83.014418 0.000000 0.000000 0.000000 0.000000 100.000000 120.398361 0.000000 -72.447555 0.000000 0.000000 100.000000 0.000000 0.000000 -72.447555 0.000000 218.689383 0.000000 0.000000 0.000000 0.000000 100.000000 120.652641 0.000000 123.783852 0.000000 0.000000 100.000000 0.000000 0.000000 123.783852 0.000000 478.413838 0.000000 0.000000 0.000000 0.000000 100.000000 527.810289 0.000000 397.215305 0.000000 0.000000 100.000000 0.000000 0.000000 397.215305 0.000000 435.917356 0.000000 0.000000 0.000000 0.000000 100.000000 1227.890504 0.000000 280.380271 0.000000 0.000000 100.000000 0.000000 0.000000 280.380271 0.000000 150.604370 0.000000 0.000000 0.000000 0.000000 100.000000
1071.377837 124.803932 -164.315862 -12.556038 124.803932 97.863160 -12.556038 -9.624249 -164.315862 -12.556038 151.404878 54.505085 -12.556038 -9.624249 54.505085 43.978837 775.543700 104.041149 -429.795390 -34.056233 104.041149 81.948411 -34.056233 -26.104227 -429.795390 -34.056233 405.993327 74.758626 -34.056233 -26.104227 74.758626 59.503250 336.582011 72.114773 -345.980835 -32.040273 72.114773 57.476727 -32.040273 -24.558987 -345.980835 -32.040273 683.226475 104.216503 -32.040273 -24.558987 104.216503 82.082821 125.318138 52.622420 -35.590197 -4.374883 52.622420 42.535767 -4.374883 -3.353364 -35.590197 -4.374883 654.984387 117.731019 -4.374883 -3.353364 117.731019 92.441747 198.461155 66.253818 124.345563 22.925153 66.253818 52.984284 22.925153 17.572214 124.345563 22.925153 327.665309 90.074732 22.925153 17.572214 90.074732 71.243101 244.765119 83.411700 11.112813 2.835214 83.411700 66.135863 2.835214 2.173202 11.112813 2.835214 123.951087 52.588392 2.835214 2.173202 52.588392 42.509684 159.614733 60.821421 -69.200421 -16.021499 60.821421 48.820331 -16.021499 -12.280538 -69.200421 -16.021499 253.500305 82.558104 -16.021499 -12.280538 82.558104 65.481578 155.420476 57.476570 104.026000 16.482460 57.476570 46.256491 16.482460 12.633866 104.026000 16.482460 456.077353 105.114322 16.482460 12.633866 105.114322 82.771003 469.849151 90.428749 309.097073 33.946048 90.428749 71.514457 33.946048 26.019770 309.097073 33.946048 398.341744 82.575573 33.946048 26.019770 82.575573 65.494969 977.640565 121.910029 209.131591 17.025127 121.910029 95.644973 17.025127 13.049822 209.131591 17.025127 174.108413 56.495535 17.025127 13.049822 56.495535 45.504524
1136.772152 189.296253 -183.486463 -28.947763 189.296253 83.132735 -27.983900 -11.366706 -183.486463 -27.983900 157.373199 40.752779 -28.947763 -11.366706 40.752779 21.770218 826.219002 143.697146 -474.519745 -74.733836 143.697146 64.373564 -73.309040 -29.986240 -474.519745 -73.309040 444.840961 86.113346 -74.733836 -29.986240 86.113346 39.880250 363.832915 75.732477 -389.494858 -65.547383 75.732477 36.220448 -65.412490 -26.774196 -389.494858 -65.412490 757.003608 142.024465 -65.547383 -26.774196 142.024465 63.199123 126.149432 35.837198 -35.121089 -6.618631 35.837198 19.906589 -6.171170 -2.917925 -35.121089 -6.171170 733.970811 151.989422 -6.618631 -2.917925 151.989422 68.370167 213.965718 55.363847 152.232395 33.959106 55.363847 28.075456 33.754415 14.035467 152.232395 33.754415 382.089814 93.155677 33.959106 14.035467 93.155677 43.340208 283.679495 74.802925 15.801986 3.943021 74.802925 35.603903 3.915194 1.542072 15.801986 3.915194 125.690561 35.879981 3.943021 1.542072 35.879981 19.879487 170.360646 46.539008 -87.926824 -21.049503 46.539008 24.265509 -21.029038 -8.609179 -87.926824 -21.029038 291.335706 75.539842 -21.049503 -8.609179 75.539842 36.069177 163.991700 43.953707 125.809791 26.580867 43.953707 23.212050 26.687797 11.031440 125.809791 26.687797 521.151421 119.274390 26.580867 11.031440 119.274390 54.674888 533.484518 110.728432 352.879127 63.649123 110.728432 50.281920 64.682127 26.548202 352.879127 64.682127 428.327899 90.199537 63.649123 26.548202 90.199537 42.812251 1036.690774 178.591549 233.010381 37.794378 178.591549 79.224581 36.681911 15.033988 233.010381 36.681911 183.623441 45.173179 37.794378 15.033988 45.173179 23.533241
1219.686577 198.819959 -193.045299 -29.605836 198.819959 65.039163 -29.825833 -8.596630 -193.045299 -29.825833 145.725902 31.704627 -29.605836 -8.596630 31.704627 16.605637 880.152701 146.630238 -524.534390 -82.730529 146.630238 49.894274 -81.817091 -23.478883 -524.534390 -81.817091 470.295629 82.965723 -82.730529 -23.478883 82.965723 30.987976 368.803737 68.116130 -425.674671 -69.541405 68.116130 27.205185 -68.919201 -19.946615 -425.674671 -68.919201 817.891476 141.960147 -69.541405 -19.946615 141.960147 48.069409 115.183461 27.156543 -45.222498 -8.030223 27.156543 15.291715 -8.273843 -2.364577 -45.222498 -8.273843 771.602675 141.398398 -8.030223 -2.364577 141.398398 48.711181 201.290712 43.052515 154.292394 28.655846 43.052515 20.055370 28.469472 8.412172 154.292394 28.469472 378.933375 76.104364 28.655846 8.412172 76.104364 29.488370 267.663620 56.500455 14.783558 2.809328 56.500455 23.806227 2.817820 0.806450 14.783558 2.817820 113.481736 26.842591 2.809328 0.806450 26.842591 15.199961 158.106650 35.380836 -85.700705 -16.302760 35.380836 17.701874 -16.351659 -4.797192 -85.700705 -16.351659 271.647006 56.861502 -16.302760 -4.797192 56.861502 24.056503 153.632189 34.124800 130.933451 23.760838 34.124800 17.326054 23.803073 6.973178 130.933451 23.803073 524.621039 101.522136 23.760838 6.973178 101.522136 37.218645 543.748589 99.352107 384.984267 65.626598 99.352107 36.255369 65.204872 18.985107 384.984267 65.204872 455.452639 85.378660 65.626598 18.985107 85.378660 32.183294 1095.974930 182.132866 258.532080 41.678483 182.132866 60.751266 40.761380 11.747709 258.532080 40.761380 180.012384 37.502774 41.678483 11.747709 37.502774 18.155966
1236.835805 182.906829 -191.910242 -26.335079 182.906829 51.063270 -26.852511 -6.174491 -191.910242 -26.852511 137.007098 28.336695 -26.335079 -6.174491 28.336695 15.580078 874.002749 131.758557 -532.428099 -75.348298 131.758557 39.427175 -74.425554 -17.054245 -532.428099 -74.425554 472.876383 75.887880 -75.348298 -17.054245 75.887880 26.228114 357.857173 59.971930 -428.182190 -61.800908 59.971930 22.920330 -60.937043 -14.082696 -428.182190 -60.937043 828.087241 128.272619 -61.800908 -14.082696 128.272619 38.204988 107.856623 24.420045 -46.721207 -7.048253 24.420045 14.653220 -7.290205 -1.631559 -46.721207 -7.290205 751.374760 120.813082 -7.048253 -1.631559 120.813082 37.280029 190.883206 37.413937 149.575053 23.410693 37.413937 17.815364 23.333785 5.605216 149.575053 23.333785 363.429415 64.290772 23.410693 5.605216 64.290772 24.119515 248.363735 46.977054 14.789002 2.438054 46.977054 20.289608 2.395441 0.591627 14.789002 2.395441 106.003152 24.143640 2.438054 0.591627 24.143640 14.596687 147.072298 30.689878 -78.583152 -12.483210 30.689878 16.218275 -12.530493 -3.114864 -78.583152 -12.530493 249.474031 46.895075 -12.483210 -3.114864 46.895075 20.302837 143.698261 29.902440 123.949108 19.039836 29.902440 15.971761 19.033679 4.558952 123.949108 19.033679 496.232338 84.169932 19.039836 4.558952 84.169932 29.008397 538.451511 88.093379 378.762304 55.572174 88.093379 29.439272 56.017609 12.983200 378.762304 56.017609 435.076723 72.379590 55.572174 12.983200 72.379590 25.847353 1097.658844 164.931065 264.002786 37.874069 164.931065 47.373753 37.275750 8.557031 264.002786 37.275750 174.663328 33.905536 37.874069 8.557031 33.905536 16.769164
1214.824994 163.496818 -194.214464 -24.833906 163.496818 42.397790 -24.487633 -4.916786 -194.214464 -24.487633 135.508590 27.912865 -24.833906 -4.916786 27.912865 15.502397 859.688952 119.246186 -518.731154 -65.028826 119.246186 33.695239 -65.197868 -12.898128 -518.731154 -65.197868 456.595433 67.881790 -65.028826 -12.898128 67.881790 23.358943 341.015389 53.654139 -414.015043 -53.238461 53.654139 20.747400 -51.985858 -10.538796 -414.015043 -51.985858 817.673200 115.571120 -53.238461 -10.538796 115.571120 32.817474 104.254924 23.887008 -40.253431 -5.257419 23.887008 14.697374 -4.982174 -1.059510 -40.253431 -4.982174 717.980747 105.369843 -5.257419 -1.059510 105.369843 31.747279 182.534509 34.824351 139.976894 19.446594 34.824351 17.156671 19.416489 4.337191 139.976894 19.416489 343.792399 57.111325 19.446594 4.337191 57.111325 22.083054 238.951427 43.816120 14.504101 2.182696 43.816120 19.609891 2.148971 0.519803 14.504101 2.148971 103.155683 23.798599 2.182696 0.519803 23.798599 14.686111 140.337897 29.106168 -72.478540 -10.456168 29.106168 15.975369 -10.414311 -2.534658 -72.478540 -10.414311 237.318251 43.225599 -10.456168 -2.534658 43.225599 19.413082 136.547179 28.244554 112.893564 15.379827 28.244554 15.672786 15.185501 3.384635 112.893564 15.185501 466.576249 73.492750 15.379827 3.384635 73.492750 25.637995 507.099989 76.371882 356.812420 46.626723 76.371882 25.551297 46.536987 9.644168 356.812420 46.536987 415.618332 64.658984 46.626723 9.644168 64.658984 23.149661 1035.821826 141.951385 250.851350 32.118770 141.951385 38.804954 31.618918 6.410613 250.851350 31.618918 168.988509 32.149402 32.118770 6.410613 32.149402 16.333694
1164.138508 146.068644 -190.035724 -22.568178 146.068644 37.336395 -21.939468 -4.097688 -190.035724 -21.939468 135.045519 27.770701 -22.568178 -4.097688 27.770701 15.429173 834.830155 108.894685 -496.109546 -56.724892 108.894685 30.454537 -57.405161 -10.584136 -496.109546 -57.405161 436.510519 61.954569 -56.724892 -10.584136 61.954569 21.792977 325.868907 49.727288 -393.010966 -46.314209 49.727288 19.678588 -45.358935 -8.679749 -393.010966 -45.358935 788.205029 104.531328 -46.314209 -8.679749 104.531328 29.797512 103.543566 24.015584 -38.337547 -4.698978 24.015584 14.748068 -4.549528 -0.946658 -38.337547 -4.549528 696.182025 97.065909 -4.698978 -0.946658 97.065909 29.470574 179.960493 34.292750 132.895119 17.432728 34.292750 17.061851 17.686622 3.966798 132.895119 17.686622 324.973953 52.894140 17.432728 3.966798 52.894140 21.316079 235.885283 43.265794 13.843627 1.976987 43.265794 19.655497 1.985012 0.499428 13.843627 1.985012 102.495338 23.925121 1.976987 0.499428 23.925121 14.737538 140.120793 29.338801 -70.877163 -10.010821 29.338801 16.079131 -10.124452 -2.510579 -70.877163 -10.124452 229.753239 41.776807 -10.010821 -2.510579 41.776807 19.217595 134.084699 27.952258 106.914463 13.780762 27.952258 15.628184 13.695739 3.033819 106.914463 13.695739 447.341661 68.364107 13.780762 3.033819 68.364107 24.471456 481.177220 69.401453 337.292936 40.902450 69.401453 23.807129 40.597033 8.116328 337.292936 40.597033 400.379338 60.076659 40.902450 8.116328 60.076659 21.911283 979.181571 126.194699 238.172001 28.168811 126.194699 34.385088 27.693934 5.318711 238.172001 27.693934 165.678088 31.339346 28.168811 5.318711 31.339346 16.124413
1126.291589 135.596123 -179.893881 -19.419469 135.596123 34.912105 -19.562957 -3.509952 -179.893881 -19.562957 132.685899 27.209055 -19.419469 -3.509952 27.209055 15.280114 799.115853 99.975573 -474.651016 -51.873692 99.975573 28.522351 -51.807378 -9.462820 -474.651016 -51.807378 423.890522 59.094937 -51.873692 -9.462820 59.094937 21.136466 310.771236 46.755689 -372.167736 -41.699190 46.755689 19.045184 -40.668674 -7.752797 -372.167736 -40.668674 761.802405 97.733617 -41.699190 -7.752797 97.733617 28.428451 103.441315 24.081186 -36.313144 -4.306818 24.081186 14.728756 -4.226606 -0.885997 -36.313144 -4.226606 668.626901 91.062385 -4.306818 -0.885997 91.062385 28.388925 180.425917 34.377760 130.673783 17.018924 34.377760 17.080828 17.332390 3.971404 130.673783 17.332390 316.436299 51.719454 17.018924 3.971404 51.719454 21.223363 232.638440 42.890297 13.509498 1.952263 42.890297 19.669944 1.953719 0.513051 13.509498 1.953719 102.505478 24.010411 1.952263 0.513051 24.010411 14.724100 138.265060 28.996830 -69.925969 -9.963088 28.996830 15.993229 -9.853613 -2.517559 -69.925969 -9.853613 232.792059 42.740020 -9.963088 -2.517559 42.740020 19.467476 133.792983 27.966623 105.939266 13.503986 27.966623 15.601081 13.460956 3.001225 105.939266 13.460956 444.593476 67.548479 13.503986 3.001225 67.548479 24.361276 468.249144 66.585046 323.899782 37.621455 66.585046 23.227918 37.701720 7.519158 323.899782 37.701720 386.878086 56.970415 37.621455 7.519158 56.970415 21.279197 932.948704 116.345047 224.849149 25.043256 116.345047 32.235274 24.924877 4.722158 224.849149 24.924877 161.898165 30.556599 25.043256 4.722158 30.556599 15.941118
1088.770147 128.326553 -169.499168 -17.370696 128.326553 33.669600 -17.870395 -3.223726 -169.499168 -17.870395 130.256965 26.782897 -17.370696 -3.223726 26.782897 15.193208 774.411543 95.397725 -455.646269 -48.216554 95.397725 27.775836 -48.443985 -8.888969 -455.646269 -48.443985 409.543332 56.443387 -48.216554 -8.888969 56.443387 20.665129 306.409134 46.390200 -358.628696 -39.047932 46.390200 18.975098 -39.259705 -7.474485 -358.628696 -39.259705 727.840256 91.717072 -39.047932 -7.474485 91.717072 27.554030 102.916584 23.986462 -30.981587 -3.574611 23.986462 14.687719 -3.128876 -0.735460 -30.981587 -3.128876 650.147068 88.258544 -3.574611 -0.735460 88.258544 28.074093 177.171189 33.726888 126.844815 16.627180 33.726888 16.970492 16.617118 3.928115 126.844815 16.617118 312.866134 51.685450 16.627180 3.928115 51.685450 21.287278 235.879676 43.733002 14.386143 2.174514 43.733002 19.853239 2.147111 0.559972 14.386143 2.147111 102.702329 24.047614 2.174514 0.559972 24.047614 14.706850 138.994307 29.245640 -70.906760 -10.200974 29.245640 16.036894 -10.182336 -2.592318 -70.906760 -10.182336 234.085384 42.932856 -10.200974 -2.592318 42.932856 19.480666 133.384109 27.888596 105.150409 13.380461 27.888596 15.564304 13.302578 2.992382 105.150409 13.302578 444.343665 67.490104 13.380461 2.992382 67.490104 24.404894 450.114926 63.586813 311.869547 35.991061 63.586813 22.764170 35.599623 7.278709 311.869547 35.599623 379.899921 56.027219 35.991061 7.278709 56.027219 21.174119 899.344066 110.619983 218.469668 24.121919 110.619983 31.244921 23.753177 4.560248 218.469668 23.753177 160.964246 30.414007 24.121919 4.560248 30.414007 15.899749
1058.067382 123.822631 -164.495381 -17.039720 123.822631 33.101309 -17.204728 -3.186541 -164.495381 -17.204728 129.437007 26.728455 -17.039720 -3.186541 26.728455 15.184519 752.610924 92.119174 -444.408545 -46.994802 92.119174 27.357722 -46.673482 -8.721092 -444.408545 -46.673482 404.328844 55.901459 -46.994802 -8.721092 55.901459 20.612549 306.511046 46.661109 -349.952755 -37.733977 46.661109 19.026855 -38.774865 -7.406176 -349.952755 -38.774865 697.562806 87.776541 -37.733977 -7.406176 87.776541 27.131014 103.243638 24.061004 -33.521222 -4.029944 24.061004 14.692128 -4.158063 -0.879398 -33.521222 -4.158063 641.118516 87.429657 -4.029944 -0.879398 87.429657 28.063783 175.994534 33.605343 127.098480 16.920198 33.605343 16.967798 16.752588 3.989004 127.098480 16.752588 317.032058 52.695302 16.920198 3.989004 52.695302 21.455288 240.117463 44.454366 13.516716 1.904368 44.454366 19.962048 1.961371 0.506902 13.516716 1.961371 102.477217 23.978310 1.904368 0.506902 23.978310 14.682877 139.897098 29.429112 -71.129514 -10.205275 29.429112 16.059277 -10.282027 -2.599317 -71.129514 -10.282027 231.778161 42.428220 -10.205275 -2.599317 42.428220 19.377578 133.019868 27.840432 104.159342 13.257507 27.840432 15.550109 13.211391 2.987529 104.159342 13.211391 441.684631 67.120849 13.257507 2.987529 67.120849 24.383225 442.393605 62.781385 308.343152 35.770588 62.781385 22.692250 35.267082 7.288785 308.343152 35.267082 379.785056 56.157091 35.770588 7.288785 56.157091 21.229693 877.381056 107.822356 212.917168 23.233238 107.822356 30.877731 23.028398 4.453151 212.917168 23.028398 159.563067 30.165070 23.233238 4.453151 30.165070 15.855517
