410.671452 0.000000 6.773823 0.000000 0.000000 100.000000 0.000000 0.000000 6.773823 0.000000 82.139607 0.000000 0.000000 0.000000 0.000000 100.000000 546.785050 0.000000 -305.917833 0.000000 0.000000 100.000000 0.000000 0.000000 -305.917833 0.000000 283.352690 0.000000 0.000000 0.000000 0.000000 100.000000 313.158065 0.000000 -430.022268 0.000000 0.000000 100.000000 0.000000 0.000000 -430.022268 0.000000 881.968414 0.000000 0.000000 0.000000 0.000000 100.000000 88.190006 0.000000 -88.534388 0.000000 0.000000 100.000000 0.000000 0.000000 -88.534388 0.000000 1348.289214 0.000000 0.000000 0.000000 0.000000 100.000000 237.901297 0.000000 427.270238 0.000000 0.000000 100.000000 0.000000 0.000000 427.270238 0.000000 1252.996386 0.000000 0.000000 0.000000 0.000000 100.000000 633.212618 0.000000 567.976512 0.000000 0.000000 100.000000 0.000000 0.000000 567.976512 0.000000 667.250242 0.000000 0.000000 0.000000 0.000000 100.000000 747.065145 0.000000 241.088718 0.000000 0.000000 100.000000 0.000000 0.000000 241.088718 0.000000 169.395604 0.000000 0.000000 0.000000 0.000000 100.000000 519.186325 0.000000 -90.056468 0.000000 0.000000 100.000000 0.000000 0.000000 -90.056468 0.000000 100.550826 0.000000 0.000000 0.000000 0.000000 100.000000 134.862124 0.000000 -81.910468 0.000000 0.000000 100.000000 0.000000 0.000000 -81.910468 0.000000 208.921210 0.000000 0.000000 0.000000 0.000000 100.000000 128.778899 0.000000 61.939512 0.000000 0.000000 100.000000 0.000000 0.000000 61.939512 0.000000 164.013540 0.000000 0.000000 0.000000 0.000000 100.000000
410.235762 104.593100 5.921136 1.077132 104.593100 82.371483 1.077132 0.825626 5.921136 1.077132 123.059437 52.351970 1.077132 0.825626 52.351970 42.328466 492.441477 98.049700 -243.204649 -30.092495 98.049700 77.355944 -30.092495 -23.066008 -243.204649 -30.092495 283.012775 72.136412 -30.092495 -23.066008 72.136412 57.493314 298.042311 68.425987 -325.746838 -29.943716 68.425987 54.649259 -29.943716 -22.951968 -325.746838 -29.943716 728.922724 108.033925 -29.943716 -22.951968 108.033925 85.008889 127.535368 52.691019 -65.763730 -5.166852 52.691019 42.588348 -5.166852 -3.960411 -65.763730 -5.166852 1063.542563 126.230190 -5.166852 -3.960411 126.230190 98.956393 238.323544 61.107726 316.232540 24.057265 61.107726 49.039785 24.057265 18.439982 316.232540 24.057265 989.618790 118.262215 24.057265 18.439982 118.262215 92.848910 536.593977 87.728056 426.237008 36.474844 87.728056 69.444365 36.474844 27.958102 426.237008 36.474844 562.137454 89.913915 36.474844 27.958102 89.913915 71.119835 644.074815 111.933592 188.914351 21.606618 111.933592 87.997998 21.606618 16.561552 188.914351 21.606618 191.419596 60.162255 21.606618 16.561552 60.162255 48.315078 488.012961 108.758243 -75.202296 -11.623760 108.758243 85.564081 -11.623760 -8.909655 -75.202296 -11.623760 138.428404 54.724161 -11.623760 -8.909655 54.724161 44.146759 173.250340 63.882146 -77.960471 -17.900538 63.882146 51.166388 -17.900538 -13.720828 -77.960471 -17.900538 243.738050 80.066860 -17.900538 -13.720828 80.066860 63.572031 169.419621 64.054429 61.546677 15.524512 64.054429 51.298443 15.524512 11.899595 61.546677 15.524512 204.430796 72.885635 15.524512 11.899595 72.885635 58.067596
473.649032 112.960568 3.734600 0.604916 112.960568 51.931717 0.769389 0.427152 3.734600 0.769389 124.166628 35.493107 0.604916 0.427152 35.493107 19.736285 563.136357 119.805084 -288.987827 -55.506992 119.805084 54.279023 -55.504341 -22.742311 -288.987827 -55.504341 314.356428 72.026142 -55.506992 -22.742311 72.026142 34.699504 320.272815 68.477646 -361.872355 -60.508123 68.477646 33.240299 -60.819243 -24.976316 -361.872355 -60.819243 791.741914 147.035918 -60.508123 -24.976316 147.035918 65.902705 127.385206 35.875626 -57.772434 -8.738992 35.875626 19.967739 -7.109934 -3.853917 -57.772434 -7.109934 1149.394796 194.062693 -8.738992 -3.853917 194.062693 84.452666 242.584990 53.027748 334.023052 50.749799 53.027748 27.177543 49.596540 20.848581 334.023052 49.596540 1065.991677 178.969615 50.749799 20.848581 178.969615 78.124520 589.043916 111.275146 469.051942 75.231866 111.275146 50.401995 76.318894 31.098298 469.051942 76.318894 597.352221 111.242617 75.231866 31.098298 111.242617 51.268982 752.069991 152.636780 216.288108 39.223758 152.636780 66.979160 40.182086 16.474929 216.288108 40.182086 198.629770 48.938359 39.223758 16.474929 48.938359 25.482125 567.284828 128.279532 -97.359947 -20.850627 128.279532 58.024965 -20.484121 -8.280159 -97.359947 -20.484121 145.518218 40.089417 -20.850627 -8.280159 40.089417 21.522817 183.219252 49.454580 -95.998403 -22.909252 49.454580 25.629093 -22.771423 -9.464434 -95.998403 -22.771423 280.101469 72.837804 -22.909252 -9.464434 72.837804 34.924224 179.859169 49.029604 79.320892 19.510421 49.029604 25.382285 19.376044 7.898022 79.320892 19.376044 237.067527 63.405742 19.510421 7.898022 63.405742 30.783149
468.466350 92.618925 8.868391 1.904820 92.618925 34.596215 1.754644 0.514583 8.868391 1.754644 112.305020 26.628772 1.904820 0.514583 26.628772 15.138961 571.353110 105.954126 -309.424281 -53.934116 105.954126 38.314830 -53.542680 -15.570929 -309.424281 -53.542680 320.548458 62.959029 -53.934116 -15.570929 62.959029 25.582725 328.463180 62.012975 -394.816790 -64.273281 62.012975 25.324122 -64.669830 -18.695530 -394.816790 -64.669830 832.458377 143.880272 -64.273281 -18.695530 143.880272 49.400378 116.350329 27.273743 -69.036589 -11.070245 27.273743 15.346653 -10.933677 -3.334746 -69.036589 -10.933677 1228.640881 201.085577 -11.070245 -3.334746 201.085577 65.476592 248.103057 47.934506 372.753439 57.913905 47.934506 21.281065 58.284151 16.755620 372.753439 58.284151 1133.582136 184.628923 57.913905 16.755620 184.628923 60.731942 625.495800 108.990768 512.497293 81.623153 108.990768 38.659246 82.388088 23.711266 512.497293 82.388088 623.658316 108.182623 81.623153 23.711266 108.182623 39.024020 816.601166 147.023797 231.958236 38.796264 147.023797 49.084542 39.741354 11.455590 231.958236 39.741354 188.457013 39.385369 38.796264 11.455590 39.385369 19.002612 584.545704 111.990188 -100.629758 -18.038680 111.990188 39.890718 -18.069674 -5.176695 -100.629758 -18.069674 133.512780 30.394919 -18.038680 -5.176695 30.394919 16.207292 171.746664 38.023286 -95.445892 -18.221528 38.023286 18.533142 -18.226942 -5.373845 -95.445892 -18.226942 264.761768 55.599444 -18.221528 -5.373845 55.599444 23.599963 162.960340 36.280550 75.815926 14.586516 36.280550 18.071944 14.453970 4.256145 75.815926 14.453970 225.095762 48.325354 14.586516 4.256145 48.325354 21.295874
438.332541 75.909447 8.609324 1.418383 75.909447 27.160748 1.354500 0.306869 8.609324 1.354500 104.704338 23.927095 1.418383 0.306869 23.927095 14.543330 555.850238 91.357577 -301.947960 -45.041454 91.357577 30.365908 -45.046742 -10.515482 -301.947960 -45.046742 306.475379 53.964635 -45.041454 -10.515482 53.964635 21.521046 324.178601 55.646767 -399.359086 -57.537168 55.646767 21.815250 -57.802860 -13.302649 -399.359086 -57.802860 830.427245 128.623590 -57.537168 -13.302649 128.623590 38.848168 109.042838 24.559885 -71.930447 -10.295362 24.559885 14.693759 -10.370605 -2.404959 -71.930447 -10.370605 1239.318902 183.439917 -10.295362 -2.404959 183.439917 51.143620 243.911040 43.550113 379.586080 53.116242 43.550113 19.016345 53.450734 12.197835 379.586080 53.450734 1137.878776 168.297934 53.116242 12.197835 168.297934 47.745163 622.232960 97.680481 514.966603 73.146501 97.680481 31.397640 73.591302 16.919665 514.966603 73.591302 616.686561 96.847603 73.146501 16.919665 96.847603 31.517990 811.030272 127.903273 226.495885 32.739436 127.903273 38.050226 33.539947 7.726489 226.495885 33.539947 177.103408 34.459234 32.739436 7.726489 34.459234 17.084488 545.331272 91.021171 -98.240627 -15.230616 91.021171 30.488955 -14.962225 -3.536523 -98.240627 -14.962225 126.379327 27.286441 -15.230616 -3.536523 27.286441 15.320841 159.933643 32.762267 -88.492375 -14.103721 32.762267 16.742414 -14.110464 -3.497643 -88.492375 -14.110464 245.703625 46.322814 -14.103721 -3.497643 46.322814 20.079989 153.690235 31.891946 72.647170 11.736929 31.891946 16.563338 11.716879 2.910206 72.647170 11.716879 211.762261 41.090042 11.736929 2.910206 41.090042 18.719559
419.683098 67.976219 7.278192 0.938354 67.976219 24.619111 0.979842 0.204894 7.278192 0.979842 101.790231 23.587602 0.938354 0.204894 23.587602 14.635979 516.682087 78.033920 -285.166239 -38.132675 78.033920 26.134423 -37.476364 -7.922658 -285.166239 -37.476364 297.559954 49.805902 -38.132675 -7.922658 49.805902 20.091870 312.981996 50.677810 -384.307325 -49.272919 50.677810 20.092530 -49.375879 -9.972217 -384.307325 -49.375879 800.402315 113.308266 -49.272919 -9.972217 113.308266 32.843338 105.948962 24.117481 -68.604921 -8.692029 24.117481 14.741713 -8.663153 -1.735560 -68.604921 -8.663153 1189.853665 160.364498 -8.692029 -1.735560 160.364498 42.027421 237.199870 40.603708 368.900065 46.233620 40.603708 18.001688 46.376260 9.200802 368.900065 46.376260 1105.388988 149.421424 46.233620 9.200802 149.421424 39.754008 597.946320 86.498164 495.272265 62.933429 86.498164 27.260580 62.977134 12.688000 495.272265 62.977134 595.855776 86.549337 62.933429 12.688000 86.549337 27.379909 772.714036 110.623281 215.465041 27.874281 110.623281 32.206857 28.177166 5.766615 215.465041 28.177166 170.816809 32.596119 27.874281 5.766615 32.596119 16.526790 496.458041 76.641229 -93.432056 -13.149674 76.641229 26.356469 -12.622600 -2.776730 -93.432056 -12.622600 123.742311 26.694856 -13.149674 -2.776730 26.694856 15.292197 148.973257 30.209827 -77.828750 -11.112025 30.209827 16.268657 -10.978975 -2.701366 -77.828750 -10.978975 229.575511 41.934013 -11.112025 -2.701366 41.934013 19.092037 149.418761 30.707606 68.337405 9.987447 30.707606 16.371223 10.083115 2.447787 68.337405 10.083115 199.362662 37.668415 9.987447 2.447787 37.668415 18.077657
405.635082 64.072438 5.392502 0.528135 64.072438 23.803233 0.661708 0.147029 5.392502 0.661708 101.169713 23.732615 0.528135 0.147029 23.732615 14.689872 502.672524 73.591238 -265.632086 -32.048479 73.591238 24.878403 -32.765875 -6.624886 -265.632086 -32.765875 276.801721 44.780307 -32.048479 -6.624886 44.780307 18.995108 304.155000 47.740068 -368.296750 -43.439450 47.740068 19.266057 -43.591648 -8.311693 -368.296750 -43.591648 768.997348 102.573600 -43.439450 -8.311693 102.573600 29.775818 105.860815 24.321971 -70.640517 -8.238533 24.321971 14.795812 -8.750396 -1.560633 -70.640517 -8.750396 1143.664876 144.253795 -8.238533 -1.560633 144.253795 37.239405 231.330782 38.763918 353.421486 40.662964 38.763918 17.468200 40.831610 7.559603 353.421486 40.831610 1059.996960 134.123351 40.662964 7.559603 134.123351 35.239030 572.342728 78.616381 472.309407 55.298447 78.616381 25.095898 55.123862 10.467270 472.309407 55.123862 574.429186 79.255930 55.298447 10.467270 79.255930 25.213705 734.262566 99.523128 202.789212 24.209118 99.523128 29.526868 24.409700 4.795223 202.789212 24.409700 166.028458 31.523046 24.209118 4.795223 31.523046 16.237614 466.154486 70.125312 -88.112526 -11.530055 70.125312 24.976991 -11.187938 -2.449074 -88.112526 -11.187938 122.343061 26.505377 -11.530055 -2.449074 26.505377 15.272190 144.886583 29.774249 -73.256264 -10.275796 29.774249 16.249404 -10.155754 -2.600770 -73.256264 -10.155754 223.569164 40.972188 -10.275796 -2.600770 40.972188 19.020155 148.521280 30.638486 66.528079 9.530230 30.638486 16.412880 9.627445 2.424850 66.528079 9.627445 194.362999 36.990419 9.530230 2.424850 36.990419 18.097489
394.145309 62.080714 6.821939 1.016525 62.080714 23.572236 0.936010 0.230046 6.821939 0.936010 101.278336 23.835436 1.016525 0.230046 23.835436 14.677409 482.070854 69.109305 -254.203757 -30.203712 69.109305 24.015442 -30.241301 -6.267973 -254.203757 -30.241301 270.752428 43.974323 -30.203712 -6.267973 43.974323 18.876299 292.093642 44.943271 -352.766087 -39.797607 44.943271 18.682920 -39.149241 -7.468118 -352.766087 -39.149241 752.753708 97.532798 -39.797607 -7.468118 97.532798 28.577606 105.802911 24.343804 -68.231960 -7.472128 24.343804 14.764695 -7.769968 -1.364348 -68.231960 -7.769968 1094.855025 132.692296 -7.472128 -1.364348 132.692296 34.704898 227.400186 37.748217 338.772441 36.864084 37.748217 17.199763 37.376063 6.761547 338.772441 37.376063 1009.935174 122.668312 36.864084 6.761547 122.668312 32.757936 551.624962 73.891016 450.324132 49.992776 73.891016 24.072031 50.070966 9.378797 450.324132 50.070966 551.259901 73.793745 49.992776 9.378797 73.793745 24.028466 707.646724 93.669237 195.716538 22.688358 93.669237 28.474319 22.634249 4.476055 195.716538 22.634249 164.275534 31.161600 22.688358 4.476055 31.161600 16.123005 441.413240 66.367924 -85.264663 -11.084065 66.367924 24.412729 -10.679523 -2.421286 -85.264663 -10.679523 122.486696 26.593199 -11.084065 -2.421286 26.593199 15.275652 145.472148 30.191754 -72.586649 -10.325238 30.191754 16.326900 -10.370965 -2.677480 -72.586649 -10.370965 219.921881 40.591499 -10.325238 -2.677480 40.591499 19.002090 147.794958 30.544959 66.484725 9.663208 30.544959 16.402952 9.641243 2.498056 66.484725 9.641243 195.823378 37.645366 9.663208 2.498056 37.645366 18.275970
388.934841 61.653382 8.784595 1.407953 61.653382 23.602678 1.219927 0.284509 8.784595 1.219927 101.435619 23.857979 1.407953 0.284509 23.857979 14.656024 464.886067 66.437705 -247.787927 -29.647746 66.437705 23.657925 -29.159411 -6.194883 -247.787927 -29.159411 269.980854 44.092984 -29.647746 -6.194883 44.092984 18.906353 285.453336 43.901960 -341.853478 -37.689246 43.901960 18.515903 -37.279361 -7.171063 -341.853478 -37.279361 735.305429 93.753743 -37.689246 -7.171063 93.753743 27.939646 106.338368 24.414359 -70.694467 -7.567364 24.414359 14.751702 -8.195259 -1.408104 -70.694467 -8.195259 1067.526254 127.006850 -7.567364 -1.408104 127.006850 33.675477 224.694494 37.140240 327.249710 34.601637 37.140240 17.070855 35.288245 6.400294 327.249710 35.288245 968.115406 115.434539 34.601637 6.400294 115.434539 31.551500 539.170903 71.739306 432.336964 46.578784 71.739306 23.708800 47.232603 8.890753 432.336964 47.232603 527.911457 69.716834 46.578784 8.890753 69.716834 23.370276 695.093598 91.617370 189.905214 21.501704 91.617370 28.247112 21.675701 4.327624 189.905214 21.675701 161.887897 30.686933 21.501704 4.327624 30.686933 16.023684 438.437268 66.804530 -80.843419 -10.014710 66.804530 24.561870 -10.163050 -2.313457 -80.843419 -10.163050 120.552114 26.180955 -10.014710 -2.313457 26.180955 15.186510 146.009745 30.288669 -73.992138 -10.708756 30.288669 16.304212 -10.688010 -2.739883 -73.992138 -10.688010 223.257638 41.489096 -10.708756 -2.739883 41.489096 19.175767 149.180808 30.892698 67.427858 9.880183 30.892698 16.475171 9.923970 2.567653 67.427858 9.923970 195.862295 37.664526 9.880183 2.567653 37.664526 18.253011
382.952873 61.075414 9.060260 1.305410 61.075414 23.544752 1.202828 0.269051 9.060260 1.202828 101.451151 23.839600 1.305410 0.269051 23.839600 14.642980 461.691532 66.633165 -244.485677 -29.101779 66.633165 23.775706 -29.027327 -6.173025 -244.485677 -29.027327 266.953421 43.518298 -29.101779 -6.173025 43.518298 18.803616 282.562471 43.668267 -334.945430 -36.620544 43.668267 18.496101 -36.628453 -7.091483 -334.945430 -36.628453 719.611501 91.302216 -36.620544 -7.091483 91.302216 27.657914 106.457071 24.383338 -71.272499 -7.517676 24.383338 14.736969 -7.908200 -1.384121 -71.272499 -7.908200 1060.184604 125.358619 -7.517676 -1.384121 125.358619 33.431401 220.121298 36.247730 317.637630 33.333644 36.247730 16.933486 33.320333 6.180662 317.637630 33.320333 949.288701 113.009970 33.333644 6.180662 113.009970 31.251469 532.571546 70.769224 421.738446 45.156107 70.769224 23.593209 45.878647 8.736862 421.738446 45.878647 513.443254 67.901848 45.156107 8.736862 67.901848 23.157552 684.844713 90.398054 186.763981 21.259785 90.398054 28.162708 21.317343 4.326879 186.763981 21.317343 160.919418 30.602273 21.259785 4.326879 30.602273 16.018496 437.283692 67.019808 -79.696530 -10.071974 67.019808 24.572367 -10.190001 -2.352652 -79.696530 -10.190001 120.057962 26.171486 -10.071974 -2.352652 26.171486 15.191734 145.536937 30.139897 -74.793770 -10.842511 30.139897 16.253443 -10.743833 -2.736999 -74.793770 -10.743833 227.228377 42.163323 -10.842511 -2.736999 42.163323 19.263046 146.114063 30.251014 64.176025 9.297513 30.251014 16.341160 9.258181 2.449082 64.176025 9.258181 192.784386 37.135899 9.297513 2.449082 37.135899 18.149398
