-14.320894 23.695811 3.490763 -4.741886 -8.589415 15.923780 6.663572 -9.029718 -3.355944 8.400593 4.635938 -6.447746 -1.701853 6.157311 -0.922360 0.978695 -4.787941 10.795559 -5.386545 7.602250 -11.334220 19.625353 -6.039841 8.079948 -15.266358 24.839381 -0.433457 0.579598 -11.386532 20.327073 4.828708 -5.615768 -7.520323 15.836393 -1.834990 2.051871 -14.014505 23.568404 -3.341163 4.134356
-14.326309 23.607141 3.508362 -4.690582 -8.521098 15.874048 6.648549 -8.981598 -3.335170 8.416407 4.585805 -6.447090 -1.709777 6.191327 -0.961476 1.163968 -4.769952 10.612021 -5.286787 7.309035 -11.307371 19.620601 -5.959479 8.043214 -15.310354 24.838649 -0.508689 0.403098 -11.298509 20.235756 4.952152 -5.743809 -7.574831 15.921175 -1.887882 2.011720 -13.835816 23.343973 -3.344110 4.073615
-14.227662 23.602863 3.531255 -4.674888 -8.432872 15.801038 6.591668 -8.943677 -3.348103 8.414372 4.620031 -6.386693 -1.708347 6.216435 -0.815707 1.255912 -4.830881 10.532646 -5.344923 7.116920 -11.185914 19.563928 -5.883995 7.954539 -15.310376 24.892386 -0.510063 0.457979 -11.211865 20.093947 5.064640 -5.955919 -7.558504 15.997541 -1.803821 2.046926 -13.871329 23.075126 -3.417668 4.057881
-14.358527 23.482019 3.474794 -4.695531 -8.555560 15.694021 6.761795 -8.857899 -3.318961 8.453382 4.659087 -6.415445 -1.717556 6.224183 -0.656950 1.091723 -4.900389 10.581613 -5.480552 7.141699 -11.130576 19.386960 -5.815373 7.852752 -15.259921 24.904939 -0.524746 0.479265 -11.088528 19.965946 5.163252 -6.171761 -7.537871 15.985926 -1.725168 1.937674 -13.998033 23.062497 -3.426592 4.139229
-14.418422 23.613973 3.520165 -4.631003 -8.762056 15.819734 6.816631 -9.052563 -3.362921 8.438842 4.750805 -6.474211 -1.707568 6.245984 -0.400991 0.853712 -4.985027 10.666216 -5.467853 7.318528 -11.101822 19.278668 -5.803413 7.741555 -15.159673 24.846558 -0.519438 0.489359 -11.038471 19.796978 5.231711 -6.373399 -7.428428 15.953378 -1.600989 1.808164 -14.065034 23.226172 -3.313399 4.152662
-14.275594 23.713045 3.513850 -4.684280 -8.920390 16.090966 6.898942 -9.169115 -3.386393 8.489700 4.747899 -6.603894 -1.684186 6.253194 -0.394526 0.485627 -4.911734 10.784565 -5.343884 7.340685 -10.915281 19.235053 -5.783824 7.681453 -15.083301 24.709306 -0.514659 0.474784 -10.985466 19.712136 5.238124 -6.529641 -7.218882 15.801553 -1.640083 1.613216 -13.890563 23.349327 -3.220348 4.000896
-14.219216 23.554030 3.454099 -4.707438 -8.970245 16.325388 7.017770 -9.300260 -3.424736 8.528552 4.792193 -6.625433 -1.673637 6.230069 -0.493775 0.401627 -4.821172 10.724803 -5.211274 7.183974 -10.857906 19.022184 -5.764815 7.620505 -15.031464 24.581066 -0.500850 0.475586 -10.878319 19.646426 5.119068 -6.585320 -6.961531 15.473336 -1.601047 1.603799 -13.691092 23.152665 -3.207067 3.853106
-14.243822 23.443137 3.371148 -4.648226 -9.058933 16.406916 7.062545 -9.498975 -3.409411 8.585017 4.832584 -6.677562 -1.698100 6.200452 -0.430939 0.515571 -4.603387 10.618674 -5.024961 6.980804 -10.745206 18.939732 -5.741109 7.550186 -14.975411 24.483509 -0.435140 0.493970 -10.934983 19.502279 5.030503 -6.457450 -6.774700 15.046071 -1.628939 1.552098 -13.634328 22.850407 -3.295730 3.816388
-14.187269 23.443892 3.386718 -4.532986 -9.002248 16.503459 6.927536 -9.626472 -3.403405 8.575051 4.823857 -6.739060 -1.671235 6.218626 -0.405336 0.464280 -4.524115 10.346630 -4.899721 6.712194 -10.626210 18.818600 -5.715149 7.469274 -14.864294 24.388277 -0.398971 0.448779 -11.020526 19.551081 5.014405 -6.302860 -6.659608 14.707379 -1.545792 1.588264 -13.415420 22.718538 -3.174737 3.909480
-14.125461 23.369435 3.390363 -4.532453 -8.912724 16.427506 6.880702 -9.505211 -3.380050 8.553172 4.722713 -6.746700 -1.622396 6.184647 -0.390443 0.415134 -4.491740 10.201105 -4.879278 6.505609 -10.583211 18.670304 -5.621422 7.394735 -14.761543 24.226580 -0.331597 0.407784 -10.951017 19.661678 4.994249 -6.227443 -6.609342 14.493680 -1.554297 1.510880 -13.332972 22.432445 -3.246501 3.755835
-13.869443 23.270294 3.288910 -4.552640 -8.925991 16.263656 6.840618 -9.441170 -3.428984 8.506400 4.855557 -6.623627 -1.626393 6.087190 -0.368942 0.386124 -4.560913 10.131215 -4.932727 6.435321 -10.444228 18.599096 -5.506974 7.241354 -14.555070 24.060189 -0.233082 0.316795 -10.841909 19.562912 5.054100 -6.189831 -6.530084 14.388519 -1.566002 1.515883 -13.257868 22.271425 -3.318894 3.792135
-13.810058 22.922635 3.095632 -4.451904 -8.940538 16.203903 6.759233 -9.403969 -3.390106 8.544990 4.709269 -6.758936 -1.613274 6.034781 -0.398519 0.354572 -4.599729 10.193472 -4.938016 6.483317 -10.284513 18.411106 -5.391371 7.053631 -14.494468 23.764636 -0.136344 0.162306 -10.715265 19.382958 5.164284 -6.271790 -6.587490 14.254211 -1.604992 1.538232 -13.147093 22.139370 -3.338014 3.901879
-13.805705 22.760987 3.054123 -4.193282 -9.006635 16.166033 6.702906 -9.319489 -3.360985 8.499850 4.662206 -6.610127 -1.629167 5.976708 -0.445382 0.383978 -4.562633 10.244239 -4.907999 6.494177 -10.427516 18.150610 -5.301012 6.878534 -14.405659 23.618753 -0.142360 -0.008288 -10.535033 19.182982 5.025076 -6.449669 -6.676533 14.293205 -1.677563 1.597252 -12.971436 21.975890 -3.347148 3.956522
-13.735448 22.709514 3.106393 -4.087242 -8.835449 16.198878 6.561824 -9.249571 -3.347664 8.445384 4.555620 -6.517375 -1.620533 5.957240 -0.344517 0.448616 -4.596600 10.187440 -4.970668 6.460079 -10.549144 18.239007 -5.349566 6.738325 -14.454942 23.472387 -0.123778 -0.025558 -10.502316 18.937887 4.987795 -6.327787 -6.682012 14.431139 -1.699001 1.702408 -12.867398 21.726011 -3.438918 3.982250
-13.663506 22.600063 3.045768 -4.154899 -8.852774 15.958629 6.500572 -9.081473 -3.262734 8.420227 4.452351 -6.364549 -1.601609 5.923531 -0.251548 0.337060 -4.619165 10.185108 -4.975744 6.538324 -10.495155 18.371922 -5.286247 6.788522 -14.422484 23.496976 -0.114638 -0.022829 -10.536752 18.872931 4.940294 -6.241592 -6.619029 14.462175 -1.569136 1.759177 -12.772585 21.540170 -3.394363 4.114505
-13.493871 22.476754 2.945046 -4.123140 -8.616633 15.909629 6.375014 -8.975742 -3.207813 8.313347 4.327563 -6.204676 -1.597534 5.871942 -0.352249 0.195732 -4.765517 10.177148 -5.111867 6.571258 -10.482420 18.301248 -5.257209 6.754297 -14.357548 23.462043 -0.158222 -0.018189 -10.479555 18.903130 4.812467 -6.151282 -6.581824 14.377139 -1.679806 1.627446 -12.782848 21.390869 -3.351773 4.083528
-13.560135 22.230808 2.903727 -4.007083 -8.569415 15.607616 6.360827 -8.798003 -3.220979 8.218117 4.381358 -6.020966 -1.678006 5.832083 -0.806043 0.292136 -4.708587 10.327055 -5.085892 6.748024 -10.384963 18.245282 -5.161065 6.734344 -14.285112 23.373424 -0.163285 0.040620 -10.387254 18.833256 4.824297 -5.958868 -6.450908 14.302273 -1.741939 1.744317 -12.935945 21.385491 -3.345686 3.993257
-13.379924 22.248101 2.808560 -3.940404 -8.470838 15.493795 6.339080 -8.735432 -3.207480 8.208941 4.431422 -6.048887 -1.701231 5.917440 -0.892381 0.879424 -4.766767 10.258927 -5.164640 6.763820 -10.391981 18.100584 -5.211325 6.621299 -14.247740 23.262406 -0.095647 0.072809 -10.170855 18.679009 4.835763 -5.931358 -6.297987 14.101803 -1.856974 1.855166 -12.711994 21.576493 -3.247032 3.947638
-13.306095 22.025609 2.776789 -3.810819 -8.403771 15.362677 6.304310 -8.688033 -3.316643 8.174100 4.594054 -6.122925 -1.636543 5.979291 -0.615806 1.116369 -4.750890 10.277729 -5.063716 6.878714 -10.350153 18.070665 -5.151118 6.663772 -14.256360 23.189341 -0.109718 0.002423 -10.021240 18.353294 4.966244 -5.960335 -6.213612 13.838650 -1.636525 2.046490 -12.529329 21.331381 -3.279707 3.825268
-13.252176 21.884150 2.769259 -3.727280 -8.466643 15.256393 6.306536 -8.633768 -3.398093 8.280970 4.789368 -6.340905 -1.610789 5.909348 -0.506619 0.815668 -4.730015 10.235310 -5.002306 6.786979 -10.169040 18.015787 -5.145754 6.597892 -14.349908 23.182094 -0.112624 0.012200 -9.830402 18.090669 4.942397 -6.156405 -6.170693 13.678035 -1.494531 1.852039 -12.402792 21.033646 -3.297785 3.864449
-13.153153 21.785969 2.766268 -3.689463 -8.493338 15.305598 6.299774 -8.624472 -3.386552 8.387071 4.690144 -6.627900 -1.573136 5.843331 -0.433767 0.608452 -4.616234 10.184490 -4.892248 6.690330 -10.156814 17.776126 -5.091772 6.584235 -14.246263 23.295729 -0.173321 0.035066 -9.611764 17.813268 4.856380 -6.193035 -6.141299 13.608265 -1.505417 1.649073 -12.378692 20.820817 -3.367051 3.887741
-13.066524 21.637767 2.720277 -3.684396 -8.598689 15.333581 6.345767 -8.620127 -3.374251 8.374252 4.621296 -6.568534 -1.568946 5.759951 -0.258429 0.481240 -4.604138 10.025114 -4.845995 6.538636 -10.256669 17.690325 -5.040647 6.534378 -13.933084 23.194425 -0.122639 0.128635 -9.380314 17.499250 4.744092 -6.106966 -6.095287 13.544240 -1.450317 1.598739 -12.322497 20.753339 -3.348952 3.967600
-13.174195 21.487472 2.684488 -3.650418 -8.606528 15.448382 6.336730 -8.686878 -3.328771 8.339968 4.605441 -6.466115 -1.582680 5.716039 -0.106992 0.243675 -4.520698 9.978394 -4.775808 6.451437 -10.267262 17.764613 -4.983213 6.481795 -13.904228 22.782764 0.046809 0.084225 -9.425511 17.145362 4.839951 -5.959229 -6.032906 13.451939 -1.371257 1.489615 -12.141195 20.672123 -3.195195 3.961996
-13.135357 21.573068 2.714104 -3.632078 -8.628877 15.463055 6.377927 -8.704713 -3.349040 8.265905 4.673842 -6.428170 -1.530162 5.720501 -0.063189 0.004374 -4.436665 9.873626 -4.688094 6.347313 -10.316756 17.757090 -4.941229 6.428146 -13.807577 22.649299 0.212755 -0.154926 -9.596152 17.124802 4.896605 -6.045886 -5.973435 13.338806 -1.275376 1.342658 -12.049489 20.439173 -3.202574 3.749320
-13.151604 21.529765 2.717182 -3.714748 -8.850386 15.471527 6.573837 -8.778185 -3.347124 8.266623 4.751988 -6.513269 -1.505059 5.644911 0.023161 -0.099566 -4.335425 9.744649 -4.496621 6.222229 -10.117156 17.789204 -4.845692 6.385555 -13.722897 22.497122 0.289680 -0.441092 -9.694081 17.343416 4.899100 -6.123615 -5.903797 13.228054 -1.249667 1.170237 -11.817995 20.275897 -3.162676 3.692803
-13.269316 21.525774 2.759229 -3.788880 -8.828717 15.723186 6.516024 -9.059665 -3.410263 8.249321 4.877376 -6.637408 -1.547119 5.564614 0.162987 -0.223638 -4.320443 9.581424 -4.376074 5.960886 -9.973432 17.540684 -4.817031 6.266503 -13.669603 22.354646 0.323598 -0.640123 -9.749024 17.510320 4.948453 -6.134699 -5.813491 13.103684 -1.195098 1.080291 -11.874554 19.947997 -3.255981 3.635423
-13.281379 21.657552 2.753713 -3.907992 -8.869559 15.726832 6.520349 -9.077776 -3.425731 8.296846 4.848643 -6.825875 -1.552060 5.586526 0.316665 -0.424709 -4.118723 9.524517 -4.098121 5.745033 -9.854774 17.308687 -4.685451 6.205000 -13.452268 22.253725 0.386556 -0.751451 -9.796991 17.593966 5.084360 -6.205297 -5.824133 12.945516 -1.106383 0.979130 -11.895152 19.947298 -3.229646 3.734563
-13.141065 21.693948 2.722319 -3.968562 -8.840831 15.743677 6.360427 -9.112724 -3.519453 8.297646 5.077669 -6.832883 -1.537864 5.609644 0.361520 -0.661769 -4.060459 9.265230 -4.050227 5.348186 -9.748452 17.120201 -4.595621 6.014726 -13.331153 21.959914 0.472604 -0.874264 -9.723300 17.657464 5.203187 -6.406724 -5.787715 12.924511 -1.123634 0.836980 -11.860783 19.986309 -3.218025 3.707203
-13.092631 21.525802 2.703121 -3.957540 -8.819416 15.689681 6.380801 -8.934598 -3.694060 8.382461 5.358008 -7.117288 -1.482440 5.604393 0.441043 -0.767493 -4.033428 9.130782 -3.980496 5.204121 -9.747928 16.960362 -4.561364 5.834559 -13.296273 21.739152 0.530004 -1.031406 -9.510339 17.567806 5.159853 -6.630553 -5.673698 12.878565 -1.149198 0.813631 -11.730565 19.950704 -3.078611 3.685641
-13.089249 21.426413 2.738618 -3.929492 -8.731730 15.643050 6.419836 -8.919891 -3.705767 8.604444 5.421510 -7.528554 -1.457260 5.519111 0.515050 -0.883116 -4.058186 9.063884 -3.926903 5.090120 -9.623734 16.947228 -4.619928 5.716069 -13.310800 21.642017 0.538828 -1.139551 -9.212817 17.284709 5.200699 -6.660845 -5.553741 12.695858 -0.993976 0.836040 -11.615459 19.782745 -3.012034 3.499364
-13.105150 21.395096 2.694217 -3.980520 -8.718928 15.529261 6.460449 -8.969676 -3.702607 8.660497 5.362389 -7.700729 -1.463483 5.436458 0.655084 -0.997557 -3.982207 9.082590 -3.808968 4.991432 -9.447081 16.815873 -4.553788 5.738829 -13.339958 21.635799 0.499120 -1.160693 -8.966806 16.852078 5.202012 -6.753213 -5.524403 12.485226 -0.999212 0.662263 -11.517604 19.611748 -2.997028 3.345797
-12.989220 21.402186 2.656092 -3.957075 -8.721096 15.498833 6.503331 -9.032860 -3.678429 8.660177 5.406723 -7.667718 -1.495494 5.403124 0.797081 -1.196459 -3.903094 9.002480 -3.768133 4.815253 -9.456921 16.582408 -4.446141 5.657411 -13.348458 21.670416 0.531242 -1.098798 -8.840595 16.444986 5.152813 -6.813921 -5.473127 12.404077 -0.795972 0.639026 -11.470745 19.450777 -3.002172 3.282524
-12.928800 21.256878 2.632193 -3.915898 -8.650201 15.495041 6.386642 -9.106064 -3.651469 8.625579 5.358879 -7.718202 -1.513815 5.436950 0.840918 -1.418133 -3.810211 8.889522 -3.604961 4.728657 -9.468587 16.540961 -4.401447 5.498388 -13.239653 21.689477 0.569552 -1.129446 -8.915875 16.224068 5.185539 -6.777101 -5.492236 12.327669 -0.939793 0.377954 -11.292215 19.357526 -2.956631 3.268015
-12.853839 21.145125 2.596455 -3.884575 -8.716606 15.388157 6.328627 -8.993119 -3.562828 8.583597 5.212607 -7.677623 -1.499668 5.484979 0.756455 -1.520651 -3.727974 8.746745 -3.500450 4.514381 -9.503963 16.530170 -4.384398 5.406817 -13.057495 21.559154 0.584965 -1.221541 -9.092187 16.284321 5.207892 -6.801353 -5.489581 12.327940 -0.917077 0.479656 -11.148695 19.119354 -2.979799 3.201851
-12.852940 21.022388 2.552240 -3.844633 -8.697019 15.412534 6.252879 -8.912489 -3.578856 8.459185 5.263832 -7.492367 -1.473148 5.487889 0.812280 -1.434324 -3.726151 8.599625 -3.418607 4.340064 -9.490243 16.551768 -4.338143 5.374900 -13.016244 21.302079 0.684213 -1.292168 -9.114303 16.520544 5.206095 -6.818120 -5.425991 12.315071 -0.773319 0.458622 -10.964438 18.887226 -2.942180 3.218788
-12.840251 20.989014 2.588049 -3.790174 -8.656503 15.350971 6.158442 -8.826353 -3.625742 8.439830 5.326505 -7.517417 -1.456842 5.449066 0.978057 -1.480824 -3.704227 8.551222 -3.455097 4.198804 -9.436602 16.528625 -4.328251 5.316358 -13.022875 21.188550 0.805239 -1.438823 -9.113480 16.581693 5.276631 -6.815144 -5.343357 12.229907 -0.716281 0.273658 -10.879563 18.614411 -2.954234 3.172015
-12.719216 20.960237 2.505338 -3.841618 -8.802671 15.242966 6.227128 -8.720761 -3.638210 8.488084 5.355587 -7.601778 -1.457240 5.408849 1.089185 -1.699242 -3.828837 8.494441 -3.573774 4.214346 -9.312371 16.455486 -4.261800 5.291194 -13.002053 21.167521 0.796152 -1.634252 -9.068537 16.561362 5.259392 -6.918236 -5.240759 12.094954 -0.706476 0.160236 -10.878584 18.457957 -2.992566 3.164345
-12.619300 20.800460 2.520483 -3.763807 -8.839380 15.363169 6.243770 -8.808275 -3.645685 8.506146 5.332086 -7.656466 -1.452137 5.394147 1.183144 -1.887451 -3.830877 8.618077 -3.580432 4.368667 -9.162251 16.291487 -4.168283 5.198792 -12.938445 21.135030 0.801525 -1.681290 -8.868377 16.502514 5.172501 -6.930909 -5.207140 11.914876 -0.736939 0.118982 -10.781677 18.426509 -2.932452 3.205518
-12.825822 20.635318 2.510100 -3.777485 -8.885221 15.412146 6.296009 -8.871611 -3.519199 8.508615 5.182357 -7.639459 -1.444699 5.381046 1.157667 -2.042502 -3.831690 8.634767 -3.510672 4.411878 -9.219747 16.076164 -4.168864 5.052438 -12.768371 21.048116 0.774679 -1.703635 -8.695190 16.241024 5.163603 -6.837409 -5.191116 11.818816 -0.796505 0.146021 -10.671891 18.302789 -2.901966 3.137065
-12.662231 20.845864 2.535727 -3.792279 -8.808914 15.469396 6.287298 -8.964137 -3.539931 8.325362 5.149696 -7.457355 -1.479086 5.360976 1.023459 -2.041537 -3.802152 8.632825 -3.444690 4.333120 -9.097998 16.103548 -4.112855 5.007688 -12.730692 20.816825 0.793336 -1.674361 -8.537374 15.953336 5.051368 -6.824850 -5.188883 11.776890 -0.905052 0.228996 -10.574618 18.139811 -2.886323 3.079518
-12.669242 20.685634 2.483462 -3.862395 -8.801610 15.390641 6.369638 -8.979119 -3.638254 8.276281 5.340777 -7.383001 -1.466460 5.398141 1.006135 -1.872619 -3.670643 8.609044 -3.292974 4.226822 -9.100553 15.959223 -4.116401 4.925637 -12.619140 20.715037 0.775132 -1.671917 -8.515049 15.701709 5.258277 -6.690528 -5.113540 11.759616 -0.715043 0.393343 -10.610329 17.982674 -2.944131 3.046077
-12.673781 20.652422 2.476422 -3.832024 -8.764356 15.369393 6.334439 -9.087010 -3.657179 8.366884 5.359515 -7.603551 -1.445236 5.395025 1.011910 -1.814416 -3.705908 8.464147 -3.406907 4.014972 -9.068595 15.920464 -4.040941 4.919376 -12.535994 20.552819 0.843612 -1.613131 -8.431468 15.610447 5.294987 -6.926528 -5.099230 11.659313 -0.688175 0.217775 -10.646757 17.993216 -2.934162 3.109336
-12.633900 20.647751 2.478592 -3.825733 -8.787502 15.325217 6.280102 -9.067915 -3.637380 8.393657 5.346018 -7.680095 -1.418347 5.360206 1.093266 -1.812876 -3.724932 8.496838 -3.441962 4.112225 -9.173298 15.856990 -4.054456 4.836565 -12.566358 20.411117 0.889371 -1.664269 -8.438781 15.469341 5.305816 -7.052299 -5.052179 11.618932 -0.527230 0.159906 -10.564930 18.045034 -2.856215 3.107566
-12.699910 20.595140 2.473842 -3.835975 -8.682985 15.354830 6.236131 -8.982774 -3.672373 8.348118 5.412803 -7.685746 -1.418654 5.300734 1.101138 -1.914942 -3.742426 8.548475 -3.530874 4.179915 -9.436587 15.955068 -4.235052 4.843394 -12.672051 20.414167 0.852280 -1.732513 -8.577834 15.468838 5.374758 -7.101090 -5.083301 11.550665 -0.563457 -0.056887 -10.656673 17.958388 -2.882723 3.002119
-12.715265 20.664292 2.485527 -3.832543 -8.699578 15.246326 6.303732 -8.893436 -3.726303 8.351796 5.510569 -7.776152 -1.406116 5.268327 0.896087 -1.947372 -3.828706 8.585433 -3.619881 4.305846 -9.521438 16.289509 -4.285982 5.082358 -12.799119 20.545835 0.856004 -1.690657 -8.661015 15.659287 5.318667 -7.191257 -5.089988 11.571142 -0.520925 -0.082994 -10.702105 18.051214 -2.812405 3.003870
-12.802978 20.701620 2.541798 -3.837948 -8.783080 15.261350 6.458182 -8.942083 -3.747891 8.395989 5.563034 -7.922958 -1.406805 5.223409 0.811696 -1.697797 -3.856382 8.695612 -3.688774 4.442976 -9.343266 16.472852 -4.315000 5.207054 -12.846657 20.735147 0.776073 -1.683159 -8.778997 15.810434 5.392876 -7.132441 -5.191211 11.583267 -0.702144 -0.169833 -10.762713 18.134836 -2.748941 2.899538
-12.758163 20.822121 2.614476 -3.896847 -8.705071 15.387724 6.406579 -9.134385 -3.754138 8.409734 5.461369 -8.026860 -1.430841 5.188873 0.789154 -1.534974 -3.850575 8.743531 -3.661790 4.556744 -9.308287 16.305499 -4.330492 5.274111 -12.913571 20.839809 0.718652 -1.598629 -8.742010 15.979811 5.466780 -7.205104 -5.264089 11.713227 -0.636148 0.010989 -10.847761 18.231992 -2.757848 2.774309
-12.848503 20.795807 2.574210 -4.001572 -8.692758 15.332787 6.330031 -9.110491 -3.710921 8.408074 5.387233 -7.925230 -1.439399 5.199543 0.930953 -1.476115 -3.891382 8.729124 -3.676518 4.551101 -9.226159 16.232867 -4.221637 5.311954 -12.923269 20.948562 0.683412 -1.517233 -8.662711 15.944609 5.443073 -7.327179 -5.344309 11.849602 -0.846936 -0.040935 -10.961256 18.354042 -2.792697 2.747107
-12.824488 20.903068 2.574487 -3.970446 -8.699825 15.309731 6.301310 -9.002467 -3.649743 8.356203 5.287398 -7.807345 -1.458575 5.216703 0.949157 -1.643732 -3.931603 8.764044 -3.745750 4.565940 -9.242939 16.114153 -4.205460 5.185453 -12.940945 20.987210 0.633324 -1.457583 -8.650992 15.828426 5.404666 -7.344196 -5.326803 11.989980 -0.952712 0.208690 -11.084112 18.513864 -2.847114 2.788480
-12.846313 20.901398 2.569883 -3.951658 -8.623385 15.313739 6.243581 -8.934069 -3.603858 8.284157 5.253299 -7.658043 -1.492106 5.257339 0.768075 -1.705400 -3.895524 8.818574 -3.757493 4.653207 -9.348373 16.093080 -4.188343 5.142357 -12.969541 21.019005 0.599807 -1.374212 -8.653323 15.810953 5.380204 -7.298774 -5.280080 11.988000 -0.947288 0.414616 -11.117920 18.697992 -2.872163 2.872352
-12.755721 20.932004 2.541013 -3.923989 -8.559176 15.220456 6.159911 -8.843071 -3.543515 8.234953 5.166126 -7.583672 -1.483369 5.329378 0.590854 -1.490222 -3.929728 8.778806 -3.657580 4.694760 -9.496048 16.201784 -4.259656 5.120204 -12.958740 21.062740 0.587734 -1.291444 -8.585847 15.817661 5.240422 -7.251429 -5.273135 11.921865 -0.950228 0.495191 -11.036849 18.776486 -2.896105 2.936576
-12.670679 20.833205 2.445171 -3.855183 -8.591773 15.128091 6.223237 -8.708754 -3.507907 8.173255 5.110672 -7.460790 -1.487990 5.352308 0.455854 -1.218222 -3.919506 8.817659 -3.724409 4.577108 -9.464500 16.400835 -4.323221 5.206739 -13.006200 21.060391 0.560197 -1.238392 -8.624145 15.731426 5.185570 -7.061437 -5.304034 11.907010 -1.076016 0.557113 -10.969954 18.687457 -3.020010 3.001974
-12.807747 20.715434 2.421442 -3.671444 -8.465881 15.162581 6.168681 -8.741992 -3.493791 8.134002 5.035624 -7.363449 -1.483675 5.371958 0.357682 -0.992797 -4.022138 8.829911 -3.836499 4.624932 -9.591577 16.410116 -4.470894 5.310378 -13.045933 21.119102 0.523562 -1.176296 -8.721026 15.762067 5.084073 -6.934897 -5.350744 11.951779 -1.047193 0.750055 -11.043509 18.576035 -3.229048 3.204415
