0.011959 0.000000 -0.001602 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001602 -0.000000 0.001334 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008571 0.000000 -0.005314 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005314 -0.000000 0.004404 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004126 0.000000 -0.005246 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005246 0.000000 0.008785 0.000000 0.000000 0.000000 0.000000 0.010000 0.000897 0.000000 -0.001386 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001386 0.000000 0.012025 0.000000 0.000000 0.000000 0.000000 0.010000 0.002046 0.000000 0.003267 0.000000 0.000000 0.010000 0.000000 0.000000 0.003267 0.000000 0.011143 0.000000 0.000000 0.000000 0.000000 0.010000 0.007271 0.000000 0.005318 0.000000 0.000000 0.010000 0.000000 0.000000 0.005318 0.000000 0.006452 0.000000 0.000000 0.000000 0.000000 0.010000 0.012110 0.000000 0.000888 0.000000 0.000000 0.010000 0.000000 0.000000 0.000888 0.000000 0.002887 0.000000 0.000000 0.000000 0.000000 0.010000 0.007278 0.000000 -0.003397 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003397 0.000000 0.009849 0.000000 0.000000 0.000000 0.000000 0.010000 0.005457 0.000000 0.003778 0.000000 0.000000 0.010000 0.000000 0.000000 0.003778 0.000000 0.010077 0.000000 0.000000 0.000000 0.000000 0.010000 0.010885 -0.000000 0.003476 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003476 0.000000 0.002973 0.000000 0.000000 0.000000 0.000000 0.010000
0.016846 -0.020836 -0.002243 0.002765 -0.020836 0.049127 0.002765 -0.005302 -0.002243 0.002765 0.001968 -0.002494 0.002765 -0.005302 -0.002494 0.013956 0.012094 -0.014971 -0.007454 0.009198 -0.014971 0.037881 0.009198 -0.017636 -0.007454 0.009198 0.006248 -0.007758 0.009198 -0.017636 -0.007758 0.024050 0.005854 -0.007270 -0.007361 0.009085 -0.007270 0.023114 0.009085 -0.017419 -0.007361 0.009085 0.012392 -0.015338 0.009085 -0.017419 -0.015338 0.038585 0.001324 -0.001679 -0.001945 0.002400 -0.001679 0.012394 0.002400 -0.004602 -0.001945 0.002400 0.016939 -0.020950 0.002400 -0.004602 -0.020950 0.049344 0.002957 -0.003708 0.004578 -0.005645 -0.003708 0.016284 -0.005645 0.010824 0.004578 -0.005645 0.015704 -0.019427 -0.005645 0.010824 -0.019427 0.046424 0.010297 -0.012774 0.007430 -0.009148 -0.012774 0.033667 -0.009148 0.017542 0.007430 -0.009148 0.009152 -0.011364 -0.009148 0.017542 -0.011364 0.030963 0.017059 -0.021100 0.001233 -0.001513 -0.021100 0.049632 -0.001513 0.002900 0.001233 -0.001513 0.004258 -0.005396 -0.001513 0.002900 -0.005396 0.019521 0.010425 -0.013013 -0.004664 0.005686 -0.013013 0.034126 0.005686 -0.010903 -0.004664 0.005686 0.013955 -0.017316 0.005686 -0.010903 -0.017316 0.042377 0.007851 -0.009822 0.005229 -0.006405 -0.009822 0.028007 -0.006405 0.012280 0.005229 -0.006405 0.014245 -0.017653 -0.006405 0.012280 -0.017653 0.043023 0.015348 -0.018993 0.004853 -0.005973 -0.018993 0.045592 -0.005973 0.011453 0.004853 -0.005973 0.004302 -0.005397 -0.005973 0.011453 -0.005397 0.019524
0.016288 -0.029298 -0.002056 0.003626 -0.029298 0.102637 0.003626 -0.011582 -0.002056 0.003626 0.002378 -0.005245 0.003626 -0.011582 -0.005245 0.025810 0.011862 -0.021448 -0.006995 0.012294 -0.021448 0.077518 0.012294 -0.039336 -0.006995 0.012294 0.006226 -0.011807 0.012294 -0.039336 -0.011807 0.046669 0.005866 -0.011081 -0.006937 0.012190 -0.011081 0.044326 0.012190 -0.039018 -0.006937 0.012190 0.012096 -0.021908 0.012190 -0.039018 -0.021908 0.078980 0.001675 -0.003597 -0.001977 0.003218 -0.003597 0.020376 0.003218 -0.010300 -0.001977 0.003218 0.016321 -0.029438 0.003218 -0.010300 -0.029438 0.103082 0.003298 -0.006695 0.004296 -0.007448 -0.006695 0.030400 -0.007448 0.023803 0.004296 -0.007448 0.015196 -0.027435 -0.007448 0.023803 -0.027435 0.096683 0.010150 -0.018998 0.006857 -0.011701 -0.018998 0.069822 -0.011701 0.037287 0.006857 -0.011701 0.009277 -0.017194 -0.011701 0.037287 -0.017194 0.064075 0.016448 -0.029660 0.001242 -0.001807 -0.029660 0.103800 -0.001807 0.005717 0.001242 -0.001807 0.005101 -0.010901 -0.001807 0.005717 -0.010901 0.044439 0.010897 -0.020925 -0.004043 0.006153 -0.020925 0.076478 0.006153 -0.019250 -0.004043 0.006153 0.013709 -0.025582 0.006153 -0.019250 -0.025582 0.091047 0.008253 -0.016546 0.004588 -0.007450 -0.016546 0.062423 -0.007450 0.023506 0.004588 -0.007450 0.014058 -0.025655 -0.007450 0.023506 -0.025655 0.091165 0.014875 -0.026975 0.004494 -0.007582 -0.026975 0.095246 -0.007582 0.024141 0.004494 -0.007582 0.004778 -0.009718 -0.007582 0.024141 -0.009718 0.040298
0.015051 -0.026469 -0.001769 0.002828 -0.026469 0.111791 0.002838 -0.010649 -0.001769 0.002838 0.002538 -0.007320 0.002828 -0.010649 -0.007320 0.040574 0.011163 -0.020102 -0.006247 0.010020 -0.020102 0.087559 0.010041 -0.037964 -0.006247 0.010041 0.005855 -0.012035 0.010020 -0.037964 -0.012035 0.057460 0.005549 -0.011380 -0.006216 0.010040 -0.011380 0.054723 0.010030 -0.038045 -0.006216 0.010030 0.011332 -0.020383 0.010040 -0.038045 -0.020383 0.088660 0.001900 -0.005348 -0.001889 0.002816 -0.005348 0.031675 0.002862 -0.010339 -0.001889 0.002862 0.015029 -0.026503 0.002816 -0.010339 -0.026503 0.112036 0.003378 -0.008354 0.003842 -0.005985 -0.008354 0.043994 -0.005991 0.022365 0.003842 -0.005991 0.014058 -0.024944 -0.005985 0.022365 -0.024944 0.106137 0.009496 -0.018439 0.006099 -0.009009 -0.018439 0.082759 -0.008987 0.032851 0.006099 -0.008987 0.008884 -0.017286 -0.009009 0.032851 -0.017286 0.078067 0.015177 -0.026719 0.001087 -0.001476 -0.026719 0.112862 -0.001451 0.004755 0.001087 -0.001451 0.005274 -0.013380 -0.001476 0.004755 -0.013380 0.066382 0.010199 -0.020936 -0.003627 0.004229 -0.020936 0.094011 0.004240 -0.013553 -0.003627 0.004240 0.012714 -0.023860 0.004229 -0.013553 -0.023860 0.103844 0.007776 -0.017413 0.003995 -0.005215 -0.017413 0.081378 -0.005203 0.017774 0.003995 -0.005203 0.013172 -0.024012 -0.005215 0.017774 -0.024012 0.103465 0.013712 -0.024667 0.004061 -0.005821 -0.024667 0.105390 -0.005811 0.021029 0.004061 -0.005811 0.004883 -0.011594 -0.005821 0.021029 -0.011594 0.057787
0.015098 -0.024877 -0.001737 0.002332 -0.024877 0.109039 0.002362 -0.008273 -0.001737 0.002362 0.002530 -0.008259 0.002332 -0.008273 -0.008259 0.052109 0.011322 -0.019483 -0.006179 0.008615 -0.019483 0.089338 0.008677 -0.031141 -0.006179 0.008677 0.005816 -0.012128 0.008615 -0.031141 -0.012128 0.063764 0.005494 -0.011570 -0.006138 0.008714 -0.011570 0.061199 0.008676 -0.031550 -0.006138 0.008676 0.011504 -0.019656 0.008714 -0.031550 -0.019656 0.089910 0.001999 -0.006521 -0.001903 0.002606 -0.006521 0.042623 0.002701 -0.009109 -0.001903 0.002701 0.015062 -0.024825 0.002606 -0.009109 -0.024825 0.108986 0.003392 -0.009195 0.003804 -0.005162 -0.009195 0.054483 -0.005167 0.017988 0.003804 -0.005167 0.014122 -0.023536 -0.005162 0.017988 -0.023536 0.104412 0.009460 -0.017819 0.006128 -0.007773 -0.017819 0.086276 -0.007731 0.025388 0.006128 -0.007731 0.008941 -0.017063 -0.007773 0.025388 -0.017063 0.083293 0.015228 -0.025059 0.001033 -0.001302 -0.025059 0.109812 -0.001276 0.003738 0.001033 -0.001276 0.005153 -0.013467 -0.001302 0.003738 -0.013467 0.075447 0.010152 -0.019605 -0.003822 0.003987 -0.019605 0.095523 0.003997 -0.010445 -0.003822 0.003997 0.012509 -0.022353 0.003987 -0.010445 -0.022353 0.102789 0.007469 -0.016537 0.004038 -0.004606 -0.016537 0.085864 -0.004580 0.013168 0.004038 -0.004580 0.013259 -0.022766 -0.004606 0.013168 -0.022766 0.103092 0.013621 -0.023208 0.004206 -0.005122 -0.023208 0.103934 -0.005094 0.016333 0.004206 -0.005094 0.004992 -0.012114 -0.005122 0.016333 -0.012114 0.067752
0.015457 -0.024990 -0.001817 0.002273 -0.024990 0.108124 0.002309 -0.007046 -0.001817 0.002309 0.002483 -0.008329 0.002273 -0.007046 -0.008329 0.057899 0.011549 -0.019836 -0.006366 0.008390 -0.019836 0.091313 0.008477 -0.027059 -0.006366 0.008477 0.005959 -0.012281 0.008390 -0.027059 -0.012281 0.067907 0.005501 -0.011734 -0.006259 0.008491 -0.011734 0.065614 0.008420 -0.027490 -0.006259 0.008420 0.011868 -0.020028 0.008491 -0.027490 -0.020028 0.091709 0.002027 -0.006991 -0.001961 0.002603 -0.006991 0.050015 0.002692 -0.008352 -0.001961 0.002692 0.015426 -0.024917 0.002603 -0.008352 -0.024917 0.107912 0.003361 -0.009362 0.003900 -0.005084 -0.009362 0.060233 -0.005077 0.015670 0.003900 -0.005077 0.014476 -0.023680 -0.005084 0.015670 -0.023680 0.104068 0.009710 -0.017753 0.006348 -0.007880 -0.017753 0.087605 -0.007840 0.022514 0.006348 -0.007840 0.008986 -0.017113 -0.007880 0.022514 -0.017113 0.085505 0.015610 -0.025170 0.001008 -0.001259 -0.025170 0.108738 -0.001251 0.003363 0.001008 -0.001251 0.005164 -0.012997 -0.001259 0.003363 -0.012997 0.077035 0.010368 -0.019320 -0.004033 0.004406 -0.019320 0.094587 0.004417 -0.010559 -0.004033 0.004417 0.012657 -0.022039 0.004406 -0.010559 -0.022039 0.101397 0.007387 -0.015867 0.004126 -0.004849 -0.015867 0.085392 -0.004819 0.012357 0.004126 -0.004819 0.013659 -0.022821 -0.004849 0.012357 -0.022821 0.102646 0.013875 -0.023117 0.004420 -0.005380 -0.023117 0.103154 -0.005333 0.014906 0.004420 -0.005333 0.005038 -0.012139 -0.005380 0.014906 -0.012139 0.071646
0.015667 -0.025411 -0.001904 0.002399 -0.025411 0.108734 0.002421 -0.006822 -0.001904 0.002421 0.002456 -0.008113 0.002399 -0.006822 -0.008113 0.059677 0.011696 -0.020107 -0.006485 0.008627 -0.020107 0.092919 0.008689 -0.025706 -0.006485 0.008689 0.006015 -0.012434 0.008627 -0.025706 -0.012434 0.070199 0.005498 -0.011724 -0.006347 0.008621 -0.011724 0.067848 0.008538 -0.025906 -0.006347 0.008538 0.012075 -0.020489 0.008621 -0.025906 -0.020489 0.093612 0.001993 -0.007044 -0.001920 0.002673 -0.007044 0.053647 0.002729 -0.008055 -0.001920 0.002729 0.015670 -0.025350 0.002673 -0.008055 -0.025350 0.108507 0.003360 -0.009210 0.004004 -0.005227 -0.009210 0.062293 -0.005212 0.015043 0.004004 -0.005212 0.014661 -0.024093 -0.005227 0.015043 -0.024093 0.104888 0.009839 -0.017954 0.006473 -0.008233 -0.017954 0.088376 -0.008219 0.022374 0.006473 -0.008219 0.009062 -0.017049 -0.008233 0.022374 -0.017049 0.086146 0.015852 -0.025623 0.000945 -0.001230 -0.025623 0.109343 -0.001236 0.003244 0.000945 -0.001236 0.005210 -0.012831 -0.001230 0.003244 -0.012831 0.076785 0.010523 -0.019518 -0.004097 0.004698 -0.019518 0.094501 0.004712 -0.011336 -0.004097 0.004712 0.012833 -0.022180 0.004698 -0.011336 -0.022180 0.101179 0.007488 -0.015614 0.004170 -0.005033 -0.015614 0.084440 -0.005002 0.012704 0.004170 -0.005002 0.013877 -0.023253 -0.005033 0.012704 -0.023253 0.103261 0.014015 -0.023374 0.004558 -0.005722 -0.023374 0.103426 -0.005673 0.015207 0.004558 -0.005673 0.005114 -0.012021 -0.005722 0.015207 -0.012021 0.072575
0.015742 -0.025618 -0.001893 0.002543 -0.025618 0.109341 0.002544 -0.007025 -0.001893 0.002544 0.002439 -0.007921 0.002543 -0.007025 -0.007921 0.059750 0.011683 -0.020204 -0.006548 0.008826 -0.020204 0.093655 0.008855 -0.025554 -0.006548 0.008855 0.006086 -0.012436 0.008826 -0.025554 -0.012436 0.071124 0.005543 -0.011627 -0.006402 0.008743 -0.011627 0.068559 0.008671 -0.025508 -0.006402 0.008671 0.012089 -0.020694 0.008743 -0.025508 -0.020694 0.094735 0.001973 -0.006916 -0.001898 0.002635 -0.006916 0.054871 0.002651 -0.007831 -0.001898 0.002651 0.015749 -0.025609 0.002635 -0.007831 -0.025609 0.109210 0.003331 -0.009063 0.004016 -0.005381 -0.009063 0.062603 -0.005372 0.015138 0.004016 -0.005372 0.014734 -0.024268 -0.005381 0.015138 -0.024268 0.105515 0.009787 -0.018040 0.006497 -0.008426 -0.018040 0.088739 -0.008430 0.022841 0.006497 -0.008430 0.009217 -0.017025 -0.008426 0.022841 -0.017025 0.086137 0.015923 -0.025875 0.000943 -0.001148 -0.025875 0.110034 -0.001162 0.003087 0.000943 -0.001162 0.005262 -0.012857 -0.001148 0.003087 -0.012857 0.076639 0.010540 -0.019700 -0.004057 0.004752 -0.019700 0.094835 0.004762 -0.011705 -0.004057 0.004762 0.012994 -0.022371 0.004752 -0.011705 -0.022371 0.101465 0.007605 -0.015701 0.004198 -0.005074 -0.015701 0.084163 -0.005050 0.012949 0.004198 -0.005050 0.013907 -0.023482 -0.005074 0.012949 -0.023482 0.103904 0.014072 -0.023489 0.004581 -0.005918 -0.023489 0.103727 -0.005876 0.015763 0.004581 -0.005876 0.005156 -0.011995 -0.005918 0.015763 -0.011995 0.072606
0.015758 -0.025678 -0.001861 0.002552 -0.025678 0.109601 0.002548 -0.007167 -0.001861 0.002548 0.002444 -0.007805 0.002552 -0.007167 -0.007805 0.059388 0.011614 -0.020130 -0.006580 0.008953 -0.020130 0.093720 0.008953 -0.025728 -0.006580 0.008953 0.006168 -0.012458 0.008953 -0.025728 -0.012458 0.071397 0.005546 -0.011609 -0.006404 0.008825 -0.011609 0.068684 0.008785 -0.025552 -0.006404 0.008785 0.012095 -0.020660 0.008825 -0.025552 -0.020660 0.095028 0.001970 -0.006799 -0.001871 0.002607 -0.006799 0.055015 0.002597 -0.007638 -0.001871 0.002597 0.015764 -0.025683 0.002607 -0.007638 -0.025683 0.109553 0.003340 -0.008931 0.004019 -0.005422 -0.008931 0.062325 -0.005418 0.015315 0.004019 -0.005418 0.014739 -0.024317 -0.005422 0.015315 -0.024317 0.105746 0.009709 -0.017940 0.006488 -0.008472 -0.017940 0.088634 -0.008465 0.023122 0.006488 -0.008465 0.009334 -0.017173 -0.008472 0.023122 -0.017173 0.086263 0.015936 -0.025935 0.000908 -0.001138 -0.025935 0.110340 -0.001150 0.002986 0.000908 -0.001150 0.005296 -0.012939 -0.001138 0.002986 -0.012939 0.076757 0.010381 -0.019732 -0.003998 0.004680 -0.019732 0.095038 0.004681 -0.011649 -0.003998 0.004681 0.013169 -0.022558 0.004680 -0.011649 -0.022558 0.101882 0.007748 -0.015871 0.004290 -0.005077 -0.015871 0.084415 -0.005069 0.013011 0.004290 -0.005069 0.013782 -0.023502 -0.005077 0.013011 -0.023502 0.104138 0.014070 -0.023527 0.004585 -0.005944 -0.023527 0.103836 -0.005916 0.016047 0.004585 -0.005916 0.005195 -0.012012 -0.005944 0.016047 -0.012012 0.072553
0.015759 -0.025689 -0.001842 0.002506 -0.025689 0.109676 0.002510 -0.007142 -0.001842 0.002510 0.002462 -0.007774 0.002506 -0.007142 -0.007774 0.059102 0.011673 -0.020007 -0.006549 0.009031 -0.020007 0.093453 0.009007 -0.025943 -0.006549 0.009007 0.006116 -0.012535 0.009031 -0.025943 -0.012535 0.071559 0.005639 -0.011584 -0.006440 0.008843 -0.011584 0.068636 0.008828 -0.025670 -0.006440 0.008828 0.012009 -0.020630 0.008843 -0.025670 -0.020630 0.094985 0.001986 -0.006742 -0.001866 0.002576 -0.006742 0.054868 0.002558 -0.007507 -0.001866 0.002558 0.015761 -0.025692 0.002576 -0.007507 -0.025692 0.109655 0.003350 -0.008894 0.003992 -0.005435 -0.008894 0.062034 -0.005432 0.015418 0.003992 -0.005432 0.014751 -0.024311 -0.005435 0.015418 -0.024311 0.105777 0.009641 -0.017827 0.006480 -0.008460 -0.017827 0.088343 -0.008436 0.023170 0.006480 -0.008436 0.009416 -0.017335 -0.008460 0.023170 -0.017335 0.086609 0.015920 -0.025940 0.000972 -0.001099 -0.025940 0.110416 -0.001108 0.002898 0.000972 -0.001108 0.005340 -0.013003 -0.001099 0.002898 -0.013003 0.076951 0.010253 -0.019555 -0.003994 0.004604 -0.019555 0.094840 0.004592 -0.011449 -0.003994 0.004592 0.013237 -0.022765 0.004604 -0.011449 -0.022765 0.102369 0.007928 -0.016066 0.004366 -0.005165 -0.016066 0.084881 -0.005177 0.013153 0.004366 -0.005177 0.013648 -0.023348 -0.005165 0.013153 -0.023348 0.103948 0.014114 -0.023521 0.004530 -0.005933 -0.023521 0.103844 -0.005916 0.016111 0.004530 -0.005916 0.005180 -0.012064 -0.005933 0.016111 -0.012064 0.072610
