-5.234924 6.399037 10.841628 -19.202050 0.481283 -1.362118 15.421822 -24.889416 5.732194 -7.585894 10.897445 -19.618909 -1.790430 1.137003 8.153737 -16.912337 -2.323596 2.235220 14.337643 -23.663776 4.325871 -6.294021 14.646667 -24.018119 7.752510 -11.153223 9.447932 -16.773903 5.907956 -8.807601 3.654817 -8.963475 0.668158 -1.444715 1.600369 -6.059573 -4.466812 5.637771 4.581996 -10.303337
-5.196491 6.410031 10.846092 -19.043333 0.369366 -1.333300 15.479185 -25.028388 5.696989 -7.516298 10.976097 -19.732850 -1.776375 1.135309 7.988422 -16.777222 -2.313734 2.229944 14.415062 -23.714468 4.321572 -6.233080 14.561590 -24.071701 7.701647 -11.101307 9.382751 -16.848318 5.901176 -8.631517 3.677035 -8.858920 0.511245 -1.394411 1.622415 -6.030842 -4.600164 5.620177 4.631076 -10.284252
-5.174864 6.351942 10.710057 -19.030655 0.277958 -1.182850 15.481031 -25.134121 5.662754 -7.445071 10.930052 -19.849237 -1.913863 1.150584 7.877146 -16.535329 -2.267479 2.215490 14.492257 -23.820470 4.226323 -6.223714 14.445856 -23.973935 7.727222 -11.009970 9.246246 -16.801738 5.956772 -8.582663 3.701082 -8.844206 0.386725 -1.182630 1.645832 -6.042377 -4.698505 5.787737 4.687496 -10.326628
-5.211663 6.295450 10.679333 -18.877709 0.240581 -1.026977 15.459280 -25.163788 5.776769 -7.385715 10.873576 -19.799597 -1.975191 1.361151 7.730928 -16.342031 -2.255226 2.152755 14.554535 -23.938123 4.199828 -6.107555 14.364436 -23.805147 7.746071 -11.012512 9.196748 -16.642625 5.880898 -8.639879 3.682230 -8.857338 0.310842 -0.981729 1.610768 -6.076987 -4.763337 5.958263 4.809912 -10.386248
-5.104696 6.328765 10.704397 -18.810025 0.278139 -0.937055 15.436683 -25.145203 5.827603 -7.527957 10.817375 -19.695252 -1.842420 1.527883 7.618373 -16.116985 -2.255460 2.125369 14.558323 -24.037799 4.085320 -6.054790 14.446865 -23.660028 7.694561 -11.029519 9.101199 -16.569652 5.908186 -8.560529 3.691240 -8.823449 0.604780 -0.847061 1.563459 -6.035480 -4.788591 6.075088 4.809522 -10.538405
-5.043412 6.204987 10.695159 -18.819783 0.310643 -0.960826 15.176445 -25.112952 5.920348 -7.638069 10.865034 -19.607556 -1.850441 1.448489 7.524190 -15.939329 -2.238321 2.135199 14.499274 -24.057652 4.205510 -5.896675 14.519450 -23.726547 7.715552 -10.966436 9.274705 -16.446173 5.850501 -8.577296 3.739134 -8.811959 0.778204 -1.183666 1.578274 -5.944401 -4.654644 6.127839 4.729501 -10.567237
-5.044712 6.100980 10.713640 -18.794574 0.418362 -1.009134 15.187154 -24.782461 6.009012 -7.784233 10.940452 -19.669120 -1.664613 1.471893 7.319535 -15.793360 -2.232305 2.125887 14.410504 -23.985792 4.252831 -6.010394 14.404175 -23.830386 7.668841 -10.970751 9.272397 -16.632468 5.935505 -8.505546 3.712143 -8.876359 0.808269 -1.477690 1.572422 -5.931053 -4.467043 5.975064 4.577048 -10.480101
-5.059460 6.085971 10.759551 -18.795914 0.477506 -1.150321 15.281338 -24.715456 5.933084 -7.934486 10.853191 -19.786817 -1.601590 1.262882 7.225175 -15.486620 -2.322422 2.112270 14.359395 -23.861762 4.202511 -6.109680 14.392589 -23.710315 7.678139 -10.912489 9.319675 -16.659379 6.011968 -8.592124 3.725440 -8.873385 0.775935 -1.573884 1.576086 -5.920112 -4.278322 5.709733 4.456075 -10.286816
-5.119217 6.106224 10.725692 -18.846119 0.493406 -1.235262 15.162212 -24.813320 5.889805 -7.887856 10.807940 -19.704068 -1.736360 1.136351 7.256577 -15.289135 -2.358036 2.227714 14.273926 -23.770036 4.220470 -6.074335 14.460810 -23.667316 7.585361 -10.916475 9.220951 -16.706618 5.917531 -8.713445 3.730065 -8.901923 0.690509 -1.546220 1.570802 -5.916963 -4.241061 5.416699 4.371623 -10.117013
-4.996276 6.197929 10.562503 -18.809404 0.477844 -1.273249 15.143135 -24.688004 5.783504 -7.831699 10.681898 -19.631160 -1.757107 1.250456 7.299161 -15.281473 -2.319257 2.312724 13.928362 -23.643393 4.173552 -6.105129 14.558927 -23.734161 7.522441 -10.809193 9.177616 -16.584509 5.801859 -8.621570 3.600193 -8.938083 0.660297 -1.431256 1.563235 -5.900681 -4.342325 5.307509 4.396914 -9.992573
-4.912856 6.083881 10.575062 -18.589015 0.541158 -1.276752 14.951376 -24.634897 5.743424 -7.686632 10.478033 -19.461366 -1.683887 1.277504 7.239792 -15.327008 -2.348899 2.285650 13.595929 -23.191217 4.198959 -6.073715 14.555872 -23.862704 7.351938 -10.704939 8.962407 -16.503649 5.779536 -8.457484 3.607775 -8.794727 0.509810 -1.369675 1.577401 -5.873768 -4.346189 5.418123 4.496118 -9.993635
-4.800746 5.963013 10.426622 -18.536587 0.565749 -1.363351 14.771030 -24.384404 5.669424 -7.610712 10.359955 -19.149832 -1.671791 1.186731 7.161602 -15.255757 -2.390137 2.312471 13.332104 -22.681880 4.158020 -6.106940 14.240751 -23.885355 7.338198 -10.462380 8.870339 -16.230470 5.869442 -8.397242 3.604912 -8.772502 0.550200 -1.173796 1.580515 -5.873143 -4.329268 5.443973 4.492333 -10.108831
-4.764362 5.813998 10.451785 -18.313835 0.671362 -1.412694 14.653710 -24.100237 5.791905 -7.502003 10.381809 -18.933339 -1.643307 1.158529 7.001104 -15.125687 -2.470876 2.348155 13.239038 -22.254265 4.052709 -6.065176 14.170171 -23.501753 7.275633 -10.383202 8.829406 -16.067215 6.028574 -8.496906 3.724340 -8.760914 0.768439 -1.182376 1.588844 -5.871275 -4.126741 5.417227 4.360793 -10.116929
-4.744012 5.761522 10.563846 -18.260286 0.700499 -1.529084 14.535275 -23.884968 5.770255 -7.620291 10.135277 -18.922766 -1.653076 1.131889 6.883531 -14.880683 -2.464024 2.435351 13.235727 -22.055471 3.931131 -5.911292 14.067745 -23.328154 7.389110 -10.278096 8.906158 -15.995613 5.961202 -8.714474 3.713336 -8.902484 0.806279 -1.459704 1.566769 -5.888396 -4.131946 5.161538 4.425229 -9.936903
-4.800070 5.751817 10.720454 -18.352524 0.767485 -1.556976 14.517362 -23.684675 5.587873 -7.639716 9.823089 -18.588823 -1.688297 1.157669 6.838699 -14.665266 -2.438204 2.427013 13.304799 -22.017237 3.827014 -5.713841 13.847257 -23.160942 7.379445 -10.389720 8.931280 -16.079435 5.768873 -8.673589 3.619307 -8.917341 0.826051 -1.568591 1.541625 -5.871994 -4.050122 5.105326 4.358328 -9.974024
-4.817134 5.842334 10.689985 -18.540263 0.695711 -1.614707 14.504659 -23.613327 5.532284 -7.442952 9.826100 -18.125479 -1.915059 1.224479 6.920387 -14.565837 -2.463654 2.371935 13.425952 -22.100798 3.723733 -5.535102 13.760777 -22.846079 7.330658 -10.408979 8.953676 -16.122261 5.720006 -8.425303 3.553522 -8.784208 0.625692 -1.607896 1.577463 -5.826846 -4.052701 4.986303 4.291170 -9.918653
-4.939267 5.900541 10.725411 -18.535304 0.618791 -1.505437 14.488048 -23.580505 5.316249 -7.319897 9.864974 -18.067697 -1.795669 1.533157 6.910122 -14.651685 -2.504297 2.393801 13.430337 -22.264350 3.686101 -5.360099 13.763531 -22.663113 7.251973 -10.361572 8.931867 -16.139917 5.582012 -8.316781 3.561122 -8.638043 0.384770 -1.364273 1.602339 -5.853281 -4.211223 4.969698 4.381339 -9.835329
-4.970296 6.075009 10.751667 -18.581398 0.558124 -1.338633 14.643337 -23.553490 5.214441 -6.990825 9.948222 -18.128582 -1.828546 1.475553 6.918792 -14.667927 -2.624555 2.483117 13.457079 -22.292515 3.638720 -5.270784 13.637089 -22.620890 7.161603 -10.266508 8.928240 -16.088094 5.461325 -8.126669 3.547714 -8.590183 0.106987 -1.011839 1.640184 -5.894011 -4.406881 5.170854 4.471311 -9.932595
-5.022604 6.152046 10.815669 -18.637997 0.461429 -1.183382 14.777294 -23.740881 5.222476 -6.754969 10.007624 -18.227379 -1.807133 1.526105 6.884012 -14.685324 -2.693408 2.702802 13.437313 -22.317216 3.617662 -5.192097 13.663559 -22.452614 7.043568 -10.143192 8.830358 -16.046327 5.336620 -7.928468 3.487753 -8.558492 -0.087493 -0.595618 1.625566 -5.958898 -4.685984 5.464447 4.664192 -10.054980
-5.074026 6.217743 10.751484 -18.749772 0.433003 -0.994410 14.848566 -23.953003 5.150397 -6.689719 10.005868 -18.286660 -1.951309 1.525493 6.937789 -14.638553 -2.753198 2.875522 13.487938 -22.294437 3.678224 -5.139478 13.792492 -22.447449 7.052528 -9.972852 8.770323 -15.902222 5.324378 -7.727577 3.467963 -8.484245 0.100920 -0.269208 1.627219 -5.955051 -4.852417 5.881059 4.813189 -10.291033
-5.142619 6.280831 10.679653 -18.718131 0.343433 -0.918898 14.787553 -24.092866 5.245556 -6.572959 10.043717 -18.279600 -1.990550 1.710282 6.950090 -14.690276 -2.691107 3.006637 13.429485 -22.353782 3.796179 -5.195658 13.830512 -22.607939 7.068794 -9.948215 8.797152 -15.792174 5.196092 -7.670158 3.384802 -8.458786 0.209684 -0.437239 1.592419 -5.951789 -5.005360 6.183139 4.987625 -10.488713
-5.154973 6.380605 10.816052 -18.634551 0.357509 -0.810573 14.661965 -24.051210 5.205496 -6.657648 9.926253 -18.321382 -2.212324 1.807242 6.924441 -14.718758 -2.692513 2.960761 13.509964 -22.299158 3.802868 -5.363859 13.899349 -22.692252 7.090684 -9.956231 8.742444 -15.815219 5.023012 -7.504519 3.294120 -8.365461 0.056858 -0.616015 1.587182 -5.905382 -4.925534 6.436821 4.919158 -10.715262
-5.185354 6.425492 10.953545 -18.781060 0.418028 -0.808799 14.587237 -23.885970 5.172073 -6.637931 9.838579 -18.177317 -2.035516 2.123613 6.867648 -14.677996 -2.659861 2.946293 13.657140 -22.387092 3.825518 -5.415269 13.862483 -22.798539 7.074530 -9.972665 8.656594 -15.777008 4.884254 -7.258133 3.265577 -8.233989 -0.211156 -0.459493 1.624463 -5.873168 -4.898670 6.397076 4.877848 -10.659452
-5.117055 6.489716 10.934146 -18.962149 0.493519 -0.877162 14.730054 -23.753778 5.118830 -6.600317 9.766110 -18.048344 -1.921156 2.012235 6.789606 -14.598909 -2.632391 2.892802 13.654100 -22.590402 3.763419 -5.456309 13.792595 -22.778589 7.081774 -9.944627 8.611524 -15.688995 4.786641 -7.030236 3.209547 -8.172354 -0.355214 -0.084377 1.650508 -5.899195 -4.965158 6.363364 4.887587 -10.584190
-5.147960 6.445634 11.006523 -18.949219 0.431391 -0.970280 14.727105 -23.898516 5.143638 -6.525951 9.705843 -17.946884 -2.067022 1.873599 6.818918 -14.502521 -2.672958 2.854222 13.616090 -22.625503 3.696424 -5.384541 13.708646 -22.688936 7.031079 -9.935254 8.593803 -15.637492 4.767416 -6.856389 3.180649 -8.095305 -0.562851 0.175601 1.666619 -5.933856 -5.058446 6.447410 4.925566 -10.580504
-5.008482 6.500105 10.885011 -19.007363 0.328833 -0.893804 14.590491 -23.929309 5.123146 -6.542771 9.661737 -17.847304 -2.104484 2.022918 6.842218 -14.507159 -2.708617 2.928584 13.445845 -22.571137 3.688149 -5.270965 13.618059 -22.567152 6.870499 -9.854075 8.452534 -15.627059 4.727093 -6.796716 3.174025 -8.039931 -0.703890 0.481811 1.688568 -5.957000 -5.004142 6.590011 4.924214 -10.629768
-5.019327 6.354344 10.836096 -18.855360 0.394156 -0.725170 14.564185 -23.768263 5.046050 -6.525493 9.626724 -17.768232 -2.123493 2.093812 6.878321 -14.533866 -2.826108 3.014089 13.269692 -22.342894 3.561997 -5.229521 13.590141 -22.426538 6.671106 -9.615078 8.209483 -15.474164 4.733785 -6.735768 3.190929 -8.012077 -0.847379 0.719557 1.687656 -5.983840 -5.012720 6.555522 4.886872 -10.643280
-5.041811 6.338696 10.803462 -18.753680 0.411341 -0.751626 14.522482 -23.697619 4.954492 -6.420431 9.553923 -17.719399 -2.289163 2.130155 6.901227 -14.586994 -2.863532 3.203831 13.144789 -22.070804 3.540113 -5.049756 13.428863 -22.361659 6.576102 -9.292778 8.067799 -15.164455 4.765438 -6.728098 3.189073 -8.018379 -0.787477 0.946582 1.670897 -5.979914 -5.004158 6.558700 4.887083 -10.595887
-5.000979 6.373980 10.846417 -18.685568 0.435966 -0.768639 14.364182 -23.629122 4.826364 -6.276282 9.407373 -17.617569 -2.275815 2.347997 6.819892 -14.621968 -2.877152 3.299376 13.150997 -21.861953 3.507750 -4.965547 13.407988 -22.149805 6.549366 -9.083206 8.026692 -14.946103 4.808326 -6.765496 3.191491 -8.003769 -0.644864 0.922064 1.659989 -5.942433 -5.102654 6.554164 4.992329 -10.576714
-4.938149 6.336511 10.802316 -18.719146 0.488051 -0.790621 14.195783 -23.416759 4.702584 -6.081633 9.277060 -17.401855 -2.080800 2.402558 6.684446 -14.514757 -2.798643 3.312910 12.994465 -21.838501 3.539242 -4.896248 13.499923 -22.076352 6.513350 -8.986865 8.036855 -14.869558 4.592334 -6.831251 3.126065 -7.978431 -0.508223 0.737571 1.647017 -5.907970 -5.150795 6.671822 5.000663 -10.700945
-4.963663 6.245924 10.837483 -18.670549 0.561511 -0.852060 14.213464 -23.157669 4.730021 -5.877195 9.355466 -17.187498 -2.100788 2.206122 6.541493 -14.321177 -2.901340 3.203642 12.998052 -21.645491 3.512208 -4.921892 13.590801 -22.170745 6.414814 -8.905488 7.988895 -14.881536 4.418997 -6.582357 3.084424 -7.859819 -0.435052 0.528612 1.660324 -5.879590 -5.183200 6.756643 4.990746 -10.739472
-5.099135 6.244120 10.955712 -18.710532 0.602752 -0.941712 14.244809 -23.118191 4.823159 -5.846305 9.554670 -17.243094 -2.184542 2.205444 6.425018 -14.089620 -2.966979 3.320669 13.063160 -21.597085 3.524912 -4.893662 13.564234 -22.305044 6.427043 -8.749417 7.922191 -14.836741 4.353136 -6.309559 3.086728 -7.754479 -0.601289 0.396325 1.682331 -5.895567 -5.288367 6.822971 5.066544 -10.726677
-5.274603 6.393615 11.007407 -18.886676 0.615782 -0.998449 14.379674 -23.147903 4.780368 -5.931456 9.655089 -17.508213 -2.340303 2.316219 6.533356 -13.865798 -2.963086 3.446613 13.131087 -21.663320 3.537607 -4.881137 13.478318 -22.311862 6.464637 -8.726466 8.008189 -14.743874 4.166871 -6.164282 2.998113 -7.730499 -0.649815 0.577987 1.701377 -5.939450 -5.457365 6.975026 5.194392 -10.802589
-5.415175 6.634386 10.990990 -19.016858 0.477914 -1.034573 14.436954 -23.321605 4.738731 -5.881730 9.750710 -17.689225 -2.307026 2.538706 6.648109 -13.959112 -2.936708 3.472316 13.247539 -21.765493 3.613269 -4.851377 13.496130 -22.224818 6.377760 -8.770703 7.988674 -14.825227 4.224098 -5.903688 2.996645 -7.627031 -0.825413 0.682551 1.700237 -5.988106 -5.479691 7.222362 5.243098 -10.960059
-5.413408 6.874475 10.991078 -19.037794 0.411986 -0.871647 14.628734 -23.434172 4.732000 -5.805673 9.881644 -17.847906 -2.379291 2.550366 6.757261 -14.161254 -2.906675 3.442164 13.394609 -21.933686 3.629344 -4.894767 13.479828 -22.245180 6.305637 -8.670907 7.922847 -14.814151 4.251266 -5.921174 3.030911 -7.612716 -0.992940 0.919797 1.684092 -6.005753 -5.413952 7.308522 5.165429 -11.036647
-5.280518 6.964853 11.197837 -19.020504 0.331660 -0.742359 14.604120 -23.698977 4.808886 -5.764371 10.084127 -18.049642 -2.303259 2.644571 6.812824 -14.351367 -2.797609 3.395868 13.498414 -22.151696 3.611522 -4.897355 13.489502 -22.242371 6.347615 -8.558166 7.958178 -14.720741 4.301255 -5.961558 2.986951 -7.673819 -1.000922 1.179325 1.712811 -5.978240 -5.339788 7.255261 5.172960 -10.928056
-5.175495 6.864549 11.365476 -19.222604 0.324378 -0.614458 14.689705 -23.731736 4.819982 -5.834498 10.132840 -18.344781 -2.310512 2.574522 6.809854 -14.462562 -2.750670 3.242520 13.557093 -22.327422 3.667070 -4.860953 13.672156 -22.259223 6.528374 -8.586628 8.124857 -14.736714 4.467774 -6.034722 3.094417 -7.641908 -0.975913 1.242716 1.723398 -5.996748 -5.299589 7.158145 5.142515 -10.887325
-5.162480 6.748455 11.309194 -19.420276 0.364923 -0.592680 14.740863 -23.845284 4.959375 -5.860200 10.185112 -18.460167 -2.324824 2.567624 6.793901 -14.478579 -2.748067 3.143199 13.539029 -22.435142 3.700309 -4.923561 13.692412 -22.487027 6.590734 -8.820625 8.239742 -14.944022 4.572245 -6.257120 3.171625 -7.771943 -0.814121 1.217954 1.694537 -6.018544 -5.315830 7.088282 5.121719 -10.825332
-5.278196 6.736553 11.334289 -19.359134 0.316008 -0.661201 14.759530 -23.935261 4.943965 -6.051846 10.149507 -18.534145 -2.203202 2.580201 6.893072 -14.448861 -2.785472 3.132172 13.630217 -22.426370 3.695236 -4.997214 13.698590 -22.559284 6.767152 -8.948709 8.304260 -15.140078 4.521055 -6.426524 3.175731 -7.919880 -0.639875 1.010837 1.709185 -5.991902 -5.275817 7.101285 5.128044 -10.770815
-5.211337 6.892378 11.151126 -19.371816 0.337895 -0.634524 14.839152 -23.979583 5.007608 -6.089686 10.170261 -18.515815 -2.040191 2.422109 7.066060 -14.584614 -2.767947 3.183516 13.710856 -22.533736 3.730408 -5.019043 13.742452 -22.580572 6.863958 -9.198540 8.365615 -15.268630 4.567978 -6.390353 3.139843 -7.992287 -0.459209 0.750099 1.704068 -6.016400 -5.305817 7.060918 5.184630 -10.756367
-5.256482 6.830398 10.998852 -19.172953 0.278982 -0.662989 14.896436 -24.088672 5.040730 -6.184099 10.223209 -18.552947 -2.104945 2.151293 7.243043 -14.870851 -2.715064 3.162755 13.599580 -22.663777 3.684417 -5.076201 13.762165 -22.637102 7.000971 -9.383969 8.465163 -15.377591 4.517463 -6.437722 3.151204 -7.994745 -0.342742 0.471841 1.693508 -6.042956 -5.346104 7.084439 5.160843 -10.824567
-5.229568 6.847648 10.936597 -18.967928 0.208889 -0.598507 14.831815 -24.185677 5.076612 -6.250936 10.297657 -18.635843 -2.136656 2.112847 7.293558 -15.158589 -2.733538 3.092522 13.577435 -22.554332 3.724901 -5.029640 13.701969 -22.675858 7.020210 -9.605269 8.557234 -15.520584 4.640677 -6.386874 3.166360 -8.047081 -0.346129 0.271561 1.719566 -6.062314 -5.174083 7.139771 5.046216 -10.816488
-5.138536 6.803850 10.975566 -18.862213 0.326699 -0.483417 14.867240 -24.129140 5.388996 -6.309749 10.518543 -18.754119 -2.086049 2.092570 7.303886 -15.257985 -2.766899 3.104200 13.643849 -22.498389 3.759573 -5.061769 13.703601 -22.613572 7.069133 -9.688103 8.589759 -15.654099 4.704602 -6.523880 3.158008 -8.119882 -0.250217 0.236427 1.712722 -6.129025 -5.003860 6.942994 4.969763 -10.681533
-5.161466 6.666105 11.098298 -18.891635 0.400184 -0.614296 14.785225 -24.159502 5.371506 -6.719545 10.472438 -19.042274 -2.128870 2.001088 7.352037 -15.280204 -2.699831 3.137070 13.720576 -22.574011 3.805183 -5.114929 13.913991 -22.601703 7.222573 -9.784331 8.855998 -15.694527 4.937663 -6.635951 3.227884 -8.154703 -0.099347 0.112508 1.641941 -6.168958 -4.873750 6.678428 4.785064 -10.578289
