2.609748 -7.308616 6.973376 -10.816185 7.821643 -14.308388 9.594316 -14.540618 13.267803 -22.239317 7.375435 -11.480449 15.175112 -24.674810 1.576130 -3.606511 10.583303 -18.912930 -2.450088 1.104256 6.115329 -14.118164 4.075849 -7.024370 13.622234 -23.072794 6.365387 -9.513185 12.914273 -21.895151 -1.814443 0.770548 5.652243 -12.071409 -3.064086 2.928550 1.500422 -5.965197 1.354898 -2.984057
2.625584 -7.247690 6.977923 -10.821483 7.733768 -14.406899 9.472255 -14.451439 13.160012 -21.971399 7.334213 -11.454480 14.944656 -24.625562 1.554055 -3.582006 10.554162 -18.913327 -2.479240 1.107333 6.108461 -13.890217 4.108091 -7.016987 13.541418 -22.639374 6.579225 -9.651549 12.843471 -21.748160 -1.723814 0.672078 5.586813 -11.893285 -2.938821 2.685215 1.482198 -5.901889 1.479735 -3.106746
2.685202 -7.234823 7.093665 -10.831559 7.694404 -14.325110 9.551737 -14.271191 13.240636 -21.787697 7.292274 -11.378699 14.875410 -24.329184 1.487765 -3.534117 10.390559 -18.867775 -2.364072 1.157488 6.143171 -13.831193 4.069358 -7.049751 13.658076 -22.444863 6.646604 -9.954342 12.768051 -21.628552 -1.629498 0.520977 5.458383 -11.788680 -2.791823 2.464440 1.497811 -5.851084 1.638352 -3.286090
2.745797 -7.289351 7.248375 -10.973986 7.798218 -14.256913 9.725052 -14.330710 13.235864 -21.858712 7.381255 -11.283138 14.901342 -24.174739 1.444237 -3.427448 10.280589 -18.660896 -2.345707 1.030126 6.221418 -13.871939 4.204490 -7.009855 13.776823 -22.575266 6.559505 -10.073484 12.490299 -21.511149 -1.508096 0.345135 5.335825 -11.637039 -2.630214 2.219961 1.458612 -5.865155 1.868480 -3.523371
2.762067 -7.364024 7.268130 -11.193601 7.837135 -14.373878 9.727948 -14.563672 13.392792 -21.871539 7.438802 -11.366586 14.840826 -24.173115 1.464690 -3.353085 9.960555 -18.487235 -2.213400 0.973833 6.241989 -13.985722 4.389003 -7.171462 13.875750 -22.768960 6.541485 -9.968146 12.438226 -21.145156 -1.324135 0.130326 5.270087 -11.489538 -2.622476 1.951777 1.403660 -5.841301 2.062499 -3.860638
2.771501 -7.381913 7.278766 -11.265258 7.971894 -14.448294 9.817458 -14.623305 13.391570 -22.068985 7.470233 -11.458499 14.742612 -24.098819 1.485693 -3.377019 9.836262 -18.051427 -2.263934 0.802035 6.308584 -14.042080 4.349528 -7.447780 13.791642 -22.919801 6.498067 -9.938070 12.369515 -20.999477 -1.244010 -0.181157 5.286350 -11.406583 -2.623286 1.875974 1.423897 -5.780072 1.928556 -4.166502
2.818009 -7.371360 7.383492 -11.293106 8.045102 -14.617354 9.794576 -14.750391 13.411933 -22.111481 7.454815 -11.524012 14.808611 -23.958647 1.446074 -3.428815 9.776053 -17.799320 -2.225791 0.834700 6.301994 -14.146313 4.333111 -7.499174 13.735062 -22.827937 6.573581 -9.907086 12.386651 -20.877716 -1.277961 -0.378523 5.239861 -11.427375 -2.549101 1.859484 1.443350 -5.787877 1.787372 -4.054878
2.817239 -7.412044 7.443502 -11.428608 8.102085 -14.730119 9.825257 -14.753310 13.312899 -22.144385 7.390501 -11.524293 14.773561 -24.007045 1.463269 -3.408999 9.771181 -17.685538 -2.243526 0.790814 6.253284 -14.174757 4.162048 -7.541096 13.573899 -22.726100 6.601239 -10.010374 12.522338 -20.863112 -1.274007 -0.377992 5.251636 -11.381228 -2.489408 1.756722 1.446392 -5.801722 1.764955 -3.844936
2.866704 -7.413674 7.521126 -11.535526 7.971406 -14.820985 9.797345 -14.789290 13.328900 -22.027800 7.373942 -11.446761 14.824188 -23.975486 1.458662 -3.442919 9.775404 -17.662695 -2.300904 0.792740 6.224461 -14.108609 4.206936 -7.372523 13.528138 -22.503668 6.612277 -10.073687 12.371343 -21.017761 -1.283027 -0.366054 5.231370 -11.393384 -2.427359 1.644242 1.414659 -5.797760 1.810049 -3.775130
2.826085 -7.476130 7.444777 -11.656053 7.903454 -14.688745 9.896329 -14.763259 13.281295 -22.020238 7.344666 -11.406277 14.834770 -24.030006 1.493619 -3.454097 9.731652 -17.650749 -2.357520 0.874257 6.102111 -14.051843 4.439370 -7.388589 13.419487 -22.406460 6.558802 -10.090182 12.522842 -20.861097 -1.348362 -0.338943 5.069497 -11.396492 -2.345662 1.522048 1.431422 -5.746675 1.768464 -3.823946
2.811387 -7.442674 7.373070 -11.589028 7.877839 -14.591259 9.886252 -14.883294 13.173224 -21.962173 7.336442 -11.355487 14.584707 -24.055141 1.524166 -3.508275 9.602367 -17.585067 -2.347216 0.986185 6.014619 -13.876248 4.348173 -7.651845 13.249927 -22.263080 6.602581 -10.009364 12.484459 -21.010213 -1.395302 -0.241884 5.055515 -11.226098 -2.355269 1.390490 1.382487 -5.745667 1.886174 -3.786292
2.800684 -7.415686 7.364100 -11.485976 7.853209 -14.563178 9.814335 -14.894401 13.048032 -21.816711 7.292230 -11.330926 14.415950 -23.749671 1.483901 -3.574674 9.410584 -17.411083 -2.282008 1.025114 5.911368 -13.711448 4.286746 -7.585229 13.188684 -22.009705 6.813401 -10.059556 12.475687 -20.991406 -1.422924 -0.139748 5.122904 -11.186707 -2.451213 1.381260 1.379307 -5.674465 1.995498 -3.921567
2.779820 -7.405237 7.395898 -11.452883 7.857643 -14.549818 9.871011 -14.795549 13.020690 -21.623548 7.164380 -11.277652 14.191949 -23.468179 1.434732 -3.568342 9.290255 -17.145361 -2.237867 0.971026 5.865011 -13.540843 4.182411 -7.498460 13.045461 -21.865602 6.887760 -10.353709 12.431110 -20.968736 -1.389381 -0.058196 5.062233 -11.256260 -2.421969 1.502419 1.351296 -5.648020 2.075843 -4.088045
2.720979 -7.385448 7.266346 -11.488088 7.857363 -14.559466 9.822589 -14.836868 13.066339 -21.534136 7.033774 -11.120490 14.172973 -23.127362 1.325103 -3.562279 9.154359 -16.949352 -2.197658 0.910674 5.800738 -13.432979 4.141671 -7.344103 12.988473 -21.661469 6.838672 -10.517950 12.373908 -20.897300 -1.342567 -0.059237 5.183911 -11.160872 -2.467446 1.504261 1.313903 -5.606094 2.080169 -4.223155
2.723322 -7.299223 7.215896 -11.340039 7.734405 -14.559653 9.645392 -14.786189 13.034205 -21.554964 6.961176 -10.938772 14.233854 -23.027997 1.253124 -3.480193 9.047453 -16.742123 -2.203872 0.850101 5.755045 -13.316636 4.146158 -7.235382 12.923903 -21.563206 6.698239 -10.474486 12.215913 -20.797186 -1.256118 -0.101186 5.302008 -11.235987 -2.575234 1.565674 1.354131 -5.532379 1.969944 -4.249760
2.704479 -7.264976 7.069700 -11.244219 7.838688 -14.387354 9.637950 -14.562267 12.893366 -21.504479 6.931023 -10.824992 14.115374 -23.084474 1.270928 -3.398865 9.051029 -16.554671 -2.294399 0.855355 5.670043 -13.212505 4.134055 -7.180794 12.897446 -21.478685 6.557938 -10.263738 12.238374 -20.566039 -1.176413 -0.205428 5.417558 -11.343177 -2.684286 1.715595 1.395423 -5.543969 1.865051 -4.114021
2.681440 -7.225441 6.953125 -11.040646 7.772904 -14.448908 9.439574 -14.508041 12.716284 -21.309121 6.840896 -10.774484 13.893270 -22.951648 1.240611 -3.400220 9.010856 -16.511273 -2.298137 0.985233 5.589262 -13.062113 4.093908 -7.119855 12.936080 -21.426250 6.526927 -10.031871 12.163024 -20.527885 -1.094724 -0.323012 5.442024 -11.458174 -2.749865 1.897314 1.427811 -5.591351 1.694309 -3.958094
2.653171 -7.185668 6.940444 -10.849466 7.705928 -14.354968 9.326905 -14.255378 12.673305 -21.049862 6.856870 -10.642228 13.790493 -22.643683 1.159665 -3.340401 8.910813 -16.453308 -2.249171 1.034600 5.564142 -12.902662 4.032018 -7.032405 12.920578 -21.457233 6.503293 -9.936007 12.226853 -20.416173 -1.146294 -0.451219 5.576473 -11.463607 -2.837842 2.042351 1.441161 -5.638592 1.588078 -3.716784
2.683343 -7.141786 6.909842 -10.793374 7.670526 -14.224146 9.377852 -14.065152 12.602580 -20.951097 6.926811 -10.605872 13.849166 -22.445414 1.126439 -3.198770 8.875290 -16.320474 -2.258339 0.994454 5.551613 -12.823783 3.961248 -6.919508 12.911466 -21.434979 6.536454 -9.892920 12.129869 -20.463849 -1.183391 -0.412110 5.653755 -11.588254 -2.946729 2.202878 1.454508 -5.656610 1.479619 -3.531567
2.685689 -7.181745 6.959165 -10.744789 7.674914 -14.125928 9.337808 -14.099242 12.602538 -20.850291 6.879452 -10.670554 13.802330 -22.475628 1.147971 -3.115942 8.984976 -16.247892 -2.315472 1.004492 5.552610 -12.785628 3.987561 -6.792067 12.883938 -21.412915 6.526165 -9.930628 12.187816 -20.348908 -1.131144 -0.331765 5.553753 -11.679319 -2.895985 2.388783 1.467187 -5.664744 1.422618 -3.357157
2.627628 -7.214973 6.826421 -10.793254 7.644576 -14.091616 9.205252 -14.070737 12.561377 -20.832925 6.787407 -10.618254 13.809730 -22.427073 1.145426 -3.130517 8.978722 -16.371643 -2.211417 1.078974 5.545817 -12.769284 4.225472 -6.779124 12.605466 -21.376127 6.413263 -9.925067 12.206938 -20.387227 -1.072225 -0.362282 5.535294 -11.546857 -2.811843 2.391488 1.528366 -5.671578 1.259022 -3.249025
2.583816 -7.157747 6.729333 -10.641897 7.505105 -14.033434 9.071929 -13.904117 12.461213 -20.778798 6.659061 -10.487551 13.713861 -22.424112 1.110943 -3.128844 9.091364 -16.399625 -2.288161 0.954030 5.521135 -12.751632 4.257724 -7.057113 12.443709 -21.024579 6.454678 -9.783155 12.187414 -20.417214 -1.096821 -0.451018 5.414312 -11.473880 -2.700709 2.299171 1.570733 -5.748156 1.058209 -3.025931
2.546689 -7.079824 6.472934 -10.489164 7.440628 -13.824546 8.986862 -13.710501 12.451445 -20.640259 6.685443 -10.295674 13.576895 -22.304275 1.062124 -3.068693 8.985663 -16.535678 -2.233706 1.011482 5.468707 -12.716743 4.058688 -7.172620 12.233568 -20.741040 6.409024 -9.805828 11.991615 -20.409199 -1.150112 -0.464351 5.366545 -11.298778 -2.693753 2.142449 1.561561 -5.820505 1.014808 -2.727651
2.457551 -7.009111 6.269427 -10.138483 7.425491 -13.667624 8.860844 -13.576701 12.440312 -20.590811 6.624913 -10.287504 13.461705 -22.106848 1.017883 -2.964479 8.888916 -16.418302 -2.195291 0.965661 5.359967 -12.643829 3.960250 -6.991764 12.049524 -20.429537 6.385218 -9.740318 11.809200 -20.177130 -1.087449 -0.408984 5.457754 -11.192857 -2.698448 2.107702 1.522946 -5.819106 1.031294 -2.605540
2.502931 -6.871187 6.383147 -9.809070 7.339008 -13.588720 8.728047 -13.400172 12.124732 -20.568350 6.554881 -10.205059 13.302305 -21.919833 1.010535 -2.864768 8.665736 -16.267255 -2.095450 0.915064 5.220375 -12.474809 3.836317 -6.852592 11.879798 -20.139353 6.338988 -9.683882 11.780082 -19.894655 -0.982917 -0.458255 5.503524 -11.282968 -2.823236 2.105643 1.513185 -5.752647 1.087461 -2.598590
2.502943 -6.894629 6.423156 -9.879355 7.330953 -13.436096 8.626321 -13.205696 12.045544 -20.173620 6.466889 -10.098047 13.049105 -21.681391 0.908328 -2.838379 8.389342 -15.963798 -2.083060 0.782239 5.024000 -12.226910 4.005665 -6.652556 11.788767 -19.869505 6.287868 -9.604697 11.811047 -19.766476 -0.912716 -0.564384 5.429601 -11.360368 -2.763156 2.260095 1.431209 -5.706949 1.223534 -2.666685
2.503716 -6.910797 6.383767 -9.948054 7.318233 -13.373392 8.608900 -13.040411 12.058139 -19.979860 6.331353 -9.968278 13.050021 -21.314954 0.746924 -2.711618 8.249797 -15.543245 -2.109325 0.757642 4.899198 -11.880672 4.130415 -6.773800 11.861278 -19.705976 6.347669 -9.507457 11.901662 -19.736600 -0.912726 -0.626430 5.347261 -11.282073 -2.811556 2.233440 1.416298 -5.571912 1.234750 -2.847815
2.500566 -6.912626 6.382702 -9.913677 7.144370 -13.348066 8.524324 -12.975646 12.171973 -19.943372 6.343769 -9.775292 13.151407 -21.234175 0.769901 -2.454169 8.288002 -15.275058 -2.161357 0.813254 4.843205 -11.608840 4.037010 -6.917705 11.812145 -19.764094 6.357554 -9.548685 11.924773 -19.809948 -0.950583 -0.590898 5.455001 -11.132410 -2.836328 2.311607 1.443437 -5.488478 1.065313 -2.895921
2.458063 -6.898963 6.278353 -9.901781 7.028822 -13.148674 8.532018 -12.850328 12.115199 -20.062034 6.300756 -9.760862 13.228722 -21.344968 0.817506 -2.404868 8.355678 -15.285945 -2.229041 0.896959 4.829271 -11.471581 3.904944 -6.829660 11.764643 -19.708915 6.323653 -9.580796 11.978437 -19.839953 -0.996658 -0.497959 5.632928 -11.181226 -2.883079 2.385296 1.555319 -5.466954 0.950801 -2.691207
2.436045 -6.824822 6.213851 -9.770925 6.980934 -12.988654 8.558760 -12.826098 11.964268 -20.008566 6.245586 -9.720251 13.336620 -21.467021 0.884050 -2.453112 8.470876 -15.380013 -2.225879 1.002715 4.836614 -11.425408 3.836211 -6.657115 11.927472 -19.633770 6.341948 -9.552596 12.026951 -19.912761 -1.086656 -0.403583 5.723807 -11.362125 -3.004765 2.462139 1.593400 -5.588772 0.868699 -2.508419
2.444267 -6.756162 6.045178 -9.663496 6.976254 -12.918496 8.498514 -12.848722 11.901046 -19.809391 6.263083 -9.642343 13.455240 -21.626245 0.956376 -2.541608 8.754736 -15.543416 -2.357033 1.022823 4.837650 -11.418105 3.812163 -6.531423 12.109240 -19.833185 6.227177 -9.548634 12.042159 -19.996052 -1.123290 -0.264295 5.862592 -11.474739 -3.104539 2.637643 1.570019 -5.679211 0.860428 -2.379068
2.393271 -6.743525 5.991900 -9.430717 6.965045 -12.911939 8.439148 -12.772338 11.869580 -19.691152 6.238309 -9.635641 13.455265 -21.806897 1.021849 -2.651436 8.859259 -15.937387 -2.388883 1.177495 4.948187 -11.404444 3.929739 -6.454935 12.194150 -20.117305 6.024993 -9.382334 11.951984 -20.043158 -1.164465 -0.187011 5.846547 -11.655781 -3.176344 2.812653 1.594775 -5.677899 0.785723 -2.338373
2.383886 -6.675803 6.062940 -9.312875 7.044993 -12.892511 8.460009 -12.677724 12.024944 -19.635234 6.323396 -9.586431 13.432145 -21.846081 1.018030 -2.765814 8.807025 -16.139788 -2.448719 1.255737 5.082352 -11.542148 3.700693 -6.561074 12.260082 -20.288396 5.941039 -9.078519 12.061555 -19.948924 -1.143992 -0.117836 5.848840 -11.678608 -3.168545 2.952142 1.661559 -5.709850 0.633725 -2.230410
2.426965 -6.639494 6.083385 -9.380707 7.220531 -12.971907 8.642859 -12.682300 12.038964 -19.827233 6.392718 -9.658849 13.349861 -21.824302 0.905642 -2.792767 8.696720 -16.092771 -2.442766 1.376966 5.233807 -11.768374 3.865539 -6.294497 12.332501 -20.395222 5.961360 -8.905819 12.129087 -20.063641 -1.184569 -0.127124 5.832247 -11.703203 -3.258888 2.979151 1.561208 -5.813140 0.747628 -2.016573
2.408420 -6.685120 5.963293 -9.423478 7.263901 -13.193078 8.687567 -12.911470 12.026720 -19.902726 6.501834 -9.743536 13.348799 -21.717678 0.866471 -2.638077 8.740573 -15.938235 -2.490761 1.432099 5.325166 -12.033055 3.733439 -6.435240 12.370902 -20.494340 5.904330 -8.901408 12.092806 -20.170860 -1.195567 -0.074176 5.772228 -11.706660 -3.239300 3.099752 1.567167 -5.712947 0.747645 -2.105398
2.373618 -6.677387 5.801058 -9.281071 7.302635 -13.285878 8.656209 -13.025354 12.067166 -19.914227 6.501023 -9.889818 13.442390 -21.693212 0.866887 -2.517897 8.862956 -15.978250 -2.529541 1.514965 5.411189 -12.218859 3.920181 -6.300663 12.418283 -20.566530 5.950651 -8.823927 12.203512 -20.152009 -1.250006 -0.044261 5.967398 -11.641923 -3.372214 3.113341 1.552996 -5.682936 0.782704 -2.123052
2.311905 -6.634443 5.751760 -9.045949 7.144187 -13.358582 8.529760 -13.009496 12.133153 -19.973004 6.446600 -9.916912 13.588721 -21.805311 0.923253 -2.476081 9.012996 -16.153928 -2.573176 1.577285 5.480118 -12.377452 3.847999 -6.503851 12.467256 -20.644292 5.981036 -8.857633 12.128325 -20.287671 -1.258190 0.030063 5.990470 -11.870741 -3.345719 3.277776 1.621650 -5.651876 0.712391 -2.170782
2.312595 -6.543699 5.660843 -8.935582 6.922237 -13.200121 8.428936 -12.839598 12.131769 -20.073549 6.449193 -9.845374 13.603246 -22.013207 1.003436 -2.538004 9.133872 -16.377173 -2.593732 1.638683 5.620607 -12.514875 3.586417 -6.470317 12.407705 -20.717681 5.932213 -8.911309 12.210881 -20.228898 -1.286940 0.060726 5.985323 -11.960520 -3.361264 3.268563 1.641367 -5.737418 0.619052 -2.099310
2.313023 -6.522499 5.637598 -8.803581 6.906183 -12.916865 8.422930 -12.670490 12.056330 -20.097547 6.414724 -9.825233 13.593392 -22.078117 0.986529 -2.659894 9.145514 -16.567568 -2.555428 1.673728 5.711123 -12.748110 3.649857 -6.158824 12.417497 -20.667139 5.937807 -8.856787 12.205674 -20.318998 -1.270084 0.104276 5.875801 -11.996398 -3.412893 3.271003 1.676687 -5.797171 0.509665 -1.970768
2.293587 -6.527457 5.550824 -8.744880 6.808932 -12.877225 8.412985 -12.608569 12.015831 -20.018061 6.426274 -9.764633 13.653402 -22.078336 0.903648 -2.658211 9.333392 -16.615941 -2.655024 1.631567 5.770039 -12.933577 3.575320 -6.163241 12.408291 -20.669953 5.826707 -8.846743 12.218431 -20.333738 -1.290987 0.093912 5.963102 -11.889033 -3.481306 3.341824 1.771806 -5.863304 0.236978 -1.805410
2.265383 -6.513927 5.451890 -8.624469 6.854878 -12.792645 8.455240 -12.564366 12.038866 -19.968769 6.539621 -9.735474 13.815799 -22.152312 0.902518 -2.517111 9.516288 -16.854284 -2.679772 1.741462 5.809548 -13.044099 3.492508 -6.046049 12.492392 -20.670817 5.803828 -8.688112 12.343683 -20.354906 -1.407548 0.113311 6.054815 -11.979227 -3.564749 3.453491 1.800565 -6.008556 0.117766 -1.433267
2.256800 -6.480154 5.437019 -8.475080 6.845883 -12.869648 8.414720 -12.589088 11.971151 -20.009873 6.542073 -9.836230 13.823195 -22.371823 0.940720 -2.438958 9.667475 -17.139005 -2.703404 1.785220 5.729781 -13.117084 3.443296 -5.890910 12.589194 -20.781926 5.748330 -8.605733 12.396033 -20.513126 -1.484482 0.276983 6.231471 -12.100615 -3.657457 3.584744 1.789917 -6.090390 0.017703 -1.205034
2.245505 -6.465022 5.304625 -8.424009 6.639833 -12.917278 8.199699 -12.522198 11.950994 -19.963988 6.561338 -9.825877 13.890119 -22.432618 0.959265 -2.433183 9.690687 -17.386066 -2.683116 1.812935 5.640011 -13.017380 3.372339 -5.766698 12.665031 -20.925590 5.659804 -8.512096 12.549281 -20.607618 -1.552300 0.446598 6.254747 -12.327561 -3.721260 3.727022 1.822196 -6.093065 -0.141302 -1.031936
2.170691 -6.456005 5.085726 -8.249580 6.548479 -12.705330 8.156431 -12.224888 12.021206 -19.957066 6.652544 -9.806988 14.129433 -22.528458 0.975133 -2.417920 9.580683 -17.458406 -2.669803 1.793016 5.606298 -12.853074 3.369761 -5.621886 12.651080 -21.054845 5.506200 -8.368526 12.482112 -20.809795 -1.617478 0.606489 6.308835 -12.389638 -3.735871 3.841392 1.896954 -6.118226 -0.292174 -0.795165
2.104385 -6.360182 5.014254 -7.939834 6.455539 -12.565341 8.059716 -12.095202 11.915938 -20.063977 6.659920 -9.885877 14.130270 -22.846932 1.019437 -2.405309 9.476220 -17.325818 -2.718103 1.783590 5.534274 -12.765372 3.335958 -5.559742 12.553813 -21.068502 5.364887 -8.132216 12.488392 -20.763943 -1.618693 0.763716 6.381507 -12.463889 -3.848958 3.889577 1.904555 -6.210198 -0.293315 -0.559917
2.120521 -6.233478 4.986202 -7.786404 6.526464 -12.428298 7.998677 -11.944115 11.880080 -19.963577 6.514762 -9.909965 14.044215 -22.922848 1.064071 -2.430353 9.376557 -17.159914 -2.815394 1.863621 5.503776 -12.649539 3.322682 -5.484367 12.537402 -20.951580 5.380083 -7.889177 12.444287 -20.751975 -1.545682 0.834267 6.344845 -12.575650 -3.847750 4.040262 1.896402 -6.244702 -0.105838 -0.514116
2.131039 -6.204500 4.969978 -7.722303 6.481283 -12.489840 7.872853 -11.824927 11.749845 -19.887957 6.294328 -9.744446 13.865922 -22.832729 0.997509 -2.462194 9.212450 -17.000411 -2.815994 2.031982 5.455299 -12.573012 3.115938 -5.440114 12.466602 -20.901401 5.308135 -7.846364 12.515747 -20.685891 -1.537033 0.777039 6.318702 -12.567624 -3.884599 4.076478 1.861492 -6.261785 0.077156 -0.744818
2.156286 -6.203049 5.014481 -7.687321 6.416250 -12.449302 7.818512 -11.630271 11.730173 -19.688417 6.137563 -9.451772 13.591608 -22.590679 0.889217 -2.366543 9.144238 -16.767420 -2.822667 2.102778 5.496220 -12.489372 3.210574 -5.169240 12.421388 -20.807893 5.318217 -7.735815 12.312962 -20.753558 -1.491235 0.755466 6.278363 -12.539646 -3.848150 4.136278 1.792087 -6.260274 0.144900 -1.028510
2.150354 -6.231677 4.885328 -7.732348 6.378153 -12.353987 7.733843 -11.516310 11.703693 -19.592845 6.083280 -9.210428 13.406098 -22.196303 0.851860 -2.194494 9.145393 -16.648822 -2.837246 2.142903 5.461615 -12.518651 3.242547 -5.211682 12.417064 -20.737323 5.293685 -7.709626 12.174354 -20.519124 -1.465745 0.690263 6.292050 -12.478194 -3.808144 4.113085 1.796468 -6.197380 -0.031799 -1.164224
2.110253 -6.235015 4.769343 -7.580996 6.280153 -12.288611 7.660619 -11.383840 11.576387 -19.520031 6.072609 -9.103333 13.409324 -21.876690 0.768784 -2.127976 9.120266 -16.637674 -2.876664 2.174388 5.435957 -12.477894 3.319054 -5.243440 12.279525 -20.720421 5.265947 -7.665070 12.148487 -20.293828 -1.398382 0.640186 6.248357 -12.466308 -3.714486 4.060180 1.848725 -6.179146 -0.323114 -0.957022
2.065034 -6.186844 4.688273 -7.402316 6.209957 -12.156367 7.540530 -11.262496 11.467929 -19.338208 6.047864 -9.075991 13.329596 -21.808952 0.785723 -2.059467 9.037501 -16.596927 -2.874551 2.242452 5.389663 -12.422119 3.150071 -5.342757 12.093343 -20.550800 5.190159 -7.613825 12.195168 -20.199921 -1.383695 0.559111 6.222808 -12.393713 -3.697310 3.929479 1.939442 -6.208068 -0.523148 -0.541247
2.074121 -6.113099 4.618442 -7.266043 6.140852 -12.041679 7.496790 -11.086574 11.484520 -19.163487 6.027952 -9.039388 13.249698 -21.696854 0.740215 -2.113576 8.817721 -16.472212 -2.864513 2.276530 5.314967 -12.348434 3.082451 -5.168718 12.063183 -20.280189 5.244303 -7.510483 12.228592 -20.217687 -1.393162 0.554130 6.192200 -12.331712 -3.665000 3.879533 2.006358 -6.295021 -0.663146 -0.209983
2.050657 -6.107891 4.603360 -7.152500 6.208820 -11.920921 7.492581 -10.996175 11.402882 -19.150734 5.983905 -8.994782 13.101748 -21.571694 0.700035 -2.092802 8.623377 -16.162139 -2.861782 2.300231 5.228253 -12.227619 3.061962 -5.054349 12.045832 -20.193028 5.241277 -7.537539 12.201747 -20.245482 -1.427221 0.605718 6.303570 -12.268403 -3.734715 3.835071 1.989997 -6.378829 -0.653407 0.018050
