538.977495 0.000000 -248.363104 0.000000 0.000000 100.000000 0.000000 0.000000 -248.363104 0.000000 216.983084 0.000000 0.000000 0.000000 0.000000 100.000000 133.685209 0.000000 -109.446924 0.000000 0.000000 100.000000 0.000000 0.000000 -109.446924 0.000000 313.761260 0.000000 0.000000 0.000000 0.000000 100.000000 116.513124 0.000000 57.966204 0.000000 0.000000 100.000000 0.000000 0.000000 57.966204 0.000000 179.356611 0.000000 0.000000 0.000000 0.000000 100.000000 269.824475 0.000000 -24.707009 0.000000 0.000000 100.000000 0.000000 0.000000 -24.707009 0.000000 85.250036 0.000000 0.000000 0.000000 0.000000 100.000000 286.667248 0.000000 -234.813118 0.000000 0.000000 100.000000 0.000000 0.000000 -234.813118 0.000000 351.399237 0.000000 0.000000 0.000000 0.000000 100.000000 107.369373 0.000000 -147.393672 0.000000 0.000000 100.000000 0.000000 0.000000 -147.393672 0.000000 938.343375 0.000000 0.000000 0.000000 0.000000 100.000000 164.045819 0.000000 305.808411 0.000000 0.000000 100.000000 0.000000 0.000000 305.808411 0.000000 1221.836076 0.000000 0.000000 0.000000 0.000000 100.000000 629.511319 0.000000 667.536640 0.000000 0.000000 100.000000 0.000000 0.000000 667.536640 0.000000 895.873889 0.000000 0.000000 0.000000 0.000000 100.000000 1044.096798 0.000000 497.466981 0.000000 0.000000 100.000000 0.000000 0.000000 497.466981 0.000000 339.222971 0.000000 0.000000 0.000000 0.000000 100.000000 1090.285174 0.000000 16.773700 0.000000 0.000000 100.000000 0.000000 0.000000 16.773700 0.000000 82.279045 0.000000 0.000000 0.000000 0.000000 100.000000
491.603078 101.396745 -200.366434 -26.667453 101.396745 79.921466 -26.667453 -20.440701 -200.366434 -26.667453 231.834735 66.823289 -26.667453 -20.440701 66.823289 53.420785 169.085863 61.291465 -97.722480 -18.976994 61.291465 49.180622 -18.976994 -14.545935 -97.722480 -18.976994 329.871363 92.514839 -18.976994 -14.545935 92.514839 73.113452 157.132471 60.904124 57.432013 14.400977 60.904124 48.883723 14.400977 11.038401 57.432013 14.400977 219.396820 76.516801 14.400977 11.038401 76.516801 60.850897 300.227467 92.244488 -23.321280 -5.250505 92.244488 72.906228 -5.250505 -4.024531 -23.321280 -5.250505 126.005157 53.020439 -5.250505 -4.024531 53.020439 42.840850 292.933911 78.047253 -195.035650 -29.505464 78.047253 62.023994 -29.505464 -22.616046 -195.035650 -29.505464 346.700267 86.181157 -29.505464 -22.616046 86.181157 68.258662 142.468031 54.336256 -113.471101 -11.657488 54.336256 43.849428 -11.657488 -8.935508 -113.471101 -11.657488 782.193833 120.058683 -11.657488 -8.935508 120.058683 94.225910 184.100858 57.286168 227.973816 18.473920 57.286168 46.110547 18.473920 14.160328 227.973816 18.473920 972.661514 121.187395 18.473920 14.160328 121.187395 95.091072 527.285116 82.484152 492.988736 36.764819 82.484152 65.424894 36.764819 28.180368 492.988736 36.764819 723.999032 97.154166 36.764819 28.180368 97.154166 76.669513 840.295708 110.553725 370.921169 30.105593 110.553725 86.940325 30.105593 23.076048 370.921169 30.105593 314.727913 67.896332 30.105593 23.076048 67.896332 54.243277 888.409527 123.830771 12.734294 1.189481 123.830771 97.117229 1.189481 0.911742 12.734294 1.189481 123.149251 52.349559 1.189481 0.911742 52.349559 42.326618
575.259698 125.178149 -236.354705 -46.220805 125.178149 56.175125 -46.854163 -19.267005 -236.354705 -46.854163 247.960666 59.631031 -46.220805 -19.267005 59.631031 29.921544 184.285283 49.190384 -126.323979 -28.711326 49.190384 25.267492 -28.756421 -11.652755 -126.323979 -28.756421 389.378240 95.738795 -28.711326 -11.652755 95.738795 44.248587 164.924726 45.420215 69.077700 16.840718 45.420215 23.889062 16.827624 7.027768 69.077700 16.827624 241.079385 64.017514 16.840718 7.027768 64.017514 31.603010 362.914812 92.420760 -29.754534 -7.015570 92.420760 42.499999 -7.067603 -2.874781 -29.754534 -7.067603 127.833075 36.358173 -7.015570 -2.874781 36.358173 20.092684 331.462804 78.495163 -241.760379 -50.452771 78.495163 37.409146 -50.210083 -20.531868 -241.760379 -50.210083 406.025535 94.388331 -50.452771 -20.531868 94.388331 43.576186 144.733291 39.019743 -125.064214 -22.047262 39.019743 21.253493 -21.523148 -9.140815 -125.064214 -21.523148 883.132273 169.796823 -22.047262 -9.140815 169.796823 74.614103 194.713986 46.924319 252.768178 39.673426 46.924319 24.238725 40.813159 16.288438 252.768178 40.813159 1029.284072 177.036952 39.673426 16.288438 177.036952 78.632872 552.472171 99.663587 523.518853 78.607884 99.663587 46.233884 78.453184 32.374329 523.518853 78.453184 763.960397 131.582417 78.607884 32.374329 131.582417 59.273664 917.054414 160.957763 395.010336 60.591898 160.957763 70.676767 62.292940 25.604507 395.010336 62.292940 320.913090 65.564609 60.591898 25.604507 65.564609 32.610453 969.712810 178.058348 12.017245 1.785742 178.058348 78.755224 1.995407 0.874337 12.017245 1.995407 124.295615 35.512172 1.785742 0.874337 35.512172 19.742549
603.133940 113.018774 -255.253755 -44.735118 113.018774 39.828108 -45.045517 -13.023622 -255.253755 -45.045517 244.761883 49.893483 -44.735118 -13.023622 49.893483 21.995211 173.698746 38.064481 -128.181390 -23.831996 38.064481 18.428544 -23.891283 -6.899193 -128.181390 -23.891283 378.710457 76.147817 -23.831996 -6.899193 76.147817 29.534980 152.106808 34.338060 66.010442 12.717102 34.338060 17.443338 12.757258 3.825507 66.010442 12.757258 220.940923 47.485237 12.717102 3.825507 47.485237 21.438595 352.066133 71.993576 -27.733189 -5.148349 71.993576 28.095400 -5.234633 -1.540197 -27.733189 -5.234633 115.283858 27.171929 -5.148349 -1.540197 27.171929 15.308910 334.298319 66.612189 -255.163051 -45.762991 66.612189 26.686216 -45.872042 -13.225927 -255.163051 -45.872042 405.070483 79.014390 -45.762991 -13.225927 79.014390 30.255473 138.004923 31.048627 -145.945876 -24.517674 31.048627 16.388203 -24.993485 -7.069231 -145.945876 -24.993485 933.824514 163.627114 -24.517674 -7.069231 163.627114 54.717347 185.362465 38.049092 268.357468 42.247967 38.049092 18.436579 42.220171 12.275315 268.357468 42.220171 1094.797404 182.086128 42.247967 12.275315 182.086128 60.629635 578.593329 98.644676 569.222850 87.888446 98.644676 36.072856 87.903717 25.541767 569.222850 87.903717 806.616383 133.780307 87.888446 25.541767 133.780307 46.268202 990.129804 165.575471 427.285789 66.480037 165.575471 54.844442 67.815484 19.667438 427.285789 67.815484 320.013625 59.021510 66.480037 19.667438 59.021510 24.878382 1030.936929 177.091128 3.607918 -0.140384 177.091128 58.988053 0.550149 0.278744 3.607918 0.550149 112.094763 26.577851 -0.140384 0.278744 26.577851 15.130076
586.133848 96.214379 -248.386209 -37.161241 96.214379 31.226215 -37.415219 -8.705042 -248.386209 -37.415219 232.578220 43.118905 -37.161241 -8.705042 43.118905 19.078316 160.383201 32.529557 -117.732214 -18.300717 32.529557 16.617723 -18.242440 -4.408793 -117.732214 -18.242440 352.435574 62.534353 -18.300717 -4.408793 62.534353 23.871313 143.153556 30.227987 62.296042 10.103937 30.227987 16.129722 10.171557 2.577617 62.296042 10.171557 204.843014 40.106781 10.103937 2.577617 40.106781 18.706056 329.008879 59.257264 -27.371406 -4.411484 59.257264 23.046656 -4.372449 -1.074668 -27.371406 -4.372449 107.820339 24.436106 -4.411484 -1.074668 24.436106 14.671413 318.107728 56.541452 -241.261600 -36.512939 56.541452 22.200931 -36.798632 -8.649333 -241.261600 -36.798632 376.958849 65.040080 -36.512939 -8.649333 65.040080 24.297091 133.286140 28.269921 -152.418895 -22.260281 28.269921 15.500932 -23.104190 -5.118861 -152.418895 -23.104190 911.160410 141.309946 -22.260281 -5.118861 141.309946 41.797039 182.685276 35.184418 275.788723 39.042997 35.184418 17.113294 39.850752 9.113071 275.788723 39.850752 1077.144988 161.678694 39.042997 9.113071 161.678694 46.787519 580.927304 90.786244 575.863036 80.355031 90.786244 29.961040 80.803330 18.632820 575.863036 80.803330 800.507652 120.950667 80.355031 18.632820 120.950667 37.044031 1000.385341 150.633904 431.627092 60.501026 150.633904 43.382210 61.372415 14.135800 431.627092 61.372415 312.444197 53.199242 60.501026 14.135800 53.199242 21.471393 1025.540688 157.155333 4.394190 0.565361 157.155333 45.475321 0.767117 0.263831 4.394190 0.767117 104.504585 23.895265 0.565361 0.263831 23.895265 14.538933
547.933768 82.495901 -233.843890 -31.232294 82.495901 26.981464 -31.031481 -6.544415 -233.843890 -31.031481 224.152369 40.013908 -31.232294 -6.544415 40.013908 18.099871 153.352339 30.740099 -109.647564 -15.298890 30.740099 16.274179 -15.233226 -3.484880 -109.647564 -15.233226 334.038735 56.055485 -15.298890 -3.484880 56.055485 22.025981 141.443288 29.670752 60.815038 9.047084 29.670752 16.108414 9.220230 2.253573 60.815038 9.220230 194.554759 37.231766 9.047084 2.253573 37.231766 18.079445 315.037042 53.986439 -24.004923 -3.272598 53.986439 21.691935 -3.384939 -0.785569 -24.004923 -3.384939 104.327776 23.931601 -3.272598 -0.785569 23.931601 14.719499 301.620352 50.557009 -226.254679 -30.487926 50.557009 20.422990 -30.558437 -6.584734 -226.254679 -30.558437 357.584183 58.086119 -30.487926 -6.584734 58.086119 22.119272 128.846297 27.130274 -143.028070 -18.389656 27.130274 15.330694 -18.797753 -3.739216 -143.028070 -18.797753 853.160272 120.633382 -18.389656 -3.739216 120.633382 34.695675 181.319830 34.033669 270.504012 34.241115 34.033669 16.703813 35.528984 7.018771 270.504012 35.528984 1019.858997 139.823596 34.241115 7.018771 139.823596 38.469005 581.431007 84.831389 563.087862 69.999442 84.831389 26.783799 71.785760 14.183902 563.087862 71.785760 762.471224 105.586067 69.999442 14.183902 105.586067 31.202036 967.302284 132.784507 416.434575 52.369468 132.784507 36.357331 52.809968 10.578982 416.434575 52.809968 301.963636 48.896610 52.369468 10.578982 48.896610 19.785865 985.925692 137.386572 3.927503 0.489322 137.386572 37.792558 0.609680 0.156132 3.927503 0.609680 101.642649 23.570516 0.489322 0.156132 23.570516 14.633147
515.131711 74.466877 -221.427623 -27.741045 74.466877 25.197351 -27.261522 -5.654741 -221.427623 -27.261522 219.491735 38.625795 -27.741045 -5.654741 38.625795 17.731027 148.389150 29.926947 -102.263008 -13.629678 29.926947 16.148470 -13.459509 -3.162161 -102.263008 -13.459509 322.102955 53.298040 -13.629678 -3.162161 53.298040 21.533433 139.828170 29.355458 60.465420 8.853079 29.355458 16.092097 8.849437 2.236725 60.465420 8.849437 195.440638 37.640285 8.853079 2.236725 37.640285 18.250106 301.378755 51.148361 -19.564885 -2.354470 51.148361 21.311204 -2.587758 -0.638712 -19.564885 -2.587758 102.991800 23.945378 -2.354470 -0.638712 23.945378 14.750255 294.348306 48.481236 -213.824720 -26.874321 48.481236 19.948007 -27.321281 -5.802154 -213.824720 -27.321281 337.645887 53.382470 -26.874321 -5.802154 53.382470 21.090130 126.704675 26.814251 -133.040252 -15.778461 26.814251 15.282713 -16.110208 -3.126009 -133.040252 -16.110208 791.705098 106.039299 -15.778461 -3.126009 106.039299 31.133142 174.487429 32.221940 254.061235 29.604783 32.221940 16.277507 29.589034 5.606674 254.061235 29.589034 980.385545 126.829873 29.604783 5.606674 126.829873 34.461368 558.116967 76.567877 538.365930 61.895791 76.567877 24.442038 62.374770 11.574617 538.365930 62.374770 735.243764 96.789509 61.895791 11.574617 96.789509 28.425533 945.641837 122.055857 399.052945 45.559272 122.055857 32.951690 46.552340 8.618666 399.052945 46.552340 289.634986 45.297741 45.559272 8.618666 45.297741 18.757254 928.152869 121.501627 2.185570 0.084514 121.501627 33.640276 0.300808 0.056719 2.185570 0.300808 101.080408 23.725056 0.084514 0.056719 23.725056 14.687709
492.020050 70.346825 -214.309994 -26.288435 70.346825 24.525325 -25.604580 -5.408400 -214.309994 -25.604580 218.616664 38.272475 -26.288435 -5.408400 38.272475 17.643752 148.351611 30.189888 -99.344506 -13.192236 30.189888 16.203410 -13.328747 -3.184963 -99.344506 -13.328747 310.093176 51.373196 -13.192236 -3.184963 51.373196 21.293304 138.396114 29.166984 59.629280 8.727502 29.166984 16.071482 8.654879 2.257959 59.629280 8.654879 196.514944 37.908171 8.727502 2.257959 37.908171 18.314173 292.213827 50.018910 -17.998528 -2.335909 50.018910 21.270307 -2.461308 -0.650400 -17.998528 -2.461308 102.814504 24.029913 -2.335909 -0.650400 24.029913 14.736499 284.638109 46.481940 -205.412458 -25.503856 46.481940 19.607785 -25.458447 -5.574196 -205.412458 -25.458447 331.043555 52.450695 -25.503856 -5.574196 52.450695 20.966097 126.798770 26.857725 -129.691738 -14.891236 26.857725 15.263701 -15.401740 -2.986099 -129.691738 -15.401740 756.161156 99.107069 -14.891236 -2.986099 99.107069 29.757562 170.655494 31.460327 242.092586 26.887784 31.460327 16.107406 26.746448 5.038884 242.092586 26.746448 943.986619 117.818409 26.887784 5.038884 117.818409 32.354786 535.596188 71.159477 512.688696 55.895194 71.159477 23.285515 56.001985 10.222790 512.688696 56.001985 706.102773 89.922966 55.895194 10.222790 89.922966 26.804445 919.310846 113.955912 384.555838 41.800206 113.955912 31.085638 42.449944 7.721026 384.555838 42.449944 281.866800 43.496358 41.800206 7.721026 43.496358 18.304570 890.143138 113.020525 0.763812 -0.135337 113.020525 31.878170 0.100850 0.012936 0.763812 0.100850 101.119127 23.810539 -0.135337 0.012936 23.810539 14.671587
482.397665 69.365784 -210.005520 -25.418105 69.365784 24.449590 -25.058724 -5.353331 -210.005520 -25.058724 216.851088 37.797414 -25.418105 -5.353331 37.797414 17.572221 147.312909 30.003110 -97.964084 -13.171705 30.003110 16.143671 -13.152708 -3.190654 -97.964084 -13.152708 309.140327 51.801850 -13.171705 -3.190654 51.801850 21.446890 138.344738 29.265954 59.442113 8.744976 29.265954 16.091322 8.724030 2.294560 59.442113 8.724030 196.203946 37.804232 8.744976 2.294560 37.804232 18.291980 292.696062 50.677472 -18.244209 -2.560341 50.677472 21.449483 -2.595901 -0.676300 -18.244209 -2.595901 102.904382 24.061146 -2.560341 -0.676300 24.061146 14.714214 281.084292 46.174333 -200.749435 -24.923737 46.174333 19.622893 -24.970661 -5.557372 -200.749435 -24.970661 325.160604 51.645886 -24.923737 -5.557372 51.645886 20.853143 125.438390 26.561723 -123.928613 -14.042139 26.561723 15.194533 -14.107665 -2.831059 -123.928613 -14.107665 733.958876 95.903689 -14.042139 -2.831059 95.903689 29.277523 164.909760 30.517334 227.003874 24.606902 30.517334 15.941469 23.977180 4.645564 227.003874 23.977180 909.591681 111.803926 24.606902 4.645564 111.803926 31.325904 519.576701 68.086670 495.178079 52.591653 68.086670 22.760867 52.483928 9.631222 495.178079 52.483928 687.198720 86.158132 52.591653 9.631222 86.158132 26.078645 884.453430 107.163364 373.661381 40.274648 107.163364 29.979219 39.908807 7.379485 373.661381 39.908807 279.422659 43.096425 40.274648 7.379485 43.096425 18.198424 851.427174 106.965858 -5.003662 -1.342019 106.965858 30.976895 -0.616000 -0.146692 -5.003662 -0.616000 101.201802 23.822737 -1.342019 -0.146692 23.822737 14.649142
480.515889 69.592215 -208.056759 -25.089936 69.592215 24.516565 -25.028198 -5.371976 -208.056759 -25.028198 215.270408 37.511171 -25.089936 -5.371976 37.511171 17.555316 145.640408 29.745669 -95.699672 -12.938740 29.745669 16.092716 -12.840588 -3.147456 -95.699672 -12.840588 307.062498 51.727377 -12.938740 -3.147456 51.727377 21.429050 136.830679 28.985437 58.044447 8.530708 28.985437 16.022935 8.472047 2.252499 58.044447 8.472047 195.617097 37.729008 8.530708 2.252499 37.729008 18.290811 291.650246 50.666808 -19.292643 -2.835964 50.666808 21.418820 -2.781767 -0.703663 -19.292643 -2.781767 103.115183 24.091003 -2.835964 -0.703663 24.091003 14.707641 280.985470 46.486604 -197.547185 -24.576903 46.486604 19.712814 -24.867782 -5.559756 -197.547185 -24.867782 318.180779 50.733802 -24.576903 -5.559756 50.733802 20.722640 123.047237 26.159757 -116.662622 -13.218970 26.159757 15.129781 -12.718593 -2.683037 -116.662622 -12.718593 723.082471 94.929035 -13.218970 -2.683037 94.929035 29.188709 161.080076 30.041020 218.108987 23.568129 30.041020 15.869714 22.774931 4.501226 218.108987 22.774931 895.088025 109.761396 23.568129 4.501226 109.761396 31.064465 497.850473 64.729830 478.909121 50.717400 64.729830 22.289152 49.558795 9.311643 478.909121 49.558795 679.339566 85.198190 50.717400 9.311643 85.198190 25.967286 862.797060 104.284285 361.382533 38.100847 104.284285 29.680858 38.199508 7.118791 361.382533 38.199508 272.630160 41.880437 38.100847 7.118791 41.880437 18.002678 842.198605 106.108253 -4.240582 -0.639191 106.108253 30.929542 -0.423799 -0.063019 -4.240582 -0.423799 101.185021 23.801226 -0.639191 -0.063019 23.801226 14.635117
