-13.552281 21.973519 2.532895 -5.602859 -12.358429 20.194608 8.204270 -13.021449 -7.559103 13.633436 10.852690 -16.733508 -2.487061 6.711752 8.780733 -13.862451 -0.953068 5.046241 3.217958 -6.221283 -5.358034 11.356718 -1.168822 -0.835955 -12.722064 20.756309 1.761336 -5.122967 -10.124869 17.614903 9.376997 -14.287308 -4.085316 10.273767 3.310861 -6.908911 -9.284098 16.555020 -1.197164 -1.006770
-13.499690 21.879689 2.508283 -5.617029 -12.492436 20.245213 8.154430 -13.073207 -7.562172 13.659714 10.827343 -16.784852 -2.495460 6.723301 8.885846 -13.918390 -0.908953 4.917402 3.380060 -6.334265 -5.248687 11.227885 -1.102646 -0.873897 -12.781883 20.828591 1.778443 -5.187543 -10.274651 17.715064 9.592251 -14.307528 -4.088505 10.330898 3.312721 -7.040646 -9.236534 16.403493 -1.231609 -1.035434
-13.411097 21.792357 2.472068 -5.579965 -12.426281 20.428120 8.022461 -13.015946 -7.684892 13.670619 10.819960 -16.763821 -2.517170 6.740271 9.058392 -14.060964 -0.950794 4.813170 3.463279 -6.562020 -5.256988 11.079412 -1.028239 -0.955600 -12.692438 20.926972 1.805933 -5.249171 -10.290147 17.914928 9.683516 -14.582386 -4.160414 10.350697 3.258003 -7.100028 -9.037653 16.307743 -1.157853 -0.990161
-13.280590 21.663997 2.455523 -5.520413 -12.442452 20.381168 7.964218 -12.848830 -7.691376 13.824000 10.847410 -16.744280 -2.596713 6.763970 9.101597 -14.306399 -0.928715 4.848058 3.580702 -6.724341 -5.236635 11.069062 -1.020846 -1.074435 -12.545219 20.848612 1.881989 -5.324808 -10.201355 17.982169 9.713255 -14.766242 -4.211669 10.448741 3.254534 -7.087348 -8.918762 16.045643 -1.149247 -1.067810
-13.335673 21.473509 2.415518 -5.492623 -12.450314 20.377276 7.947905 -12.752829 -7.642365 13.859285 10.802540 -16.772745 -2.589112 6.867133 9.080204 -14.411757 -0.932626 4.848531 3.673097 -6.907531 -5.109736 11.054082 -0.894486 -1.124129 -12.446282 20.654795 2.021144 -5.466590 -10.071447 17.893442 9.706009 -14.855751 -4.176530 10.549598 3.224782 -7.124139 -8.831640 15.845583 -1.115481 -1.098150
-13.397759 21.498267 2.445810 -5.451240 -12.413073 20.379970 7.985623 -12.717546 -7.633233 13.793499 10.838423 -16.730938 -2.595692 6.881106 9.113596 -14.403243 -0.886906 4.869485 3.764984 -7.057132 -4.985884 10.906895 -0.746469 -1.296252 -12.478417 20.482092 2.030254 -5.692999 -10.005025 17.718616 9.721168 -14.876842 -4.025571 10.527200 3.340524 -7.127927 -8.750983 15.701887 -1.159239 -1.153435
-13.367293 21.581524 2.493714 -5.504033 -12.332551 20.338775 8.113967 -12.750327 -7.697683 13.748300 10.817694 -16.776856 -2.542503 6.889532 9.075528 -14.441303 -0.849860 4.825871 3.777121 -7.196374 -4.857471 10.732399 -0.621217 -1.528038 -12.420602 20.463814 2.028604 -5.740535 -9.964131 17.606808 9.661917 -14.903173 -3.881448 10.314840 3.400114 -7.276655 -8.504394 15.569538 -1.103388 -1.107017
-13.284406 21.559916 2.431273 -5.609387 -12.371110 20.232989 8.100748 -12.914419 -7.748175 13.798023 10.774027 -16.771385 -2.529604 6.816113 8.970768 -14.406151 -0.874082 4.757437 3.678932 -7.231400 -4.861596 10.542572 -0.606130 -1.744401 -12.366710 20.368884 2.100774 -5.701957 -9.960964 17.541571 9.693166 -14.832535 -3.770570 10.068373 3.384132 -7.364764 -8.369186 15.228244 -1.073253 -1.142989
-13.246096 21.449851 2.397507 -5.571489 -12.254016 20.263834 7.933867 -12.926535 -7.777433 13.847344 10.762352 -16.724226 -2.527278 6.764669 8.978468 -14.271460 -0.865662 4.753210 3.688376 -7.112991 -4.811930 10.504352 -0.592908 -1.815609 -12.262915 20.268597 2.088373 -5.764028 -9.909597 17.519666 9.817956 -14.853753 -3.714132 9.858514 3.366743 -7.337448 -8.296198 14.994299 -1.098135 -1.182400
-13.053583 21.377790 2.402431 -5.517662 -12.112711 20.135325 7.826322 -12.708470 -7.847882 13.862395 10.754702 -16.711668 -2.529569 6.737316 8.996695 -14.251006 -0.845365 4.731043 3.787773 -7.102992 -4.886498 10.417067 -0.517861 -1.841690 -12.244293 20.109391 2.115606 -5.757773 -9.549627 17.429695 9.770965 -15.024472 -3.585848 9.728074 3.404647 -7.279595 -8.301631 14.863155 -1.152573 -1.159205
-12.889687 21.122751 2.325389 -5.522037 -12.004746 19.930068 7.772697 -12.521041 -7.773187 13.932810 10.730699 -16.707044 -2.538354 6.727272 9.017828 -14.270779 -0.777817 4.699489 3.928156 -7.233010 -4.718580 10.471920 -0.398535 -1.948105 -12.097296 20.041250 2.119580 -5.772302 -9.283972 16.940244 9.796114 -15.030732 -3.452548 9.521108 3.529271 -7.276010 -8.312661 14.837583 -1.141358 -1.070011
-12.649355 20.860416 2.252030 -5.442237 -12.111594 19.736820 7.743646 -12.424713 -7.709803 13.846809 10.699743 -16.682187 -2.537685 6.729991 9.218115 -14.302172 -0.743652 4.604055 4.041763 -7.436544 -4.705826 10.269994 -0.395835 -2.133176 -12.074748 19.834358 2.223666 -5.759233 -9.184469 16.496844 9.807112 -15.084412 -3.307313 9.280889 3.771847 -7.385431 -8.269901 14.848947 -1.095030 -1.055053
-12.543911 20.504615 2.181194 -5.348662 -12.260474 19.809160 7.750684 -12.385869 -7.620405 13.754288 10.697480 -16.639029 -2.623697 6.712323 9.347358 -14.558485 -0.749227 4.526410 4.076039 -7.615590 -4.616303 10.208396 -0.359935 -2.173630 -12.166717 19.748644 2.274125 -5.877579 -9.181909 16.302876 9.869630 -15.110371 -3.233100 9.031115 3.770079 -7.675003 -8.215461 14.804281 -1.032595 -1.114453
-12.673474 20.294452 2.159948 -5.259353 -12.374031 19.993017 7.818265 -12.410778 -7.584271 13.641687 10.790134 -16.620842 -2.612469 6.800406 9.293642 -14.776842 -0.744803 4.507443 4.190417 -7.694731 -4.654844 10.073767 -0.289927 -2.214078 -11.993007 19.832191 2.207985 -5.968279 -9.112920 16.269806 9.855728 -15.190480 -3.181226 8.870681 3.823788 -7.732567 -8.210495 14.727079 -1.017643 -1.215522
-12.765768 20.409418 2.245011 -5.236677 -12.516633 20.153579 7.911158 -12.535640 -7.665982 13.588738 10.942277 -16.727881 -2.661225 6.786078 9.390547 -14.756335 -0.701069 4.501778 4.317235 -7.855047 -4.745503 10.076057 -0.260242 -2.311429 -11.970881 19.633674 2.284080 -5.894533 -8.997530 16.165220 9.821214 -15.198444 -3.214502 8.761054 3.801875 -7.832364 -8.156040 14.702914 -0.977864 -1.270077
-12.810991 20.549924 2.274340 -5.372407 -12.470455 20.344403 7.859893 -12.717363 -7.858793 13.683656 11.023933 -16.941907 -2.693708 6.821287 9.521529 -14.868440 -0.654502 4.452188 4.425525 -8.047963 -4.641061 10.195134 -0.325302 -2.397653 -12.084728 19.559914 2.397811 -5.969279 -9.022171 15.985534 9.838536 -15.167407 -3.296315 8.782309 3.725130 -7.860699 -8.161010 14.626585 -0.925825 -1.341364
-12.903691 20.633519 2.274248 -5.464235 -12.428237 20.313353 7.824149 -12.727547 -7.994565 13.940344 11.026547 -17.092373 -2.736399 6.869149 9.706456 -15.055920 -0.680572 4.375436 4.510781 -8.216592 -4.534713 10.111378 -0.226573 -2.335713 -12.068468 19.678723 2.405668 -6.147559 -9.164676 15.976446 9.949895 -15.183818 -3.445901 8.904088 3.628949 -7.811610 -8.195663 14.617476 -0.888205 -1.441879
-12.905155 20.764215 2.308287 -5.479375 -12.428365 20.235439 7.715878 -12.714633 -8.040386 14.150114 11.091006 -17.131856 -2.759599 6.939660 9.635506 -15.327832 -0.617957 4.391922 4.682564 -8.357673 -4.515937 9.971138 -0.187763 -2.421911 -12.089520 19.686337 2.430074 -6.222629 -9.406936 16.163720 10.089789 -15.318273 -3.551376 9.139358 3.562108 -7.720775 -8.234601 14.664693 -0.897075 -1.543706
-12.947738 20.794770 2.327438 -5.509723 -12.615847 20.205028 7.832390 -12.596910 -8.153905 14.217792 11.252990 -17.235422 -2.737060 6.994871 9.752014 -15.300375 -0.677599 4.327925 4.694358 -8.602559 -4.449440 9.911497 -0.084575 -2.491098 -12.035883 19.721474 2.415787 -6.293784 -9.582016 16.513919 10.115378 -15.515139 -3.553985 9.345000 3.618603 -7.647174 -8.258151 14.717324 -0.932502 -1.575952
-12.970553 20.852810 2.319538 -5.526986 -12.689010 20.419899 7.930263 -12.729495 -8.310817 14.328765 11.237315 -17.485082 -2.777685 6.978166 9.937381 -15.436171 -0.701012 4.399815 4.585420 -8.670521 -4.513805 9.809969 -0.110551 -2.644367 -11.930109 19.670589 2.433328 -6.310748 -9.667312 16.822972 10.038892 -15.583935 -3.423432 9.400518 3.749603 -7.711844 -8.293132 14.746753 -0.942162 -1.539207
-12.858820 20.894810 2.308432 -5.506376 -12.597576 20.554934 7.990927 -12.893262 -8.323219 14.522547 11.291291 -17.537281 -2.832804 7.023498 9.962334 -15.699073 -0.689549 4.460993 4.610423 -8.547234 -4.491132 9.866997 -0.146211 -2.658560 -12.036864 19.531011 2.475028 -6.344758 -9.620516 16.997702 10.044650 -15.502567 -3.294797 9.239668 3.914981 -7.879387 -8.181198 14.795629 -0.875033 -1.516883
-12.837819 20.767310 2.273158 -5.468963 -12.521180 20.473993 8.020410 -13.007233 -8.275884 14.554352 11.240146 -17.630302 -2.821530 7.111550 10.016089 -15.788125 -0.672961 4.464894 4.713397 -8.545374 -4.583037 9.851632 -0.185259 -2.613315 -12.034459 19.625310 2.466254 -6.404171 -9.588591 16.959444 10.196524 -15.497626 -3.305338 9.028999 3.847279 -8.106673 -8.165493 14.676436 -0.960702 -1.603119
-12.817709 20.713222 2.275343 -5.394599 -12.659863 20.362869 8.073816 -13.065790 -8.297802 14.475033 11.258692 -17.606635 -2.830441 7.116655 10.126858 -15.871270 -0.690138 4.456474 4.821631 -8.678426 -4.545049 9.958557 -0.160848 -2.550087 -11.991120 19.637752 2.495411 -6.397985 -9.536724 16.886122 10.219330 -15.699050 -3.300648 8.996231 3.904004 -8.074710 -8.119155 14.626040 -0.944380 -1.505996
-12.830396 20.678211 2.271279 -5.369682 -12.716361 20.507654 7.997586 -13.146292 -8.255429 14.468047 11.231395 -17.634129 -2.854133 7.115100 10.136969 -16.028149 -0.637410 4.501206 4.922495 -8.848762 -4.369277 9.935204 -0.041347 -2.569872 -11.997710 19.587550 2.570581 -6.439328 -9.445678 16.822304 10.213121 -15.775770 -3.374965 8.996817 3.817131 -8.158237 -8.033416 14.559579 -0.845116 -1.486383
-12.841140 20.686924 2.292524 -5.358242 -12.624053 20.605411 7.874727 -13.082677 -8.186490 14.405061 11.109062 -17.613271 -2.857422 7.129749 10.145895 -16.077201 -0.572651 4.462890 5.022290 -9.007364 -4.391082 9.713002 0.008257 -2.718736 -12.129500 19.585922 2.572289 -6.567110 -9.325232 16.711343 10.139423 -15.785676 -3.383429 9.102244 3.772644 -8.100338 -7.997443 14.458186 -0.760584 -1.620316
-12.784001 20.702279 2.317176 -5.388175 -12.517220 20.500300 7.750767 -12.938666 -8.076899 14.305021 10.996348 -17.457545 -2.855377 7.118119 10.092771 -16.098475 -0.564779 4.360355 5.211373 -9.152887 -4.367295 9.692445 0.053987 -2.818263 -12.080356 19.749103 2.558560 -6.615439 -9.258962 16.533828 10.184891 -15.702493 -3.365627 9.140487 3.828630 -8.057005 -7.995009 14.404692 -0.750154 -1.790530
-12.817363 20.633376 2.294143 -5.443861 -12.535157 20.328570 7.750996 -12.774495 -7.946945 14.156625 10.980623 -17.275577 -2.855411 7.092586 9.933692 -16.037960 -0.513521 4.322296 5.399070 -9.420125 -4.309938 9.665836 0.090248 -2.909575 -11.947474 19.731399 2.510682 -6.616166 -9.234134 16.408887 10.198650 -15.743243 -3.380504 9.123443 3.669865 -8.122867 -8.178000 14.386827 -0.884735 -1.868778
-12.694516 20.657398 2.269243 -5.448189 -12.508882 20.298210 7.706002 -12.755154 -7.896796 13.975247 10.965918 -17.208785 -2.789371 7.079665 9.770534 -15.826633 -0.554507 4.259506 5.361768 -9.719228 -4.404210 9.595846 -0.010902 -2.977527 -11.798148 19.571130 2.638368 -6.565726 -9.287112 16.348279 10.184536 -15.772454 -3.297034 9.130043 3.848943 -7.929812 -8.197136 14.592307 -0.839027 -1.717158
-12.643321 20.511549 2.241423 -5.435009 -12.502163 20.255950 7.819451 -12.699089 -7.911535 13.894225 11.054206 -17.165853 -2.716333 6.997582 9.680929 -15.577281 -0.528550 4.296759 5.326727 -9.735241 -4.358667 9.695921 0.023005 -2.862287 -11.786561 19.347971 2.746146 -6.723040 -9.447119 16.416373 10.323076 -15.755070 -3.194542 9.019899 4.052606 -8.081451 -8.061327 14.658397 -0.763642 -1.736289
-12.627598 20.414266 2.218975 -5.409635 -12.566738 20.237469 7.905551 -12.826150 -7.907645 13.916257 11.031730 -17.254388 -2.686161 6.889340 9.755878 -15.415294 -0.578881 4.263469 5.085213 -9.687465 -4.361761 9.653516 0.066979 -2.871806 -11.965081 19.267116 2.841466 -6.903387 -9.282374 16.634609 10.231747 -15.916657 -3.093001 8.868535 4.004432 -8.340545 -8.031534 14.508938 -0.734730 -1.845936
-12.563352 20.373328 2.184241 -5.390761 -12.528391 20.317031 7.913353 -12.955437 -7.982537 13.930443 11.028951 -17.240287 -2.719780 6.823167 9.880535 -15.478121 -0.541334 4.297935 5.091427 -9.376070 -4.327485 9.640401 0.112899 -2.933955 -11.899209 19.449929 2.789460 -7.053537 -9.097078 16.459600 10.255626 -15.851543 -3.023115 8.694094 4.062890 -8.330576 -7.963094 14.441117 -0.725464 -1.919153
-12.612475 20.285634 2.254747 -5.350491 -12.441145 20.295845 7.847177 -12.982831 -7.969146 14.036825 11.072848 -17.224748 -2.759031 6.841912 9.997676 -15.650387 -0.587346 4.241957 5.179326 -9.318636 -4.232631 9.599710 0.240690 -3.014967 -11.934252 19.405144 2.746046 -7.013574 -9.045011 16.165243 10.450728 -15.885274 -2.967245 8.548072 4.138620 -8.402625 -7.954908 14.347045 -0.759104 -1.958605
-12.442427 20.324689 2.220742 -5.447881 -12.411843 20.190591 7.804385 -12.894346 -7.998706 14.042114 11.128182 -17.275128 -2.800845 6.875440 10.008079 -15.833511 -0.550567 4.297256 5.389979 -9.432594 -4.067856 9.491322 0.363418 -3.201222 -11.789354 19.445384 2.666609 -6.949424 -8.860748 16.035901 10.500155 -16.145108 -2.941726 8.444100 4.164930 -8.516927 -7.752351 14.311068 -0.653504 -1.921069
-12.199932 20.121348 2.171480 -5.456664 -12.334367 20.135636 7.752289 -12.810092 -8.141437 14.064410 11.168075 -17.364885 -2.867435 6.903525 10.149574 -15.885025 -0.518343 4.296760 5.406695 -9.728318 -4.071446 9.282640 0.330528 -3.400082 -11.897549 19.282130 2.641791 -6.830027 -8.701404 15.786661 10.491480 -16.276667 -3.004381 8.391896 4.034491 -8.588876 -7.752953 14.057137 -0.718959 -2.044343
-12.170734 19.773287 2.106625 -5.411350 -12.306789 20.028792 7.661700 -12.722159 -8.060967 14.233594 11.053654 -17.440429 -2.846376 6.966511 10.061847 -16.067834 -0.509155 4.258867 5.273768 -9.799949 -4.159164 9.243329 0.232972 -3.396333 -11.837362 19.377761 2.525403 -6.756553 -8.688226 15.538514 10.432083 -16.307866 -3.018990 8.460624 4.020847 -8.465009 -7.569704 14.003629 -0.712445 -1.991420
-12.016319 19.659002 2.031653 -5.338378 -12.198595 19.977811 7.701859 -12.575289 -8.137987 14.141888 10.962151 -17.331694 -2.830859 6.934033 9.974570 -16.001350 -0.494476 4.208225 5.122135 -9.629351 -4.346818 9.321978 0.096987 -3.263361 -11.754428 19.320529 2.497683 -6.560044 -8.712606 15.490328 10.231759 -16.239264 -3.070211 8.496988 4.124431 -8.435094 -7.545005 13.762046 -0.769225 -1.965833
