0.003153 0.000000 -0.004199 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004199 0.000000 0.010245 0.000000 0.000000 0.000000 0.000000 0.010000 0.000925 0.000000 0.000219 0.000000 0.000000 0.010000 0.000000 0.000000 0.000219 0.000000 0.012191 0.000000 0.000000 0.000000 0.000000 0.010000 0.002825 0.000000 0.004440 0.000000 0.000000 0.010000 0.000000 0.000000 0.004440 0.000000 0.010091 0.000000 0.000000 0.000000 0.000000 0.010000 0.007293 -0.000000 0.005673 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005673 0.000000 0.005629 0.000000 0.000000 0.000000 0.000000 0.010000 0.011382 -0.000000 0.002920 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002920 0.000000 0.001703 0.000000 0.000000 0.000000 0.000000 0.010000 0.011794 0.000000 -0.002054 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002054 -0.000000 0.001663 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007514 0.000000 -0.005001 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005001 0.000000 0.006852 0.000000 0.000000 0.000000 0.000000 0.010000 0.004175 0.000000 0.000397 0.000000 0.000000 0.010000 0.000000 0.000000 0.000397 0.000000 0.012175 0.000000 0.000000 0.000000 0.000000 0.010000 0.011373 0.000000 0.002386 0.000000 0.000000 0.010000 0.000000 0.000000 0.002386 0.000000 0.005271 0.000000 0.000000 0.000000 0.000000 0.010000 0.009813 0.000000 -0.004257 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004257 0.000000 0.004587 0.000000 0.000000 0.000000 0.000000 0.010000
0.004522 -0.005648 -0.005877 0.007243 -0.005648 0.020004 0.007243 -0.013888 -0.005877 0.007243 0.014448 -0.017880 0.007243 -0.013888 -0.017880 0.043459 0.001380 -0.001759 0.000306 -0.000378 -0.001759 0.012548 -0.000378 0.000725 0.000306 -0.000378 0.017171 -0.021237 -0.000378 0.000725 -0.021237 0.049894 0.004029 -0.005017 0.006230 -0.007689 -0.005017 0.018795 -0.007689 0.014743 0.006230 -0.007689 0.014225 -0.017601 -0.007689 0.014743 -0.017601 0.042923 0.010299 -0.012755 0.007960 -0.009824 -0.012755 0.033632 -0.009824 0.018837 0.007960 -0.009824 0.007964 -0.009874 -0.009824 0.018837 -0.009874 0.028107 0.016037 -0.019838 0.004094 -0.005050 -0.019838 0.047213 -0.005050 0.009684 0.004094 -0.005050 0.002469 -0.003101 -0.005050 0.009684 -0.003101 0.015119 0.016616 -0.020553 -0.002874 0.003542 -0.020553 0.048584 0.003542 -0.006791 -0.002874 0.003542 0.002441 -0.003086 0.003542 -0.006791 -0.003086 0.015092 0.010658 -0.013233 -0.006964 0.008558 -0.013233 0.034548 0.008558 -0.016410 -0.006964 0.008558 0.009737 -0.012101 0.008558 -0.016410 -0.012101 0.032377 0.006123 -0.007737 0.000547 -0.000668 -0.007737 0.024009 -0.000668 0.001281 0.000547 -0.000668 0.017150 -0.021211 -0.000668 0.001281 -0.021211 0.049845 0.016045 -0.019862 0.003284 -0.004009 -0.019862 0.047259 -0.004009 0.007687 0.003284 -0.004009 0.007648 -0.009610 -0.004009 0.007687 -0.009610 0.027601 0.013860 -0.017169 -0.005927 0.007284 -0.017169 0.042094 0.007284 -0.013966 -0.005927 0.007284 0.006584 -0.008227 0.007284 -0.013966 -0.008227 0.024949
0.004872 -0.009507 -0.005492 0.009439 -0.009507 0.039464 0.009439 -0.030132 -0.005492 0.009439 0.014010 -0.025449 0.009439 -0.030132 -0.025449 0.090352 0.001750 -0.004010 0.000339 -0.000501 -0.004010 0.021787 -0.000501 0.001601 0.000339 -0.000501 0.016577 -0.029823 -0.000501 0.001601 -0.029823 0.104314 0.004209 -0.008066 0.005914 -0.010314 -0.008066 0.034675 -0.010314 0.033011 0.005914 -0.010314 0.013759 -0.024945 -0.010314 0.033011 -0.024945 0.088704 0.010168 -0.018450 0.007500 -0.013173 -0.018450 0.067914 -0.013173 0.042163 0.007500 -0.013173 0.007819 -0.014586 -0.013173 0.042163 -0.014586 0.055548 0.015504 -0.027966 0.003866 -0.006705 -0.027966 0.098377 -0.006705 0.021441 0.003866 -0.006705 0.002764 -0.005744 -0.006705 0.021441 -0.005744 0.027317 0.016026 -0.028935 -0.002762 0.004600 -0.028935 0.101482 0.004600 -0.014679 -0.002762 0.004600 0.002931 -0.006251 0.004600 -0.014679 -0.006251 0.029092 0.010502 -0.019943 -0.006338 0.010565 -0.019943 0.072943 0.010565 -0.033547 -0.006338 0.010565 0.009976 -0.018546 0.010565 -0.033547 -0.018546 0.068506 0.006951 -0.014710 0.000507 -0.000748 -0.014710 0.056837 -0.000748 0.002350 0.000507 -0.000748 0.016559 -0.029795 -0.000748 0.002350 -0.029795 0.104229 0.015629 -0.028306 0.002825 -0.004430 -0.028306 0.099557 -0.004430 0.013896 0.002825 -0.004430 0.008242 -0.016977 -0.004430 0.013896 -0.016977 0.064024 0.013508 -0.024810 -0.005410 0.008976 -0.024810 0.088401 0.008976 -0.028495 -0.005410 0.008976 0.007070 -0.013792 0.008976 -0.028495 -0.013792 0.053420
0.005007 -0.010954 -0.004999 0.007457 -0.010954 0.054173 0.007471 -0.027590 -0.004999 0.007471 0.012865 -0.023382 0.007457 -0.027590 -0.023382 0.100485 0.001950 -0.005996 0.000343 -0.000465 -0.005996 0.035036 -0.000480 0.001628 0.000343 -0.000480 0.015288 -0.026869 -0.000465 0.001628 -0.026869 0.113315 0.004228 -0.008987 0.005401 -0.008537 -0.008987 0.045494 -0.008553 0.032260 0.005401 -0.008553 0.012660 -0.022799 -0.008537 0.032260 -0.022799 0.098011 0.009582 -0.017606 0.006749 -0.010819 -0.017606 0.078024 -0.010842 0.041042 0.006749 -0.010842 0.007326 -0.014230 -0.010819 0.041042 -0.014230 0.065663 0.014339 -0.025352 0.003454 -0.005465 -0.025352 0.107642 -0.005460 0.020462 0.003454 -0.005460 0.002836 -0.007346 -0.005465 0.020462 -0.007346 0.039986 0.014744 -0.026126 -0.002587 0.003738 -0.026126 0.110670 0.003713 -0.013517 -0.002587 0.003713 0.003172 -0.008435 0.003738 -0.013517 -0.008435 0.045102 0.009840 -0.019362 -0.005633 0.007849 -0.019362 0.087044 0.007818 -0.027793 -0.005633 0.007818 0.009479 -0.018711 0.007849 -0.027793 -0.018711 0.083972 0.006655 -0.016426 0.000534 -0.000550 -0.016426 0.078867 -0.000554 0.001759 0.000534 -0.000554 0.015263 -0.026851 -0.000550 0.001759 -0.026851 0.113259 0.014431 -0.025857 0.002554 -0.003019 -0.025857 0.109962 -0.003025 0.009913 0.002554 -0.003025 0.007760 -0.017943 -0.003019 0.009913 -0.017943 0.084330 0.012431 -0.023090 -0.004878 0.006671 -0.023090 0.100067 0.006654 -0.023565 -0.004878 0.006654 0.006988 -0.015161 0.006671 -0.023565 -0.015161 0.071531
0.005142 -0.011728 -0.005060 0.006520 -0.011728 0.064023 0.006574 -0.021981 -0.005060 0.006574 0.012821 -0.022018 0.006520 -0.021981 -0.022018 0.099751 0.001980 -0.007064 0.000375 -0.000459 -0.007064 0.046554 -0.000488 0.001506 0.000375 -0.000488 0.015323 -0.025190 -0.000459 0.001506 -0.025190 0.110182 0.004408 -0.009729 0.005452 -0.007525 -0.009729 0.054046 -0.007577 0.027046 0.005452 -0.007577 0.012612 -0.021517 -0.007525 0.027046 -0.021517 0.097193 0.009658 -0.017234 0.006724 -0.009393 -0.017234 0.081182 -0.009444 0.034037 0.006724 -0.009444 0.007368 -0.014069 -0.009393 0.034037 -0.014069 0.070315 0.014441 -0.023892 0.003342 -0.004720 -0.023892 0.105573 -0.004719 0.016678 0.003342 -0.004719 0.002797 -0.008197 -0.004720 0.016678 -0.008197 0.050332 0.014768 -0.024478 -0.002621 0.003412 -0.024478 0.107936 0.003352 -0.011035 -0.002621 0.003352 0.003193 -0.009399 0.003412 -0.011035 -0.009399 0.056763 0.009719 -0.018551 -0.005709 0.006869 -0.018551 0.089939 0.006827 -0.021076 -0.005709 0.006827 0.009527 -0.018150 0.006869 -0.021076 -0.018150 0.088305 0.006348 -0.015503 0.000540 -0.000599 -0.015503 0.083979 -0.000609 0.001513 0.000540 -0.000609 0.015301 -0.025164 -0.000599 0.001513 -0.025164 0.110129 0.014414 -0.024239 0.002690 -0.002845 -0.024239 0.107647 -0.002850 0.007584 0.002690 -0.002850 0.007466 -0.016789 -0.002845 0.007584 -0.016789 0.087841 0.012298 -0.021725 -0.005014 0.005931 -0.021725 0.099832 0.005891 -0.017992 -0.005014 0.005891 0.007045 -0.015151 0.005931 -0.017992 -0.015151 0.079031
0.005156 -0.011987 -0.005213 0.006593 -0.011987 0.069162 0.006665 -0.019557 -0.005213 0.006665 0.013131 -0.021998 0.006593 -0.019557 -0.021998 0.099510 0.001934 -0.007287 0.000392 -0.000499 -0.007287 0.053120 -0.000530 0.001496 0.000392 -0.000530 0.015696 -0.025285 -0.000499 0.001496 -0.025285 0.109054 0.004525 -0.010263 0.005627 -0.007478 -0.010263 0.060218 -0.007558 0.024049 0.005627 -0.007558 0.012875 -0.021541 -0.007478 0.024049 -0.021541 0.097257 0.009921 -0.017511 0.006902 -0.009221 -0.017511 0.083860 -0.009272 0.029825 0.006902 -0.009272 0.007475 -0.014323 -0.009221 0.029825 -0.014323 0.073842 0.014809 -0.024088 0.003406 -0.004516 -0.024088 0.105165 -0.004545 0.014402 0.003406 -0.004545 0.002780 -0.008333 -0.004516 0.014402 -0.008333 0.056248 0.015120 -0.024551 -0.002714 0.003472 -0.024551 0.106946 0.003415 -0.010034 -0.002714 0.003415 0.003164 -0.009454 0.003472 -0.010034 -0.009454 0.062205 0.009725 -0.018296 -0.005929 0.007131 -0.018296 0.090287 0.007095 -0.019250 -0.005929 0.007095 0.009828 -0.018074 0.007131 -0.019250 -0.018074 0.089384 0.006338 -0.014732 0.000581 -0.000637 -0.014732 0.083163 -0.000644 0.001571 0.000581 -0.000644 0.015671 -0.025260 -0.000637 0.001571 -0.025260 0.108998 0.014752 -0.024223 0.002807 -0.003148 -0.024223 0.106495 -0.003149 0.007630 0.002807 -0.003149 0.007456 -0.016086 -0.003148 0.007630 -0.016086 0.086687 0.012494 -0.021520 -0.005232 0.006258 -0.021520 0.099147 0.006209 -0.016681 -0.005232 0.006209 0.007184 -0.015016 0.006258 -0.016681 -0.015016 0.081102
0.005092 -0.011887 -0.005274 0.006844 -0.011887 0.070904 0.006893 -0.019191 -0.005274 0.006893 0.013370 -0.022335 0.006844 -0.019191 -0.022335 0.100161 0.001892 -0.007126 0.000346 -0.000527 -0.007126 0.055583 -0.000549 0.001532 0.000346 -0.000549 0.015927 -0.025725 -0.000527 0.001532 -0.025725 0.109622 0.004517 -0.010436 0.005694 -0.007688 -0.010436 0.063560 -0.007764 0.023082 0.005694 -0.007764 0.013096 -0.021841 -0.007688 0.023082 -0.021841 0.098108 0.010192 -0.017823 0.006999 -0.009432 -0.017823 0.085836 -0.009474 0.028342 0.006999 -0.009474 0.007403 -0.014456 -0.009432 0.028342 -0.014456 0.075955 0.015012 -0.024530 0.003484 -0.004584 -0.024530 0.106047 -0.004627 0.013596 0.003484 -0.004627 0.002793 -0.008213 -0.004584 0.013596 -0.008213 0.058548 0.015346 -0.024963 -0.002747 0.003600 -0.024963 0.107509 0.003564 -0.009953 -0.002747 0.003564 0.003130 -0.009247 0.003600 -0.009953 -0.009247 0.063710 0.009810 -0.018183 -0.006044 0.007509 -0.018183 0.090091 0.007471 -0.019626 -0.006044 0.007471 0.009971 -0.018314 0.007509 -0.019626 -0.018314 0.089976 0.006500 -0.014576 0.000537 -0.000691 -0.014576 0.082188 -0.000694 0.001689 0.000537 -0.000694 0.015905 -0.025698 -0.000691 0.001689 -0.025698 0.109561 0.014930 -0.024607 0.002890 -0.003331 -0.024607 0.106888 -0.003332 0.008151 0.002890 -0.003332 0.007622 -0.015953 -0.003331 0.008151 -0.015953 0.085743 0.012580 -0.021684 -0.005351 0.006617 -0.021684 0.099195 0.006574 -0.017174 -0.005351 0.006574 0.007399 -0.015017 0.006617 -0.017174 -0.015017 0.081487
0.005051 -0.011665 -0.005273 0.006969 -0.011665 0.070941 0.006980 -0.019333 -0.005273 0.006980 0.013467 -0.022577 0.006969 -0.019333 -0.022577 0.100823 0.001884 -0.006921 0.000304 -0.000477 -0.006921 0.055974 -0.000481 0.001454 0.000304 -0.000481 0.016000 -0.025965 -0.000477 0.001454 -0.025965 0.110279 0.004421 -0.010341 0.005655 -0.007801 -0.010341 0.064726 -0.007841 0.022864 0.005655 -0.007841 0.013244 -0.022064 -0.007801 0.022864 -0.022064 0.098851 0.010346 -0.018095 0.007017 -0.009572 -0.018095 0.087064 -0.009625 0.028032 0.007017 -0.009625 0.007303 -0.014283 -0.009572 0.028032 -0.014283 0.076517 0.015073 -0.024729 0.003510 -0.004708 -0.024729 0.106742 -0.004736 0.013532 0.003510 -0.004736 0.002806 -0.008104 -0.004708 0.013532 -0.008104 0.059099 0.015409 -0.025195 -0.002772 0.003643 -0.025195 0.108145 0.003629 -0.010066 -0.002772 0.003629 0.003139 -0.009058 0.003643 -0.010066 -0.009058 0.063674 0.009881 -0.018205 -0.006057 0.007674 -0.018205 0.089921 0.007642 -0.020187 -0.006057 0.007642 0.010016 -0.018430 0.007674 -0.020187 -0.018430 0.090331 0.006660 -0.014780 0.000547 -0.000640 -0.014780 0.082180 -0.000639 0.001661 0.000547 -0.000639 0.015974 -0.025940 -0.000640 0.001661 -0.025940 0.110219 0.015008 -0.024790 0.002881 -0.003416 -0.024790 0.107397 -0.003413 0.008472 0.002881 -0.003413 0.007684 -0.016150 -0.003416 0.008472 -0.016150 0.085736 0.012670 -0.021740 -0.005335 0.006771 -0.021740 0.099308 0.006734 -0.017723 -0.005335 0.006734 0.007472 -0.015210 0.006771 -0.017723 -0.015210 0.081779
0.005034 -0.011521 -0.005253 0.006993 -0.011521 0.070509 0.006981 -0.019436 -0.005253 0.006981 0.013500 -0.022671 0.006993 -0.019436 -0.022671 0.101180 0.001909 -0.006806 0.000309 -0.000422 -0.006806 0.055723 -0.000410 0.001294 0.000309 -0.000410 0.016006 -0.026026 -0.000422 0.001294 -0.026026 0.110573 0.004368 -0.010127 0.005616 -0.007785 -0.010127 0.064680 -0.007778 0.022714 0.005616 -0.007778 0.013304 -0.022226 -0.007785 0.022714 -0.022226 0.099366 0.010433 -0.018256 0.007001 -0.009616 -0.018256 0.087764 -0.009685 0.028030 0.007001 -0.009685 0.007228 -0.014060 -0.009616 0.028030 -0.014060 0.076195 0.015092 -0.024765 0.003487 -0.004773 -0.024765 0.106986 -0.004784 0.013654 0.003487 -0.004784 0.002811 -0.008047 -0.004773 0.013654 -0.008047 0.059078 0.015407 -0.025244 -0.002795 0.003674 -0.025244 0.108414 0.003668 -0.010171 -0.002795 0.003668 0.003130 -0.008992 0.003674 -0.010171 -0.008992 0.063374 0.009912 -0.018276 -0.006029 0.007674 -0.018276 0.089946 0.007656 -0.020401 -0.006029 0.007656 0.010056 -0.018462 0.007674 -0.020401 -0.018462 0.090454 0.006789 -0.015029 0.000605 -0.000642 -0.015029 0.082714 -0.000641 0.001620 0.000605 -0.000641 0.015973 -0.025997 -0.000642 0.001620 -0.025997 0.110509 0.015080 -0.024861 0.002776 -0.003388 -0.024861 0.107653 -0.003385 0.008513 0.002776 -0.003385 0.007743 -0.016262 -0.003388 0.008513 -0.016262 0.086033 0.012653 -0.021831 -0.005334 0.006724 -0.021831 0.099444 0.006700 -0.017836 -0.005334 0.006700 0.007544 -0.015315 0.006724 -0.017836 -0.015315 0.082092
0.005103 -0.011466 -0.005273 0.006975 -0.011466 0.070171 0.006956 -0.019448 -0.005273 0.006956 0.013460 -0.022703 0.006975 -0.019448 -0.022703 0.101325 0.001936 -0.006797 0.000316 -0.000422 -0.006797 0.055506 -0.000409 0.001214 0.000316 -0.000409 0.016003 -0.026025 -0.000422 0.001214 -0.026025 0.110639 0.004370 -0.009989 0.005608 -0.007752 -0.009989 0.064284 -0.007717 0.022566 0.005608 -0.007717 0.013307 -0.022305 -0.007752 0.022566 -0.022305 0.099684 0.010497 -0.018353 0.006980 -0.009616 -0.018353 0.088147 -0.009685 0.028060 0.006980 -0.009685 0.007170 -0.013909 -0.009616 0.028060 -0.013909 0.075695 0.015102 -0.024776 0.003460 -0.004756 -0.024776 0.107041 -0.004762 0.013688 0.003460 -0.004762 0.002820 -0.008025 -0.004756 0.013688 -0.008025 0.058966 0.015396 -0.025230 -0.002811 0.003707 -0.025230 0.108444 0.003701 -0.010273 -0.002811 0.003701 0.003132 -0.008958 0.003707 -0.010273 -0.008958 0.063156 0.009942 -0.018329 -0.006014 0.007615 -0.018329 0.090066 0.007608 -0.020349 -0.006014 0.007608 0.010048 -0.018514 0.007615 -0.020349 -0.018514 0.090563 0.006775 -0.015227 0.000585 -0.000706 -0.015227 0.083312 -0.000710 0.001709 0.000585 -0.000710 0.015972 -0.025987 -0.000706 0.001709 -0.025987 0.110557 0.015112 -0.024941 0.002724 -0.003249 -0.024941 0.107844 -0.003253 0.008284 0.002724 -0.003253 0.007736 -0.016353 -0.003249 0.008284 -0.016353 0.086314 0.012619 -0.021824 -0.005337 0.006690 -0.021824 0.099512 0.006675 -0.017751 -0.005337 0.006675 0.007607 -0.015425 0.006690 -0.017751 -0.015425 0.082407
