0.010490 -0.018396 0.006932 -0.009540 -0.018396 0.088568 -0.009512 0.027587 0.006932 -0.009512 0.007306 -0.014140 -0.009540 0.027587 -0.014140 0.076211 0.015319 -0.025044 0.003054 -0.004248 -0.025044 0.107789 -0.004268 0.012347 0.003054 -0.004268 0.002509 -0.007609 -0.004248 0.012347 -0.007609 0.057579 0.015375 -0.025179 -0.002900 0.003880 -0.025179 0.108211 0.003900 -0.011117 -0.002900 0.003900 0.002781 -0.008220 0.003880 -0.011117 -0.008220 0.060220 0.010239 -0.018458 -0.006509 0.008469 -0.018458 0.089772 0.008495 -0.023291 -0.006509 0.008495 0.008669 -0.016526 0.008469 -0.023291 -0.016526 0.084690 0.005031 -0.012389 -0.002371 0.002825 -0.012389 0.074988 0.002830 -0.007396 -0.002371 0.002830 0.015497 -0.025442 0.002825 -0.007396 -0.025442 0.109127 0.011092 -0.020182 0.004699 -0.005503 -0.020182 0.095891 -0.005518 0.013818 0.004699 -0.005518 0.011520 -0.020835 -0.005503 0.013818 -0.020835 0.097732 0.015498 -0.025435 -0.002231 0.002628 -0.025435 0.109131 0.002635 -0.006757 -0.002231 0.002635 0.006299 -0.014371 0.002628 -0.006757 -0.014371 0.080827 0.007303 -0.014897 -0.005661 0.007226 -0.014897 0.080781 0.007213 -0.019451 -0.005661 0.007213 0.012330 -0.021346 0.007226 -0.019451 -0.021346 0.097999 0.002467 -0.008005 -0.000138 0.000249 -0.008005 0.060226 0.000244 -0.000728 -0.000138 0.000244 0.016009 -0.026025 0.000249 -0.000728 -0.026025 0.110650 0.004959 -0.010943 0.005722 -0.007707 -0.010943 0.067286 -0.007747 0.022006 0.005722 -0.007747 0.013047 -0.022071 -0.007707 0.022006 -0.022071 0.099493
0.010544 -0.018450 0.006915 -0.009512 -0.018450 0.088653 -0.009504 0.027545 0.006915 -0.009504 0.007263 -0.014101 -0.009512 0.027545 -0.014101 0.076184 0.015347 -0.025083 0.002995 -0.004167 -0.025083 0.107873 -0.004193 0.012179 0.002995 -0.004193 0.002476 -0.007556 -0.004167 0.012179 -0.007556 0.057444 0.015365 -0.025176 -0.002922 0.003892 -0.025176 0.108237 0.003907 -0.011068 -0.002922 0.003907 0.002786 -0.008203 0.003892 -0.011068 -0.008203 0.060118 0.010254 -0.018497 -0.006512 0.008486 -0.018497 0.089895 0.008511 -0.023336 -0.006512 0.008511 0.008644 -0.016440 0.008486 -0.023336 -0.016440 0.084435 0.005045 -0.012426 -0.002309 0.002928 -0.012426 0.074991 0.002939 -0.007565 -0.002309 0.002939 0.015523 -0.025395 0.002928 -0.007565 -0.025395 0.109053 0.010940 -0.020257 0.004675 -0.005511 -0.020257 0.096098 -0.005525 0.013827 0.004675 -0.005525 0.011691 -0.020753 -0.005511 0.013827 -0.020753 0.097531 0.015517 -0.025416 -0.002191 0.002667 -0.025416 0.109117 0.002669 -0.006768 -0.002191 0.002669 0.006280 -0.014404 0.002667 -0.006768 -0.014404 0.080985 0.007284 -0.014928 -0.005629 0.007216 -0.014928 0.080790 0.007208 -0.019405 -0.005629 0.007208 0.012379 -0.021343 0.007216 -0.019405 -0.021343 0.098055 0.002487 -0.008018 -0.000093 0.000192 -0.008018 0.060215 0.000181 -0.000605 -0.000093 0.000181 0.016010 -0.026027 0.000192 -0.000605 -0.026027 0.110653 0.004980 -0.011031 0.005733 -0.007751 -0.011031 0.067576 -0.007795 0.022166 0.005733 -0.007795 0.013031 -0.022000 -0.007751 0.022166 -0.022000 0.099256
0.010524 -0.018531 0.006918 -0.009475 -0.018531 0.088843 -0.009485 0.027473 0.006918 -0.009485 0.007286 -0.014042 -0.009475 0.027473 -0.014042 0.076067 0.015354 -0.025122 0.002981 -0.004081 -0.025122 0.107979 -0.004115 0.011962 0.002981 -0.004115 0.002466 -0.007504 -0.004081 0.011962 -0.007504 0.057285 0.015341 -0.025161 -0.002974 0.003932 -0.025161 0.108216 0.003936 -0.011122 -0.002974 0.003936 0.002800 -0.008203 0.003932 -0.011122 -0.008203 0.060069 0.010168 -0.018512 -0.006519 0.008499 -0.018512 0.089956 0.008518 -0.023386 -0.006519 0.008518 0.008735 -0.016398 0.008499 -0.023386 -0.016398 0.084248 0.004979 -0.012452 -0.002198 0.002864 -0.012452 0.075052 0.002870 -0.007567 -0.002198 0.002870 0.015570 -0.025421 0.002864 -0.007567 -0.025421 0.109049 0.010656 -0.020083 0.004627 -0.005491 -0.020083 0.095919 -0.005490 0.013792 0.004627 -0.005490 0.011994 -0.020949 -0.005491 0.013792 -0.020949 0.097742 0.015550 -0.025437 -0.002117 0.002624 -0.025437 0.109134 0.002626 -0.006727 -0.002117 0.002626 0.006270 -0.014382 0.002624 -0.006727 -0.014382 0.081009 0.007241 -0.014918 -0.005591 0.007173 -0.014918 0.080809 0.007165 -0.019319 -0.005591 0.007165 0.012445 -0.021403 0.007173 -0.019319 -0.021403 0.098158 0.002498 -0.008053 -0.000114 0.000131 -0.008053 0.060282 0.000114 -0.000440 -0.000114 0.000114 0.016009 -0.026028 0.000131 -0.000440 -0.026028 0.110657 0.004939 -0.011068 0.005706 -0.007769 -0.011068 0.067768 -0.007804 0.022248 0.005706 -0.007804 0.013070 -0.021977 -0.007769 0.022248 -0.021977 0.099122
0.010512 -0.018520 0.006918 -0.009472 -0.018520 0.088933 -0.009482 0.027423 0.006918 -0.009482 0.007307 -0.014067 -0.009472 0.027423 -0.014067 0.076049 0.015342 -0.025134 0.003008 -0.004058 -0.025134 0.108049 -0.004088 0.011821 0.003008 -0.004088 0.002481 -0.007482 -0.004058 0.011821 -0.007482 0.057166 0.015320 -0.025128 -0.003018 0.004010 -0.025128 0.108150 0.004001 -0.011271 -0.003018 0.004001 0.002816 -0.008217 0.004010 -0.011271 -0.008217 0.060066 0.010156 -0.018403 -0.006524 0.008520 -0.018403 0.089803 0.008521 -0.023431 -0.006524 0.008521 0.008739 -0.016507 0.008520 -0.023431 -0.016507 0.084337 0.004910 -0.012381 -0.002175 0.002730 -0.012381 0.074984 0.002719 -0.007305 -0.002175 0.002719 0.015584 -0.025483 0.002730 -0.007305 -0.025483 0.109160 0.010490 -0.019745 0.004630 -0.005444 -0.019745 0.095282 -0.005418 0.013677 0.004630 -0.005418 0.012121 -0.021318 -0.005444 0.013677 -0.021318 0.098452 0.015582 -0.025477 -0.002044 0.002531 -0.025477 0.109210 0.002539 -0.006558 -0.002044 0.002539 0.006249 -0.014368 0.002531 -0.006558 -0.014368 0.080982 0.007243 -0.014874 -0.005578 0.007120 -0.014874 0.080756 0.007106 -0.019178 -0.005578 0.007106 0.012461 -0.021492 0.007120 -0.019178 -0.021492 0.098360 0.002491 -0.008082 -0.000128 0.000149 -0.008082 0.060385 0.000137 -0.000393 -0.000128 0.000137 0.016009 -0.026028 0.000149 -0.000393 -0.026028 0.110658 0.004934 -0.011018 0.005701 -0.007742 -0.011018 0.067766 -0.007756 0.022212 0.005701 -0.007756 0.013076 -0.022028 -0.007742 0.022212 -0.022028 0.099159
0.010552 -0.018501 0.006908 -0.009474 -0.018501 0.088921 -0.009476 0.027399 0.006908 -0.009476 0.007267 -0.014103 -0.009474 0.027399 -0.014103 0.076131 0.015336 -0.025117 0.003019 -0.004102 -0.025117 0.108046 -0.004116 0.011831 0.003019 -0.004116 0.002499 -0.007499 -0.004102 0.011831 -0.007499 0.057140 0.015267 -0.025098 -0.003123 0.004081 -0.025098 0.108065 0.004061 -0.011458 -0.003123 0.004061 0.002868 -0.008234 0.004081 -0.011458 -0.008234 0.060086 0.010158 -0.018372 -0.006533 0.008533 -0.018372 0.089646 0.008524 -0.023464 -0.006533 0.008524 0.008717 -0.016528 0.008533 -0.023464 -0.016528 0.084458 0.004881 -0.012281 -0.002240 0.002696 -0.012281 0.074772 0.002679 -0.007110 -0.002240 0.002679 0.015559 -0.025503 0.002696 -0.007110 -0.025503 0.109250 0.010431 -0.019538 0.004669 -0.005448 -0.019538 0.094665 -0.005414 0.013620 0.004669 -0.005414 0.012102 -0.021480 -0.005448 0.013620 -0.021480 0.099039 0.015617 -0.025517 -0.001969 0.002436 -0.025517 0.109310 0.002450 -0.006333 -0.001969 0.002450 0.006141 -0.014348 0.002436 -0.006333 -0.014348 0.080946 0.007326 -0.014880 -0.005609 0.007095 -0.014880 0.080743 0.007082 -0.019066 -0.005609 0.007082 0.012387 -0.021522 0.007095 -0.019066 -0.021522 0.098510 0.002501 -0.008081 -0.000201 0.000169 -0.008081 0.060445 0.000167 -0.000437 -0.000201 0.000167 0.016007 -0.026027 0.000169 -0.000437 -0.026027 0.110657 0.004926 -0.011001 0.005696 -0.007735 -0.011001 0.067707 -0.007735 0.022153 0.005696 -0.007735 0.013084 -0.022048 -0.007735 0.022153 -0.022048 0.099236
0.010695 -0.018549 0.006871 -0.009459 -0.018549 0.088984 -0.009463 0.027363 0.006871 -0.009463 0.007125 -0.014061 -0.009459 0.027363 -0.014061 0.076120 0.015343 -0.025106 0.003003 -0.004131 -0.025106 0.108015 -0.004132 0.011894 0.003003 -0.004132 0.002503 -0.007530 -0.004131 0.011894 -0.007530 0.057193 0.015216 -0.025029 -0.003222 0.004226 -0.025029 0.107920 0.004191 -0.011758 -0.003222 0.004191 0.002919 -0.008297 0.004226 -0.011758 -0.008297 0.060188 0.010119 -0.018373 -0.006540 0.008546 -0.018373 0.089592 0.008540 -0.023502 -0.006540 0.008540 0.008750 -0.016497 0.008546 -0.023502 -0.016497 0.084445 0.004802 -0.012219 -0.002215 0.002774 -0.012219 0.074549 0.002768 -0.007183 -0.002215 0.002768 0.015572 -0.025472 0.002774 -0.007183 -0.025472 0.109231 0.010393 -0.019461 0.004718 -0.005496 -0.019461 0.094317 -0.005473 0.013697 0.004718 -0.005473 0.012048 -0.021448 -0.005496 0.013697 -0.021448 0.099177 0.015603 -0.025559 -0.002005 0.002346 -0.025559 0.109414 0.002363 -0.006105 -0.002005 0.002363 0.006131 -0.014216 0.002346 -0.006105 -0.014216 0.080731 0.007366 -0.014989 -0.005631 0.007121 -0.014989 0.080924 0.007122 -0.019069 -0.005631 0.007122 0.012342 -0.021434 0.007121 -0.019069 -0.021434 0.098430 0.002503 -0.008093 -0.000217 0.000256 -0.008093 0.060481 0.000267 -0.000606 -0.000217 0.000267 0.016007 -0.026025 0.000256 -0.000606 -0.026025 0.110653 0.004946 -0.010989 0.005708 -0.007730 -0.010989 0.067667 -0.007725 0.022117 0.005708 -0.007725 0.013065 -0.022059 -0.007730 0.022117 -0.022059 0.099283
0.010784 -0.018739 0.006848 -0.009396 -0.018739 0.089330 -0.009426 0.027263 0.006848 -0.009426 0.007037 -0.013875 -0.009396 0.027263 -0.013875 0.075806 0.015359 -0.025114 0.002967 -0.004113 -0.025114 0.108013 -0.004112 0.011892 0.002967 -0.004112 0.002493 -0.007547 -0.004113 0.011892 -0.007547 0.057264 0.015192 -0.024957 -0.003269 0.004374 -0.024957 0.107730 0.004325 -0.012136 -0.003269 0.004325 0.002951 -0.008369 0.004374 -0.012136 -0.008369 0.060359 0.009976 -0.018323 -0.006548 0.008560 -0.018323 0.089499 0.008553 -0.023548 -0.006548 0.008553 0.008899 -0.016527 0.008560 -0.023548 -0.016527 0.084457 0.004784 -0.012101 -0.002208 0.002757 -0.012101 0.074253 0.002754 -0.007237 -0.002208 0.002754 0.015576 -0.025483 0.002757 -0.007237 -0.025483 0.109221 0.010402 -0.019409 0.004781 -0.005560 -0.019409 0.094120 -0.005551 0.013862 0.004781 -0.005551 0.011935 -0.021366 -0.005560 0.013862 -0.021366 0.099043 0.015595 -0.025543 -0.002020 0.002391 -0.025543 0.109433 0.002402 -0.006078 -0.002020 0.002402 0.006184 -0.014181 0.002391 -0.006078 -0.014181 0.080539 0.007360 -0.015050 -0.005635 0.007147 -0.015050 0.081135 0.007159 -0.019134 -0.005635 0.007159 0.012339 -0.021368 0.007147 -0.019134 -0.021368 0.098259 0.002519 -0.008098 -0.000248 0.000285 -0.008098 0.060511 0.000302 -0.000756 -0.000248 0.000302 0.016006 -0.026024 0.000285 -0.000756 -0.026024 0.110649 0.004928 -0.011014 0.005695 -0.007743 -0.011014 0.067689 -0.007742 0.022127 0.005695 -0.007742 0.013084 -0.022036 -0.007743 0.022127 -0.022036 0.099267
0.010765 -0.018878 0.006852 -0.009349 -0.018878 0.089762 -0.009400 0.027145 0.006852 -0.009400 0.007058 -0.013738 -0.009349 0.027145 -0.013738 0.075395 0.015387 -0.025136 0.002905 -0.004058 -0.025136 0.108054 -0.004065 0.011795 0.002905 -0.004065 0.002467 -0.007544 -0.004058 0.011795 -0.007544 0.057306 0.015186 -0.024920 -0.003280 0.004444 -0.024920 0.107581 0.004395 -0.012425 -0.003280 0.004395 0.002961 -0.008418 0.004444 -0.012425 -0.008418 0.060519 0.009868 -0.018142 -0.006555 0.008581 -0.018142 0.089165 0.008556 -0.023592 -0.006555 0.008556 0.009013 -0.016714 0.008581 -0.023592 -0.016714 0.084759 0.004743 -0.012053 -0.002182 0.002750 -0.012053 0.074008 0.002746 -0.007232 -0.002182 0.002746 0.015588 -0.025488 0.002750 -0.007232 -0.025488 0.109233 0.010387 -0.019406 0.004827 -0.005643 -0.019406 0.094030 -0.005644 0.014082 0.004827 -0.005644 0.011867 -0.021219 -0.005643 0.014082 -0.021219 0.098734 0.015618 -0.025531 -0.001960 0.002421 -0.025531 0.109406 0.002423 -0.006142 -0.001960 0.002423 0.006198 -0.014245 0.002421 -0.006142 -0.014245 0.080568 0.007363 -0.015044 -0.005646 0.007156 -0.015044 0.081207 0.007167 -0.019180 -0.005646 0.007167 0.012325 -0.021360 0.007156 -0.019180 -0.021360 0.098172 0.002548 -0.008122 -0.000289 0.000323 -0.008122 0.060564 0.000339 -0.000865 -0.000289 0.000339 0.016004 -0.026023 0.000323 -0.000865 -0.026023 0.110646 0.004894 -0.010995 0.005668 -0.007729 -0.010995 0.067684 -0.007728 0.022118 0.005668 -0.007728 0.013121 -0.022056 -0.007729 0.022118 -0.022056 0.099278
0.010793 -0.018867 0.006843 -0.009356 -0.018867 0.089939 -0.009396 0.027093 0.006843 -0.009396 0.007034 -0.013753 -0.009356 0.027093 -0.013753 0.075233 0.015395 -0.025175 0.002889 -0.003965 -0.025175 0.108140 -0.003984 0.011599 0.002889 -0.003984 0.002458 -0.007515 -0.003965 0.011599 -0.007515 0.057285 0.015198 -0.024911 -0.003257 0.004452 -0.024911 0.107511 0.004416 -0.012556 -0.003257 0.004416 0.002957 -0.008436 0.004452 -0.012556 -0.008436 0.060620 0.009803 -0.017990 -0.006564 0.008597 -0.017990 0.088741 0.008556 -0.023621 -0.006564 0.008556 0.009069 -0.016877 0.008597 -0.023621 -0.016877 0.085197 0.004698 -0.011995 -0.002133 0.002722 -0.011995 0.073818 0.002715 -0.007187 -0.002133 0.002715 0.015608 -0.025502 0.002722 -0.007187 -0.025502 0.109259 0.010300 -0.019378 0.004850 -0.005709 -0.019378 0.093946 -0.005715 0.014297 0.004850 -0.005715 0.011891 -0.021123 -0.005709 0.014297 -0.021123 0.098431 0.015646 -0.025558 -0.001891 0.002349 -0.025558 0.109435 0.002352 -0.006060 -0.001891 0.002352 0.006177 -0.014279 0.002349 -0.006060 -0.014279 0.080673 0.007414 -0.015041 -0.005665 0.007172 -0.015041 0.081206 0.007179 -0.019217 -0.005665 0.007179 0.012277 -0.021343 0.007172 -0.019217 -0.021343 0.098124 0.002561 -0.008172 -0.000284 0.000376 -0.008172 0.060684 0.000393 -0.000995 -0.000284 0.000393 0.016004 -0.026021 0.000376 -0.000995 -0.026021 0.110641 0.004878 -0.010951 0.005644 -0.007696 -0.010951 0.067603 -0.007686 0.022048 0.005644 -0.007686 0.013149 -0.022106 -0.007696 0.022048 -0.022106 0.099371
0.010743 -0.018891 0.006857 -0.009355 -0.018891 0.090005 -0.009379 0.027069 0.006857 -0.009379 0.007083 -0.013735 -0.009355 0.027069 -0.013735 0.075185 0.015402 -0.025190 0.002872 -0.003931 -0.025190 0.108210 -0.003954 0.011441 0.002872 -0.003954 0.002454 -0.007501 -0.003931 0.011441 -0.007501 0.057251 0.015181 -0.024929 -0.003287 0.004408 -0.024929 0.107517 0.004392 -0.012538 -0.003287 0.004392 0.002982 -0.008434 0.004408 -0.012538 -0.008434 0.060658 0.009866 -0.017900 -0.006563 0.008608 -0.017900 0.088416 0.008566 -0.023647 -0.006563 0.008566 0.009000 -0.016959 0.008608 -0.023647 -0.016959 0.085521 0.004634 -0.011929 -0.002072 0.002665 -0.011929 0.073625 0.002654 -0.007075 -0.002072 0.002654 0.015633 -0.025527 0.002665 -0.007075 -0.025527 0.109309 0.010272 -0.019263 0.004864 -0.005749 -0.019263 0.093721 -0.005750 0.014449 0.004864 -0.005750 0.011887 -0.021142 -0.005749 0.014449 -0.021142 0.098335 0.015660 -0.025593 -0.001865 0.002257 -0.025593 0.109511 0.002267 -0.005865 -0.001865 0.002267 0.006100 -0.014263 0.002257 -0.005865 -0.014263 0.080705 0.007556 -0.015098 -0.005729 0.007196 -0.015098 0.081285 0.007206 -0.019276 -0.005729 0.007206 0.012125 -0.021284 0.007196 -0.019276 -0.021284 0.098012 0.002569 -0.008207 -0.000295 0.000375 -0.008207 0.060826 0.000388 -0.001054 -0.000295 0.000388 0.016004 -0.026021 0.000375 -0.001054 -0.026021 0.110639 0.004844 -0.010927 0.005608 -0.007663 -0.010927 0.067521 -0.007648 0.021949 0.005608 -0.007648 0.013194 -0.022148 -0.007663 0.021949 -0.022148 0.099494
0.010730 -0.018828 0.006860 -0.009380 -0.018828 0.089943 -0.009386 0.027080 0.006860 -0.009386 0.007098 -0.013799 -0.009380 0.027080 -0.013799 0.075263 0.015401 -0.025199 0.002873 -0.003913 -0.025199 0.108249 -0.003932 0.011352 0.002873 -0.003932 0.002456 -0.007496 -0.003913 0.011352 -0.007496 0.057231 0.015203 -0.024912 -0.003244 0.004433 -0.024912 0.107507 0.004423 -0.012550 -0.003244 0.004423 0.002968 -0.008468 0.004433 -0.012550 -0.008468 0.060727 0.009807 -0.017973 -0.006561 0.008598 -0.017973 0.088400 0.008578 -0.023662 -0.006561 0.008578 0.009069 -0.016872 0.008598 -0.023662 -0.016872 0.085507 0.004602 -0.011838 -0.001979 0.002593 -0.011838 0.073387 0.002577 -0.006907 -0.001979 0.002577 0.015667 -0.025558 0.002593 -0.006907 -0.025558 0.109380 0.010249 -0.019217 0.004859 -0.005774 -0.019217 0.093525 -0.005771 0.014546 0.004859 -0.005771 0.011913 -0.021137 -0.005774 0.014546 -0.021137 0.098312 0.015719 -0.025610 -0.001705 0.002223 -0.025610 0.109571 0.002234 -0.005726 -0.001705 0.002234 0.005895 -0.014165 0.002223 -0.005726 -0.014165 0.080558 0.007656 -0.015276 -0.005780 0.007268 -0.015276 0.081604 0.007294 -0.019428 -0.005780 0.007294 0.012010 -0.021095 0.007268 -0.019428 -0.021095 0.097664 0.002583 -0.008230 -0.000288 0.000388 -0.008230 0.060941 0.000396 -0.001078 -0.000288 0.000396 0.016004 -0.026020 0.000388 -0.001078 -0.026020 0.110638 0.004754 -0.010889 0.005547 -0.007614 -0.010889 0.067439 -0.007593 0.021817 0.005547 -0.007593 0.013276 -0.022210 -0.007614 0.021817 -0.022210 0.099648
0.010749 -0.018800 0.006854 -0.009393 -0.018800 0.089841 -0.009387 0.027103 0.006854 -0.009387 0.007081 -0.013830 -0.009393 0.027103 -0.013830 0.075377 0.015396 -0.025198 0.002883 -0.003917 -0.025198 0.108263 -0.003929 0.011319 0.002883 -0.003929 0.002474 -0.007500 -0.003917 0.011319 -0.007500 0.057234 0.015220 -0.024938 -0.003212 0.004378 -0.024938 0.107533 0.004377 -0.012492 -0.003212 0.004377 0.002955 -0.008460 0.004378 -0.012492 -0.008460 0.060768 0.009775 -0.017917 -0.006556 0.008591 -0.017917 0.088361 0.008580 -0.023665 -0.006556 0.008580 0.009116 -0.016939 0.008591 -0.023665 -0.016939 0.085542 0.004625 -0.011785 -0.001971 0.002481 -0.011785 0.073181 0.002459 -0.006659 -0.001971 0.002459 0.015669 -0.025600 0.002481 -0.006659 -0.025600 0.109476 0.010216 -0.019188 0.004841 -0.005770 -0.019188 0.093411 -0.005767 0.014579 0.004841 -0.005767 0.011966 -0.021164 -0.005770 0.014579 -0.021164 0.098339 0.015732 -0.025679 -0.001682 0.002037 -0.025679 0.109694 0.002059 -0.005417 -0.001682 0.002059 0.005766 -0.013892 0.002037 -0.005417 -0.013892 0.080039 0.007672 -0.015409 -0.005794 0.007332 -0.015409 0.081982 0.007371 -0.019619 -0.005794 0.007371 0.011984 -0.020938 0.007332 -0.019619 -0.020938 0.097233 0.002607 -0.008254 -0.000316 0.000382 -0.008254 0.061040 0.000386 -0.001078 -0.000316 0.000386 0.016003 -0.026021 0.000382 -0.001078 -0.026021 0.110638 0.004709 -0.010777 0.005517 -0.007537 -0.010777 0.067234 -0.007503 0.021618 0.005517 -0.007503 0.013317 -0.022320 -0.007537 0.021618 -0.022320 0.099898
0.010746 -0.018823 0.006854 -0.009385 -0.018823 0.089834 -0.009381 0.027100 0.006854 -0.009381 0.007088 -0.013812 -0.009385 0.027100 -0.013812 0.075397 0.015384 -0.025191 0.002910 -0.003935 -0.025191 0.108255 -0.003939 0.011333 0.002910 -0.003939 0.002493 -0.007528 -0.003935 0.011333 -0.007528 0.057287 0.015222 -0.024964 -0.003209 0.004322 -0.024964 0.107598 0.004332 -0.012362 -0.003209 0.004332 0.002956 -0.008446 0.004322 -0.012362 -0.008446 0.060763 0.009834 -0.017872 -0.006544 0.008584 -0.017872 0.088248 0.008569 -0.023647 -0.006544 0.008569 0.009076 -0.017010 0.008584 -0.023647 -0.017010 0.085706 0.004685 -0.011814 -0.001990 0.002462 -0.011814 0.073145 0.002443 -0.006514 -0.001990 0.002443 0.015661 -0.025606 0.002462 -0.006514 -0.025606 0.109529 0.010289 -0.019152 0.004823 -0.005748 -0.019152 0.093319 -0.005742 0.014548 0.004823 -0.005742 0.011944 -0.021230 -0.005748 0.014548 -0.021230 0.098456 0.015713 -0.025698 -0.001743 0.002005 -0.025698 0.109785 0.002028 -0.005213 -0.001743 0.002028 0.005756 -0.013688 0.002005 -0.005213 -0.013688 0.079417 0.007679 -0.015431 -0.005798 0.007360 -0.015431 0.082167 0.007392 -0.019744 -0.005798 0.007392 0.011976 -0.020895 0.007360 -0.019744 -0.020895 0.096978 0.002622 -0.008296 -0.000392 0.000413 -0.008296 0.061162 0.000418 -0.001120 -0.000392 0.000418 0.015999 -0.026019 0.000413 -0.001120 -0.026019 0.110636 0.004676 -0.010704 0.005493 -0.007494 -0.010704 0.067003 -0.007454 0.021442 0.005493 -0.007454 0.013348 -0.022384 -0.007494 0.021442 -0.022384 0.100129
0.010742 -0.018825 0.006851 -0.009380 -0.018825 0.089854 -0.009379 0.027087 0.006851 -0.009379 0.007101 -0.013818 -0.009380 0.027087 -0.013818 0.075399 0.015355 -0.025174 0.002972 -0.003975 -0.025174 0.108222 -0.003970 0.011398 0.002972 -0.003970 0.002520 -0.007564 -0.003975 0.011398 -0.007564 0.057387 0.015211 -0.024969 -0.003228 0.004312 -0.024969 0.107638 0.004323 -0.012281 -0.003228 0.004323 0.002976 -0.008448 0.004312 -0.012281 -0.008448 0.060766 0.009913 -0.017945 -0.006535 0.008558 -0.017945 0.088313 0.008553 -0.023599 -0.006535 0.008553 0.009006 -0.016972 0.008558 -0.023599 -0.016972 0.085737 0.004677 -0.011904 -0.001941 0.002480 -0.011904 0.073307 0.002473 -0.006512 -0.001941 0.002473 0.015678 -0.025594 0.002480 -0.006512 -0.025594 0.109525 0.010310 -0.019241 0.004829 -0.005719 -0.019241 0.093419 -0.005718 0.014485 0.004829 -0.005718 0.011920 -0.021211 -0.005719 0.014485 -0.021211 0.098491 0.015665 -0.025672 -0.001872 0.002093 -0.025672 0.109771 0.002102 -0.005291 -0.001872 0.002102 0.005806 -0.013644 0.002093 -0.005291 -0.013644 0.079058 0.007706 -0.015431 -0.005798 0.007371 -0.015431 0.082207 0.007391 -0.019796 -0.005798 0.007391 0.011962 -0.020888 0.007371 -0.019796 -0.020888 0.096889 0.002629 -0.008331 -0.000458 0.000507 -0.008331 0.061295 0.000522 -0.001301 -0.000458 0.000522 0.015995 -0.026013 0.000507 -0.001301 -0.026013 0.110626 0.004652 -0.010657 0.005475 -0.007460 -0.010657 0.066828 -0.007425 0.021325 0.005475 -0.007425 0.013372 -0.022426 -0.007460 0.021325 -0.022426 0.100286
0.010683 -0.018821 0.006861 -0.009375 -0.018821 0.089857 -0.009373 0.027070 0.006861 -0.009373 0.007174 -0.013837 -0.009375 0.027070 -0.013837 0.075438 0.015379 -0.025136 0.002921 -0.004064 -0.025136 0.108145 -0.004046 0.011562 0.002921 -0.004046 0.002487 -0.007606 -0.004064 0.011562 -0.007606 0.057514 0.015172 -0.024955 -0.003299 0.004340 -0.024955 0.107629 0.004343 -0.012293 -0.003299 0.004343 0.003019 -0.008478 0.004340 -0.012293 -0.008478 0.060823 0.009936 -0.018058 -0.006535 0.008533 -0.018058 0.088559 0.008543 -0.023538 -0.006535 0.008543 0.008981 -0.016882 0.008533 -0.023538 -0.016882 0.085590 0.004631 -0.011917 -0.001845 0.002423 -0.011917 0.073441 0.002418 -0.006439 -0.001845 0.002418 0.015710 -0.025613 0.002423 -0.006439 -0.025613 0.109546 0.010442 -0.019277 0.004851 -0.005719 -0.019277 0.093555 -0.005721 0.014453 0.004851 -0.005721 0.011782 -0.021182 -0.005719 0.014453 -0.021182 0.098448 0.015641 -0.025613 -0.001936 0.002263 -0.025613 0.109663 0.002254 -0.005604 -0.001936 0.002254 0.005837 -0.013702 0.002263 -0.005604 -0.013702 0.079025 0.007709 -0.015462 -0.005790 0.007374 -0.015462 0.082258 0.007386 -0.019809 -0.005790 0.007386 0.011972 -0.020875 0.007374 -0.019809 -0.020875 0.096846 0.002631 -0.008348 -0.000473 0.000594 -0.008348 0.061395 0.000619 -0.001548 -0.000473 0.000619 0.015994 -0.026008 0.000594 -0.001548 -0.026008 0.110611 0.004643 -0.010623 0.005470 -0.007433 -0.010623 0.066701 -0.007405 0.021244 0.005470 -0.007405 0.013379 -0.022456 -0.007433 0.021244 -0.022456 0.100395
