-1.186978 5.370875 -2.903879 6.396007 -1.471076 5.298633 -8.639199 14.340129 -6.321927 11.822830 -11.559170 18.360494 -11.629046 19.201622 -9.644886 15.724796 -13.767717 22.052809 -4.594150 8.628772 -10.508806 17.708983 0.244241 2.434977 -4.605949 10.404346 -0.908844 4.523493 -6.103988 12.594948 -9.374756 15.078382 -13.360096 21.514371 -5.818320 10.900025 -7.213059 13.483027 0.226951 3.050545
-1.243093 5.328417 -2.805495 6.439198 -1.437252 5.254667 -8.434646 14.116339 -6.182207 11.788648 -11.488264 18.154967 -11.579310 19.053472 -9.664010 15.598571 -13.750452 22.056459 -4.540112 8.607317 -10.510571 17.688130 0.255829 2.450856 -4.609123 10.446632 -0.890458 4.409775 -6.246114 12.838638 -9.349641 14.937431 -13.278136 21.401892 -5.831289 10.734800 -7.217946 13.679021 0.288177 3.001742
-1.291008 5.389296 -2.677459 6.327121 -1.449440 5.197908 -8.211115 13.817269 -5.976970 11.629707 -11.240270 18.013380 -11.609047 18.955011 -9.685943 15.594370 -13.785478 22.041883 -4.587589 8.515479 -10.652346 17.684039 0.306119 2.438787 -4.572110 10.476308 -0.899725 4.330893 -6.309411 13.064882 -9.308794 14.852215 -13.261194 21.273569 -5.877187 10.708028 -7.146606 13.750733 0.321004 2.917412
-1.287866 5.460599 -2.579863 6.146635 -1.404539 5.209922 -7.971956 13.478257 -5.849153 11.361021 -11.039724 17.672421 -11.533367 18.973408 -9.630345 15.614941 -13.802894 22.086474 -4.638044 8.535512 -10.813248 17.857508 0.345259 2.367718 -4.462939 10.438684 -0.972619 4.296282 -6.283654 13.178750 -9.240953 14.759717 -13.231639 21.220952 -5.847119 10.740039 -7.313728 13.675397 0.364592 2.841624
-1.307743 5.455898 -2.496591 5.984608 -1.384479 5.174062 -8.003630 13.111493 -5.773250 11.163198 -10.984794 17.340391 -11.395126 18.893209 -9.534240 15.540387 -13.693720 22.118406 -4.601457 8.598500 -10.680400 18.093778 0.332739 2.289271 -4.341610 10.290780 -1.015898 4.349573 -6.195485 13.148869 -9.172307 14.639787 -13.354578 21.174328 -5.843781 10.680109 -7.401321 13.842472 0.479381 2.759940
-1.358351 5.451724 -2.413105 5.845941 -1.409491 5.153519 -8.017188 13.073947 -5.790280 11.038021 -10.882080 17.191775 -11.314393 18.714402 -9.469323 15.390449 -13.593126 21.989988 -4.513511 8.567693 -10.480619 17.974821 0.374733 2.257644 -4.311145 10.097941 -1.008074 4.385659 -6.124142 13.007323 -9.210071 14.519460 -13.275347 21.320604 -5.794635 10.637179 -7.436819 13.955631 0.598665 2.584864
-1.421032 5.492673 -2.270817 5.720384 -1.402908 5.205270 -8.011058 13.088919 -5.789731 11.048212 -10.998622 17.022798 -11.253142 18.591747 -9.574142 15.251653 -13.532835 21.836718 -4.436318 8.449985 -10.241145 17.691625 0.402623 2.154728 -4.267919 10.009660 -1.049657 4.359640 -6.076172 12.866244 -9.077331 14.533488 -13.136154 21.259660 -5.738072 10.568846 -7.382977 13.986532 0.598360 2.358066
-1.451063 5.565850 -2.167949 5.522305 -1.416579 5.225889 -8.065713 13.083572 -5.829918 11.054070 -10.975030 17.124245 -11.205772 18.502425 -9.514407 15.331794 -13.509921 21.728349 -4.421684 8.328879 -10.156963 17.336061 0.512780 2.063743 -4.335777 9.937809 -0.923605 4.393249 -6.110046 12.773058 -9.075890 14.370885 -13.075101 21.072543 -5.748182 10.495627 -7.465270 13.877243 0.654848 2.260522
-1.462212 5.603729 -2.052648 5.347154 -1.424029 5.253703 -7.951304 13.146266 -5.853048 11.101511 -10.942761 17.119624 -11.208764 18.445592 -9.597523 15.252160 -13.493269 21.673690 -4.402882 8.294702 -10.243277 17.160356 0.534064 1.876444 -4.372372 9.998265 -0.999950 4.240193 -6.086069 12.804408 -9.242522 14.327754 -13.127819 20.954188 -5.745993 10.474461 -7.665719 13.891841 0.688147 2.125857
-1.539050 5.600478 -1.930194 5.157629 -1.399054 5.276200 -8.069388 13.016743 -5.930112 11.131636 -11.035374 17.077762 -11.341049 18.452723 -9.646732 15.317505 -13.491521 21.637360 -4.400083 8.279470 -10.360219 17.238152 0.486309 1.789223 -4.480453 10.060875 -1.003034 4.303899 -5.994733 12.767777 -9.272110 14.517242 -13.172311 20.994346 -5.776764 10.439973 -7.735333 14.084796 0.684081 2.021927
-1.510428 5.670649 -2.014048 4.961272 -1.386060 5.249318 -8.115673 13.131435 -5.913119 11.224219 -11.007399 17.182120 -11.377284 18.632435 -9.677767 15.378226 -13.525725 21.623841 -4.370361 8.286045 -10.529566 17.411746 0.445850 1.844895 -4.691652 10.228813 -0.911384 4.348009 -5.939263 12.627066 -9.297156 14.604885 -13.203848 21.060402 -5.830916 10.460669 -7.545802 14.185182 0.597277 1.993059
-1.449406 5.643795 -2.168121 5.029266 -1.433417 5.219547 -8.223998 13.217073 -5.941032 11.219105 -11.095561 17.172896 -11.273717 18.728538 -9.596972 15.420999 -13.594836 21.663368 -4.421529 8.251527 -10.663675 17.658058 0.379632 1.926765 -4.848979 10.538878 -0.813449 4.290591 -5.924791 12.539339 -9.284620 14.675712 -13.227477 21.110541 -5.868997 10.555138 -7.498773 13.987432 0.541507 2.101534
-1.378182 5.570092 -2.337311 5.241873 -1.445908 5.269801 -8.418348 13.368805 -5.999243 11.248851 -11.262837 17.281874 -11.290801 18.625510 -9.598077 15.328185 -13.685996 21.760048 -4.483017 8.298472 -10.738702 17.870338 0.352889 2.044010 -4.823592 10.799552 -0.840010 4.204927 -5.903323 12.524527 -9.433882 14.693337 -13.198422 21.147784 -5.890524 10.639402 -7.429427 13.928987 0.494148 2.221505
-1.351184 5.482668 -2.460644 5.495478 -1.432651 5.305165 -8.534559 13.641544 -6.135572 11.326213 -11.424295 17.517105 -11.350864 18.624537 -9.644640 15.304529 -13.775625 21.897727 -4.612670 8.369412 -10.690077 17.999408 0.324067 2.114378 -4.682532 10.808971 -0.914769 4.246349 -5.881026 12.501920 -9.449735 14.891772 -13.243339 21.118758 -5.893362 10.691235 -7.328096 13.884624 0.466850 2.341291
-1.302077 5.452074 -2.564416 5.698874 -1.488888 5.285211 -8.577676 13.843621 -6.115761 11.518212 -11.409547 17.769919 -11.491407 18.699497 -9.784515 15.355344 -13.894980 22.040811 -4.656436 8.534470 -10.671408 17.957559 0.346120 2.165686 -4.554476 10.622141 -0.983044 4.347640 -5.864421 12.469823 -9.376828 14.967219 -13.297548 21.167426 -5.969812 10.705095 -7.246983 13.798652 0.428887 2.427165
-1.285191 5.405245 -2.602488 5.866657 -1.485184 5.335899 -8.656054 13.936905 -6.123888 11.532065 -11.404050 17.811389 -11.538479 18.885541 -9.749432 15.547042 -13.667792 22.222465 -4.595277 8.615226 -10.561407 17.920123 0.345973 2.147499 -4.507730 10.420290 -1.045868 4.437253 -5.916619 12.460220 -9.392559 14.907022 -13.231153 21.244605 -6.069780 10.807578 -7.216669 13.709647 0.394126 2.506838
-1.239891 5.385019 -2.687272 5.944367 -1.466500 5.338687 -8.684575 14.051044 -6.178637 11.520914 -11.421706 17.821740 -11.453974 18.982562 -9.733155 15.555037 -13.553752 21.987631 -4.516622 8.541058 -10.479110 17.777402 0.314638 2.142138 -4.350714 10.332485 -1.183874 4.523830 -5.909018 12.534140 -9.456167 14.915706 -13.229691 21.171441 -6.170987 10.990382 -7.270284 13.658032 0.361746 2.575498
-1.144617 5.329153 -2.841111 6.064044 -1.478234 5.301680 -8.747849 14.111491 -6.248343 11.558723 -11.436406 17.853643 -11.442424 18.879594 -9.561446 15.560329 -13.450244 21.796432 -4.426609 8.405561 -10.449901 17.649406 0.333803 2.192169 -4.245757 10.129307 -1.188626 4.716469 -5.838729 12.534747 -9.562362 14.991103 -13.138814 21.143887 -6.126137 11.175505 -7.130675 13.703212 0.327890 2.640234
-1.089861 5.195765 -2.969915 6.281437 -1.503795 5.292660 -8.762981 14.202920 -6.241484 11.630853 -11.402036 17.884104 -11.622636 18.812872 -9.429717 15.380424 -13.281945 21.628524 -4.377899 8.251024 -10.207742 17.592174 0.267166 2.199278 -4.149936 9.938507 -1.165020 4.766599 -5.710379 12.424713 -9.586701 15.139303 -13.140568 21.025431 -6.135812 11.141455 -7.104565 13.523098 0.282525 2.693565
-1.118986 5.092143 -3.028446 6.491190 -1.484146 5.321524 -8.666944 14.242411 -6.210460 11.618141 -11.461370 17.854072 -11.586765 19.002708 -9.483955 15.192868 -13.129842 21.380828 -4.296917 8.161844 -9.910963 17.282896 0.219879 2.295626 -4.078301 9.756959 -1.307641 4.732847 -5.640109 12.227189 -9.660691 15.215066 -13.049639 21.001902 -6.181337 11.128129 -7.105601 13.424084 0.282107 2.747756
-1.021252 5.112567 -3.179608 6.619072 -1.485274 5.300528 -8.597505 14.131565 -6.300197 11.546584 -11.492747 17.933398 -11.523334 18.976438 -9.481081 15.245275 -13.078507 21.130003 -4.199921 8.064229 -9.701936 16.849613 0.199418 2.395220 -4.105366 9.633876 -1.260801 4.887736 -5.447412 12.100587 -9.473889 15.341437 -12.894998 20.879637 -6.175157 11.191760 -7.215281 13.362922 0.252895 2.742192
-1.024412 5.005418 -3.130553 6.836826 -1.425841 5.291992 -8.544771 14.020293 -6.259049 11.619912 -11.291814 17.999792 -11.287430 18.877693 -9.396477 15.271303 -12.961934 21.003673 -4.143123 7.951107 -9.570709 16.503832 0.196247 2.472272 -4.038624 9.656961 -1.343084 4.867366 -5.344445 11.831704 -9.352053 15.156978 -12.753540 20.654035 -6.198665 11.206220 -7.106259 13.444395 0.261612 2.764041
-1.060418 4.975083 -3.025521 6.814660 -1.402514 5.207229 -8.492002 13.932884 -6.064701 11.575725 -11.067811 17.767495 -11.047479 18.569462 -9.327835 15.164905 -12.886302 20.823950 -4.098136 7.894688 -9.625717 16.275942 0.243716 2.525469 -3.948854 9.575280 -1.278859 4.973629 -5.262901 11.619181 -9.384832 14.970963 -12.685098 20.424431 -6.225588 11.219177 -7.052555 13.296241 0.182171 2.741132
-1.146393 4.993674 -2.899933 6.672318 -1.411753 5.137109 -8.373677 13.850939 -6.009179 11.304851 -11.055626 17.443158 -11.032001 18.212954 -9.289450 15.039307 -12.803451 20.679389 -4.001783 7.873676 -9.531002 16.298545 0.259225 2.496798 -3.854211 9.423260 -1.356373 4.911683 -5.245149 11.434898 -9.394023 14.957337 -12.641607 20.284205 -6.198200 11.235165 -7.058726 13.176635 0.120994 2.817510
-1.136724 5.092219 -2.925668 6.493028 -1.397435 5.120130 -8.327448 13.687895 -6.046975 11.157828 -11.022097 17.362000 -11.004582 18.127671 -9.212661 14.940617 -12.741625 20.537010 -3.922568 7.788767 -9.369393 16.185687 0.251149 2.466428 -3.753438 9.254741 -1.427796 4.967334 -5.223207 11.338509 -9.276317 14.950777 -12.593655 20.199296 -6.126823 11.179902 -6.993713 13.146694 0.137426 2.916005
-1.130230 5.103365 -2.825082 6.496613 -1.391375 5.094280 -8.294480 13.595040 -5.977622 11.186198 -11.032170 17.297249 -10.889779 18.091105 -9.128594 14.801309 -12.600888 20.426397 -3.910550 7.687461 -9.323947 15.955761 0.315403 2.451778 -3.735319 9.100694 -1.356410 5.042586 -5.222149 11.282519 -9.185792 14.796123 -12.363940 20.124504 -5.983133 11.058618 -6.953778 13.057151 0.177520 2.917176
-1.118861 5.089197 -2.821735 6.368480 -1.380732 5.079167 -8.400972 13.535992 -5.891575 11.129172 -10.973941 17.287628 -10.880223 17.951585 -9.148964 14.650548 -12.594972 20.225654 -3.927285 7.653613 -9.476770 15.850596 0.346071 2.351528 -3.674343 9.038539 -1.490632 4.947974 -5.285485 11.258672 -9.259248 14.642202 -12.386439 19.827167 -6.007693 10.841026 -7.020827 12.979556 0.206707 2.845144
-1.064395 5.052466 -2.869980 6.322911 -1.397916 5.059886 -8.346936 13.655971 -5.867505 11.025951 -10.953583 17.211660 -10.744174 17.918885 -9.095967 14.626081 -12.626067 20.169003 -3.958987 7.667189 -9.551271 16.024840 0.334607 2.282314 -3.554808 8.950647 -1.491314 5.077372 -5.325077 11.317154 -9.273771 14.686311 -12.329038 19.787054 -6.001173 10.809905 -6.919052 13.020600 0.168150 2.766597
-0.988721 4.956734 -2.994754 6.373006 -1.372089 5.073443 -8.229739 13.616545 -5.821790 10.987252 -10.945113 17.165603 -10.623535 17.758468 -9.059781 14.537827 -12.597365 20.191491 -3.928637 7.716027 -9.418410 16.163427 0.314177 2.285354 -3.367665 8.777802 -1.642229 5.095645 -5.276113 11.374648 -9.184006 14.705775 -12.249072 19.707605 -6.092254 10.782612 -7.018971 12.870719 0.161175 2.773429
-1.044869 4.821280 -3.006716 6.538811 -1.350466 5.030251 -8.252199 13.458800 -5.831334 10.921803 -10.808893 17.145496 -10.603292 17.586180 -9.017829 14.456315 -12.475339 20.160618 -3.893923 7.691431 -9.236625 16.020933 0.307412 2.294650 -3.238006 8.483196 -1.647065 5.265811 -5.172053 11.322784 -9.263840 14.600096 -12.062090 19.583565 -6.144567 10.902012 -6.795057 12.931806 0.067772 2.772270
-0.985551 4.857100 -3.121876 6.598259 -1.339490 4.974511 -8.453255 13.450349 -5.922889 10.910748 -10.896228 16.973188 -10.680258 17.535163 -9.084458 14.368788 -12.429700 20.004079 -3.892465 7.634305 -8.989140 15.755079 0.269007 2.279224 -3.213146 8.240212 -1.709529 5.281202 -5.096767 11.155478 -9.512282 14.679180 -11.987203 19.313687 -6.266927 11.007787 -6.862783 12.651059 -0.022444 2.879558
-0.850071 4.801357 -3.424857 6.757176 -1.360359 4.936826 -8.696612 13.700927 -5.919659 11.015901 -11.023001 17.037657 -10.705970 17.624002 -9.039133 14.423695 -12.259214 19.911266 -3.836641 7.614604 -8.842031 15.394792 0.295892 2.317351 -3.208415 8.151780 -1.655019 5.339659 -4.985291 10.995878 -9.542427 15.012816 -11.982404 19.151493 -6.406327 11.174292 -6.608353 12.667798 -0.177073 3.026328
-0.803206 4.628854 -3.631941 7.163458 -1.399283 4.943462 -8.921610 14.059867 -6.043183 11.019369 -11.197859 17.215652 -10.698938 17.675740 -9.028750 14.380982 -12.154928 19.677594 -3.781992 7.547073 -8.787722 15.139829 0.342001 2.294078 -3.138090 8.130260 -1.838930 5.277362 -4.913749 10.829383 -9.501206 15.148286 -11.869978 19.100899 -6.502185 11.376677 -6.550270 12.367536 -0.222923 3.274999
-0.753258 4.549459 -3.791084 7.511799 -1.450154 4.976025 -8.977236 14.414043 -6.142601 11.146801 -11.146412 17.484879 -10.629132 17.667752 -9.003669 14.369540 -12.072946 19.491943 -3.696565 7.479336 -8.562317 15.019637 0.291119 2.221825 -3.098840 8.039539 -1.859750 5.497670 -4.834157 10.733039 -9.527756 15.156091 -11.805298 18.940625 -6.534586 11.548685 -6.537634 12.242817 -0.205240 3.403718
-0.765617 4.492164 -3.756835 7.781657 -1.439540 5.026746 -8.938796 14.554395 -6.277190 11.274542 -11.270069 17.490085 -10.791833 17.545176 -8.854183 14.373670 -11.938343 19.345915 -3.636327 7.380839 -8.526362 14.717252 0.331370 2.260657 -3.102279 7.974693 -1.887888 5.593140 -4.746301 10.621719 -9.603824 15.207962 -11.816197 18.817077 -6.496561 11.628205 -6.524359 12.198101 -0.210292 3.405838
-0.702345 4.503627 -3.854545 7.787598 -1.445268 4.999663 -8.879585 14.530917 -6.320186 11.444953 -11.373960 17.647512 -10.843458 17.681641 -8.719397 14.230546 -12.024928 19.143613 -3.630800 7.309223 -8.354166 14.605984 0.228307 2.214456 -3.218729 7.957801 -1.825938 5.675807 -4.661719 10.466699 -9.586318 15.321073 -11.919719 18.806740 -6.447425 11.572641 -6.653722 12.151260 -0.222278 3.394294
-0.628498 4.423962 -3.919960 7.900641 -1.403987 4.981446 -8.941549 14.450650 -6.310288 11.519289 -11.405990 17.818444 -10.949751 17.732718 -8.689419 14.081237 -12.020347 19.200424 -3.654212 7.312753 -8.233236 14.377074 0.180998 2.345189 -3.216344 8.104246 -1.822222 5.653739 -4.691154 10.308233 -9.689202 15.331382 -11.813215 18.939640 -6.381836 11.482828 -6.590509 12.277172 -0.305891 3.401867
-0.532289 4.299199 -4.041449 8.006714 -1.404583 4.916036 -9.146588 14.512350 -6.292845 11.518037 -11.442063 17.903051 -11.062619 17.826959 -8.819940 14.065378 -12.059489 19.203245 -3.636863 7.375581 -8.250973 14.182850 0.148117 2.465760 -3.179936 8.136022 -1.754209 5.680311 -4.718774 10.313453 -9.631701 15.465211 -11.829453 18.838646 -6.475580 11.397975 -6.451204 12.225194 -0.410258 3.523530
-0.572529 4.125387 -4.072710 8.177289 -1.435709 4.891946 -9.301342 14.784439 -6.227281 11.501523 -11.406154 17.968652 -11.178049 17.943540 -8.897350 14.278915 -12.211813 19.248517 -3.678464 7.386892 -8.355132 14.164896 0.156933 2.567114 -2.995826 8.077383 -1.918249 5.614139 -4.802881 10.368333 -9.708453 15.427527 -11.791517 18.825304 -6.570703 11.527591 -6.550449 12.068481 -0.460586 3.710443
