457.011403 0.000000 -559.157158 0.000000 0.000000 100.000000 0.000000 0.000000 -559.157158 0.000000 915.725922 0.000000 0.000000 0.000000 0.000000 100.000000 122.217355 0.000000 -225.853510 0.000000 0.000000 100.000000 0.000000 0.000000 -225.853510 0.000000 1350.353125 0.000000 0.000000 0.000000 0.000000 100.000000 154.735987 0.000000 292.181091 0.000000 0.000000 100.000000 0.000000 0.000000 292.181091 0.000000 1255.693971 0.000000 0.000000 0.000000 0.000000 100.000000 455.552956 0.000000 439.815607 0.000000 0.000000 100.000000 0.000000 0.000000 439.815607 0.000000 599.832252 0.000000 0.000000 0.000000 0.000000 100.000000 566.892665 0.000000 174.754273 0.000000 0.000000 100.000000 0.000000 0.000000 174.754273 0.000000 144.981064 0.000000 0.000000 0.000000 0.000000 100.000000 295.513134 0.000000 -71.845928 0.000000 0.000000 100.000000 0.000000 0.000000 -71.845928 0.000000 106.175737 0.000000 0.000000 0.000000 0.000000 100.000000 85.157977 0.000000 -19.693128 0.000000 0.000000 100.000000 0.000000 0.000000 -19.693128 0.000000 204.806252 0.000000 0.000000 0.000000 0.000000 100.000000 238.251160 0.000000 117.153317 0.000000 0.000000 100.000000 0.000000 0.000000 117.153317 0.000000 169.838706 0.000000 0.000000 0.000000 0.000000 100.000000 650.730339 0.000000 -27.048832 0.000000 0.000000 100.000000 0.000000 0.000000 -27.048832 0.000000 83.286443 0.000000 0.000000 0.000000 0.000000 100.000000 747.981851 0.000000 -401.876504 0.000000 0.000000 100.000000 0.000000 0.000000 -401.876504 0.000000 324.506194 0.000000 0.000000 0.000000 0.000000 100.000000
402.772846 75.192919 -417.245953 -34.089878 75.192919 59.836137 -34.089878 -26.130017 -417.245953 -34.089878 745.067984 103.159157 -34.089878 -26.130017 103.159157 81.272361 152.738654 54.621371 -167.358515 -12.869219 54.621371 44.067970 -12.869219 -9.864304 -167.358515 -12.869219 1062.793043 124.601016 -12.869219 -9.864304 124.601016 97.707625 177.064500 56.650121 217.429012 17.354883 56.650121 45.623014 17.354883 13.302582 217.429012 17.354883 996.351627 122.044487 17.354883 13.302582 122.044487 95.748036 410.181397 81.616871 338.196738 34.482189 81.616871 64.760120 34.482189 26.430724 338.196738 34.482189 521.125134 92.928580 34.482189 26.430724 92.928580 73.430586 518.031893 107.389808 142.391204 19.843519 107.389808 84.515171 19.843519 15.210130 142.391204 19.843519 174.254888 59.481332 19.843519 15.210130 59.481332 47.793149 318.424371 93.065514 -65.780227 -13.707341 93.065514 73.535547 -13.707341 -10.506727 -65.780227 -13.707341 145.072068 56.942211 -13.707341 -10.506727 56.942211 45.846903 126.083835 53.127788 -19.621126 -4.976429 53.127788 42.923133 -4.976429 -3.814451 -19.621126 -4.976429 245.294655 83.362757 -4.976429 -3.814451 83.362757 66.098348 265.458471 81.727966 106.858827 22.042051 81.727966 64.845275 22.042051 16.895313 106.858827 22.042051 203.057553 68.856365 22.042051 16.895313 68.856365 54.979145 583.977040 115.095748 -21.927059 -2.985152 115.095748 90.421802 -2.985152 -2.288130 -21.927059 -2.985152 123.980256 52.471745 -2.985152 -2.288130 52.471745 42.420274 634.011030 103.751225 -308.399518 -31.029485 103.751225 81.726183 -31.029485 -23.784214 -308.399518 -31.029485 309.036350 71.054037 -31.029485 -23.784214 71.054037 56.663669
425.083310 82.493554 -456.175832 -72.213763 82.493554 39.212377 -71.357462 -29.412801 -456.175832 -71.357462 815.575087 145.107305 -72.213763 -29.412801 145.107305 64.141528 152.377218 39.525411 -169.405924 -25.749433 39.525411 21.560404 -24.383441 -10.770456 -169.405924 -24.383441 1140.030464 190.875828 -25.749433 -10.770456 190.875828 83.297579 182.380487 44.570674 233.401996 36.313148 44.570674 23.474326 36.383887 15.013692 233.401996 36.383887 1059.250243 180.940546 36.313148 15.013692 180.940546 79.920301 451.035634 93.006816 385.671769 67.943297 93.006816 43.372698 67.870077 27.879439 385.671769 67.870077 579.119306 115.656781 67.943297 27.879439 115.656781 52.603983 596.508698 130.510916 175.762035 35.823303 130.510916 58.948435 35.443741 14.476808 175.762035 35.443741 189.524091 48.848678 35.823303 14.476808 48.848678 25.075662 362.898128 90.691382 -84.428119 -19.742979 90.691382 42.694629 -19.590452 -8.017745 -84.428119 -19.590452 153.982663 42.493437 -19.742979 -8.017745 42.493437 22.531018 126.122318 35.924365 -17.511511 -4.170781 35.924365 19.982485 -4.001175 -1.943030 -17.511511 -4.001175 280.271409 73.860162 -4.170781 -1.943030 73.860162 35.380951 312.094526 79.168319 136.533324 31.492492 79.168319 37.330082 31.657395 12.883921 136.533324 31.657395 223.303359 58.310990 31.492492 12.883921 58.310990 29.163972 683.631065 147.329606 -18.175947 -2.907888 147.329606 65.454825 -3.501717 -1.655078 -18.175947 -3.501717 124.720534 35.577013 -2.907888 -1.655078 35.577013 19.794211 702.385399 136.522246 -351.502987 -61.700040 136.522246 61.338280 -61.453996 -25.247198 -351.502987 -61.453996 337.790520 73.015812 -61.700040 -25.247198 73.015812 35.049209
451.842801 80.524597 -507.446146 -80.160708 80.524597 30.587340 -80.388863 -22.997449 -507.446146 -80.388863 869.965896 146.029927 -80.160708 -22.997449 146.029927 49.329760 141.532274 31.076357 -181.567220 -28.426654 31.076357 16.529317 -27.553712 -8.372765 -181.567220 -27.553712 1231.363989 200.837225 -28.426654 -8.372765 200.837225 65.224963 178.766758 37.231622 259.654399 40.880560 37.231622 18.158722 41.435369 11.867558 259.654399 41.435369 1123.053297 185.574748 40.880560 11.867558 185.574748 61.573345 475.572992 87.473837 422.067032 70.249613 87.473837 32.610760 70.641123 20.331962 422.067032 70.641123 602.157301 108.069433 70.249613 20.331962 108.069433 38.768843 598.978404 112.770095 184.153394 32.815592 112.770095 40.503076 32.545389 9.465130 184.153394 32.545389 181.728135 38.970525 32.815592 9.465130 38.970525 18.657762 340.185231 69.440651 -81.924761 -15.447392 69.440651 28.004575 -15.358989 -4.534608 -81.924761 -15.358989 141.501942 32.114666 -15.447392 -4.534608 32.114666 16.723369 114.350228 27.043989 -18.484666 -3.672075 27.043989 15.288030 -3.663592 -1.170618 -18.484666 -3.663592 263.213127 55.670840 -3.672075 -1.170618 55.670840 23.658557 307.519579 63.319003 140.765853 26.409437 63.319003 25.597124 26.500537 7.629643 140.765853 26.500537 213.464419 45.628358 26.409437 7.629643 45.628358 20.686070 712.814546 132.632792 -9.950630 -1.112084 132.632792 45.688843 -1.792330 -0.735362 -9.950630 -1.792330 112.252378 26.601435 -1.112084 -0.735362 26.601435 15.152768 745.057435 131.932825 -383.175690 -63.706783 131.932825 45.594536 -63.721681 -18.405336 -383.175690 -63.721681 344.032561 65.109751 -63.706783 -18.405336 65.109751 26.242925
451.193423 72.986116 -516.028132 -72.784871 72.986116 25.700099 -73.007548 -16.607837 -516.028132 -73.007548 872.511305 132.123736 -72.784871 -16.607837 132.123736 39.241390 134.986559 28.219272 -186.117566 -26.333373 28.219272 15.571364 -26.139570 -6.138973 -186.117566 -26.139570 1240.197039 183.013900 -26.333373 -6.138973 183.013900 50.966046 174.576028 33.942506 267.722567 37.819440 33.942506 16.799699 38.436568 8.712118 267.722567 38.436568 1127.054490 168.519973 37.819440 8.712118 168.519973 48.092130 463.221761 76.060573 420.110799 61.297043 76.060573 26.552084 61.177012 14.135261 420.110799 61.177012 596.464834 95.770395 61.297043 14.135261 95.770395 31.163391 571.902763 94.735633 175.864487 26.582951 94.735633 31.421875 26.539761 6.268595 175.864487 26.539761 170.651708 33.850280 26.582951 6.268595 33.850280 16.863358 313.068588 56.862192 -74.625808 -11.752975 56.862192 22.819296 -11.732608 -2.914279 -74.625808 -11.732608 131.181859 28.073702 -11.752975 -2.914279 28.073702 15.561497 106.226421 24.172865 -15.216326 -2.464606 24.172865 14.617663 -2.411335 -0.658828 -15.216326 -2.411335 237.844524 45.181428 -2.464606 -0.658828 45.181428 19.964919 285.521244 52.217212 127.781051 19.826056 52.217212 21.309466 19.997777 4.820143 127.781051 19.997777 194.679401 37.890095 19.826056 4.820143 37.890095 17.968471 699.806276 113.621725 -5.990835 -0.543985 113.621725 35.303751 -1.054925 -0.371293 -5.990835 -1.054925 104.552955 23.904872 -0.543985 -0.371293 23.904872 14.549020 730.690853 115.045204 -379.248389 -55.191725 115.045204 35.652618 -55.181474 -12.778788 -379.248389 -55.181474 334.163302 57.301296 -55.191725 -12.778788 57.301296 22.268660
421.556105 62.827158 -496.731580 -63.129047 62.827158 22.479829 -61.156276 -12.330975 -496.731580 -61.156276 872.925533 121.897069 -63.129047 -12.330975 121.897069 34.025577 129.818641 27.038640 -177.704310 -22.440708 27.038640 15.342564 -21.762237 -4.445673 -177.704310 -21.762237 1221.831522 164.345869 -22.440708 -4.445673 164.345869 42.496157 170.533823 32.343046 261.803989 33.054996 32.343046 16.356096 33.437350 6.608183 261.803989 33.437350 1096.294832 149.531559 33.054996 6.608183 149.531559 39.971882 458.057923 70.356102 404.385435 51.847242 70.356102 24.086295 52.974138 10.656088 404.385435 52.974138 560.441789 82.268339 51.847242 10.656088 82.268339 26.649885 547.691938 83.926961 159.333461 20.701073 83.926961 27.583943 21.355730 4.546092 159.333461 21.355730 158.551502 30.887947 20.701073 4.546092 30.887947 16.229034 291.614557 50.553105 -70.283327 -10.169183 50.553105 21.113659 -10.014441 -2.395059 -70.283327 -10.014441 127.630012 27.341995 -10.169183 -2.395059 27.341995 15.517725 103.492111 23.863322 -15.076537 -2.285570 23.863322 14.707939 -2.316718 -0.588213 -15.076537 -2.316718 223.671057 41.469027 -2.285570 -0.588213 41.469027 19.194747 266.073338 46.462613 118.023410 16.589566 46.462613 19.914737 16.526903 3.838352 118.023410 16.526903 186.335443 35.542813 16.589566 3.838352 35.542813 17.420627 649.636062 96.228096 -6.891215 -1.006172 96.228096 29.935617 -1.103089 -0.298649 -6.891215 -1.103089 101.720628 23.586492 -1.006172 -0.298649 23.586492 14.639088 721.872379 104.574273 -361.673513 -45.817625 104.574273 31.023571 -47.072036 -9.466900 -361.673513 -47.072036 312.537314 50.188615 -45.817625 -9.466900 50.188615 20.104200
405.045249 58.513811 -472.507557 -54.834174 58.513811 21.249857 -54.019651 -10.155309 -472.507557 -54.019651 835.578770 108.872475 -54.834174 -10.155309 108.872475 30.411072 128.364530 26.858110 -171.848912 -19.897550 26.858110 15.275993 -19.627697 -3.674439 -171.848912 -19.627697 1183.299930 148.385816 -19.897550 -3.674439 148.385816 37.635687 166.108925 31.244398 248.188584 28.753834 31.244398 16.086227 28.799563 5.384302 248.188584 28.799563 1048.237536 133.851405 28.753834 5.384302 133.851405 35.413732 429.167430 62.287032 383.309022 45.981236 62.287032 22.149308 45.260222 8.850444 383.309022 45.260222 548.932721 77.690571 45.981236 8.850444 77.690571 25.185302 517.530315 76.066974 147.940983 18.273451 76.066974 25.749069 18.574539 3.958847 147.940983 18.574539 153.629674 30.208252 18.273451 3.958847 30.208252 16.105505 286.627943 49.428317 -70.263017 -9.929233 49.428317 20.919775 -9.765940 -2.350116 -70.263017 -9.765940 127.683521 27.496899 -9.929233 -2.350116 27.496899 15.574491 102.989097 24.016044 -14.929553 -2.206810 24.016044 14.760599 -2.239997 -0.572351 -14.929553 -2.239997 217.531751 40.650194 -2.206810 -0.572351 40.650194 19.174307 253.979706 44.187193 111.498670 15.142298 44.187193 19.587642 15.003971 3.586544 111.498670 15.003971 182.381848 34.825486 15.142298 3.586544 34.825486 17.312806 610.364168 86.624965 -9.813262 -1.629362 86.624965 27.798104 -1.375119 -0.308961 -9.813262 -1.375119 101.269258 23.759344 -1.629362 -0.308961 23.759344 14.694880 699.134193 95.452387 -343.577009 -40.184193 95.452387 28.434602 -41.186913 -7.901632 -343.577009 -41.186913 298.458673 46.798549 -40.184193 -7.901632 46.798549 19.234407
394.062727 56.208531 -448.591350 -48.987193 56.208531 20.667073 -49.420882 -9.069581 -448.591350 -49.420882 788.071899 98.535610 -48.987193 -9.069581 98.535610 28.391601 127.272844 26.653472 -164.820553 -17.991234 26.653472 15.188149 -17.853302 -3.244885 -164.820553 -17.853302 1139.805354 136.800994 -17.991234 -3.244885 136.800994 35.051156 163.008165 30.623756 235.750514 25.915519 30.623756 15.932096 25.998744 4.809297 235.750514 25.998744 999.141052 122.704616 25.915519 4.809297 122.704616 33.018910 412.033722 58.854354 367.067449 42.145461 58.854354 21.511536 41.474077 8.107980 367.067449 41.474077 534.486927 73.684058 42.145461 8.107980 73.684058 24.285359 496.026795 72.033804 143.904120 17.913095 72.033804 25.093395 17.694245 3.863694 143.904120 17.694245 153.560824 30.382837 17.913095 3.863694 30.382837 16.103959 289.210463 50.058158 -68.698109 -9.383690 50.058158 21.077227 -9.486536 -2.299637 -68.698109 -9.486536 126.216297 27.201877 -9.383690 -2.299637 27.201877 15.497058 103.690055 24.237480 -16.978111 -2.595676 24.237480 14.774991 -2.726109 -0.675724 -16.978111 -2.726109 213.690774 40.338061 -2.595676 -0.675724 40.338061 19.159421 251.642847 44.265368 108.481326 14.660472 44.265368 19.688881 14.702269 3.588504 108.481326 14.702269 179.301703 34.348083 14.660472 3.588504 34.348083 17.238025 574.017728 80.586970 -13.307595 -2.190433 80.586970 26.879622 -1.714099 -0.359293 -13.307595 -1.714099 101.495774 23.874569 -2.190433 -0.359293 23.874569 14.683519 669.438335 88.383906 -328.477278 -37.265134 88.383906 27.063905 -37.448158 -7.238386 -328.477278 -37.448158 290.975409 45.424003 -37.265134 -7.238386 45.424003 18.900641
382.609356 53.839750 -433.336251 -46.320579 53.839750 20.210061 -46.197508 -8.573766 -433.336251 -46.197508 768.376119 95.081229 -46.320579 -8.573766 95.081229 27.860293 126.243202 26.440976 -158.920393 -16.802739 26.440976 15.124065 -16.631226 -3.031682 -158.920393 -16.631226 1108.279491 130.162245 -16.802739 -3.031682 130.162245 33.898194 163.347281 30.672846 231.613692 24.873819 30.672846 15.916283 25.507180 4.684506 231.613692 25.507180 963.904526 116.303206 24.873819 4.684506 116.303206 31.938436 398.680932 56.797757 355.394185 40.147137 56.797757 21.201973 39.437490 7.828199 355.394185 39.437490 525.700790 71.813411 40.147137 7.828199 71.813411 24.000209 492.737073 71.793838 146.576370 18.506967 71.793838 25.133027 18.073600 3.953988 146.576370 18.073600 156.036694 30.782469 18.506967 3.953988 30.782469 16.138686 292.385549 50.551731 -68.869129 -9.485051 50.551731 21.160853 -9.581507 -2.346790 -68.869129 -9.581507 125.970845 27.211328 -9.485051 -2.346790 27.211328 15.492380 104.298784 24.322834 -18.636923 -2.841776 24.322834 14.766974 -2.972015 -0.727737 -18.636923 -2.972015 212.268764 40.357970 -2.841776 -0.727737 40.357970 19.145802 248.010721 43.837839 107.322830 14.756084 43.837839 19.612777 14.667382 3.633735 107.322830 14.667382 179.606894 34.621852 14.756084 3.633735 34.621852 17.305805 552.707573 78.213885 -14.690720 -2.148289 78.213885 26.659596 -1.787959 -0.361797 -14.690720 -1.787959 101.644261 23.883831 -2.148289 -0.361797 23.883831 14.659086 645.827390 84.315609 -319.382973 -36.041876 84.315609 26.504084 -35.632555 -7.020515 -319.382973 -35.632555 288.453071 45.038767 -36.041876 -7.020515 45.038767 18.803692
374.329495 52.643198 -421.884677 -44.759424 52.643198 20.052485 -44.552510 -8.383417 -421.884677 -44.552510 752.722369 92.929227 -44.759424 -8.383417 92.929227 27.606981 125.676331 26.354140 -155.069483 -16.190580 26.354140 15.103948 -16.151254 -2.966693 -155.069483 -16.151254 1081.985614 126.080580 -16.190580 -2.966693 126.080580 33.384417 164.338662 30.755395 230.626586 24.573753 30.755395 15.920249 25.364297 4.663171 230.626586 25.364297 943.048644 113.374231 24.573753 4.663171 113.374231 31.565941 395.165039 56.785335 348.793922 39.061426 56.785335 21.243556 39.034992 7.778706 348.793922 39.034992 514.957150 70.021494 39.061426 7.778706 70.021494 23.790919 489.971779 71.725574 145.459398 18.069444 71.725574 25.160240 17.914903 3.905528 145.459398 17.914903 155.578290 30.551851 18.069444 3.905528 30.551851 16.084289 296.596446 51.137617 -69.662175 -9.648807 51.137617 21.259905 -9.730342 -2.374976 -69.662175 -9.730342 125.990467 27.231416 -9.648807 -2.374976 27.231416 15.486356 104.007660 24.205763 -18.060178 -2.664996 24.205763 14.735813 -2.657843 -0.683192 -18.060178 -2.657843 215.932417 41.189727 -2.664996 -0.683192 41.189727 19.266303 238.419423 42.267567 106.304083 14.933507 42.267567 19.312721 14.490889 3.642462 106.304083 14.490889 183.530286 35.508418 14.933507 3.642462 35.508418 17.477117 541.319240 77.518898 -16.614916 -2.376498 77.518898 26.630659 -2.023864 -0.425271 -16.614916 -2.023864 101.788614 23.888012 -2.376498 -0.425271 23.888012 14.651180 630.121241 82.434614 -314.072477 -35.475149 82.434614 26.340490 -34.904403 -6.970350 -314.072477 -34.904403 287.642959 44.912829 -35.475149 -6.970350 44.912829 18.786564
