112.695111 0.000000 58.317418 0.000000 0.000000 100.000000 0.000000 0.000000 58.317418 0.000000 192.796840 0.000000 0.000000 0.000000 0.000000 100.000000 407.516873 0.000000 63.037496 0.000000 0.000000 100.000000 0.000000 0.000000 63.037496 0.000000 94.207435 0.000000 0.000000 0.000000 0.000000 100.000000 665.812680 0.000000 -256.266615 0.000000 0.000000 100.000000 0.000000 0.000000 -256.266615 0.000000 194.489126 0.000000 0.000000 0.000000 0.000000 100.000000 496.378052 0.000000 -530.212474 0.000000 0.000000 100.000000 0.000000 0.000000 -530.212474 0.000000 760.427022 0.000000 0.000000 0.000000 0.000000 100.000000 170.213599 0.000000 -318.626577 0.000000 0.000000 100.000000 0.000000 0.000000 -318.626577 0.000000 1232.875796 0.000000 0.000000 0.000000 0.000000 100.000000 122.239200 0.000000 218.353757 0.000000 0.000000 100.000000 0.000000 0.000000 218.353757 0.000000 1266.873525 0.000000 0.000000 0.000000 0.000000 100.000000 417.371265 0.000000 507.479948 0.000000 0.000000 100.000000 0.000000 0.000000 507.479948 0.000000 849.912830 0.000000 0.000000 0.000000 0.000000 100.000000 678.401857 0.000000 323.696238 0.000000 0.000000 100.000000 0.000000 0.000000 323.696238 0.000000 257.685661 0.000000 0.000000 0.000000 0.000000 100.000000 467.438028 0.000000 -19.468217 0.000000 0.000000 100.000000 0.000000 0.000000 -19.468217 0.000000 82.983327 0.000000 0.000000 0.000000 0.000000 100.000000 143.120915 0.000000 -75.476346 0.000000 0.000000 100.000000 0.000000 0.000000 -75.476346 0.000000 175.203429 0.000000 0.000000 0.000000 0.000000 100.000000
153.083597 59.751662 57.274533 14.100797 59.751662 48.000357 14.100797 10.808312 57.274533 14.100797 231.752875 79.119772 14.100797 10.808312 79.119772 62.846085 406.395824 103.261771 54.892727 9.863162 103.261771 81.351015 9.863162 7.560150 54.892727 9.863162 133.567576 54.239807 9.863162 7.560150 54.239807 43.775500 584.597534 107.864247 -202.647326 -24.377052 107.864247 84.878830 -24.377052 -18.685100 -202.647326 -24.377052 211.890156 63.030163 -24.377052 -18.685100 63.030163 50.513340 435.062713 79.826766 -399.376200 -35.183451 79.826766 63.387998 -35.183451 -26.968244 -399.376200 -35.183451 633.954438 97.348335 -35.183451 -26.968244 97.348335 76.818344 188.616724 57.595846 -237.233002 -19.021007 57.595846 46.347916 -19.021007 -14.579671 -237.233002 -19.021007 979.820478 121.033444 -19.021007 -14.579671 121.033444 94.973067 152.927794 54.755185 162.739670 13.161250 54.755185 44.170539 13.161250 10.088147 162.739670 13.161250 1006.026979 123.747901 13.161250 10.088147 123.747901 97.053709 375.321590 74.407639 381.904852 33.407976 74.407639 59.234217 33.407976 25.607336 381.904852 33.407976 700.831443 102.882337 33.407976 25.607336 102.882337 81.060177 588.889192 104.720718 252.894653 28.435110 104.720718 82.469303 28.435110 21.795616 252.894653 28.435110 260.195609 67.762885 28.435110 21.795616 67.762885 54.140989 452.239356 107.781150 -16.632822 -2.800812 107.781150 84.815136 -2.800812 -2.146833 -16.632822 -2.800812 123.777517 52.471238 -2.800812 -2.146833 52.471238 42.419885 182.301376 66.599536 -73.306750 -17.621295 66.599536 53.249277 -17.621295 -13.506788 -73.306750 -17.621295 213.461666 74.089769 -17.621295 -13.506788 74.089769 58.990569
163.312040 45.053990 73.593283 17.930312 45.053990 23.607230 17.951473 7.303385 73.593283 17.951473 262.333371 69.132648 17.930312 7.303385 69.132648 33.484864 501.600273 119.451051 63.152669 13.416089 119.451051 53.240560 13.894743 5.813365 63.152669 13.894743 134.704263 37.706249 13.416089 5.813365 37.706249 20.746773 672.881741 139.857591 -234.615551 -44.023048 139.857591 62.365233 -44.526503 -18.347143 -234.615551 -44.526503 224.434905 54.267518 -44.023048 -18.347143 54.267518 27.627441 469.924839 92.321561 -439.794389 -71.958275 92.321561 43.038409 -72.243766 -29.688169 -439.794389 -72.243766 683.463088 126.955210 -71.958275 -29.688169 126.955210 57.543432 192.173816 45.883468 -251.892987 -39.295040 45.883468 24.142002 -38.573944 -16.230824 -251.892987 -38.573944 1056.556187 181.276342 -39.295040 -16.230824 181.276342 79.457315 156.847635 40.602401 178.473340 28.015695 40.602401 21.825509 27.911268 11.418622 178.473340 27.911268 1097.531533 188.357199 28.015695 11.418622 188.357199 81.933115 399.313420 79.979665 424.587032 69.662509 79.979665 38.171000 68.767680 28.318006 424.587032 68.767680 779.224736 143.153738 69.662509 28.318006 143.153738 63.224266 656.701950 133.417277 289.548056 53.292184 133.417277 60.321491 53.249600 22.059395 289.548056 53.249600 281.544241 64.464962 53.292184 22.059395 64.464962 31.717360 543.665404 126.420458 -18.928934 -3.946329 126.420458 56.605023 -4.067094 -1.712215 -18.928934 -4.067094 124.979341 35.663691 -3.946329 -1.712215 35.663691 19.809312 209.304332 56.285252 -103.339897 -25.155073 56.285252 27.860031 -25.203688 -9.903320 -103.339897 -25.203688 249.499543 65.971134 -25.155073 -9.903320 65.971134 31.793044
151.835525 34.236341 73.823350 14.186005 34.236341 17.330208 14.214959 4.114733 73.823350 14.214959 249.151855 52.909776 14.186005 4.114733 52.909776 22.804021 504.497667 98.608981 67.575076 12.489244 98.608981 35.564700 12.554723 3.688819 67.575076 12.554723 123.719359 28.757775 12.489244 3.688819 28.757775 15.792802 699.192028 127.763929 -256.052803 -44.386809 127.763929 44.400098 -44.272111 -12.855003 -256.052803 -44.272111 223.750369 45.998957 -44.386809 -12.855003 45.998957 20.769823 483.281766 86.409281 -472.567668 -76.149163 86.409281 32.555951 -76.217440 -22.238886 -472.567668 -76.217440 713.684906 123.582555 -76.149163 -22.238886 123.582555 43.498267 182.694151 37.483634 -270.630678 -42.705075 37.483634 18.413875 -41.753903 -12.405807 -270.630678 -41.753903 1149.273976 190.107125 -42.705075 -12.405807 190.107125 61.996757 146.489725 31.896350 194.350696 30.607778 31.896350 16.684450 30.070435 8.743905 194.350696 30.070435 1209.728382 199.636997 30.607778 8.743905 199.636997 64.194462 428.167308 77.930132 471.836068 75.651815 77.930132 29.753094 76.402254 21.773825 471.836068 76.402254 816.436150 139.129249 75.651815 21.773825 139.129249 47.540631 698.900768 126.760494 321.904836 55.152130 126.760494 44.105249 54.971901 15.867658 321.904836 54.971901 288.659218 56.840945 55.152130 15.867658 56.840945 23.813528 550.164425 106.458086 -24.257254 -4.663016 106.458086 38.088792 -4.504127 -1.285048 -24.257254 -4.504127 113.423678 26.840932 -4.663016 -1.285048 26.840932 15.197273 191.536533 41.502819 -101.870770 -19.409227 41.502819 19.385627 -19.249121 -5.465356 -101.870770 -19.249121 242.735650 51.614411 -19.409227 -5.465356 51.614411 22.140311
138.861706 29.296474 65.324229 10.380230 29.296474 15.889112 10.326924 2.590622 65.324229 10.326924 228.612835 43.719322 10.380230 2.590622 43.719322 19.494504 470.172032 79.998706 61.838930 9.474867 79.998706 27.741081 9.576203 2.296586 61.838930 9.576203 114.942900 25.509838 9.474867 2.296586 25.509838 14.936321 657.716170 105.624773 -251.580784 -38.082868 105.624773 33.807479 -37.330702 -8.790736 -251.580784 -37.330702 218.899166 41.281783 -38.082868 -8.790736 41.281783 18.549086 476.041024 77.237827 -471.367033 -67.546919 77.237827 26.945808 -67.702476 -15.764098 -471.367033 -67.702476 702.465286 109.613741 -67.546919 -15.764098 109.613741 34.560527 175.115655 33.716086 -277.531263 -39.383008 33.716086 16.863018 -38.445652 -8.982778 -277.531263 -38.445652 1195.022114 178.066136 -39.383008 -8.982778 178.066136 49.286832 137.390926 28.363378 195.261191 27.532140 28.363378 15.590055 26.523303 6.185705 195.261191 26.523303 1263.145243 187.198106 27.532140 6.185705 187.198106 50.955927 435.603676 71.781280 480.891330 68.162024 71.781280 25.303029 69.464415 15.668525 480.891330 69.464415 802.908249 122.754792 68.162024 15.668525 122.754792 37.357760 675.788296 108.131893 315.698292 46.771221 108.131893 34.148366 46.540822 10.808904 315.698292 46.540822 278.933205 49.730428 46.771221 10.808904 49.730428 20.493278 510.559635 86.016508 -24.151053 -3.869367 86.016508 29.289109 -3.717298 -0.859109 -24.151053 -3.717298 105.918492 24.121795 -3.869367 -0.859109 24.121795 14.586191 183.154337 36.556203 -94.615016 -14.852745 36.556203 17.591068 -15.077445 -3.616764 -94.615016 -15.077445 218.368169 41.575608 -14.852745 -3.616764 41.575608 18.819094
132.656509 28.063774 57.950790 8.332314 28.063774 15.765153 8.367890 2.104723 57.950790 8.367890 209.851076 39.072861 8.332314 2.104723 39.072861 18.540201 429.712760 68.173770 55.151555 7.476352 68.173770 24.598279 7.548657 1.698590 55.151555 7.548657 110.897032 24.833196 7.476352 1.698590 24.833196 14.921611 617.886769 91.417101 -237.420929 -31.696085 91.417101 29.002702 -31.197603 -6.559807 -237.420929 -31.197603 210.812233 38.141505 -31.696085 -6.559807 38.141505 17.629103 464.438440 70.348226 -454.716387 -58.026457 70.348226 24.119424 -58.606585 -11.873357 -454.716387 -58.606585 671.524159 96.261849 -58.026457 -11.873357 96.261849 29.492914 165.844044 31.382371 -261.755237 -33.066428 31.382371 16.242116 -31.724695 -6.495230 -261.755237 -31.724695 1168.675492 157.901304 -33.066428 -6.495230 157.901304 40.935079 133.902010 27.558222 193.073426 24.306885 27.558222 15.436514 23.745566 4.730736 193.073426 23.745566 1256.594652 168.264186 24.306885 4.730736 168.264186 42.504341 429.675228 65.825303 466.938049 58.803491 65.825303 22.916869 60.196377 11.838810 466.938049 60.196377 766.270109 107.344329 58.803491 11.838810 107.344329 31.574177 647.004020 94.725934 306.742754 40.615537 94.725934 29.306457 40.047607 8.258071 306.742754 40.047607 274.150941 46.425667 40.615537 8.258071 46.425667 19.280848 491.386969 76.957389 -20.561090 -2.599629 76.957389 26.284327 -2.740690 -0.572241 -20.561090 -2.740690 102.710375 23.700340 -2.599629 -0.572241 23.700340 14.659838 177.867187 34.773471 -86.518797 -12.187399 34.773471 17.255950 -12.542373 -2.961921 -86.518797 -12.542373 199.866708 37.192549 -12.187399 -2.961921 37.192549 17.985120
130.075381 27.849263 54.832398 7.845807 27.849263 15.773761 7.822154 2.060638 54.832398 7.822154 204.748592 38.602254 7.845807 2.060638 38.602254 18.595896 399.401420 62.219716 53.821458 7.327858 62.219716 23.544176 7.069232 1.630587 53.821458 7.069232 110.790233 25.068802 7.327858 1.630587 25.068802 14.988111 597.055691 84.911384 -220.883770 -26.561612 84.911384 27.180327 -27.052136 -5.452112 -220.883770 -27.052136 199.455046 35.466723 -26.561612 -5.452112 35.466723 17.066958 448.872714 65.134838 -429.849849 -50.297826 65.134838 22.602596 -51.151367 -9.759745 -429.849849 -51.151367 632.337129 85.853906 -50.297826 -9.759745 85.853906 26.726365 162.193460 30.684696 -249.926632 -28.923340 30.684696 16.011703 -28.283439 -5.340013 -249.926632 -28.283439 1123.186050 141.326012 -28.923340 -5.340013 141.326012 36.255215 134.438485 27.667693 193.420656 22.266066 27.667693 15.406488 22.683593 4.066745 193.420656 22.683593 1222.497792 151.802656 22.266066 4.066745 151.802656 37.685974 416.537436 60.835096 445.314586 51.566753 60.835096 21.570343 52.518136 9.778326 445.314586 52.518136 729.711469 96.717544 51.566753 9.778326 96.717544 28.593565 622.341190 86.801506 291.422621 35.233031 86.801506 27.171728 35.186631 6.931258 291.422621 35.186631 264.000341 43.379247 35.233031 6.931258 43.379247 18.535774 477.033660 72.342065 -19.362290 -2.389192 72.342065 25.241732 -2.475630 -0.540139 -19.362290 -2.475630 102.070958 23.845749 -2.389192 -0.540139 23.845749 14.715051 173.413841 33.851473 -82.827724 -11.562386 33.851473 17.165387 -11.642584 -2.899703 -82.827724 -11.642584 195.924407 37.018344 -11.562386 -2.899703 37.018344 18.085216
129.101353 27.860700 53.208428 7.738109 27.860700 15.765228 7.715320 2.077518 53.208428 7.715320 202.290401 38.550531 7.738109 2.077518 38.550531 18.617696 388.463005 61.053330 53.762950 7.264432 61.053330 23.482190 7.023925 1.635926 53.762950 7.023925 111.178668 25.179570 7.264432 1.635926 25.179570 14.976296 581.463639 81.061543 -211.877074 -24.798033 81.061543 26.375163 -25.172447 -5.146683 -211.877074 -25.172447 194.577506 34.712406 -24.798033 -5.146683 34.712406 16.935524 427.822903 60.161390 -410.920743 -46.335894 60.161390 21.572187 -45.881270 -8.774448 -410.920743 -45.881270 617.979126 82.293950 -46.335894 -8.774448 82.293950 25.828460 156.416455 29.612310 -232.616841 -25.396162 29.612310 15.754427 -24.343573 -4.563640 -232.616841 -24.343573 1079.753872 130.419916 -25.396162 -4.563640 130.419916 33.947640 135.220591 27.677112 191.094956 20.653799 27.677112 15.344407 21.546481 3.699296 191.094956 21.546481 1171.986453 138.851638 20.653799 3.699296 138.851638 35.038719 410.212846 58.790681 425.681154 46.622500 58.790681 21.117491 48.194347 8.844587 425.681154 48.194347 687.397383 88.058844 46.622500 8.844587 88.058844 26.826733 603.492663 82.250471 279.895403 32.426945 82.250471 26.255194 32.498298 6.429727 279.895403 32.498298 257.061066 41.843002 32.426945 6.429727 41.843002 18.240383 460.210815 69.214879 -18.983845 -2.427016 69.214879 24.818950 -2.415887 -0.549337 -18.983845 -2.415887 102.121470 23.939646 -2.427016 -0.549337 23.939646 14.701199 172.556312 33.910954 -82.114290 -11.652853 33.910954 17.238386 -11.668660 -2.983136 -82.114290 -11.668660 195.509894 37.274863 -11.652853 -2.983136 37.274863 18.140808
128.626122 27.837957 52.984368 7.838942 27.837957 15.732956 7.792718 2.093021 52.984368 7.792718 203.401358 38.990748 7.838942 2.093021 38.990748 18.680087 379.228590 60.201794 54.582886 7.470894 60.201794 23.390673 7.184429 1.695846 54.582886 7.184429 111.882703 25.288258 7.470894 1.695846 25.288258 14.977387 563.987307 78.128175 -206.137231 -24.303118 78.128175 25.959384 -24.243790 -5.081014 -206.137231 -24.243790 192.978929 34.661204 -24.303118 -5.081014 34.661204 16.928849 415.508045 58.311642 -394.292282 -43.341952 58.311642 21.305404 -43.300704 -8.348492 -394.292282 -43.300704 595.746441 78.213811 -43.341952 -8.348492 78.213811 25.113700 152.810216 29.091531 -221.380837 -23.511743 29.091531 15.641036 -22.576724 -4.263291 -221.380837 -22.576724 1050.212338 124.410443 -23.511743 -4.263291 124.410443 32.961306 136.288357 27.732726 188.421603 19.647499 27.732726 15.323909 20.951617 3.571771 188.421603 20.951617 1112.044981 128.803187 19.647499 3.571771 128.803187 33.576012 406.566507 57.685241 411.787232 44.060439 57.685241 20.944938 45.690076 8.469162 411.787232 45.690076 656.428480 83.256508 44.060439 8.469162 83.256508 26.055488 596.719201 80.961037 271.030368 30.608637 80.961037 26.097777 31.155573 6.224268 271.030368 31.155573 249.402260 40.498885 30.608637 6.224268 40.498885 18.030920 454.562420 68.729519 -21.164096 -2.969629 68.729519 24.870850 -2.757528 -0.632397 -21.164096 -2.757528 102.434926 23.995100 -2.969629 -0.632397 23.995100 14.686002 169.695644 33.491399 -80.171126 -11.468190 33.491399 17.166473 -11.398011 -2.961529 -80.171126 -11.398011 194.963288 37.319149 -11.468190 -2.961529 37.319149 18.128508
126.993929 27.511214 52.658261 7.837538 27.511214 15.643863 7.676731 2.057459 52.658261 7.676731 208.555926 39.993716 7.837538 2.057459 39.993716 18.837731 378.455871 60.614928 56.361851 7.750705 60.614928 23.446756 7.494659 1.762102 56.361851 7.494659 112.618141 25.376134 7.750705 1.762102 25.376134 14.988655 556.145469 77.478132 -200.622287 -23.477789 77.478132 25.962645 -23.659342 -4.992223 -200.622287 -23.659342 189.623845 34.145475 -23.477789 -4.992223 34.145475 16.834927 417.954496 59.077007 -388.825202 -42.254314 59.077007 21.461394 -43.181379 -8.301612 -388.825202 -43.181379 578.407831 75.512415 -42.254314 -8.301612 75.512415 24.733046 150.701663 28.866546 -214.821526 -22.607273 28.866546 15.596713 -21.919140 -4.159045 -214.821526 -21.919140 1032.699582 121.579249 -22.607273 -4.159045 121.579249 32.636693 136.983792 27.738536 185.273778 19.051440 27.738536 15.323716 20.370298 3.535062 185.273778 20.370298 1059.414635 122.291011 19.051440 3.535062 122.291011 32.883885 397.533818 55.958555 399.503798 42.811470 55.958555 20.733685 43.495701 8.282659 399.503798 43.495701 639.698473 81.708250 42.811470 8.282659 81.708250 25.889519 581.390468 78.710068 263.916460 30.137672 78.710068 25.835763 30.214268 6.190752 263.916460 30.214268 246.199368 40.380324 30.137672 6.190752 40.380324 18.056310 458.440355 69.713742 -24.082983 -3.457064 69.713742 25.076994 -3.154260 -0.705787 -24.082983 -3.154260 102.784764 24.034310 -3.457064 -0.705787 24.034310 14.683193 170.181977 33.740095 -81.148154 -11.753222 33.740095 17.210407 -11.708681 -3.015813 -81.148154 -11.708681 196.566042 37.638516 -11.753222 -3.015813 37.638516 18.166228
126.337857 27.451464 52.998803 7.895194 27.451464 15.622404 7.756187 2.053761 52.998803 7.756187 212.652245 40.504519 7.895194 2.053761 40.504519 18.899787 372.853806 59.946193 53.620780 7.026011 59.946193 23.289890 7.047361 1.662688 53.620780 7.047361 111.727860 25.158856 7.026011 1.662688 25.158856 14.951052 545.761483 76.292161 -199.664261 -23.944184 76.292161 25.820270 -23.660766 -5.060438 -199.664261 -23.660766 190.808735 34.578890 -23.944184 -5.060438 34.578890 16.920594 415.136400 58.466940 -384.910098 -42.101946 58.466940 21.362334 -42.524976 -8.268213 -384.910098 -42.524976 572.988162 75.417617 -42.101946 -8.268213 75.417617 24.790416 150.178602 28.908552 -212.206460 -22.316644 28.908552 15.600497 -22.070899 -4.163518 -212.206460 -22.070899 1019.505701 120.007518 -22.316644 -4.163518 120.007518 32.528567 139.585645 28.132964 187.468260 19.340295 28.132964 15.401423 21.154184 3.691349 187.468260 21.154184 1015.508722 118.003569 19.340295 3.691349 118.003569 32.515683 395.249779 55.807899 394.540625 42.537366 55.807899 20.793940 43.055321 8.294594 394.540625 43.055321 630.425509 80.994016 42.537366 8.294594 80.994016 25.799711 569.224745 77.430751 259.547562 30.021523 77.430751 25.738693 29.817702 6.193615 259.547562 29.817702 245.060637 40.476274 30.021523 6.193615 40.476274 18.085379 455.455628 69.326609 -21.871619 -2.685717 69.326609 25.008007 -2.738138 -0.596918 -21.871619 -2.738138 102.495091 23.950504 -2.685717 -0.596918 23.950504 14.665961 169.182027 33.506625 -82.733931 -12.075386 33.506625 17.133544 -11.901910 -3.041403 -82.733931 -11.901910 201.764286 38.577131 -12.075386 -3.041403 38.577131 18.332387
126.888499 27.605579 54.253638 8.072653 27.605579 15.638565 8.018338 2.082459 54.253638 8.018338 215.427981 40.741650 8.072653 2.082459 40.741650 18.943275 367.359151 59.243836 54.332989 7.385698 59.243836 23.137865 7.251851 1.739993 54.332989 7.251851 112.225134 25.297820 7.385698 1.739993 25.297820 14.987793 542.074123 76.243909 -199.840756 -24.097238 76.243909 25.832844 -23.812780 -5.078422 -199.840756 -23.812780 191.704549 34.725069 -24.097238 -5.078422 34.725069 16.934517 404.641946 56.711371 -380.147302 -42.141891 56.711371 21.110030 -41.410652 -8.204918 -380.147302 -41.410652 577.287650 76.785776 -42.141891 -8.204918 76.785776 25.024622 149.059469 28.766996 -209.177749 -22.027479 28.766996 15.573458 -21.702479 -4.111738 -209.177749 -21.702479 1014.119548 119.782958 -22.027479 -4.111738 119.782958 32.585118 138.420859 27.772619 182.040504 18.870824 27.772619 15.353422 19.593479 3.583568 182.040504 19.593479 990.001550 116.642478 18.870824 3.583568 116.642478 32.485291 388.359640 54.743315 390.921742 42.703861 54.743315 20.661882 42.297627 8.273304 390.921742 42.297627 633.200634 82.133036 42.703861 8.273304 82.133036 25.982715 566.776089 77.789721 256.256766 29.575345 77.789721 25.851594 29.698499 6.156509 256.256766 29.698499 242.159618 40.051490 29.575345 6.156509 40.051490 18.009688 453.360895 69.083400 -25.880948 -3.727222 69.083400 24.962749 -3.398275 -0.778908 -25.880948 -3.398275 103.041877 24.066542 -3.727222 -0.778908 24.066542 14.691237 169.284315 33.616111 -81.961700 -11.785162 33.616111 17.150418 -11.775726 -2.992037 -81.961700 -11.775726 199.713346 37.906759 -11.785162 -2.992037 37.906759 18.186177
