98.601059 0.000000 53.298562 0.000000 0.000000 100.000000 0.000000 0.000000 53.298562 0.000000 253.117805 0.000000 0.000000 0.000000 0.000000 100.000000 195.375473 0.000000 9.794390 0.000000 0.000000 100.000000 0.000000 0.000000 9.794390 0.000000 82.846127 0.000000 0.000000 0.000000 0.000000 100.000000 199.388086 0.000000 -144.215658 0.000000 0.000000 100.000000 0.000000 0.000000 -144.215658 0.000000 259.174335 0.000000 0.000000 0.000000 0.000000 100.000000 84.473297 0.000000 -38.882262 0.000000 0.000000 100.000000 0.000000 0.000000 -38.882262 0.000000 693.261243 0.000000 0.000000 0.000000 0.000000 100.000000 247.626018 0.000000 372.502476 0.000000 0.000000 100.000000 0.000000 0.000000 372.502476 0.000000 919.779573 0.000000 0.000000 0.000000 0.000000 100.000000 774.303368 0.000000 625.542169 0.000000 0.000000 100.000000 0.000000 0.000000 625.542169 0.000000 647.218983 0.000000 0.000000 0.000000 0.000000 100.000000 1294.602914 0.000000 381.434198 0.000000 0.000000 100.000000 0.000000 0.000000 381.434198 0.000000 201.983257 0.000000 0.000000 0.000000 0.000000 100.000000 1198.991240 0.000000 -149.712300 0.000000 0.000000 100.000000 0.000000 0.000000 -149.712300 0.000000 102.066203 0.000000 0.000000 0.000000 0.000000 100.000000 633.597199 0.000000 -385.220751 0.000000 0.000000 100.000000 0.000000 0.000000 -385.220751 0.000000 351.027883 0.000000 0.000000 0.000000 0.000000 100.000000 166.916045 0.000000 -177.960818 0.000000 0.000000 100.000000 0.000000 0.000000 -177.960818 0.000000 454.957230 0.000000 0.000000 0.000000 0.000000 100.000000
138.645405 55.886829 50.431351 11.420120 55.886829 45.037948 11.420120 8.753564 50.431351 11.420120 284.849879 88.994660 11.420120 8.753564 88.994660 70.415222 237.218162 81.991247 9.872597 2.562424 81.991247 65.047080 2.562424 1.964108 9.872597 2.562424 123.790288 52.551136 2.562424 1.964108 52.551136 42.481128 227.174846 72.242554 -128.059600 -24.463599 72.242554 57.574671 -24.463599 -18.751438 -128.059600 -24.463599 280.263417 82.384218 -24.463599 -18.751438 82.384218 65.348294 124.923665 52.588386 -31.225656 -4.065648 52.588386 42.509680 -4.065648 -3.116334 -31.225656 -4.065648 613.830471 116.245117 -4.065648 -3.116334 116.245117 91.302797 248.742423 64.124479 282.942749 26.526979 64.124479 51.352137 26.526979 20.333026 282.942749 26.526979 759.291981 111.990477 26.526979 20.333026 111.990477 88.041601 637.717557 93.141932 465.138128 36.876503 93.141932 73.594121 36.876503 28.265975 465.138128 36.876503 543.220661 85.650146 36.876503 28.265975 85.650146 67.851640 1020.086034 120.354432 282.205464 21.397715 120.354432 94.452602 21.397715 16.401427 282.205464 21.397715 211.707449 59.060598 21.397715 16.401427 59.060598 47.470654 961.140530 124.030286 -112.345839 -9.610146 124.030286 97.270158 -9.610146 -7.366212 -112.345839 -9.610146 137.995315 53.617836 -9.610146 -7.366212 53.617836 43.298757 550.931307 98.521149 -298.899510 -32.258825 98.521149 77.717311 -32.258825 -24.726508 -298.899510 -32.258825 331.680839 74.858473 -32.258825 -24.726508 74.858473 59.579783 193.801983 63.255423 -148.512785 -22.897181 63.255423 50.686003 -22.897181 -17.550773 -148.512785 -22.897181 434.179606 100.316004 -22.897181 -17.550773 100.316004 79.093074
147.349840 41.110821 69.547740 16.620125 41.110821 21.907015 16.765569 6.622855 69.547740 16.765569 332.456599 85.038437 16.620125 6.622855 85.038437 39.903515 274.502445 72.728643 13.047599 3.233432 72.728643 34.733539 3.232241 1.300482 13.047599 3.232241 125.256755 35.767895 3.233432 1.300482 35.767895 19.842094 260.331982 66.481393 -159.652470 -35.880794 66.481393 32.246095 -36.206655 -14.842398 -159.652470 -36.206655 311.283411 77.401023 -35.880794 -14.842398 77.401023 37.344232 126.809054 36.028821 -40.031503 -7.893610 36.028821 19.938766 -8.045894 -3.158042 -40.031503 -8.045894 721.167743 152.745010 -7.893610 -3.158042 152.745010 67.421904 268.496262 60.286612 315.873538 53.251675 60.286612 29.757835 54.130652 22.084417 315.873538 54.130652 815.247358 151.713739 53.251675 22.084417 151.713739 68.386528 697.026338 125.531326 501.815050 76.832224 125.531326 55.990846 78.650567 31.989795 501.815050 78.650567 563.685438 102.589983 76.832224 31.989795 102.589983 47.970908 1081.482452 180.649027 295.440820 44.031072 180.649027 79.498586 44.715975 18.530477 295.440820 44.715975 215.298689 49.050048 44.031072 18.530477 49.050048 25.476079 1041.173874 183.423348 -128.902577 -21.540350 183.423348 80.667655 -20.881721 -8.468886 -128.902577 -20.881721 142.244671 38.527076 -21.540350 -8.468886 38.527076 20.908138 622.201101 125.828759 -342.559239 -61.581383 125.828759 56.629244 -62.054006 -25.473095 -342.559239 -62.054006 359.726673 77.785668 -61.581383 -25.473095 77.785668 37.316576 212.394155 54.082665 -181.623192 -38.008684 54.082665 27.311269 -38.208745 -15.671683 -181.623192 -38.208745 497.838456 113.584265 -38.008684 -15.671683 113.584265 52.127274
135.377158 30.980549 69.869114 13.216851 30.980549 16.351886 13.256242 3.759072 69.869114 13.256242 321.607519 66.386180 13.216851 3.759072 66.386180 26.654621 267.219106 56.627306 16.323746 3.285830 56.627306 23.686335 3.212990 0.885626 16.323746 3.212990 113.802244 26.930112 3.285830 0.885626 26.930112 15.217699 249.246594 52.065218 -161.254949 -29.988175 52.065218 22.497029 -30.067550 -8.805752 -161.254949 -30.067550 301.654669 61.960880 -29.988175 -8.805752 61.960880 25.648152 115.964153 27.294399 -50.072614 -8.786682 27.294399 15.309359 -9.196882 -2.425980 -50.072614 -9.196882 757.686624 139.466758 -8.786682 -2.425980 139.466758 47.481634 268.866006 52.347189 341.950543 55.960886 52.347189 22.534021 56.335622 16.332621 341.950543 56.335622 857.863232 148.928317 55.960886 16.332621 148.928317 51.140371 741.820079 125.554358 548.950864 85.673581 125.554358 43.360880 86.521302 24.918717 548.950864 86.521302 590.607197 101.480217 85.673581 24.918717 101.480217 37.126643 1156.181300 188.800820 314.203181 48.013718 188.800820 62.183655 48.857223 14.321141 314.203181 48.857223 206.632161 41.039841 48.013718 14.321141 41.039841 19.487332 1132.281922 190.055853 -141.933542 -22.764532 190.055853 62.134026 -22.630969 -6.434329 -141.933542 -22.630969 131.823389 29.729944 -22.764532 -6.434329 29.729944 16.006065 668.049957 120.978089 -368.471199 -61.550335 120.978089 42.072684 -62.532934 -18.048577 -368.471199 -62.532934 356.297423 67.353757 -61.550335 -18.048577 67.353757 27.227116 203.726610 43.069893 -190.742265 -34.432427 43.069893 19.909545 -34.394731 -10.007604 -190.742265 -34.394731 509.055728 98.389346 -34.432427 -10.007604 98.389346 36.057695
126.037093 27.273573 64.520974 10.148315 27.273573 15.344191 10.171858 2.454609 64.520974 10.171858 297.620439 54.411667 10.148315 2.454609 54.411667 21.992766 251.043296 47.465974 17.043088 2.863017 47.465974 20.285982 2.774647 0.649316 17.043088 2.774647 106.467870 24.227704 2.863017 0.649316 24.227704 14.610260 236.545383 44.591781 -153.191008 -23.917537 44.591781 19.483530 -24.062947 -5.794629 -153.191008 -24.062947 282.191494 51.698247 -23.917537 -5.794629 51.698247 21.326197 108.526400 24.509503 -49.798446 -7.366710 24.509503 14.665624 -7.666736 -1.654295 -49.798446 -7.666736 717.891930 115.363674 -7.366710 -1.654295 115.363674 35.885846 256.213603 45.588769 338.394841 49.031209 45.588769 19.586885 48.609706 11.375064 338.394841 48.609706 859.204338 133.728737 49.031209 11.375064 133.728737 40.152301 747.803870 114.470582 560.592431 78.857511 114.470582 35.135901 79.214054 18.133647 560.592431 79.214054 592.994296 92.860964 78.857511 18.133647 92.860964 30.501840 1176.546073 174.571741 314.987186 43.447349 174.571741 49.150627 44.394705 10.296192 314.987186 44.394705 197.033706 36.695408 43.447349 10.296192 36.695408 17.603272 1155.945288 173.783769 -143.099741 -20.097940 173.783769 48.614283 -20.290999 -4.584444 -143.099741 -20.290999 123.957179 26.610907 -20.097940 -4.584444 26.610907 15.152399 663.746700 106.244631 -365.137934 -53.152084 106.244631 33.338059 -53.917800 -12.445250 -365.137934 -53.917800 342.889361 58.699591 -53.152084 -12.445250 58.699591 22.783814 188.351602 36.549667 -178.285667 -27.236990 36.549667 17.567803 -26.992759 -6.461657 -178.285667 -26.992759 483.482150 81.963730 -27.236990 -6.461657 81.963730 28.308378
121.341906 26.349073 59.549144 8.462540 26.349073 15.288744 8.444131 1.999170 59.549144 8.444131 281.469558 49.254217 8.462540 1.999170 49.254217 20.715617 237.209685 43.328508 16.601613 2.504572 43.328508 19.463060 2.432025 0.571909 16.601613 2.432025 103.658416 23.875736 2.504572 0.571909 23.875736 14.700397 228.943870 41.520131 -145.317224 -20.268041 41.520131 18.650683 -20.488512 -4.603212 -145.317224 -20.488512 267.494963 46.701458 -20.268041 -4.603212 46.701458 19.907422 104.866965 23.960969 -43.388843 -5.606781 23.960969 14.710717 -5.407649 -1.129821 -43.388843 -5.407649 682.786212 100.554990 -5.606781 -1.129821 100.554990 30.801864 244.951360 41.871405 321.992787 41.555763 41.871405 18.405786 41.200469 8.489164 321.992787 41.200469 824.999185 117.097834 41.555763 8.489164 117.097834 33.729525 734.612561 103.575805 545.290860 68.273642 103.575805 30.459781 69.055233 13.669534 545.290860 69.055233 571.378627 82.500292 68.273642 13.669534 82.500292 26.440957 1136.704590 153.688796 303.610039 37.913714 153.688796 40.632238 38.351501 7.728440 303.610039 38.351501 190.683917 34.745095 37.913714 7.728440 34.745095 16.930758 1110.717344 151.310736 -136.190257 -17.028980 151.310736 40.035448 -17.201328 -3.421746 -136.190257 -17.201328 120.003889 25.859836 -17.028980 -3.421746 25.859836 15.092685 636.975725 93.132609 -350.558433 -45.543881 93.132609 28.728094 -45.765852 -9.355026 -350.558433 -45.765852 331.189551 53.536345 -45.543881 -9.355026 53.536345 20.843136 178.037887 33.798665 -164.810644 -22.375854 33.798665 16.895135 -22.104449 -4.871011 -164.810644 -22.104449 457.092738 71.905980 -22.375854 -4.871011 71.905980 25.119485
118.322602 26.029326 53.424674 7.287014 26.029326 15.272004 7.198097 1.816742 53.424674 7.198097 266.560382 46.475312 7.287014 1.816742 46.475312 20.334873 230.464109 42.266406 16.030719 2.322954 42.266406 19.465190 2.286246 0.573617 16.030719 2.286246 103.060757 24.011272 2.322954 0.573617 24.011272 14.756637 220.341954 39.484899 -138.662011 -18.533494 39.484899 18.286436 -18.428338 -4.228325 -138.662011 -18.428338 262.297526 45.395289 -18.533494 -4.228325 45.395289 19.655000 103.911559 24.044674 -40.054546 -4.876438 24.044674 14.755683 -4.609498 -0.983722 -40.054546 -4.609498 666.620406 93.723913 -4.876438 -0.983722 93.723913 28.902501 235.411047 39.470950 305.748987 36.416767 39.470950 17.770539 35.874178 7.018707 305.748987 35.874178 796.954783 106.688089 36.416767 7.018707 106.688089 30.672040 696.164479 91.937741 521.826587 60.709799 91.937741 27.375843 60.034078 11.237024 521.826587 60.034078 558.670900 77.152658 60.709799 11.237024 77.152658 24.639358 1076.216376 135.965606 292.616836 34.405582 135.965606 35.723310 33.885743 6.413464 292.616836 33.885743 188.886763 34.110618 34.405582 6.413464 34.110618 16.642805 1043.481651 132.915775 -131.101010 -15.598749 132.915775 35.280089 -15.239709 -2.908660 -131.101010 -15.239709 119.312129 25.901262 -15.598749 -2.908660 25.901262 15.098245 597.369184 82.562527 -334.946021 -40.881723 82.562527 26.235786 -39.984498 -7.918345 -334.946021 -39.984498 327.146910 51.500616 -40.881723 -7.918345 51.500616 20.118405 172.033964 32.642670 -155.722761 -19.933194 32.642670 16.649068 -19.598012 -4.292359 -155.722761 -19.598012 442.817544 67.528525 -19.933194 -4.292359 67.528525 24.086829
119.154416 26.406021 53.412115 7.489815 26.406021 15.334388 7.603276 1.935072 53.412115 7.603276 259.354910 45.750074 7.489815 1.935072 45.750074 20.321110 230.511971 42.729524 15.729315 2.272586 42.729524 19.653179 2.272947 0.593445 15.729315 2.272947 103.030717 24.083761 2.272586 0.593445 24.083761 14.742227 219.316697 39.527531 -135.892467 -17.969303 39.527531 18.359825 -18.052297 -4.226389 -135.892467 -18.052297 257.359988 44.450243 -17.969303 -4.226389 44.450243 19.514530 104.357891 24.224318 -42.164788 -5.101259 24.224318 14.757523 -5.325833 -1.075062 -42.164788 -5.325833 650.205948 89.458729 -5.101259 -1.075062 89.458729 28.104551 228.555666 38.109462 292.108932 33.196474 38.109462 17.450613 32.759199 6.352835 292.108932 32.759199 770.684669 99.867812 33.196474 6.352835 99.867812 29.199114 669.160220 85.840065 497.474882 54.528205 85.840065 26.068827 54.361873 9.969457 497.474882 54.361873 536.794625 71.597700 54.528205 9.969457 71.597700 23.392172 1033.897160 125.879038 277.982178 30.406167 125.879038 33.449488 30.447298 5.577738 277.982178 30.447298 183.962270 32.880771 30.406167 5.577738 32.880771 16.328255 999.970406 123.080110 -123.152167 -13.503502 123.080110 33.222676 -13.578787 -2.525531 -123.152167 -13.578787 117.991412 25.657634 -13.503502 -2.525531 25.657634 15.015250 573.421197 77.818100 -321.281592 -37.395899 77.818100 25.370158 -36.809658 -7.271040 -321.281592 -36.809658 319.670356 49.295888 -37.395899 -7.271040 49.295888 19.615564 171.037702 32.641594 -151.328119 -18.972387 32.641594 16.631535 -19.026859 -4.194416 -151.328119 -19.026859 428.654281 64.689455 -18.972387 -4.194416 64.689455 23.647601
121.084997 26.771874 56.487271 8.124074 26.771874 15.374562 8.306001 2.061050 56.487271 8.306001 261.396935 46.605905 8.124074 2.061050 46.605905 20.492029 230.902721 42.973302 14.417083 2.003515 42.973302 19.698547 2.069085 0.554243 14.417083 2.069085 102.770457 24.029187 2.003515 0.554243 24.029187 14.707656 217.177359 39.193972 -135.120793 -18.062195 39.193972 18.308403 -17.963307 -4.277148 -135.120793 -17.963307 258.548842 44.907998 -18.062195 -4.277148 44.907998 19.642942 105.058742 24.338574 -45.039069 -5.408419 24.338574 14.750919 -5.982401 -1.154659 -45.039069 -5.982401 622.717529 85.216017 -5.408419 -1.154659 85.216017 27.576806 223.628000 37.344667 281.355956 31.293552 37.344667 17.299632 31.042949 6.071186 281.355956 31.042949 747.583040 95.609008 31.293552 6.071186 95.609008 28.542570 643.118415 81.306072 477.225229 51.008243 81.306072 25.313838 50.643763 9.391947 477.225229 50.643763 521.394712 68.744750 51.008243 9.391947 68.744750 22.916606 998.471798 119.166978 273.927405 29.927138 119.166978 32.262196 29.186987 5.416228 273.927405 29.186987 184.792257 32.973018 29.927138 5.416228 32.973018 16.313083 956.349277 115.997377 -121.534083 -13.623500 115.997377 32.135387 -13.151807 -2.518509 -121.534083 -13.151807 118.438845 25.756674 -13.623500 -2.518509 25.756674 15.009664 548.145825 73.972473 -310.887348 -35.903718 73.972473 24.813040 -34.950010 -7.073438 -310.887348 -34.950010 317.402964 48.829824 -35.903718 -7.073438 48.829824 19.574306 171.248119 32.698997 -150.320266 -18.864917 32.698997 16.619749 -18.996359 -4.215738 -150.320266 -18.996359 423.594275 64.141432 -18.864917 -4.215738 64.141432 23.654405
122.158800 26.857496 58.984311 8.491772 26.857496 15.373043 8.591191 2.101178 58.984311 8.591191 266.846074 47.639192 8.491772 2.101178 47.639192 20.621004 234.429263 43.647409 14.440816 2.097124 43.647409 19.802918 2.137251 0.572995 14.440816 2.137251 102.724852 24.023170 2.097124 0.572995 24.023170 14.698309 213.331596 38.649512 -132.569284 -17.785085 38.649512 18.222851 -17.607748 -4.241651 -132.569284 -17.607748 257.839773 44.881323 -17.785085 -4.241651 44.881323 19.649889 104.821827 24.240721 -42.789894 -5.029126 24.240721 14.722712 -5.206460 -1.057880 -42.789894 -5.206460 601.247984 82.911890 -5.029126 -1.057880 82.911890 27.394828 220.608240 36.955098 275.340734 30.505251 36.955098 17.235421 30.296574 5.983939 275.340734 30.296574 735.851605 94.041248 30.505251 5.983939 94.041248 28.403362 625.905194 79.025632 464.052509 49.214224 79.025632 25.023449 48.835287 9.182174 464.052509 48.835287 511.539635 67.315449 49.214224 9.182174 67.315449 22.751058 983.488751 116.796016 272.844541 29.479420 116.796016 31.924991 28.772612 5.350540 272.844541 28.772612 185.532937 32.918119 29.479420 5.350540 32.918119 16.291714 936.636834 113.638243 -120.957062 -13.464058 113.638243 31.885742 -13.022441 -2.503210 -120.957062 -13.022441 118.671761 25.749037 -13.464058 -2.503210 25.749037 14.998296 550.819942 75.303467 -306.025013 -34.545178 75.303467 25.099959 -34.864387 -7.013236 -306.025013 -34.864387 309.445345 47.181962 -34.545178 -7.013236 47.181962 19.334587 170.156550 32.475658 -148.735404 -18.739235 32.475658 16.574161 -18.720505 -4.197606 -148.735404 -18.720505 421.788121 64.221959 -18.739235 -4.197606 64.221959 23.718883
