175.776269 0.000000 -195.166314 0.000000 0.000000 100.000000 0.000000 0.000000 -195.166314 0.000000 488.178347 0.000000 0.000000 0.000000 0.000000 100.000000 101.537182 0.000000 63.161533 0.000000 0.000000 100.000000 0.000000 0.000000 63.161533 0.000000 286.194205 0.000000 0.000000 0.000000 0.000000 100.000000 210.300014 0.000000 14.867023 0.000000 0.000000 100.000000 0.000000 0.000000 14.867023 0.000000 83.722746 0.000000 0.000000 0.000000 0.000000 100.000000 192.266169 0.000000 -130.779567 0.000000 0.000000 100.000000 0.000000 0.000000 -130.779567 0.000000 237.109179 0.000000 0.000000 0.000000 0.000000 100.000000 82.394754 0.000000 -15.072282 0.000000 0.000000 100.000000 0.000000 0.000000 -15.072282 0.000000 657.481609 0.000000 0.000000 0.000000 0.000000 100.000000 276.552222 0.000000 391.683246 0.000000 0.000000 100.000000 0.000000 0.000000 391.683246 0.000000 870.558277 0.000000 0.000000 0.000000 0.000000 100.000000 867.997015 0.000000 601.597918 0.000000 0.000000 100.000000 0.000000 0.000000 601.597918 0.000000 542.459833 0.000000 0.000000 0.000000 0.000000 100.000000 1311.858473 0.000000 286.398656 0.000000 0.000000 100.000000 0.000000 0.000000 286.398656 0.000000 148.694007 0.000000 0.000000 0.000000 0.000000 100.000000 1260.831952 0.000000 -213.777288 0.000000 0.000000 100.000000 0.000000 0.000000 -213.777288 0.000000 120.767806 0.000000 0.000000 0.000000 0.000000 100.000000 667.931763 0.000000 -422.882008 0.000000 0.000000 100.000000 0.000000 0.000000 -422.882008 0.000000 387.204810 0.000000 0.000000 0.000000 0.000000 100.000000
200.273858 63.688544 -160.951920 -23.639774 63.688544 51.017991 -23.639774 -18.119973 -160.951920 -23.639774 457.909069 101.528652 -23.639774 -18.119973 101.528652 80.022573 140.978670 56.174919 58.325402 12.430936 56.174919 45.258771 12.430936 9.528358 58.325402 12.430936 311.496935 92.517604 12.430936 9.528358 92.517604 73.115572 250.275541 84.373299 14.755563 3.713108 84.373299 66.872932 3.713108 2.846111 14.755563 3.713108 124.647235 52.760035 3.713108 2.846111 52.760035 42.641249 222.323235 72.163092 -117.875100 -23.523018 72.163092 57.513764 -23.523018 -18.030480 -117.875100 -23.523018 262.741431 80.228900 -23.523018 -18.030480 80.228900 63.696235 123.256991 52.373015 -12.202292 -1.651128 52.373015 42.344597 -1.651128 -1.265596 -12.202292 -1.651128 588.838621 115.372252 -1.651128 -1.265596 115.372252 90.633744 271.019310 66.418433 298.126645 28.364071 66.418433 53.110462 28.364071 21.741164 298.126645 28.364071 723.142382 109.433880 28.364071 21.741164 109.433880 86.081959 707.842564 99.015324 447.683285 35.732873 99.015324 78.096098 35.732873 27.389378 447.683285 35.732873 465.591800 79.679521 35.732873 27.389378 79.679521 63.275134 1034.993626 122.963523 212.391655 16.448569 122.963523 96.452480 16.448569 12.607888 212.391655 16.448569 172.397311 56.160169 16.448569 12.607888 56.160169 45.247465 1002.009189 123.755508 -159.416770 -12.952822 123.755508 97.059540 -12.952822 -9.928386 -159.416770 -12.952822 151.847110 54.678723 -12.952822 -9.928386 54.678723 44.111930 573.503766 98.277976 -325.185320 -33.162000 98.277976 77.530918 -33.162000 -25.418795 -325.185320 -33.162000 357.632005 76.263638 -33.162000 -25.418795 76.263638 60.656848
201.539060 50.637496 -181.432412 -37.339535 50.637496 26.639507 -35.892096 -15.628275 -181.432412 -35.892096 549.641149 123.886182 -37.339535 -15.628275 123.886182 55.310562 148.147473 41.158437 73.662077 17.190408 41.158437 22.010240 17.325253 7.085303 73.662077 17.325253 350.042408 88.003156 17.190408 7.085303 88.003156 41.760864 278.687310 73.197745 27.690619 7.165985 73.197745 35.411027 6.936371 2.550932 27.690619 6.936371 129.145552 36.809127 7.165985 2.550932 36.809127 20.165487 242.639331 62.452707 -142.950279 -32.664619 62.452707 31.060471 -32.567149 -13.606383 -142.950279 -32.567149 296.552075 74.937392 -32.664619 -13.606383 74.937392 36.069654 124.600105 35.586702 -16.381130 -3.290343 35.586702 19.766456 -3.403377 -1.303310 -16.381130 -3.403377 688.765117 148.046137 -3.290343 -1.303310 148.046137 65.754592 285.663536 62.807622 328.265541 55.873881 62.807622 31.157893 55.564693 23.169152 328.265541 55.564693 791.199873 149.123721 55.873881 23.169152 149.123721 66.703026 743.577995 130.964810 488.196386 77.100656 130.964810 59.578646 75.452130 31.179182 488.196386 75.452130 508.885467 96.410805 77.100656 31.179182 96.410805 44.140142 1120.089963 188.294844 232.185961 35.657194 188.294844 81.910672 35.627067 14.492408 232.185961 35.627067 178.253388 43.800729 35.657194 14.492408 43.800729 23.107080 1084.966772 186.465375 -181.404065 -29.426005 186.465375 81.541583 -28.606533 -11.560282 -181.404065 -28.606533 158.374704 41.061784 -29.426005 -11.560282 41.061784 21.893900 621.201985 122.340452 -368.375036 -65.434988 122.340452 56.102623 -64.514717 -26.774859 -368.375036 -64.514717 397.127236 84.089612 -65.434988 -26.774859 84.089612 39.446945
193.815016 41.279484 -192.009381 -34.653655 41.279484 19.697725 -34.177672 -10.247239 -192.009381 -34.177672 563.252908 107.246384 -34.653655 -10.247239 107.246384 38.180023 134.400375 30.756723 69.424535 13.052305 30.756723 16.357796 13.059645 3.899145 69.424535 13.059645 327.998760 67.376093 13.052305 3.899145 67.376093 27.461379 260.324069 55.154922 25.381658 4.789313 55.154922 23.664026 4.754476 1.283740 25.381658 4.754476 116.442153 27.381846 4.789313 1.283740 27.381846 15.323578 231.822662 49.020635 -148.025654 -27.917002 49.020635 21.793014 -27.758076 -8.165311 -148.025654 -27.758076 295.072531 61.109826 -27.917002 -8.165311 61.109826 25.129309 113.224630 26.806244 -26.199486 -4.676370 26.806244 15.179100 -5.161561 -1.243191 -26.199486 -5.161561 714.052382 132.660088 -4.676370 -1.243191 132.660088 45.783966 285.381017 55.069898 352.344678 57.993569 55.069898 23.525356 57.876263 17.016094 352.344678 57.876263 828.427236 144.382630 57.993569 17.016094 144.382630 49.594674 779.480415 131.021727 535.604416 84.938573 131.021727 45.803291 83.643792 24.277488 535.604416 83.643792 541.918460 94.611513 84.938573 24.277488 94.611513 34.354886 1206.053277 196.538256 268.926954 42.923260 196.538256 63.861040 41.876450 11.892538 268.926954 41.876450 178.191804 37.153463 42.923260 11.892538 37.153463 18.031578 1156.027462 191.114156 -201.022637 -32.167166 191.114156 62.734091 -31.591086 -9.006952 -201.022637 -31.591086 150.786431 32.755636 -32.167166 -9.006952 32.755636 16.831407 637.687300 113.896539 -403.337722 -68.137110 113.896539 41.003227 -66.958640 -19.554200 -403.337722 -66.958640 421.604826 78.836051 -68.137110 -19.554200 78.836051 29.922614
181.479843 35.635190 -184.673878 -28.318923 35.635190 17.429156 -27.877018 -6.706467 -184.673878 -27.877018 547.579511 91.215951 -28.318923 -6.706467 91.215951 30.139347 125.337046 27.187070 65.182768 10.357426 27.187070 15.354690 10.348535 2.582518 65.182768 10.348535 308.209408 56.405000 10.357426 2.582518 56.405000 22.679836 240.931466 45.928335 22.794061 3.566430 45.928335 20.149542 3.568332 0.870045 22.794061 3.568332 108.299507 24.471240 3.566430 0.870045 24.471240 14.672610 215.594510 41.311763 -139.041925 -21.923207 41.311763 18.812344 -21.777748 -5.296291 -139.041925 -21.777748 278.480848 51.300054 -21.923207 -5.296291 51.300054 21.098945 105.451481 24.030900 -23.701578 -3.451489 24.030900 14.562695 -3.520670 -0.732099 -23.701578 -3.520670 685.743761 111.313026 -3.451489 -0.732099 111.313026 34.992272 277.401303 49.104987 348.772637 50.621183 49.104987 20.454636 50.780901 11.901764 348.772637 50.780901 807.943114 125.838382 50.621183 11.901764 125.838382 38.467581 777.438242 118.925781 539.732458 76.362621 118.925781 36.662261 75.880150 17.501336 539.732458 75.880150 537.379944 84.873618 76.362621 17.501336 84.873618 28.384735 1233.562786 181.901608 279.081998 39.455511 181.901608 50.389994 38.925039 8.731043 279.081998 38.925039 173.466438 33.612383 39.455511 8.731043 33.612383 16.664145 1165.260873 173.845319 -204.208887 -28.932728 173.845319 49.003813 -28.709596 -6.524161 -204.208887 -28.709596 143.795148 29.431410 -28.932728 -6.524161 29.431410 15.771407 636.316681 102.086970 -401.396659 -58.627488 102.086970 32.859538 -58.668504 -13.578926 -401.396659 -58.668504 407.455606 67.885242 -58.627488 -13.578926 67.885242 24.601041
173.575375 33.295026 -172.931845 -23.400684 33.295026 16.758819 -23.174156 -5.011505 -172.931845 -23.174156 517.384081 79.363349 -23.400684 -5.011505 79.363349 26.457100 121.868293 26.520751 61.403794 8.813263 26.520751 15.330540 8.921593 2.110961 61.403794 8.921593 287.896796 50.189786 8.813263 2.110961 50.189786 21.011668 229.771919 42.522716 21.365229 3.120158 42.522716 19.373750 3.115344 0.778527 21.365229 3.115344 105.190572 24.081196 3.120158 0.778527 24.081196 14.760346 202.516236 37.670815 -126.919542 -17.811611 37.670815 17.915641 -17.710230 -4.097714 -126.919542 -17.710230 261.290243 45.936389 -17.811611 -4.097714 45.936389 19.746996 102.443823 23.665686 -21.475763 -2.768150 23.665686 14.651032 -2.680840 -0.549897 -21.475763 -2.680840 665.200918 98.896489 -2.768150 -0.549897 98.896489 30.400174 270.243510 45.517911 338.238821 43.772469 45.517911 19.121484 43.996203 8.997670 338.238821 43.996203 780.103803 111.299033 43.772469 8.997670 111.299033 32.664139 739.199148 103.683584 519.110662 66.039631 103.683584 30.875446 65.057478 13.163731 519.110662 65.057478 524.299973 77.204385 66.039631 13.163731 77.204385 25.306064 1226.612141 164.773351 264.701480 31.878247 164.773351 42.245862 32.962867 6.328037 264.701480 32.962867 163.915769 31.006343 31.878247 6.328037 31.006343 16.082489 1112.440226 151.011270 -198.740659 -25.490552 151.011270 40.256311 -24.983858 -5.014947 -198.740659 -24.983858 140.701223 28.565632 -25.490552 -5.014947 28.565632 15.614192 597.829274 87.551655 -384.927019 -50.543861 87.551655 27.841261 -49.566630 -10.233625 -384.927019 -49.566630 400.257116 62.731675 -50.543861 -10.233625 62.731675 22.567247
174.010697 33.230386 -168.718061 -21.302470 33.230386 16.674773 -21.760904 -4.516578 -168.718061 -21.760904 491.456370 72.475358 -21.302470 -4.516578 72.475358 24.956350 122.197342 26.763846 61.768769 8.644305 26.763846 15.404105 8.824787 2.091474 61.768769 8.824787 281.731174 48.815838 8.644305 2.091474 48.815838 20.798287 223.891876 41.523928 20.844608 3.047971 41.523928 19.309373 3.024624 0.789435 20.844608 3.024624 104.613581 24.242708 3.047971 0.789435 24.242708 14.822368 197.785168 36.830273 -120.145689 -16.139654 36.830273 17.783416 -16.204273 -3.816928 -120.145689 -16.204273 250.338615 43.679606 -16.139654 -3.816928 43.679606 19.393104 101.843889 23.815963 -20.263229 -2.474668 23.815963 14.706582 -2.447870 -0.509689 -20.263229 -2.447870 634.403076 89.822314 -2.474668 -0.509689 89.822314 28.228293 259.434010 42.463386 321.069081 38.318106 42.463386 18.322684 38.048447 7.411752 321.069081 38.048447 752.031946 101.526062 38.318106 7.411752 101.526062 29.798528 696.239918 92.210805 492.113675 57.777958 92.210805 27.731462 56.547426 10.787890 492.113675 56.547426 507.994282 71.437015 57.777958 10.787890 71.437015 23.615733 1175.778401 146.870155 250.121754 27.889831 146.870155 37.164337 28.588853 5.210705 250.121754 28.588853 159.286895 30.197853 27.889831 5.210705 30.197853 15.896428 1048.618056 133.381193 -192.597993 -23.171881 133.381193 35.481251 -22.281996 -4.249287 -192.597993 -22.281996 140.224540 28.433816 -23.171881 -4.249287 28.433816 15.557493 556.236268 77.513416 -360.830086 -43.812580 77.513416 25.375442 -42.630564 -8.481562 -360.830086 -42.630564 387.142113 58.452898 -43.812580 -8.481562 58.452898 21.426193
170.118924 32.265370 -161.590664 -19.839130 32.265370 16.457297 -19.811839 -4.224518 -161.590664 -19.811839 479.571352 70.298634 -19.839130 -4.224518 70.298634 24.665907 122.506514 26.825510 62.086460 8.656574 26.825510 15.392773 8.751778 2.115549 62.086460 8.751778 281.348337 48.939452 8.656574 2.115549 48.939452 20.881475 219.624977 41.070969 21.580567 3.283272 41.070969 19.292824 3.202289 0.848569 21.580567 3.202289 105.051995 24.419291 3.283272 0.848569 24.419291 14.827638 195.202401 36.521771 -116.179992 -15.590751 36.521771 17.745394 -15.658543 -3.795891 -116.179992 -15.658543 244.583911 43.015445 -15.590751 -3.795891 43.015445 19.359131 101.796361 23.887447 -18.620112 -2.215650 23.887447 14.688495 -2.133154 -0.466245 -18.620112 -2.133154 612.184157 85.205052 -2.215650 -0.466245 85.205052 27.472103 253.798926 41.214673 308.127868 35.058852 41.214673 18.031599 35.111276 6.769798 308.127868 35.111276 722.957024 94.538578 35.058852 6.769798 94.538578 28.310673 667.086334 85.915891 470.406069 52.302527 85.915891 26.301876 51.519468 9.643310 470.406069 51.519468 492.105768 67.202286 52.302527 9.643310 67.202286 22.670340 1132.398221 135.298052 242.346293 26.262013 135.298052 34.633894 26.261803 4.745356 242.346293 26.261803 158.068737 29.996967 26.262013 4.745356 29.996967 15.799713 990.259222 121.538918 -187.694917 -21.788494 121.538918 33.048394 -20.644379 -3.906776 -187.694917 -20.644379 140.743549 28.413846 -21.788494 -3.906776 28.413846 15.505086 543.251369 74.724113 -346.613341 -39.809817 74.724113 24.724428 -39.742901 -7.796183 -346.613341 -39.742901 372.861249 54.888595 -39.809817 -7.796183 54.888595 20.718344
168.408756 32.044777 -157.063526 -19.213018 32.044777 16.437467 -19.240368 -4.200907 -157.063526 -19.240368 468.033703 68.721396 -19.213018 -4.200907 68.721396 24.502589 121.878950 26.662790 61.458973 8.571871 26.662790 15.347807 8.522462 2.108475 61.458973 8.522462 283.542551 49.450104 8.571871 2.108475 49.450104 20.987378 221.860427 41.810024 21.781583 3.256241 41.810024 19.439752 3.237566 0.847980 21.781583 3.237566 105.097595 24.399068 3.256241 0.847980 24.399068 14.796760 196.561676 36.940666 -115.797599 -15.719545 36.940666 17.832459 -15.880119 -3.868316 -115.797599 -15.880119 241.732884 42.828026 -15.719545 -3.868316 42.828026 19.345213 101.764021 23.879911 -17.280335 -2.054771 23.879911 14.662088 -1.937425 -0.441673 -17.280335 -1.937425 600.264692 83.521005 -2.054771 -0.441673 83.521005 27.337821 248.949418 40.249366 299.731222 33.496144 40.249366 17.849301 33.353355 6.505575 299.731222 33.353355 709.073912 91.785858 33.496144 6.505575 91.785858 27.861456 657.906172 84.304903 453.439125 48.320305 84.304903 25.951046 49.047671 9.099155 453.439125 49.047671 470.485032 62.989294 48.320305 9.099155 62.989294 21.971420 1092.691211 127.900910 229.046535 23.565379 127.900910 33.443743 24.043832 4.330373 229.046535 24.043832 154.077637 29.257179 23.565379 4.330373 29.257179 15.644812 943.778580 114.510268 -177.104063 -19.336347 114.510268 31.941995 -18.965998 -3.588031 -177.104063 -18.965998 138.392707 27.858167 -19.336347 -3.588031 27.858167 15.391816 530.704373 72.505778 -335.967567 -37.953605 72.505778 24.334314 -37.987043 -7.549788 -335.967567 -37.987043 363.950194 53.422506 -37.953605 -7.549788 53.422506 20.530602
166.314330 31.781854 -152.801454 -18.797264 31.781854 16.408834 -18.753432 -4.174756 -152.801454 -18.753432 459.513357 67.948369 -18.797264 -4.174756 67.948369 24.458328 120.920701 26.481457 60.897225 8.525611 26.481457 15.312241 8.362100 2.098247 60.897225 8.362100 288.863574 50.347614 8.525611 2.098247 50.347614 21.137522 220.134972 41.461782 21.096007 3.095496 41.461782 19.332631 3.105596 0.822791 21.096007 3.105596 104.900721 24.341699 3.095496 0.822791 24.341699 14.778692 199.660106 37.537720 -116.223270 -15.847467 37.537720 17.938452 -16.131012 -3.902151 -116.223270 -16.131012 238.308903 42.400631 -15.847467 -3.902151 42.400631 19.248082 101.949222 23.905877 -19.647748 -2.424189 23.905877 14.657451 -2.634998 -0.537666 -19.647748 -2.634998 591.039476 82.629466 -2.424189 -0.537666 82.629466 27.305895 246.373949 39.975563 293.253889 32.565618 39.975563 17.825418 32.647335 6.429513 293.253889 32.647335 693.374082 89.514963 32.565618 6.429513 89.514963 27.589790 660.384177 84.699431 440.691831 45.813300 84.699431 26.005296 47.768108 8.847624 440.691831 47.768108 448.461312 59.719375 45.813300 8.847624 59.719375 21.530526 1054.654024 122.617384 221.801111 23.029014 122.617384 32.814846 23.041260 4.256024 221.801111 23.041260 152.755776 29.167284 23.029014 4.256024 29.167284 15.630935 922.040355 112.074701 -170.165184 -18.081016 112.074701 31.645507 -18.186659 -3.479998 -170.165184 -18.186659 136.436210 27.522619 -18.081016 -3.479998 27.522619 15.346522 528.948280 72.485708 -330.059331 -36.982844 72.485708 24.372920 -37.463884 -7.482846 -330.059331 -37.463884 355.819982 52.252877 -36.982844 -7.482846 52.252877 20.385577
