-9.793100 17.500421 2.265385 -0.612170 -5.598816 12.989790 -4.046558 7.296130 -13.144665 21.841743 -6.944868 10.870276 -12.501258 20.793119 0.814293 1.306222 -5.307253 11.309322 2.405208 -1.155616 -1.411364 5.641204 -1.802538 4.139956 -2.730560 7.327876 -7.445380 11.754718 -7.801977 14.414067 -9.770590 15.018409 -13.055935 21.510356 -7.277221 11.513554 -14.219560 23.229811 -1.613106 3.914390
-9.740976 17.552541 2.192820 -0.796778 -5.606251 12.993901 -3.914646 7.267630 -13.131483 21.857466 -6.883237 10.624661 -12.346766 20.908201 0.880124 1.168370 -5.406171 11.408557 2.486986 -1.355171 -1.407133 5.659729 -1.686523 3.937653 -2.692558 7.372609 -7.474937 11.646475 -7.628634 14.287898 -9.623216 14.861809 -12.953075 21.437354 -7.329502 11.505311 -14.222703 23.089732 -1.571977 3.856018
-9.638560 17.508916 2.102343 -0.765178 -5.563491 12.990841 -3.968516 7.084897 -13.075814 21.839828 -6.888447 10.487675 -12.546948 20.730200 0.860674 1.007007 -5.467885 11.515651 2.515474 -1.510549 -1.470298 5.641554 -1.615927 3.748164 -2.648424 7.344090 -7.233230 11.656196 -7.539568 14.051221 -9.476424 14.642519 -12.761017 21.315554 -7.291133 11.533291 -14.203779 23.062747 -1.541647 3.800428
-9.536452 17.388413 2.153450 -0.638105 -5.501652 12.925557 -3.993913 7.097263 -13.010014 21.763346 -6.894103 10.462692 -12.525147 20.923017 0.881561 0.959948 -5.521826 11.581612 2.610588 -1.585049 -1.489314 5.709496 -1.584730 3.621043 -2.606659 7.274606 -7.079110 11.361130 -7.544721 13.903948 -9.558906 14.402282 -12.680394 21.075337 -7.214503 11.452647 -14.251995 23.034975 -1.583543 3.760338
-9.404167 17.221275 2.192864 -0.685521 -5.393643 12.817600 -3.870021 7.116380 -12.940070 21.667120 -6.862823 10.461148 -12.535379 20.928449 0.936651 0.899869 -5.597323 11.633583 2.713585 -1.729331 -1.447241 5.762315 -1.685927 3.561295 -2.556741 7.193414 -6.925593 11.102181 -7.461600 13.898620 -9.471011 14.437642 -12.641779 20.947349 -7.185173 11.293117 -14.302088 23.088145 -1.648330 3.816989
-9.507942 17.003736 2.312223 -0.778237 -5.421400 12.638890 -3.655163 6.960210 -12.938789 21.571607 -6.897749 10.406986 -12.477997 20.940466 1.002840 0.803740 -5.733028 11.711196 2.857706 -1.908162 -1.480889 5.731161 -1.571621 3.671363 -2.510602 7.101617 -6.662688 10.856787 -7.377328 13.819198 -9.420339 14.327891 -12.621466 20.892719 -7.202931 11.180521 -14.243251 23.160759 -1.613579 3.942390
-9.693972 17.092579 2.379430 -0.965415 -5.384379 12.621924 -3.664276 6.650024 -12.975659 21.555252 -6.907817 10.428391 -12.463678 20.870676 1.018351 0.677507 -5.776237 11.867225 2.893587 -2.144225 -1.504308 5.768500 -1.432899 3.549478 -2.479806 7.016934 -6.648470 10.479400 -7.371070 13.711593 -9.353929 14.233974 -12.599873 20.869595 -7.193722 11.151863 -14.235767 23.103152 -1.564087 3.945842
-9.775986 17.359741 2.368450 -1.090761 -5.404562 12.568443 -3.636288 6.560765 -12.984995 21.601668 -6.766554 10.440521 -12.561593 20.827004 1.043128 0.594922 -5.906585 11.926894 3.072180 -2.256029 -1.572060 5.805070 -1.148627 3.343661 -2.415407 6.955124 -6.460684 10.379187 -7.228112 13.691990 -9.178769 14.122732 -12.633873 20.847093 -7.184320 11.118654 -14.161751 23.080446 -1.553452 3.870248
-9.835723 17.519079 2.433481 -1.105649 -5.372389 12.562404 -3.684663 6.461994 -13.055716 21.636613 -6.646989 10.250008 -12.500102 20.918393 1.037688 0.500566 -5.875109 12.071403 3.046198 -2.518475 -1.598212 5.889968 -0.994900 2.945038 -2.400090 6.849265 -6.512620 10.131237 -7.193865 13.513685 -9.072060 13.876214 -12.490689 20.890434 -7.081492 11.087919 -14.054200 22.984763 -1.511720 3.821191
-9.865086 17.610921 2.475815 -1.205289 -5.324012 12.511337 -3.596766 6.463209 -12.908440 21.740720 -6.531106 10.037426 -12.563994 20.843153 1.068271 0.438611 -6.039929 12.036817 3.209165 -2.566338 -1.584760 5.929910 -0.896178 2.668804 -2.449720 6.778553 -6.505543 10.142649 -7.139494 13.429375 -9.014466 13.683962 -12.444326 20.725986 -6.992296 10.947697 -13.983446 22.830377 -1.399951 3.739725
-9.821091 17.657067 2.419503 -1.303040 -5.222272 12.419124 -3.683603 6.334883 -12.777892 21.569103 -6.477997 9.851324 -12.355776 20.888906 1.015676 0.347970 -6.072580 12.204525 3.222407 -2.792512 -1.639554 5.898015 -0.732770 2.489921 -2.436230 6.809134 -6.409884 10.137372 -7.127552 13.341209 -8.973143 13.566259 -12.365679 20.634368 -6.929780 10.793932 -13.946046 22.709627 -1.345720 3.544869
-9.701479 17.619161 2.360255 -1.262575 -5.114682 12.250523 -3.644511 6.402709 -12.799165 21.356928 -6.536195 9.751176 -12.494923 20.630616 0.970928 0.361844 -5.987365 12.263360 3.183871 -2.870902 -1.704483 5.932644 -0.665267 2.251543 -2.413414 6.792683 -6.229386 10.014032 -7.065731 13.305585 -8.923449 13.487149 -12.316024 20.523446 -6.968206 10.664973 -13.830712 22.639031 -1.331510 3.382241
-9.557750 17.465111 2.374861 -1.180405 -5.047375 12.054455 -3.567659 6.364956 -12.684235 21.348579 -6.448527 9.781468 -12.509627 20.734946 1.045248 0.412424 -6.034028 12.154314 3.232879 -2.852733 -1.635472 6.018021 -0.829325 2.123128 -2.366000 6.755787 -6.249489 9.760968 -7.073886 13.214687 -8.906651 13.410412 -12.173088 20.443989 -6.976126 10.670018 -13.811744 22.482262 -1.287399 3.285559
-9.320584 17.241036 2.345092 -1.194910 -5.037438 11.912201 -3.586475 6.263445 -12.529603 21.211309 -6.368263 9.670366 -12.452523 20.768963 1.059416 0.311594 -5.956576 12.173466 3.199671 -2.921556 -1.610707 5.956930 -0.907118 2.302932 -2.358887 6.682467 -6.151137 9.731783 -7.074154 13.189811 -8.819056 13.378447 -12.238319 20.247294 -6.840011 10.686021 -13.711580 22.423742 -1.287643 3.172513
-9.137732 16.890272 2.342493 -1.185565 -5.143967 11.865703 -3.464640 6.261502 -12.312093 20.991499 -6.258151 9.538229 -12.238848 20.702900 1.002175 0.247509 -5.916466 12.062869 3.189334 -2.911776 -1.573487 5.910427 -0.994787 2.435505 -2.383538 6.653705 -6.139617 9.610169 -7.154551 13.167613 -8.847506 13.267278 -12.436893 20.280756 -6.831018 10.521170 -13.679723 22.287818 -1.275372 3.125493
-9.046797 16.591005 2.325930 -1.199317 -5.256435 12.002716 -3.792205 6.106188 -12.322694 20.677850 -6.378062 9.361125 -12.212186 20.420775 0.934630 0.292577 -5.805079 11.950294 3.033709 -2.920575 -1.574971 5.849992 -0.916267 2.564090 -2.369112 6.689298 -6.144405 9.567406 -7.146855 13.248829 -8.846520 13.276906 -12.273270 20.533881 -6.899262 10.464339 -13.666916 22.217265 -1.255373 3.094570
-8.955345 16.426541 2.259309 -1.188120 -5.342304 12.201825 -3.801390 6.471274 -12.412111 20.622904 -6.489807 9.462025 -12.251194 20.313785 0.901918 0.378585 -5.942651 11.731493 3.037056 -2.755122 -1.574623 5.824985 -1.021035 2.487109 -2.356527 6.696801 -6.225412 9.563343 -7.082257 13.254612 -8.807100 13.277564 -12.268011 20.379939 -6.890465 10.552172 -13.634908 22.185930 -1.232691 3.067753
-8.820232 16.289287 2.211952 -1.097108 -5.244080 12.371338 -3.673041 6.578915 -12.273914 20.724580 -6.407339 9.623578 -12.269259 20.321491 0.843791 0.417332 -6.088863 11.795278 3.108195 -2.732119 -1.502860 5.811522 -1.178923 2.597746 -2.369085 6.688230 -6.175541 9.664798 -6.981276 13.185541 -8.765275 13.227262 -12.278897 20.332624 -6.842275 10.573069 -13.475212 22.139761 -1.249659 3.035116
-8.821706 16.086941 2.253994 -1.017437 -5.094759 12.277198 -3.506821 6.484620 -12.058441 20.579447 -6.398719 9.560772 -12.284009 20.334573 0.857110 0.484081 -6.020165 11.953994 3.086321 -2.817528 -1.514163 5.714933 -1.195072 2.822734 -2.359249 6.704412 -6.199954 9.626477 -6.831919 13.065529 -8.685451 13.159811 -12.248706 20.335469 -6.830692 10.516458 -13.451412 21.931175 -1.155436 3.053895
-8.670910 16.035165 2.143476 -1.058218 -5.002306 12.027953 -3.676586 6.280530 -11.909264 20.271254 -6.538282 9.548811 -12.135018 20.355804 0.887555 0.488095 -5.849791 11.891818 2.960114 -2.819328 -1.536542 5.699901 -1.117120 2.890861 -2.368967 6.695164 -6.234620 9.645143 -6.825805 12.871308 -8.622939 13.044736 -12.101706 20.293320 -6.664390 10.494883 -13.395208 21.853464 -1.171146 2.939291
-8.696323 15.841937 2.174756 -0.929304 -4.967322 11.835064 -3.528744 6.427683 -11.681415 20.009012 -6.586741 9.736469 -12.061943 20.183020 0.867304 0.457295 -5.781210 11.672220 2.870895 -2.673708 -1.528549 5.722375 -1.083973 2.805651 -2.335516 6.702211 -6.267657 9.692213 -6.855544 12.837651 -8.600046 12.934209 -11.985263 20.100086 -6.628473 10.283353 -13.099585 21.767652 -1.160795 2.936284
-8.649534 15.830436 2.124144 -0.933625 -4.887959 11.746045 -3.629892 6.251326 -11.445815 19.671171 -6.660082 9.849470 -11.925851 20.055082 0.777517 0.475040 -5.697693 11.557842 2.759206 -2.525590 -1.503317 5.709213 -1.149668 2.741681 -2.364943 6.646932 -6.266829 9.745319 -6.755065 12.891147 -8.639420 12.863877 -11.785418 19.910326 -6.504302 10.186328 -12.809098 21.381905 -1.068230 2.942077
-8.453279 15.772322 2.118455 -0.865782 -4.797343 11.616934 -3.780353 6.315326 -11.299460 19.306910 -6.641683 9.973656 -11.761716 19.849733 0.659832 0.582362 -5.525191 11.465485 2.608457 -2.333954 -1.502560 5.661823 -1.184564 2.808993 -2.362540 6.649874 -6.241082 9.756649 -6.768266 12.784038 -8.553707 12.895535 -11.706694 19.618800 -6.454909 10.008115 -12.773760 20.932936 -0.967011 2.842292
-8.331398 15.500753 2.158499 -0.857294 -4.683070 11.450437 -3.732615 6.497056 -11.081348 19.054878 -6.479767 9.975769 -11.661949 19.585825 0.505421 0.744838 -5.295139 11.280738 2.481764 -2.080538 -1.406274 5.642687 -1.422251 2.870789 -2.352140 6.632298 -6.246176 9.725015 -6.845779 12.775212 -8.602289 12.799410 -11.776143 19.448867 -6.403676 9.908762 -12.777637 20.788677 -0.973960 2.712162
-8.277327 15.274876 2.163838 -0.938417 -4.591020 11.248542 -3.592673 6.479904 -11.081835 18.748146 -6.561528 9.755538 -11.530449 19.387014 0.372695 0.974384 -5.231553 10.995976 2.431275 -1.857774 -1.394300 5.509894 -1.455263 3.176733 -2.374015 6.596412 -6.206009 9.724466 -6.868033 12.866893 -8.660167 12.831917 -11.709139 19.486546 -6.397318 9.831375 -12.676026 20.764647 -0.957699 2.728542
-8.213605 15.175916 2.083718 -0.977943 -4.535809 11.066758 -3.730356 6.314772 -11.072051 18.671206 -6.710907 9.808902 -11.532278 19.167550 0.323160 1.204770 -5.371181 10.868307 2.491782 -1.747125 -1.401359 5.448818 -1.366699 3.281650 -2.364601 6.605640 -6.122628 9.675365 -6.855700 12.900772 -8.601722 12.914962 -11.714050 19.390185 -6.266269 9.838049 -12.778027 20.634319 -0.966658 2.739399
-8.209243 15.094198 2.081168 -0.882672 -4.596955 10.943039 -3.832554 6.446063 -10.931005 18.624643 -6.817088 10.027843 -11.523105 19.112465 0.334038 1.332487 -5.392094 11.004771 2.498416 -1.790746 -1.438393 5.424341 -1.354868 3.187131 -2.332650 6.598646 -6.198801 9.560254 -6.967401 12.868414 -8.671896 12.872937 -11.788831 19.349717 -6.278924 9.713156 -12.785607 20.728949 -1.041689 2.758862
-8.209612 15.072657 2.154736 -0.850216 -4.654080 11.000458 -3.716879 6.597254 -10.896899 18.422387 -6.785941 10.240626 -11.458717 19.084283 0.393479 1.346084 -5.489885 11.039022 2.597970 -1.804503 -1.424559 5.453102 -1.290599 3.150854 -2.399855 6.553087 -6.310048 9.631397 -6.958196 12.970812 -8.554808 12.959315 -11.817380 19.405191 -6.197656 9.741030 -12.707821 20.759757 -1.028454 2.877451
-8.037287 15.051663 2.017637 -0.945575 -4.707071 11.108433 -3.684361 6.502261 -11.070084 18.348017 -6.761449 10.248016 -11.474656 18.994267 0.398076 1.254575 -5.469669 11.137321 2.555576 -1.937682 -1.459527 5.433250 -1.236505 3.067576 -2.450012 6.631710 -6.424525 9.788155 -6.824197 12.958987 -8.394496 12.840872 -11.827458 19.430953 -6.182585 9.682575 -12.713192 20.668504 -0.989152 2.900645
-8.096418 14.828631 2.062236 -0.809027 -4.793531 11.207201 -3.644569 6.458304 -11.297503 18.578857 -6.642804 10.184636 -11.598929 18.986345 0.419778 1.199002 -5.442803 11.106861 2.506328 -1.926381 -1.467286 5.461054 -1.163616 2.981195 -2.434173 6.737083 -6.361115 9.961477 -6.897262 12.765264 -8.535560 12.624526 -11.710279 19.441614 -6.227358 9.661889 -12.654289 20.652880 -0.962995 2.847187
-8.228044 14.863289 2.188171 -0.825252 -4.834826 11.345689 -3.729150 6.403190 -11.322874 18.920111 -6.388363 10.004024 -11.631763 19.129844 0.469592 1.134875 -5.572854 11.045354 2.592946 -1.868184 -1.431420 5.471660 -1.084793 2.872781 -2.319588 6.762768 -6.192651 9.918607 -6.925907 12.792126 -8.633011 12.760268 -11.619674 19.303253 -6.247973 9.708271 -12.538119 20.577337 -0.910051 2.788858
-8.251909 15.031027 2.147249 -0.986584 -4.717667 11.438416 -3.671732 6.489632 -11.332173 19.022035 -6.325758 9.636716 -11.551552 19.200489 0.511666 1.040530 -5.511618 11.186712 2.573199 -1.960016 -1.437119 5.405852 -1.160696 2.744285 -2.263959 6.614600 -5.951104 9.702149 -6.906870 12.816292 -8.491209 12.926953 -11.385496 19.176183 -6.168253 9.719357 -12.507927 20.416713 -0.890576 2.686742
-8.237480 15.092453 2.164039 -0.977887 -4.616113 11.292266 -3.628410 6.431288 -11.191164 19.030838 -6.296962 9.483605 -11.499821 19.120881 0.435219 0.958559 -5.517290 11.151339 2.678952 -1.956635 -1.430646 5.374347 -1.129317 2.807515 -2.240037 6.480264 -5.890325 9.359562 -6.847105 12.776402 -8.380588 12.801834 -11.473807 18.881965 -6.181666 9.583336 -12.556557 20.343060 -0.890255 2.618905
-8.058658 15.087718 2.177068 -0.998419 -4.466201 11.094628 -3.565243 6.356108 -10.936669 18.837031 -6.288393 9.429617 -11.391044 19.043599 0.423705 1.047057 -5.603882 11.152870 2.797992 -2.099880 -1.458538 5.347746 -1.064707 2.788425 -2.255556 6.396915 -5.754930 9.210094 -6.789655 12.657692 -8.268297 12.649090 -11.335828 18.954218 -6.189780 9.514821 -12.618749 20.387966 -0.915642 2.602713
-8.005057 14.845793 2.283157 -1.048716 -4.317339 10.832973 -3.541538 6.243735 -10.712292 18.470233 -6.253026 9.418877 -11.378785 18.892475 0.394350 1.096252 -5.717127 11.246246 2.906783 -2.301421 -1.537229 5.365817 -0.853002 2.701185 -2.227432 6.394566 -5.665882 9.011342 -6.769830 12.513431 -8.151497 12.495456 -11.250776 18.830039 -6.199506 9.463387 -12.368748 20.476262 -0.865627 2.638839
-7.829316 14.714541 2.293913 -1.233965 -4.164095 10.548282 -3.495037 6.163823 -10.555163 18.120035 -6.156856 9.367454 -11.334029 18.837344 0.413567 1.139137 -5.717199 11.371402 2.896776 -2.503004 -1.528743 5.465430 -0.796678 2.419038 -2.189321 6.364583 -5.564658 8.855998 -6.776928 12.411559 -8.157605 12.335171 -11.042196 18.722034 -6.095031 9.425586 -12.048290 20.186493 -0.791657 2.569219
-7.661559 14.475359 2.284413 -1.327123 -4.043929 10.249367 -3.491306 6.059444 -10.587319 17.871460 -6.203697 9.210792 -11.350381 18.757476 0.473623 1.096595 -5.774953 11.345916 2.848106 -2.560960 -1.554835 5.472652 -0.701456 2.283993 -2.125126 6.307475 -5.404615 8.698823 -6.717563 12.350011 -7.987948 12.328454 -10.941074 18.457588 -6.012243 9.259122 -11.893109 19.721244 -0.687947 2.420523
-7.453394 14.215692 2.173211 -1.372696 -3.976690 9.990001 -3.461922 6.004257 -10.538877 17.866308 -6.164325 9.215920 -11.309856 18.742381 0.421138 0.956626 -5.721974 11.360759 2.728495 -2.528839 -1.491848 5.495574 -0.753895 2.136418 -2.092774 6.197462 -5.286571 8.469665 -6.781012 12.218801 -7.924194 12.139978 -10.950027 18.271520 -5.904059 9.112209 -11.943675 19.424265 -0.588642 2.237484
-7.199966 13.911249 2.033151 -1.265568 -4.053911 9.817787 -3.404010 5.934565 -10.531216 17.802838 -6.126865 9.168810 -11.360040 18.672864 0.435091 0.937461 -5.455118 11.273289 2.574656 -2.372262 -1.532587 5.403670 -0.627549 2.165347 -2.083626 6.106133 -5.267863 8.275311 -6.637696 12.245933 -7.886740 12.023219 -10.972531 18.219447 -5.803070 8.966650 -11.931968 19.423758 -0.578861 2.068957
-7.205469 13.534857 2.123608 -1.075529 -4.156384 9.875531 -3.416242 5.835673 -10.510490 17.779911 -6.215016 9.108028 -11.270118 18.707730 0.409042 0.885791 -5.500489 10.917294 2.563564 -2.151847 -1.539106 5.408377 -0.645579 2.012955 -2.144886 6.052124 -5.406902 8.210994 -6.520082 12.067536 -7.753645 11.955260 -11.036064 18.196733 -5.680977 8.858489 -11.846239 19.412686 -0.630641 2.012027
-7.276272 13.447301 2.137157 -1.154585 -4.212284 10.043139 -3.448170 5.823572 -10.316382 17.741635 -6.193427 9.211260 -11.132245 18.600101 0.371031 0.890541 -5.456465 10.899918 2.563933 -2.091117 -1.547055 5.404729 -0.577443 2.001431 -2.175937 6.111444 -5.323660 8.369113 -6.450228 11.896392 -7.823314 11.772944 -10.998210 18.227169 -5.590979 8.742227 -11.847365 19.303115 -0.656441 2.057333
-7.322029 13.515621 2.153625 -1.191151 -4.218051 10.164697 -3.317942 5.860475 -10.286074 17.476623 -6.184798 9.233214 -11.177754 18.404910 0.341821 0.943247 -5.447055 10.849687 2.542893 -2.077410 -1.587597 5.403020 -0.501074 1.916752 -2.124782 6.180813 -5.206993 8.299098 -6.383228 11.799029 -7.799613 11.807615 -10.890916 18.150891 -5.528299 8.658203 -11.663219 19.277329 -0.679013 2.107388
