0.003211 0.000000 -0.004686 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004686 0.000000 0.009751 0.000000 0.000000 0.000000 0.000000 0.010000 0.000684 0.000000 -0.000497 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000497 0.000000 0.012174 0.000000 0.000000 0.000000 0.000000 0.010000 0.002192 0.000000 0.003775 0.000000 0.000000 0.010000 0.000000 0.000000 0.003775 0.000000 0.010771 0.000000 0.000000 0.000000 0.000000 0.010000 0.006788 0.000000 0.005559 0.000000 0.000000 0.010000 0.000000 0.000000 0.005559 0.000000 0.006481 0.000000 0.000000 0.000000 0.000000 0.010000 0.011695 0.000000 0.002226 0.000000 0.000000 0.010000 0.000000 0.000000 0.002226 0.000000 0.002277 0.000000 0.000000 0.000000 0.000000 0.010000 0.010122 0.000000 -0.003684 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003684 0.000000 0.005649 0.000000 0.000000 0.000000 0.000000 0.010000 0.004974 0.000000 0.000748 0.000000 0.000000 0.010000 0.000000 0.000000 0.000748 0.000000 0.012118 0.000000 0.000000 0.000000 0.000000 0.010000 0.010324 0.000000 0.003753 0.000000 0.000000 0.010000 0.000000 0.000000 0.003753 0.000000 0.004668 0.000000 0.000000 0.000000 0.000000 0.010000 0.011868 0.000000 -0.001851 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001851 -0.000000 0.001731 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007782 0.000000 -0.005495 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005495 -0.000000 0.005353 -0.000000 0.000000 0.000000 0.000000 0.010000
0.004574 -0.005692 -0.006573 0.008111 -0.005692 0.020088 0.008111 -0.015552 -0.006573 0.008111 0.013749 -0.017014 0.008111 -0.015552 -0.017014 0.041797 0.001020 -0.001300 -0.000698 0.000861 -0.001300 0.011667 0.000861 -0.001652 -0.000698 0.000861 0.017147 -0.021207 0.000861 -0.001652 -0.021207 0.049837 0.003144 -0.003928 0.005296 -0.006535 -0.003928 0.016706 -0.006535 0.012530 0.005296 -0.006535 0.015179 -0.018778 -0.006535 0.012530 -0.018778 0.045180 0.009604 -0.011907 0.007785 -0.009598 -0.011907 0.032006 -0.009598 0.018404 0.007785 -0.009598 0.009174 -0.011377 -0.009598 0.018404 -0.011377 0.030988 0.016480 -0.020386 0.003106 -0.003822 -0.020386 0.048264 -0.003822 0.007328 0.003106 -0.003822 0.003337 -0.004216 -0.003822 0.007328 -0.004216 0.017258 0.014312 -0.017737 -0.005092 0.006233 -0.017737 0.043184 0.006233 -0.011951 -0.005092 0.006233 0.008127 -0.010168 0.006233 -0.011951 -0.010168 0.028670 0.007262 -0.009155 0.001027 -0.001252 -0.009155 0.026727 -0.001252 0.002400 0.001027 -0.001252 0.017071 -0.021115 -0.001252 0.002400 -0.021115 0.049660 0.014579 -0.018058 0.005210 -0.006391 -0.018058 0.043799 -0.006391 0.012254 0.005210 -0.006391 0.006729 -0.008427 -0.006391 0.012254 -0.008427 0.025333 0.016719 -0.020681 -0.002587 0.003187 -0.020681 0.048828 0.003187 -0.006111 -0.002587 0.003187 0.002547 -0.003224 0.003187 -0.006111 -0.003224 0.015356 0.010992 -0.013616 -0.007702 0.009499 -0.013616 0.035281 0.009499 -0.018213 -0.007702 0.009499 0.007587 -0.009417 0.009499 -0.018213 -0.009417 0.027230
0.004706 -0.009030 -0.006199 0.010849 -0.009030 0.037778 0.010849 -0.034717 -0.006199 0.010849 0.013350 -0.024174 0.010849 -0.034717 -0.024174 0.086239 0.001317 -0.002982 -0.000650 0.001160 -0.002982 0.018376 0.001160 -0.003713 -0.000650 0.001160 0.016558 -0.029782 0.001160 -0.003713 -0.029782 0.104185 0.003416 -0.006670 0.005039 -0.008741 -0.006670 0.030227 -0.008741 0.027970 0.005039 -0.008741 0.014657 -0.026534 -0.008741 0.027970 -0.026534 0.093790 0.009500 -0.017571 0.007281 -0.012605 -0.017571 0.065176 -0.012605 0.040267 0.007281 -0.012605 0.009103 -0.016874 -0.012605 0.040267 -0.016874 0.062951 0.015976 -0.028750 0.002782 -0.004820 -0.028750 0.100903 -0.004820 0.015339 0.002782 -0.004820 0.003878 -0.008355 -0.004820 0.015339 -0.008355 0.036001 0.014016 -0.025799 -0.004520 0.007168 -0.025799 0.091634 0.007168 -0.022589 -0.004520 0.007168 0.008632 -0.017094 0.007168 -0.022589 -0.017094 0.064202 0.007995 -0.016731 0.000987 -0.001357 -0.016731 0.063349 -0.001357 0.004245 0.000987 -0.001357 0.016471 -0.029692 -0.001357 0.004245 -0.029692 0.103906 0.014315 -0.026025 0.004634 -0.007636 -0.026025 0.092296 -0.007636 0.024166 0.004634 -0.007636 0.007121 -0.014517 -0.007636 0.024166 -0.014517 0.055880 0.016187 -0.029106 -0.002322 0.004105 -0.029106 0.102030 0.004105 -0.013090 -0.002322 0.004105 0.003046 -0.006620 0.004105 -0.013090 -0.006620 0.030328 0.010836 -0.019734 -0.007206 0.012574 -0.019734 0.072063 0.012574 -0.040197 -0.007206 0.012574 0.007554 -0.014176 0.012574 -0.040197 -0.014176 0.054294
0.004653 -0.009819 -0.005618 0.008903 -0.009819 0.048880 0.008904 -0.033632 -0.005618 0.008904 0.012331 -0.022234 0.008903 -0.033632 -0.022234 0.095804 0.001545 -0.004635 -0.000554 0.000949 -0.004635 0.028840 0.000946 -0.003629 -0.000554 0.000946 0.015274 -0.026839 0.000949 -0.003629 -0.026839 0.113193 0.003563 -0.007965 0.004643 -0.007219 -0.007965 0.041704 -0.007240 0.027185 0.004643 -0.007240 0.013457 -0.024116 -0.007219 0.027185 -0.024116 0.103033 0.009051 -0.017094 0.006513 -0.010057 -0.017094 0.076919 -0.010057 0.037446 0.006513 -0.010057 0.008503 -0.016544 -0.010057 0.037446 -0.016544 0.074860 0.014798 -0.026099 0.002375 -0.003555 -0.026099 0.110453 -0.003571 0.013038 0.002375 -0.003571 0.003983 -0.010615 -0.003555 0.013038 -0.010615 0.054644 0.012898 -0.024000 -0.004085 0.005067 -0.024000 0.103752 0.005061 -0.016973 -0.004085 0.005061 0.008334 -0.017973 0.005067 -0.016973 -0.017973 0.083329 0.007556 -0.017861 0.000844 -0.001039 -0.017861 0.084440 -0.001048 0.003160 0.000844 -0.001048 0.015203 -0.026758 -0.001039 0.003160 -0.026758 0.113001 0.013241 -0.024207 0.004136 -0.005451 -0.024207 0.103962 -0.005465 0.018979 0.004136 -0.005465 0.006965 -0.015729 -0.005451 0.018979 -0.015729 0.074968 0.014933 -0.026349 -0.002086 0.003081 -0.026349 0.111333 0.003099 -0.011540 -0.002086 0.003099 0.003316 -0.008883 0.003081 -0.011540 -0.008883 0.047262 0.010276 -0.018804 -0.006426 0.010110 -0.018804 0.082932 0.010123 -0.037973 -0.006426 0.010123 0.007069 -0.014206 0.010110 -0.037973 -0.014206 0.065942
0.004550 -0.010429 -0.005484 0.007784 -0.010429 0.057060 0.007802 -0.027870 -0.005484 0.007802 0.012538 -0.021091 0.007784 -0.027870 -0.021091 0.095605 0.001661 -0.005823 -0.000505 0.000788 -0.005823 0.039515 0.000775 -0.002950 -0.000505 0.000775 0.015315 -0.025171 0.000788 -0.002950 -0.025171 0.110095 0.003702 -0.008940 0.004694 -0.006402 -0.008940 0.051460 -0.006471 0.022759 0.004694 -0.006471 0.013439 -0.022653 -0.006402 0.022759 -0.022653 0.101397 0.009327 -0.016874 0.006495 -0.008670 -0.016874 0.081279 -0.008690 0.029931 0.006495 -0.008690 0.008302 -0.016154 -0.008670 0.029931 -0.016154 0.079257 0.014839 -0.024584 0.002374 -0.002934 -0.024584 0.108135 -0.002969 0.009672 0.002374 -0.002969 0.003931 -0.011104 -0.002934 0.009672 -0.011104 0.065266 0.012654 -0.022457 -0.004322 0.004678 -0.022457 0.102728 0.004661 -0.012950 -0.004322 0.004661 0.008345 -0.017255 0.004678 -0.012950 -0.017255 0.087814 0.007252 -0.016659 0.000821 -0.000935 -0.016659 0.087862 -0.000941 0.002485 0.000821 -0.000941 0.015249 -0.025097 -0.000935 0.002485 -0.025097 0.109938 0.013110 -0.022788 0.004300 -0.004863 -0.022788 0.103166 -0.004871 0.014275 0.004300 -0.004871 0.007004 -0.015381 -0.004863 0.014275 -0.015381 0.081307 0.014944 -0.024740 -0.002156 0.002657 -0.024740 0.108680 0.002673 -0.008871 -0.002156 0.002673 0.003388 -0.009825 0.002657 -0.008871 -0.009825 0.059009 0.010391 -0.018410 -0.006395 0.008668 -0.018410 0.086002 0.008718 -0.030598 -0.006395 0.008718 0.007059 -0.014073 0.008668 -0.030598 -0.014073 0.071549
0.004492 -0.010558 -0.005547 0.007533 -0.010558 0.062254 0.007515 -0.024276 -0.005547 0.007515 0.012959 -0.021452 0.007533 -0.024276 -0.021452 0.096499 0.001679 -0.006375 -0.000515 0.000709 -0.006375 0.047196 0.000685 -0.002415 -0.000515 0.000685 0.015688 -0.025274 0.000709 -0.002415 -0.025274 0.109000 0.003745 -0.009426 0.004828 -0.006385 -0.009426 0.058097 -0.006476 0.020303 0.004828 -0.006476 0.013758 -0.022695 -0.006385 0.020303 -0.022695 0.101008 0.009753 -0.017324 0.006676 -0.008588 -0.017324 0.084357 -0.008653 0.026212 0.006676 -0.008653 0.008212 -0.015972 -0.008588 0.026212 -0.015972 0.081295 0.015199 -0.024680 0.002456 -0.002976 -0.024680 0.107325 -0.003007 0.008442 0.002456 -0.003007 0.003846 -0.010866 -0.002976 0.008442 -0.010866 0.068780 0.012866 -0.022104 -0.004548 0.005168 -0.022104 0.101352 0.005137 -0.012781 -0.004548 0.005137 0.008418 -0.016977 0.005168 -0.012781 -0.016977 0.087953 0.007129 -0.015941 0.000794 -0.000951 -0.015941 0.086574 -0.000949 0.002362 0.000794 -0.000949 0.015633 -0.025202 -0.000951 0.002362 -0.025202 0.108843 0.013287 -0.022596 0.004549 -0.005240 -0.022596 0.102231 -0.005227 0.013521 0.004549 -0.005227 0.007150 -0.015154 -0.005240 0.013521 -0.015154 0.082419 0.015310 -0.024800 -0.002213 0.002773 -0.024800 0.107690 0.002769 -0.007927 -0.002213 0.002769 0.003363 -0.009912 0.002773 -0.007927 -0.009912 0.064273 0.010639 -0.018690 -0.006581 0.008539 -0.018690 0.088357 0.008604 -0.026630 -0.006581 0.008604 0.007163 -0.014185 0.008539 -0.026630 -0.014185 0.074890
0.004465 -0.010430 -0.005605 0.007604 -0.010430 0.064462 0.007538 -0.022775 -0.005605 0.007538 0.013195 -0.021993 0.007604 -0.022775 -0.021993 0.098175 0.001669 -0.006471 -0.000513 0.000710 -0.006471 0.051255 0.000687 -0.002164 -0.000513 0.000687 0.015917 -0.025716 0.000710 -0.002164 -0.025716 0.109585 0.003767 -0.009472 0.004927 -0.006561 -0.009472 0.061292 -0.006629 0.019527 0.004927 -0.006629 0.013940 -0.023067 -0.006561 0.019527 -0.023067 0.101782 0.009920 -0.017819 0.006799 -0.008844 -0.017819 0.086573 -0.008945 0.025368 0.006799 -0.008945 0.008247 -0.015747 -0.008844 0.025368 -0.015747 0.081765 0.015438 -0.025092 0.002457 -0.003131 -0.025092 0.107921 -0.003150 0.008411 0.002457 -0.003150 0.003807 -0.010546 -0.003131 0.008411 -0.010546 0.069093 0.013085 -0.022294 -0.004630 0.005520 -0.022294 0.101181 0.005493 -0.013653 -0.004630 0.005493 0.008411 -0.016938 0.005520 -0.013653 -0.016938 0.087670 0.007169 -0.015695 0.000727 -0.000932 -0.015695 0.085447 -0.000925 0.002334 0.000727 -0.000925 0.015875 -0.025655 -0.000932 0.002334 -0.025655 0.109438 0.013399 -0.022751 0.004684 -0.005631 -0.022751 0.102206 -0.005604 0.014223 0.004684 -0.005604 0.007285 -0.015182 -0.005631 0.014223 -0.015182 0.082513 0.015551 -0.025223 -0.002201 0.002882 -0.025223 0.108251 0.002873 -0.007881 -0.002201 0.002873 0.003320 -0.009726 0.002882 -0.007881 -0.009726 0.065698 0.010732 -0.018955 -0.006718 0.008803 -0.018955 0.089951 0.008854 -0.025555 -0.006718 0.008854 0.007262 -0.014255 0.008803 -0.025555 -0.014255 0.076537
0.004408 -0.010277 -0.005592 0.007690 -0.010277 0.064984 0.007616 -0.022336 -0.005592 0.007616 0.013309 -0.022246 0.007690 -0.022336 -0.022246 0.099307 0.001654 -0.006392 -0.000463 0.000707 -0.006392 0.052823 0.000692 -0.002078 -0.000463 0.000692 0.015991 -0.025952 0.000707 -0.002078 -0.025952 0.110243 0.003834 -0.009386 0.005014 -0.006710 -0.009386 0.062311 -0.006749 0.019450 0.005014 -0.006749 0.013940 -0.023247 -0.006710 0.019450 -0.023247 0.102437 0.009984 -0.017962 0.006831 -0.009045 -0.017962 0.087627 -0.009137 0.025509 0.006831 -0.009137 0.008256 -0.015663 -0.009045 0.025509 -0.015663 0.081626 0.015505 -0.025335 0.002471 -0.003156 -0.025335 0.108573 -0.003172 0.008529 0.002471 -0.003172 0.003835 -0.010365 -0.003156 0.008529 -0.010365 0.068609 0.013221 -0.022523 -0.004615 0.005607 -0.022523 0.101534 0.005597 -0.014176 -0.004615 0.005597 0.008354 -0.016886 0.005607 -0.014176 -0.016886 0.087426 0.007249 -0.015736 0.000676 -0.000853 -0.015736 0.085114 -0.000842 0.002196 0.000676 -0.000842 0.015954 -0.025906 -0.000853 0.002196 -0.025906 0.110125 0.013459 -0.022838 0.004684 -0.005804 -0.022838 0.102347 -0.005775 0.014849 0.004684 -0.005775 0.007394 -0.015298 -0.005804 0.014849 -0.015298 0.082643 0.015643 -0.025474 -0.002149 0.002871 -0.025474 0.108919 0.002874 -0.007899 -0.002149 0.002874 0.003284 -0.009547 0.002871 -0.007899 -0.009547 0.065665 0.010713 -0.018984 -0.006773 0.009030 -0.018984 0.090553 0.009054 -0.025610 -0.006773 0.009054 0.007340 -0.014284 0.009030 -0.025610 -0.014284 0.077133
0.004415 -0.010121 -0.005597 0.007693 -0.010121 0.064804 0.007629 -0.022227 -0.005597 0.007629 0.013311 -0.022347 0.007693 -0.022227 -0.022347 0.099816 0.001654 -0.006290 -0.000409 0.000648 -0.006290 0.053171 0.000630 -0.001955 -0.000409 0.000630 0.016001 -0.026014 0.000648 -0.001955 -0.026014 0.110537 0.003957 -0.009381 0.005123 -0.006840 -0.009381 0.062535 -0.006873 0.019650 0.005123 -0.006873 0.013834 -0.023211 -0.006840 0.019650 -0.023211 0.102570 0.010019 -0.017979 0.006818 -0.009128 -0.017979 0.087902 -0.009187 0.025737 0.006818 -0.009187 0.008255 -0.015624 -0.009128 0.025737 -0.015624 0.081422 0.015515 -0.025391 0.002456 -0.003172 -0.025391 0.108860 -0.003184 0.008588 0.002456 -0.003184 0.003892 -0.010355 -0.003172 0.008588 -0.010355 0.068296 0.013295 -0.022675 -0.004576 0.005565 -0.022675 0.101912 0.005570 -0.014263 -0.004576 0.005570 0.008307 -0.016807 0.005565 -0.014263 -0.016807 0.087188 0.007356 -0.015858 0.000578 -0.000787 -0.015858 0.085268 -0.000776 0.002022 0.000578 -0.000776 0.015974 -0.025975 -0.000787 0.002022 -0.025975 0.110442 0.013508 -0.022891 0.004639 -0.005783 -0.022891 0.102450 -0.005762 0.015026 0.004639 -0.005762 0.007420 -0.015435 -0.005783 0.015026 -0.015435 0.082911 0.015647 -0.025560 -0.002157 0.002798 -0.025560 0.109263 0.002814 -0.007789 -0.002157 0.002814 0.003290 -0.009437 0.002798 -0.007789 -0.009437 0.065321 0.010727 -0.018893 -0.006768 0.009147 -0.018893 0.090497 0.009145 -0.025873 -0.006768 0.009145 0.007347 -0.014323 0.009147 -0.025873 -0.014323 0.077309
0.004388 -0.010080 -0.005569 0.007704 -0.010080 0.064555 0.007661 -0.022239 -0.005569 0.007661 0.013341 -0.022334 0.007704 -0.022239 -0.022334 0.099939 0.001665 -0.006236 -0.000388 0.000576 -0.006236 0.053110 0.000550 -0.001763 -0.000388 0.000550 0.015999 -0.026018 0.000576 -0.001763 -0.026018 0.110611 0.004009 -0.009506 0.005150 -0.006990 -0.009506 0.062750 -0.007042 0.020024 0.005150 -0.007042 0.013799 -0.023053 -0.006990 0.020024 -0.023053 0.102291 0.009999 -0.017998 0.006809 -0.009132 -0.017998 0.087956 -0.009167 0.025825 0.006809 -0.009167 0.008296 -0.015614 -0.009132 0.025825 -0.015614 0.081294 0.015521 -0.025394 0.002431 -0.003155 -0.025394 0.108927 -0.003161 0.008579 0.002431 -0.003161 0.003918 -0.010440 -0.003155 0.008579 -0.010440 0.068332 0.013314 -0.022764 -0.004560 0.005502 -0.022764 0.102189 0.005516 -0.014160 -0.004560 0.005516 0.008295 -0.016751 0.005502 -0.014160 -0.016751 0.087004 0.007372 -0.016012 0.000593 -0.000673 -0.016012 0.085624 -0.000661 0.001781 0.000593 -0.000661 0.015968 -0.025989 -0.000673 0.001781 -0.025989 0.110537 0.013520 -0.022955 0.004610 -0.005699 -0.022955 0.102588 -0.005691 0.014905 0.004610 -0.005691 0.007472 -0.015496 -0.005699 0.014905 -0.015496 0.083159 0.015642 -0.025559 -0.002161 0.002802 -0.025559 0.109354 0.002817 -0.007729 -0.002161 0.002817 0.003308 -0.009419 0.002802 -0.007729 -0.009419 0.065100 0.010734 -0.018876 -0.006755 0.009164 -0.018876 0.090349 0.009154 -0.026030 -0.006755 0.009154 0.007359 -0.014315 0.009164 -0.026030 -0.014315 0.077314
