9.036597 -15.941348 -7.322059 10.414050 3.510470 -8.557636 -5.698760 8.575786 1.516634 -5.642098 -0.741800 1.805673 4.265253 -9.539072 3.934406 -4.595042 10.408527 -17.733992 4.468652 -5.214224 14.062762 -22.702634 -1.002990 2.094850 8.895776 -16.648769 -5.529572 7.688580 6.273435 -13.256965 1.563076 -0.926532 12.836759 -21.116405 2.461502 -2.302812 13.458270 -22.109840 -3.651222 5.318167
8.953172 -16.068360 -7.208227 10.450280 3.510153 -8.390795 -5.546971 8.368935 1.517625 -5.643075 -0.615624 1.561833 4.259757 -9.611799 3.875235 -4.758044 10.474098 -18.000929 4.493107 -5.293120 14.108668 -22.812355 -0.973704 1.941998 9.081012 -16.566384 -5.557873 7.482788 6.444058 -13.480617 1.625894 -1.062289 12.943444 -21.311370 2.494312 -2.378647 13.398063 -22.078264 -3.576878 5.316620
8.903982 -15.979177 -7.149510 10.324357 3.512895 -8.334719 -5.465577 8.135228 1.501666 -5.631273 -0.560166 1.351636 4.218707 -9.628169 3.851518 -4.721213 10.311988 -18.142674 4.528634 -5.340061 14.225110 -22.897023 -0.976104 1.852678 9.270430 -16.803309 -5.546030 7.446057 6.590498 -13.755169 1.648024 -1.155161 12.981999 -21.480454 2.503559 -2.458509 13.314316 -21.999766 -3.527168 5.211735
8.819400 -15.886001 -7.063944 10.227857 3.444185 -8.330679 -5.385718 7.973449 1.544073 -5.589801 -0.413007 1.239742 4.298579 -9.581065 3.913075 -4.680544 10.248104 -17.992347 4.579072 -5.387831 14.144087 -23.061482 -0.957068 1.847830 9.388578 -17.095290 -5.560559 7.394806 6.780437 -14.004754 1.702937 -1.188359 12.990957 -21.557030 2.512243 -2.516578 13.438170 -21.881997 -3.556057 5.107843
8.647377 -15.764467 -7.015427 10.095419 3.425953 -8.257566 -5.351405 7.837098 1.543914 -5.622843 -0.256099 1.037098 4.305617 -9.675167 4.043078 -4.743525 10.093985 -17.902033 4.506307 -5.454018 14.155764 -22.999847 -0.922033 1.848223 9.319628 -17.290247 -5.372049 7.384228 6.815381 -14.307030 1.723945 -1.247751 12.833086 -21.580233 2.439491 -2.560026 13.451071 -22.011566 -3.554368 5.103946
8.538642 -15.534634 -6.910206 10.001342 3.427901 -8.233564 -5.366902 7.767437 1.565877 -5.627732 -0.112331 0.798944 4.396443 -9.705292 4.167563 -4.921162 10.242097 -17.698530 4.539488 -5.379410 14.019988 -22.999574 -0.905211 1.815595 9.340642 -17.236772 -5.279347 7.141384 6.679915 -14.416319 1.720153 -1.275166 12.789464 -21.390105 2.535151 -2.484086 13.306106 -22.064917 -3.592582 5.081705
8.427013 -15.363436 -6.772375 9.842298 3.356685 -8.251558 -5.266499 7.771134 1.598129 -5.651508 0.084230 0.568854 4.537819 -9.811042 4.365758 -5.124447 10.452215 -17.815192 4.530343 -5.418783 13.982537 -22.832022 -0.939889 1.766784 9.319686 -17.258074 -5.212293 6.955438 6.560584 -14.238230 1.689896 -1.285005 12.713316 -21.289686 2.630683 -2.594709 12.984011 -21.907573 -3.497938 5.101350
8.344283 -15.204548 -6.698559 9.618481 3.293717 -8.179519 -5.155924 7.649386 1.630819 -5.700809 0.214362 0.277396 4.627131 -9.988856 4.434485 -5.417349 10.649673 -18.065526 4.633155 -5.442643 13.897027 -22.746191 -0.983536 1.778051 9.223163 -17.235895 -5.260844 6.811729 6.491774 -14.033852 1.809457 -1.273906 12.679067 -21.167684 2.691687 -2.766426 12.979733 -21.478531 -3.314506 4.972745
8.363189 -15.083608 -6.759168 9.457855 3.297551 -8.080207 -5.068335 7.487971 1.617322 -5.765893 0.358028 0.054601 4.672223 -10.117236 4.435744 -5.567558 10.634024 -18.328832 4.649868 -5.609037 13.861946 -22.620014 -0.966568 1.817212 8.980060 -17.083388 -5.193419 6.839595 6.332477 -13.906274 1.838235 -1.441800 12.664784 -21.097685 2.709397 -2.901693 13.032094 -21.375619 -3.305152 4.694598
8.382530 -15.097059 -6.755325 9.482683 3.258752 -8.060871 -5.061317 7.340902 1.592653 -5.770837 0.251195 -0.170058 4.567319 -10.191274 4.364798 -5.596793 10.438413 -18.346273 4.610455 -5.701122 13.887092 -22.547033 -0.959797 1.784653 8.870929 -16.731161 -5.197030 6.780396 6.217895 -13.665802 1.921402 -1.543617 12.694062 -21.070550 2.700019 -2.955604 13.060073 -21.409983 -3.341095 4.619519
8.217136 -15.148937 -6.703992 9.467005 3.242053 -8.004978 -5.021813 7.297786 1.594372 -5.734401 0.248491 -0.087750 4.582559 -10.074780 4.443747 -5.518155 10.588764 -18.096588 4.692922 -5.698680 13.784219 -22.562235 -0.923046 1.736656 8.950610 -16.532528 -5.156667 6.783377 6.219654 -13.452807 1.968372 -1.710596 12.542629 -21.104171 2.636033 -2.952809 13.095032 -21.441811 -3.356567 4.672376
8.230667 -14.973724 -6.669648 9.391112 3.311999 -7.957738 -5.024251 7.243654 1.601068 -5.722411 0.228790 -0.063223 4.654289 -10.064099 4.632124 -5.609567 10.707552 -18.212558 4.697695 -5.821307 13.927578 -22.439825 -0.929335 1.656476 8.998394 -16.625058 -5.079927 6.722814 6.269639 -13.418286 1.988590 -1.845242 12.661078 -20.923150 2.700064 -2.873676 13.247664 -21.484333 -3.411792 4.729335
8.238390 -14.965085 -6.668923 9.322036 3.263242 -8.033095 -4.938916 7.229507 1.620974 -5.729631 0.287634 -0.035681 4.790110 -10.137336 4.745871 -5.877748 10.613515 -18.369824 4.692377 -5.875121 13.958475 -22.589126 -0.844941 1.630559 9.000359 -16.722760 -5.026646 6.592345 6.284435 -13.497138 1.935754 -1.924486 12.759865 -21.024456 2.711788 -2.939129 13.377861 -21.677363 -3.474643 4.830869
8.210004 -14.984574 -6.705609 9.292725 3.244367 -7.998147 -5.003486 7.115007 1.609262 -5.764348 0.309067 -0.103987 4.805560 -10.299094 4.769752 -6.086472 10.663925 -18.267626 4.647369 -5.909021 13.933426 -22.664634 -0.821510 1.495045 9.085835 -16.724676 -5.157372 6.487210 6.315800 -13.539405 1.858573 -1.887186 12.829690 -21.173098 2.661938 -2.964984 13.385825 -21.881152 -3.545723 4.945872
8.351061 -14.950991 -6.760028 9.333734 3.233002 -7.963604 -5.083287 7.173352 1.620820 -5.762706 0.301635 -0.147584 4.846809 -10.317486 4.773639 -6.167040 10.632709 -18.289435 4.587674 -5.881413 13.915351 -22.652344 -0.874497 1.426217 9.155560 -16.814778 -5.205375 6.622027 6.332977 -13.586367 1.863111 -1.780631 12.880585 -21.290099 2.576062 -2.911367 13.245815 -21.940803 -3.550157 5.063826
8.431519 -15.108520 -6.827033 9.415443 3.303657 -7.922577 -5.097012 7.296381 1.611183 -5.778872 0.148378 -0.147369 4.899688 -10.328952 4.800944 -6.197648 10.496967 -18.249240 4.535692 -5.803580 13.960165 -22.625961 -0.875678 1.495550 9.213733 -16.920899 -5.165564 6.712598 6.290722 -13.613062 1.790685 -1.745476 12.841788 -21.380269 2.466270 -2.779488 13.268043 -21.785983 -3.470052 5.091560
8.572416 -15.222956 -6.894750 9.527691 3.300962 -7.980528 -5.015093 7.342810 1.585225 -5.778746 -0.028877 0.044492 4.922065 -10.364544 4.779762 -6.243165 10.516821 -18.079093 4.602987 -5.710906 13.922797 -22.674282 -0.900020 1.527928 9.199705 -17.033174 -5.146292 6.678628 6.281627 -13.549705 1.741534 -1.628006 12.685817 -21.354228 2.417402 -2.591568 13.211452 -21.784216 -3.398728 4.976714
8.491856 -15.394000 -6.720796 9.654627 3.317697 -7.979250 -5.034090 7.243994 1.565537 -5.752809 -0.019743 0.307449 4.845486 -10.388811 4.708444 -6.227966 10.517714 -18.081903 4.635387 -5.755856 13.946441 -22.639239 -0.912671 1.568620 9.093882 -17.042290 -5.122147 6.645140 6.322426 -13.516468 1.864251 -1.522275 12.654913 -21.151287 2.454289 -2.478349 13.220415 -21.723553 -3.485140 4.826585
8.498956 -15.309722 -6.761901 9.479883 3.263282 -7.998229 -4.951489 7.240300 1.557024 -5.718795 -0.028194 0.350076 4.782317 -10.305752 4.684555 -6.137099 10.486602 -18.105062 4.682400 -5.787984 13.946859 -22.659600 -0.936844 1.603325 8.983101 -16.895801 -5.168966 6.618249 6.364278 -13.557352 1.966879 -1.631240 12.608214 -21.064646 2.492632 -2.495380 13.284931 -21.728985 -3.537467 4.872875
8.496514 -15.281165 -6.784440 9.499174 3.212210 -7.942872 -4.925987 7.139836 1.570593 -5.689327 0.022962 0.362963 4.708695 -10.223634 4.592579 -6.092042 10.565606 -18.086696 4.660797 -5.842959 13.932992 -22.664468 -0.978272 1.649131 8.827854 -16.716271 -5.245679 6.685777 6.275358 -13.613825 1.823526 -1.774889 12.646804 -20.992894 2.505689 -2.539083 13.225074 -21.815450 -3.542954 4.939012
8.522196 -15.267779 -6.834094 9.539016 3.315439 -7.867572 -5.109717 7.092404 1.521483 -5.691224 0.009329 0.302395 4.621985 -10.134305 4.440328 -5.970751 10.446466 -18.192110 4.643806 -5.814645 14.035056 -22.647349 -0.997298 1.730604 8.750507 -16.475795 -5.293295 6.819769 6.197381 -13.516832 1.734790 -1.642754 12.723196 -21.028760 2.497760 -2.559191 13.128015 -21.762251 -3.468107 4.963369
8.531872 -15.303372 -6.863653 9.609597 3.356504 -7.985891 -5.242970 7.310983 1.557012 -5.610617 -0.023507 0.306377 4.477129 -10.031686 4.196602 -5.748726 10.298182 -18.074585 4.471843 -5.778398 13.982172 -22.768552 -0.966188 1.791989 8.807932 -16.332464 -5.376339 6.932042 6.165131 -13.396101 1.693422 -1.520977 12.722199 -21.138884 2.390482 -2.537986 13.257204 -21.626355 -3.448525 4.883611
8.446864 -15.337515 -6.843292 9.656410 3.432774 -8.076094 -5.386106 7.523435 1.573179 -5.617465 -0.208477 0.350561 4.265036 -9.862638 3.856084 -5.384291 10.243178 -17.874338 4.420451 -5.539968 14.077038 -22.731642 -0.966883 1.775378 8.940305 -16.398632 -5.420195 7.067320 6.143074 -13.329973 1.666700 -1.445889 12.632022 -21.167138 2.274592 -2.380816 13.228092 -21.747400 -3.446947 4.852615
8.449307 -15.254731 -6.894436 9.636281 3.385387 -8.198280 -5.350829 7.745226 1.561773 -5.648754 -0.359467 0.593689 4.140023 -9.607190 3.698608 -4.865520 10.166576 -17.775880 4.344593 -5.390774 14.045668 -22.840147 -0.949509 1.780485 9.201107 -16.595062 -5.424642 7.149116 6.108809 -13.286577 1.590026 -1.385733 12.623451 -21.065138 2.234122 -2.173620 13.310252 -21.730392 -3.441866 4.866667
8.442231 -15.247378 -6.867904 9.693463 3.416976 -8.162890 -5.420157 7.751580 1.528162 -5.658768 -0.668413 0.835872 4.030226 -9.447011 3.607794 -4.541355 9.986335 -17.685219 4.264904 -5.224318 13.907245 -22.827120 -1.058989 1.764064 9.447189 -16.982274 -5.458845 7.154492 6.048852 -13.228781 1.479746 -1.262968 12.615906 -21.032488 2.216291 -2.050599 13.387881 -21.823905 -3.586006 4.874578
8.627051 -15.237378 -6.982834 9.675073 3.480697 -8.178036 -5.525183 7.840566 1.517934 -5.630376 -0.863750 1.266217 3.967621 -9.318610 3.546005 -4.354348 9.941339 -17.480082 4.308318 -5.040920 13.755422 -22.650966 -1.147407 1.931635 9.545832 -17.378155 -5.566202 7.173624 5.971623 -13.135261 1.421931 -1.084061 12.646828 -21.018047 2.230925 -1.979852 13.332816 -21.936260 -3.573618 5.076788
8.753324 -15.455809 -7.092648 9.813649 3.574266 -8.252316 -5.711092 7.989917 1.496456 -5.619984 -1.089140 1.598466 4.050068 -9.229850 3.650940 -4.238384 9.914445 -17.417608 4.356799 -5.011957 13.605511 -22.418185 -1.222039 2.127270 9.396441 -17.550701 -5.576839 7.310388 5.965108 -13.005288 1.220335 -0.956904 12.462323 -21.052367 2.163585 -1.973674 13.374132 -21.887751 -3.564518 5.136811
8.834481 -15.646565 -7.185474 9.989774 3.592161 -8.385073 -5.757429 8.250536 1.476556 -5.598523 -1.185543 1.943519 4.086962 -9.306407 3.655218 -4.339067 9.859711 -17.395402 4.280982 -5.046351 13.530839 -22.175060 -1.261929 2.274399 9.313791 -17.370167 -5.647522 7.379292 6.077091 -12.970996 1.324169 -0.657774 12.371237 -20.832814 2.285804 -1.883042 13.327768 -21.919964 -3.536761 5.162168
8.939398 -15.765542 -7.207378 10.165422 3.602879 -8.437925 -5.759019 8.365849 1.521710 -5.568421 -0.997021 2.134039 4.162745 -9.349815 3.764706 -4.360808 9.962872 -17.324883 4.279858 -4.957767 13.436214 -22.024027 -1.265909 2.334921 9.171513 -17.230364 -5.606827 7.507228 6.187353 -13.119049 1.351254 -0.681115 12.275376 -20.665856 2.397437 -2.027451 13.255618 -21.859295 -3.521302 5.164546
8.954564 -15.896737 -7.181517 10.252398 3.572540 -8.461982 -5.730101 8.392869 1.492002 -5.621919 -0.840597 1.939029 4.225493 -9.420878 3.774918 -4.497547 9.983178 -17.415290 4.202823 -4.945403 13.438691 -21.871773 -1.321939 2.318984 9.113778 -17.045547 -5.615711 7.499871 6.188034 -13.290473 1.388311 -0.679197 11.867661 -20.507921 2.376030 -2.229290 13.240796 -21.741742 -3.480389 5.186603
