136.800562 0.000000 -232.548321 0.000000 0.000000 100.000000 0.000000 0.000000 -232.548321 0.000000 1068.827868 0.000000 0.000000 0.000000 0.000000 100.000000 126.682172 0.000000 231.498053 0.000000 0.000000 100.000000 0.000000 0.000000 231.498053 0.000000 1281.389963 0.000000 0.000000 0.000000 0.000000 100.000000 518.788073 0.000000 619.318817 0.000000 0.000000 100.000000 0.000000 0.000000 619.318817 0.000000 960.127910 0.000000 0.000000 0.000000 0.000000 100.000000 972.690215 0.000000 503.783226 0.000000 0.000000 100.000000 0.000000 0.000000 503.783226 0.000000 366.944794 0.000000 0.000000 0.000000 0.000000 100.000000 860.349537 0.000000 63.458673 0.000000 0.000000 100.000000 0.000000 0.000000 63.458673 0.000000 87.173772 0.000000 0.000000 0.000000 0.000000 100.000000 438.228271 0.000000 -173.753018 0.000000 0.000000 100.000000 0.000000 0.000000 -173.753018 0.000000 166.749341 0.000000 0.000000 0.000000 0.000000 100.000000 98.322576 0.000000 -52.116966 0.000000 0.000000 100.000000 0.000000 0.000000 -52.116966 0.000000 248.406222 0.000000 0.000000 0.000000 0.000000 100.000000 156.598877 0.000000 65.332593 0.000000 0.000000 100.000000 0.000000 0.000000 65.332593 0.000000 139.217319 0.000000 0.000000 0.000000 0.000000 100.000000 377.618160 0.000000 -76.890691 0.000000 0.000000 100.000000 0.000000 0.000000 -76.890691 0.000000 101.999375 0.000000 0.000000 0.000000 0.000000 100.000000 371.393737 0.000000 -322.619472 0.000000 0.000000 100.000000 0.000000 0.000000 -322.619472 0.000000 441.659903 0.000000 0.000000 0.000000 0.000000 100.000000
164.407968 56.113889 -175.981954 -16.058053 56.113889 45.211991 -16.058053 -12.308556 -175.981954 -16.058053 869.723689 120.472744 -16.058053 -12.308556 120.472744 94.543289 156.193601 54.988068 172.300143 13.772620 54.988068 44.349045 13.772620 10.556764 172.300143 13.772620 1015.623366 123.685631 13.772620 10.556764 123.685631 97.005979 446.465043 77.115119 458.727623 35.142976 77.115119 61.309511 35.142976 26.937220 458.727623 35.142976 773.364160 102.158755 35.142976 26.937220 102.158755 80.505550 789.257356 107.921580 376.877178 31.443279 107.921580 84.922776 31.443279 24.101389 376.877178 31.443279 336.102878 70.114402 31.443279 24.101389 70.114402 55.943435 730.021521 119.923456 49.495440 5.510899 119.923456 94.122258 5.510899 4.224124 49.495440 5.510899 126.972757 52.779073 5.510899 4.224124 52.779073 42.655842 421.751214 99.338135 -145.748683 -22.928683 99.338135 78.343533 -22.928683 -17.574919 -145.748683 -22.928683 194.027420 63.513408 -22.928683 -17.574919 63.513408 50.883749 138.438673 55.870674 -49.494584 -11.305883 55.870674 45.025566 -11.305883 -8.666001 -49.494584 -11.305883 280.970526 88.428752 -11.305883 -8.666001 88.428752 69.981451 196.852508 70.865761 64.733755 16.233546 70.865761 56.519354 16.233546 12.443072 64.733755 16.233546 179.630270 66.546870 16.233546 12.443072 66.546870 53.208909 382.858556 100.498684 -67.605850 -12.528801 100.498684 79.233099 -12.528801 -9.603372 -67.605850 -12.528801 140.521780 55.588529 -12.528801 -9.603372 55.588529 44.809301 353.736888 81.357514 -257.297922 -32.360462 81.357514 64.561322 -32.360462 -24.804413 -257.297922 -32.360462 409.776092 88.405587 -32.360462 -24.804413 88.405587 69.963696
173.647764 43.951234 -203.630974 -34.052506 43.951234 23.060538 -34.712218 -13.791417 -203.630974 -34.712218 961.447054 175.129619 -34.052506 -13.791417 175.129619 76.864095 159.960968 41.031638 187.425074 29.227841 41.031638 22.017390 29.022539 11.939148 187.425074 29.022539 1104.366734 188.481398 29.227841 11.939148 188.481398 82.033423 469.571663 88.071588 489.997443 74.613429 88.071588 41.408993 74.590675 30.748450 489.997443 74.590675 819.158936 141.326130 74.613429 30.748450 141.326130 63.340257 839.868438 149.206791 408.738404 65.437800 149.206791 66.973642 64.999067 26.915716 408.738404 64.999067 357.542745 72.889385 65.437800 26.915716 72.889385 35.064630 822.978446 163.596690 50.259230 8.524009 163.596690 72.562410 9.109754 3.925795 50.259230 9.109754 127.741493 36.092515 8.524009 3.925795 36.092515 20.023797 488.488863 112.324633 -178.832059 -37.795552 112.324633 51.407722 -37.730189 -15.523451 -178.832059 -37.730189 211.896653 54.046345 -37.795552 -15.523451 54.046345 27.336512 145.068627 40.534634 -63.129008 -15.045616 40.534634 21.749440 -15.153106 -6.174664 -63.129008 -15.153106 314.456461 80.658040 -15.045616 -6.174664 80.658040 38.624464 225.167805 60.400760 83.501086 20.391948 60.400760 29.642663 20.506341 8.306657 83.501086 20.506341 193.150035 52.273175 20.391948 8.306657 52.273175 26.697437 445.020096 107.136966 -82.117965 -18.250972 107.136966 49.332207 -18.312885 -7.607305 -82.117965 -18.312885 145.139211 40.151986 -18.250972 -7.607305 40.151986 21.684494 405.341219 90.035902 -311.733127 -60.305320 90.035902 41.822016 -60.441212 -24.523279 -311.733127 -60.441212 469.686359 102.306885 -60.305320 -24.523279 102.306885 46.951149
169.827254 36.082737 -231.335445 -37.494791 36.082737 17.738493 -38.128810 -10.611333 -231.335445 -38.128810 1038.781191 177.015633 -37.494791 -10.611333 177.015633 58.265291 152.440356 32.944662 209.096768 32.866403 32.944662 16.946604 32.937043 9.415127 209.096768 32.937043 1195.261565 196.606237 32.866403 9.415127 196.606237 63.788856 504.842065 88.411972 539.606150 83.560746 88.411972 32.762071 84.824099 24.330433 539.606150 84.824099 853.449143 141.204981 83.560746 24.330433 141.204981 48.707687 881.914121 149.004084 444.176077 71.079412 149.004084 51.054672 70.604242 20.621650 444.176077 70.604242 368.355484 67.570928 71.079412 20.621650 67.570928 26.962727 883.847001 158.077222 45.957829 7.103574 158.077222 53.012392 7.858344 2.452739 45.957829 7.858344 114.819666 27.005168 7.103574 2.452739 27.005168 15.290740 479.993992 92.866409 -190.406513 -34.870038 92.866409 34.690075 -34.398693 -10.026484 -190.406513 -34.398693 210.637496 44.674604 -34.870038 -10.026484 44.674604 20.270174 132.719078 30.497887 -62.719538 -11.945478 30.497887 16.253410 -11.961400 -3.491474 -62.719538 -11.961400 302.657549 63.035927 -11.945478 -3.491474 63.035927 25.934041 212.993970 45.947944 84.181387 16.214075 45.947944 20.640773 16.225091 4.682107 84.181387 16.225091 182.304555 40.161976 16.214075 4.682107 40.161976 19.101378 436.223155 86.729577 -79.259038 -14.517595 86.729577 32.828320 -14.679696 -4.383277 -79.259038 -14.679696 131.460632 30.121533 -14.517595 -4.383277 30.121533 16.211800 411.431943 78.462645 -334.435022 -58.112502 78.462645 30.051253 -58.015289 -16.692117 -334.435022 -58.015289 485.703167 91.556878 -58.112502 -16.692117 91.556878 33.792048
166.954608 33.091658 -237.609155 -33.870312 33.091658 16.552139 -35.042184 -7.740937 -237.609155 -35.042184 1008.350651 152.954181 -33.870312 -7.740937 152.954181 44.370422 145.995555 29.761699 213.609098 30.048568 29.761699 15.866801 30.189857 6.847315 213.609098 30.189857 1203.584585 178.397178 30.048568 6.847315 178.397178 49.759225 496.437035 78.542519 549.327233 77.247732 78.542519 27.022459 76.845980 17.682420 549.327233 76.845980 874.394694 132.510402 77.247732 17.682420 132.510402 39.575684 863.192055 131.500869 449.954189 64.949030 131.500869 39.802791 63.804292 14.909349 449.954189 63.804292 371.337709 62.403581 64.949030 14.909349 62.403581 23.341121 881.575349 138.588502 44.260085 6.271055 138.588502 40.864435 6.701126 1.653716 44.260085 6.701126 107.008327 24.261720 6.271055 1.653716 24.261720 14.643209 444.441197 75.781699 -179.234680 -27.679579 75.781699 27.121111 -27.313024 -6.528810 -179.234680 -27.313024 198.987698 38.463701 -27.679579 -6.528810 38.463701 17.928144 122.189586 26.631158 -56.231759 -8.908923 26.631158 15.220124 -8.803433 -2.204163 -56.231759 -8.803433 283.101655 52.500552 -8.908923 -2.204163 52.500552 21.635468 200.834214 39.406441 77.340764 12.286378 39.406441 18.315704 12.417410 3.052166 77.340764 12.417410 166.585387 33.728309 12.286378 3.052166 33.728309 17.004268 422.623931 73.852688 -71.557419 -10.776928 73.852688 26.500755 -11.174524 -2.726406 -71.557419 -11.174524 120.591422 26.302794 -10.776928 -2.726406 26.302794 15.161559 394.199933 66.980633 -324.283410 -48.316552 66.980633 24.568008 -48.241456 -11.222579 -324.283410 -48.241456 467.452558 77.982875 -48.316552 -11.222579 77.982875 27.089792
161.719778 31.272583 -228.075336 -28.902430 31.272583 16.129399 -29.414547 -5.785950 -228.075336 -29.414547 967.328132 133.968210 -28.902430 -5.785950 133.968210 37.028703 141.189687 28.493722 205.992611 25.865001 28.493722 15.606807 25.681540 5.102734 205.992611 25.681540 1174.075709 158.391635 25.865001 5.102734 158.391635 41.334771 475.429535 69.812399 535.701751 67.787690 69.812399 23.872384 66.486294 13.351980 535.701751 66.486294 869.358750 121.013016 67.787690 13.351980 121.013016 33.931208 814.411478 113.597022 436.240975 56.812328 113.597022 33.154498 55.070913 11.303134 436.240975 55.070913 368.631366 58.326173 56.812328 11.303134 58.326173 21.543850 846.764579 120.709327 45.826306 6.290190 120.709327 34.374773 6.173465 1.320249 45.826306 6.173465 104.448520 23.968237 6.290190 1.320249 23.968237 14.720400 409.862972 65.370489 -164.837580 -22.617619 65.370489 24.000318 -22.295501 -4.945785 -164.837580 -22.295501 189.782725 35.634639 -22.617619 -4.945785 35.634639 17.246502 115.976500 25.510067 -48.409599 -6.868931 25.510067 15.129421 -6.668425 -1.679413 -48.409599 -6.668425 264.995200 47.114222 -6.868931 -1.679413 47.114222 20.318163 190.871085 36.594122 69.652930 9.972413 36.594122 17.798238 10.119645 2.487137 69.652930 10.119645 155.999756 31.315194 9.972413 2.487137 31.315194 16.588690 405.873716 66.134177 -65.516011 -8.810040 66.134177 24.085819 -9.160097 -2.078822 -65.516011 -9.160097 115.739798 25.465078 -8.810040 -2.078822 25.465078 15.092631 378.166155 60.199856 -306.721981 -40.368320 60.199856 22.270893 -40.580877 -8.444230 -306.721981 -40.580877 441.819812 68.285580 -40.368320 -8.444230 68.285580 23.965998
154.134906 29.702522 -208.797210 -24.348779 29.702522 15.826243 -23.767790 -4.599905 -208.797210 -23.767790 922.846701 120.510186 -24.348779 -4.599905 120.510186 33.269349 136.815464 27.678466 192.521678 22.168706 27.678466 15.430529 21.372229 4.052986 192.521678 21.372229 1138.128407 143.527519 22.168706 4.052986 143.527519 36.816619 457.616492 64.593822 511.316274 59.120195 64.593822 22.337797 58.593859 10.933839 511.316274 58.593859 834.350990 108.484050 59.120195 10.933839 108.484050 30.317801 774.931777 102.464543 414.717876 49.227203 102.464543 29.903045 48.291315 9.275333 414.717876 48.291315 356.320568 53.924212 49.227203 9.275333 53.924212 20.348214 795.883838 106.960178 49.408234 6.787006 106.960178 31.062303 6.098888 1.235013 49.408234 6.098888 104.592878 24.219043 6.787006 1.235013 24.219043 14.781541 392.925570 61.294500 -157.016594 -20.364014 61.294500 23.035358 -20.153382 -4.451601 -157.016594 -20.153382 185.555041 34.650933 -20.364014 -4.451601 34.650933 17.062803 114.091205 25.495980 -45.103985 -6.310407 25.495980 15.162673 -6.170436 -1.611827 -45.103985 -6.170436 257.373555 45.698089 -6.310407 -1.611827 45.698089 20.173092 188.374897 36.303210 67.212821 9.570667 36.303210 17.877901 9.672871 2.481893 67.212821 9.672871 152.826611 31.085078 9.570667 2.481893 31.085078 16.620221 388.362771 61.602245 -63.359714 -8.437066 61.602245 23.219163 -8.456690 -1.943001 -63.359714 -8.456690 115.053266 25.609663 -8.437066 -1.943001 25.609663 15.130567 367.182646 56.682284 -290.145026 -35.300902 56.682284 21.347679 -35.851619 -7.227960 -290.145026 -35.851619 417.431650 62.122536 -35.300902 -7.227960 62.122536 22.533660
151.161004 29.311184 -197.965996 -22.146752 29.311184 15.738930 -21.836342 -4.226781 -197.965996 -21.836342 884.279879 111.715257 -22.146752 -4.226781 111.715257 31.414678 133.840022 27.252385 179.495859 19.577822 27.252385 15.319493 18.890521 3.558194 179.495859 18.890521 1085.748701 131.262300 19.577822 3.558194 131.262300 34.242098 441.996805 60.976845 488.151428 53.274584 60.976845 21.477698 53.142279 9.696142 488.151428 53.142279 800.171489 99.987260 53.274584 9.696142 99.987260 28.485907 744.405906 95.552260 396.470371 44.512293 95.552260 28.290760 44.050860 8.330148 396.470371 44.050860 345.480260 51.146956 44.512293 8.330148 51.146956 19.768757 754.603285 99.011921 47.240983 5.779086 99.011921 29.673637 5.452306 1.060292 47.240983 5.452306 104.533397 24.229209 5.779086 1.060292 24.229209 14.747243 376.716895 58.495862 -152.791941 -19.759548 58.495862 22.558334 -19.283672 -4.378123 -152.791941 -19.283672 185.837721 34.797287 -19.759548 -4.378123 34.797287 17.104762 113.781142 25.609883 -43.460766 -6.155706 25.609883 15.153838 -6.128310 -1.617053 -43.460766 -6.128310 250.295153 44.785501 -6.155706 -1.617053 44.785501 20.098653 187.070986 36.252178 66.918773 9.740820 36.252178 17.916962 9.740776 2.555781 66.918773 9.740776 153.221966 31.437643 9.740820 2.555781 31.437643 16.684570 385.894983 61.169869 -63.897214 -8.528238 61.169869 23.277466 -8.460602 -1.953798 -63.897214 -8.460602 115.457606 25.741837 -8.528238 -1.953798 25.741837 15.115236 354.298266 53.689103 -280.283002 -33.390457 53.689103 20.779691 -33.177649 -6.823429 -280.283002 -33.177649 411.414765 60.888024 -33.390457 -6.823429 60.888024 22.293777
151.381727 29.442282 -194.786742 -21.462022 29.442282 15.738190 -21.769986 -4.176796 -194.786742 -21.769986 856.762717 106.813720 -21.462022 -4.176796 106.813720 30.629635 131.906421 26.986894 171.047486 18.198413 26.986894 15.249327 17.631487 3.340803 171.047486 17.631487 1052.925829 124.935433 18.198413 3.340803 124.935433 33.194336 430.544856 58.827471 470.089996 49.773718 58.827471 21.067030 49.895674 9.128229 470.089996 49.895674 772.080748 94.741788 49.773718 9.128229 94.741788 27.624931 716.405835 90.627457 383.521376 42.297997 90.627457 27.415995 41.595928 7.964852 383.521376 41.595928 340.248120 50.149100 42.297997 7.964852 50.149100 19.616621 736.546153 96.361985 50.857285 6.489420 96.361985 29.359872 5.844962 1.180172 50.857285 5.844962 105.239132 24.336286 6.489420 1.180172 24.336286 14.743347 378.684403 59.357394 -152.242511 -19.468365 59.357394 22.750371 -19.417478 -4.397261 -152.242511 -19.417478 184.689927 34.449789 -19.468365 -4.397261 34.449789 17.033010 114.439024 25.771423 -44.322886 -6.416415 25.771423 15.152555 -6.470425 -1.671016 -44.322886 -6.470425 249.197408 45.012964 -6.416415 -1.671016 45.012964 20.167562 186.317657 36.253547 66.551947 9.761869 36.253547 17.923824 9.752248 2.566479 66.551947 9.752248 153.181983 31.465914 9.761869 2.566479 31.465914 16.656696 387.693119 61.651998 -62.747866 -8.161374 61.651998 23.440850 -8.261100 -1.908232 -62.747866 -8.261100 114.909181 25.595266 -8.161374 -1.908232 25.595266 15.060790 348.701449 52.891593 -274.770735 -32.468521 52.891593 20.708817 -32.321001 -6.739652 -274.770735 -32.321001 406.169834 59.901744 -32.468521 -6.739652 59.901744 22.139629
151.433940 29.387169 -193.994064 -21.304739 29.387169 15.711587 -21.538959 -4.140178 -193.994064 -21.538959 849.731403 105.889702 -21.304739 -4.140178 105.889702 30.551767 132.271249 27.148648 169.003941 17.857281 27.148648 15.265638 18.092287 3.369128 169.003941 18.092287 1019.281805 120.205896 17.857281 3.369128 120.205896 32.621289 414.954690 56.242340 455.476816 48.035806 56.242340 20.676734 47.163591 8.829862 455.476816 47.163591 762.301250 93.624278 48.035806 8.829862 93.624278 27.541439 709.388510 89.877952 376.904962 40.890191 89.877952 27.327855 40.844962 7.828167 376.904962 40.844962 334.722857 49.072791 40.890191 7.828167 49.072791 19.462433 711.850423 93.559962 45.597327 5.008805 93.559962 29.078628 5.096152 1.014251 45.597327 5.096152 104.568000 24.163994 5.008805 1.014251 24.163994 14.705887 379.295069 59.712082 -147.853516 -18.574347 59.712082 22.805852 -18.937618 -4.298372 -147.853516 -18.937618 179.766790 33.588868 -18.574347 -4.298372 33.588868 16.896655 115.087530 25.865814 -45.073380 -6.543283 25.865814 15.154493 -6.637098 -1.683916 -45.073380 -6.637098 247.047927 44.787571 -6.543283 -1.683916 44.787571 20.093908 182.853130 35.637953 65.807687 9.720585 35.637953 17.790351 9.618251 2.546748 65.807687 9.618251 154.179875 31.692684 9.720585 2.546748 31.692684 16.690947 388.228973 61.783366 -62.090996 -8.097615 61.783366 23.487559 -8.195248 -1.911777 -62.090996 -8.195248 114.590107 25.544412 -8.097615 -1.911777 25.544412 15.047507 350.843618 53.647062 -271.398268 -31.832263 53.647062 20.887596 -32.339540 -6.744309 -271.398268 -32.339540 396.172757 58.283486 -31.832263 -6.744309 58.283486 21.910252
