91.106548 0.000000 -65.658785 0.000000 0.000000 100.000000 0.000000 0.000000 -65.658785 0.000000 555.403992 0.000000 0.000000 0.000000 0.000000 100.000000 203.571629 0.000000 306.200630 0.000000 0.000000 100.000000 0.000000 0.000000 306.200630 0.000000 853.222909 0.000000 0.000000 0.000000 0.000000 100.000000 757.849288 0.000000 595.874353 0.000000 0.000000 100.000000 0.000000 0.000000 595.874353 0.000000 607.363052 0.000000 0.000000 0.000000 0.000000 100.000000 1287.065845 0.000000 398.237520 0.000000 0.000000 100.000000 0.000000 0.000000 398.237520 0.000000 213.605359 0.000000 0.000000 0.000000 0.000000 100.000000 1263.024662 0.000000 -145.133591 0.000000 0.000000 100.000000 0.000000 0.000000 -145.133591 0.000000 99.835156 0.000000 0.000000 0.000000 0.000000 100.000000 732.136876 0.000000 -425.787916 0.000000 0.000000 100.000000 0.000000 0.000000 -425.787916 0.000000 360.857201 0.000000 0.000000 0.000000 0.000000 100.000000 223.907368 0.000000 -249.719831 0.000000 0.000000 100.000000 0.000000 0.000000 -249.719831 0.000000 521.441553 0.000000 0.000000 0.000000 0.000000 100.000000 86.390601 0.000000 33.807874 0.000000 0.000000 100.000000 0.000000 0.000000 33.807874 0.000000 342.322541 0.000000 0.000000 0.000000 0.000000 100.000000 182.185919 0.000000 41.408024 0.000000 0.000000 100.000000 0.000000 0.000000 41.408024 0.000000 99.114426 0.000000 0.000000 0.000000 0.000000 100.000000 210.066785 0.000000 -107.365201 0.000000 0.000000 100.000000 0.000000 0.000000 -107.365201 0.000000 172.009962 0.000000 0.000000 0.000000 0.000000 100.000000
130.483312 53.460268 -54.406467 -8.150957 53.460268 43.177981 -8.150957 -6.247738 -54.406467 -8.150957 515.211473 111.098686 -8.150957 -6.247738 111.098686 87.358039 216.404282 61.849076 235.413616 23.976129 61.849076 49.608032 23.976129 18.377791 235.413616 23.976129 715.870129 112.718086 23.976129 18.377791 112.718086 88.599316 627.544585 93.752387 444.895752 36.520975 93.752387 74.062038 36.520975 27.993461 444.895752 36.520975 515.187531 84.529127 36.520975 27.993461 84.529127 66.992375 1014.278016 119.754025 294.560896 22.281660 119.754025 93.992389 22.281660 17.078974 294.560896 22.281660 220.280800 59.693180 22.281660 17.078974 59.693180 47.955531 1004.878812 124.834604 -108.379890 -8.909964 124.834604 97.886671 -8.909964 -6.829520 -108.379890 -8.909964 136.255977 53.424697 -8.909964 -6.829520 53.424697 43.150715 620.681129 101.630628 -325.982529 -32.288138 101.630628 80.100738 -32.288138 -24.748976 -325.982529 -32.288138 336.430019 73.475932 -32.288138 -24.748976 73.475932 58.520060 237.684673 67.768961 -201.925164 -27.168935 67.768961 54.145646 -27.168935 -20.825088 -201.925164 -27.168935 478.272851 100.139986 -27.168935 -20.825088 100.139986 78.958156 126.896182 53.120581 30.482812 6.089281 53.120581 42.917609 6.089281 4.667456 30.482812 6.089281 357.656776 99.217575 6.089281 4.667456 99.217575 78.251124 223.609620 78.300144 41.609016 10.733862 78.300144 62.217837 10.733862 8.227545 41.609016 10.733862 140.134903 56.766203 10.733862 8.227545 56.766203 45.711992 241.624487 77.861414 -99.501697 -21.404535 77.861414 61.881549 -21.404535 -16.406655 -99.501697 -21.404535 206.354972 70.274332 -21.404535 -16.406655 70.274332 56.066022
133.021542 37.311852 -65.848811 -13.641976 37.311852 20.491454 -13.532392 -5.602414 -65.848811 -13.532392 611.510377 136.662323 -13.641976 -5.602414 136.662323 60.928104 237.997752 56.020623 275.069560 48.360362 56.020623 27.843329 49.433448 19.783607 275.069560 49.433448 788.615140 151.896968 48.360362 19.783607 151.896968 68.015671 673.889155 122.489031 482.771102 76.152452 122.489031 55.458170 76.371938 31.405228 482.771102 76.371938 548.066289 102.335321 76.152452 31.405228 102.335321 47.334551 1064.809296 177.615130 310.503569 46.864855 177.615130 78.671702 46.908710 19.461426 310.503569 46.908710 226.616483 50.954807 46.864855 19.461426 50.954807 26.155105 1095.602224 189.372145 -114.242932 -17.441096 189.372145 82.509031 -18.023100 -7.461126 -114.242932 -18.023100 137.560074 37.529492 -17.441096 -7.461126 37.529492 20.617361 697.131055 135.890833 -358.436409 -60.942600 135.890833 60.561491 -62.557173 -25.827141 -358.436409 -62.557173 348.355695 73.450618 -60.942600 -25.827141 73.450618 36.086822 258.800064 62.081060 -241.117983 -47.977335 62.081060 30.778627 -47.678694 -19.695546 -241.117983 -47.678694 555.819133 121.502060 -47.977335 -19.695546 121.502060 54.842175 130.661005 37.041564 44.097916 10.186433 37.041564 20.307224 10.405603 4.002718 44.097916 10.405603 421.925300 103.672995 10.186433 4.002718 103.672995 47.619949 258.583673 68.778662 53.873201 13.273616 68.778662 33.073222 13.309946 5.386577 53.873201 13.309946 145.711816 40.794210 13.273616 5.386577 40.794210 21.904479 264.211723 68.026746 -123.308118 -28.956584 68.026746 33.463055 -28.747946 -11.933480 -123.308118 -28.747946 232.682586 61.069772 -28.956584 -11.933480 61.069772 30.107423
121.915276 28.354387 -71.769723 -12.907558 28.354387 15.638059 -12.922326 -3.715135 -71.769723 -12.922326 635.613455 120.474065 -12.907558 -3.715135 120.474065 42.028812 233.725233 46.776965 297.726405 49.524607 46.776965 20.866839 49.649676 14.243924 297.726405 49.649676 840.770483 148.325275 49.524607 14.243924 148.325275 50.467350 704.324829 120.177977 525.041429 83.326048 120.177977 42.374037 83.049230 24.160477 525.041429 83.049230 577.539182 100.511048 83.326048 24.160477 100.511048 36.547510 1161.286360 189.931594 335.338999 51.305040 189.931594 62.241596 52.136981 15.134921 335.338999 52.136981 219.258512 42.952610 51.305040 15.134921 42.952610 19.989763 1211.085832 200.648173 -133.953702 -21.462186 200.648173 64.498376 -21.337061 -6.087190 -133.953702 -21.337061 128.404885 29.208799 -21.462186 -6.087190 29.208799 15.875517 748.791952 132.234807 -403.836642 -67.119160 132.234807 45.266868 -67.330439 -19.405448 -403.836642 -67.330439 368.222479 69.356408 -67.119160 -19.405448 69.356408 27.621475 260.494708 52.894570 -260.745330 -45.968642 52.894570 22.728647 -46.124284 -13.310067 -260.745330 -46.124284 570.174590 107.145836 -45.968642 -13.310067 107.145836 38.424494 119.143192 27.905924 45.728501 8.494792 27.905924 15.478644 8.629343 2.383309 45.728501 8.629343 408.122890 81.863100 8.494792 2.383309 81.863100 31.310016 250.778498 53.420343 53.708076 10.320636 53.420343 22.744376 10.378450 2.988639 53.708076 10.378450 132.877570 30.569338 10.320636 2.988639 30.569338 16.298730 245.399585 51.653433 -125.080150 -23.886083 51.653433 22.735090 -23.563286 -6.951697 -125.080150 -23.563286 229.486959 49.038441 -23.886083 -6.951697 49.038441 21.500078
114.382103 25.416799 -70.556015 -10.733373 25.416799 14.888450 -10.840763 -2.503280 -70.556015 -10.840763 607.285279 100.115763 -10.733373 -2.503280 100.115763 32.301079 221.819184 40.719050 294.304925 42.896922 40.719050 18.424534 42.419070 9.842329 294.304925 42.419070 842.688492 132.008446 42.896922 9.842329 132.008446 39.448038 703.592228 109.053414 526.378606 74.498314 109.053414 34.258832 74.769594 17.292828 526.378606 74.769594 566.959099 89.296824 74.498314 17.292828 89.296824 29.697771 1172.621098 173.816000 334.594789 46.161855 173.816000 48.902046 47.032158 10.864679 334.594789 47.032158 209.296171 38.373838 46.161855 10.864679 38.373838 17.974447 1238.710292 183.838333 -142.307986 -20.507449 183.838333 50.482468 -20.137415 -4.527898 -142.307986 -20.137415 122.336552 26.471904 -20.507449 -4.527898 26.471904 15.106318 758.495629 118.999172 -411.523367 -59.689765 118.999172 36.087145 -60.029523 -13.669324 -411.523367 -60.029523 363.431662 61.569398 -59.689765 -13.669324 61.569398 23.208052 244.006095 44.709724 -250.584898 -37.755934 44.709724 19.422711 -37.437527 -8.794122 -250.584898 -37.437527 554.549954 91.785538 -37.755934 -8.794122 91.785538 30.362965 111.886843 25.069093 45.689717 7.133849 25.069093 14.799381 7.296734 1.672271 45.689717 7.296734 386.575180 68.161890 7.133849 1.672271 68.161890 25.231696 230.425525 43.942826 51.966423 8.499675 43.942826 19.459856 8.390304 2.073134 51.966423 8.390304 125.941604 27.447101 8.499675 2.073134 27.447101 15.408683 232.533733 44.381768 -117.558615 -18.624645 44.381768 19.643216 -18.634642 -4.549225 -117.558615 -18.634642 212.444725 40.837947 -18.624645 -4.549225 40.837947 18.592136
111.885381 25.007924 -69.324918 -9.348802 25.007924 14.929970 -9.675912 -1.995856 -69.324918 -9.675912 570.043859 86.327920 -9.348802 -1.995856 86.327920 28.019576 209.995893 37.356394 275.388131 35.604266 37.356394 17.487069 35.115938 7.258372 275.388131 35.115938 801.424589 114.228714 35.604266 7.258372 114.228714 33.090702 673.277158 95.730568 509.534016 64.989241 95.730568 29.216415 64.390159 13.048261 509.534016 64.390159 555.793498 81.555405 64.989241 13.048261 81.555405 26.306423 1137.069272 153.673964 320.562624 39.681670 153.673964 40.548975 40.402821 8.095741 320.562624 40.402821 200.870180 35.892936 39.681670 8.095741 35.892936 17.163395 1206.197184 162.138504 -137.671497 -17.296618 162.138504 41.746295 -17.247424 -3.349906 -137.671497 -17.247424 118.782332 25.719856 -17.296618 -3.349906 25.719856 15.045658 751.807807 107.945380 -394.264671 -49.621071 107.945380 31.349262 -51.137072 -10.084247 -394.264671 -51.137072 340.726326 53.644723 -49.621071 -10.084247 53.644723 20.723707 230.996528 40.724299 -232.378423 -30.916627 40.724299 18.289918 -30.798956 -6.550659 -232.378423 -30.798956 519.023401 79.065477 -30.916627 -6.550659 79.065477 26.362693 108.764011 24.582930 42.648923 5.925217 24.582930 14.852636 6.081284 1.342000 42.648923 6.081284 356.524360 59.103094 5.925217 1.342000 59.103094 22.832134 213.524096 39.663159 47.708061 7.046522 39.663159 18.658749 6.938302 1.714140 47.708061 6.938302 121.968963 26.602100 7.046522 1.714140 26.602100 15.362359 225.655368 41.512715 -111.827784 -15.922140 41.512715 18.811180 -16.036202 -3.716460 -111.827784 -16.036202 202.465959 37.794429 -15.922140 -3.716460 37.794429 17.937697
111.939905 25.187115 -68.674494 -8.663791 25.187115 14.981745 -9.177034 -1.840035 -68.674494 -9.177034 535.245344 78.051294 -8.663791 -1.840035 78.051294 26.266477 206.629229 36.541873 261.462676 31.130451 36.541873 17.214175 31.625465 6.167592 261.462676 31.625465 748.754011 100.531545 31.130451 6.167592 100.531545 29.742247 641.847524 86.384143 486.968522 57.224612 86.384143 26.590319 56.462664 10.741881 486.968522 56.462664 539.592630 75.288707 57.224612 10.741881 75.288707 24.383718 1089.902941 137.727322 305.623179 35.005148 137.727322 35.896333 35.364963 6.608248 305.623179 35.364963 195.538043 34.585397 35.005148 6.608248 34.585397 16.747253 1145.836682 143.617951 -128.373168 -14.506698 143.617951 36.788504 -14.686143 -2.684545 -128.373168 -14.686143 116.847144 25.501186 -14.506698 -2.684545 25.501186 15.013408 708.323771 95.138427 -372.959656 -43.942057 95.138427 28.219065 -44.038668 -8.407649 -372.959656 -44.038668 330.152369 50.825035 -43.942057 -8.407649 50.825035 19.912178 218.161134 37.938922 -215.949239 -26.876238 37.938922 17.685808 -26.294740 -5.555822 -215.949239 -26.294740 499.382921 73.439532 -26.876238 -5.555822 73.439532 24.989180 107.347697 24.532799 39.046122 5.170091 24.532799 14.875104 5.115787 1.202887 39.046122 5.115787 344.232130 56.450445 5.170091 1.202887 56.450445 22.396074 209.486379 39.369237 45.931437 6.629692 39.369237 18.780565 6.607803 1.705432 45.931437 6.607803 120.534143 26.524454 6.629692 1.705432 26.524454 15.398439 220.343235 40.205251 -106.323168 -14.514280 40.205251 18.593758 -14.625426 -3.484094 -106.323168 -14.625426 195.859685 36.602947 -14.514280 -3.484094 36.602947 17.796133
111.057140 25.026503 -63.853135 -7.775012 25.026503 14.924830 -7.872390 -1.672271 -63.853135 -7.872390 511.419797 74.179372 -7.775012 -1.672271 74.179372 25.727887 200.870739 35.277102 247.166511 28.215556 35.277102 16.918965 28.388160 5.565276 247.166511 28.388160 713.550900 93.663308 28.215556 5.565276 93.663308 28.453062 605.460701 78.946544 462.328702 51.819354 78.946544 25.058022 50.593417 9.556116 462.328702 50.593417 524.939056 71.360175 51.819354 9.556116 71.360175 23.469882 1052.117507 127.909399 286.467570 30.342515 127.909399 33.644601 31.363789 5.677137 286.467570 31.363789 187.414987 32.953778 30.342515 5.677137 32.953778 16.372192 1081.857632 130.283424 -122.925368 -13.576934 130.283424 34.179226 -13.362930 -2.463897 -122.925368 -13.362930 116.525558 25.514512 -13.576934 -2.463897 25.514512 14.982680 675.554062 88.194287 -354.233784 -39.914206 88.194287 26.957185 -39.822107 -7.617267 -354.233784 -39.822107 319.565862 48.497749 -39.914206 -7.617267 48.497749 19.394451 213.764658 37.354548 -207.931819 -25.207247 37.354548 17.571769 -24.969695 -5.320745 -207.931819 -24.969695 484.941496 70.284812 -25.207247 -5.320745 70.284812 24.435645 107.128198 24.598767 38.103187 5.105124 24.598767 14.865390 5.041790 1.231542 38.103187 5.041790 342.716188 56.449673 5.105124 1.231542 56.449673 22.495758 212.076243 40.236409 46.374522 6.800000 40.236409 18.989527 6.821925 1.788705 46.374522 6.821925 120.500814 26.634688 6.800000 1.788705 26.634688 15.412619 218.757817 40.083995 -102.347805 -13.882786 40.083995 18.643856 -14.084985 -3.463596 -102.347805 -14.084985 190.168673 35.825176 -13.882786 -3.463596 35.825176 17.694358
110.110865 24.868382 -59.410827 -7.235718 24.868382 14.884376 -7.101063 -1.612934 -59.410827 -7.101063 495.838223 72.494605 -7.235718 -1.612934 72.494605 25.592394 198.247915 34.848438 239.063990 26.937302 34.848438 16.839896 27.161442 5.400659 239.063990 27.161442 689.859496 90.114875 26.937302 5.400659 90.114875 27.946798 589.277824 76.475591 446.329105 48.421679 76.475591 24.624938 48.057437 9.069058 446.329105 48.057437 509.293000 68.003553 48.421679 9.069058 68.003553 22.890986 1022.309444 121.735432 275.833695 28.761603 121.735432 32.542228 29.374622 5.367556 275.833695 29.374622 183.765451 32.442150 28.761603 5.367556 32.442150 16.257579 1036.762485 122.929814 -122.791618 -13.803274 122.929814 33.065151 -13.072337 -2.460692 -122.791618 -13.072337 117.282893 25.633169 -13.803274 -2.460692 25.633169 14.976191 658.351320 85.409483 -342.672865 -37.825024 85.409483 26.597917 -37.906324 -7.340219 -342.672865 -37.906324 311.912847 47.090803 -37.825024 -7.340219 47.090803 19.154997 214.564465 37.619691 -207.338006 -25.069194 37.619691 17.600801 -25.157074 -5.360477 -207.338006 -25.157074 480.269200 69.492557 -25.069194 -5.360477 69.492557 24.373685 106.615241 24.515501 36.341362 4.892968 24.515501 14.826038 4.738460 1.192310 36.341362 4.738460 343.588451 56.807925 4.892968 1.192310 56.807925 22.595649 215.966090 40.936727 48.943134 7.368371 40.936727 19.086958 7.326975 1.900612 48.943134 7.326975 122.034126 26.966447 7.368371 1.900612 26.966447 15.460318 217.482197 39.946904 -101.415027 -14.036388 39.946904 18.647366 -14.095299 -3.524647 -101.415027 -14.095299 189.591176 36.077479 -14.036388 -3.524647 36.077479 17.752891
108.535957 24.609606 -54.074982 -6.647385 24.609606 14.836286 -6.106009 -1.495008 -54.074982 -6.106009 497.966967 73.620241 -6.647385 -1.495008 73.620241 25.826888 199.277209 35.108776 237.365142 26.783554 35.108776 16.893537 27.317426 5.445643 237.365142 27.317426 675.402907 88.480010 26.783554 5.445643 88.480010 27.768875 579.833837 75.288853 436.169166 46.801608 75.288853 24.448499 46.814307 8.898071 436.169166 46.814307 498.601566 66.348805 46.801608 8.898071 66.348805 22.702441 1004.222299 118.664444 271.761312 28.532071 118.664444 32.126173 28.635786 5.298087 271.761312 28.635786 182.943050 32.410420 28.532071 5.298087 32.410420 16.239444 1004.645023 119.053631 -119.600355 -13.005532 119.053631 32.641094 -12.594857 -2.372536 -119.600355 -12.594857 116.992291 25.517313 -13.005532 -2.372536 25.517313 14.947689 649.039129 84.445895 -334.084755 -36.594234 84.445895 26.552610 -36.946494 -7.238419 -334.084755 -36.946494 304.878304 46.090264 -36.594234 -7.238419 46.090264 19.031145 211.026722 36.970244 -203.493528 -24.646613 36.970244 17.476649 -24.422585 -5.280556 -203.493528 -24.422585 478.075811 69.494099 -24.646613 -5.280556 69.494099 24.446805 106.521183 24.518074 36.106461 4.929501 24.518074 14.817190 4.848784 1.206705 36.106461 4.848784 344.331956 56.976626 4.929501 1.206705 56.976626 22.622789 215.920331 40.760276 48.084894 7.048684 40.760276 19.030949 7.076360 1.832407 48.084894 7.076360 121.309575 26.738146 7.048684 1.832407 26.738146 15.398330 212.659282 39.224191 -97.433486 -13.506141 39.224191 18.537702 -13.517357 -3.430695 -97.433486 -13.517357 186.303419 35.632711 -13.506141 -3.430695 35.632711 17.650316
