0.002279 0.000000 -0.000940 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000940 0.000000 0.012106 0.000000 0.000000 0.000000 0.000000 0.010000 0.003453 0.000000 0.004401 0.000000 0.000000 0.010000 0.000000 0.000000 0.004401 0.000000 0.009980 0.000000 0.000000 0.000000 0.000000 0.010000 0.008563 -0.000000 0.005294 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005294 0.000000 0.004478 0.000000 0.000000 0.000000 0.000000 0.010000 0.011761 -0.000000 0.002192 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002192 0.000000 0.001128 0.000000 0.000000 0.000000 0.000000 0.010000 0.011636 0.000000 -0.002469 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002469 -0.000000 0.001300 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007961 0.000000 -0.005485 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005485 -0.000000 0.005090 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003343 0.000000 -0.004361 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004361 0.000000 0.010047 0.000000 0.000000 0.000000 0.000000 0.010000 0.002381 0.000000 0.001031 0.000000 0.000000 0.010000 0.000000 0.000000 0.001031 0.000000 0.012087 0.000000 0.000000 0.000000 0.000000 0.010000 0.009557 0.000000 0.003782 0.000000 0.000000 0.010000 0.000000 0.000000 0.003782 0.000000 0.006773 0.000000 0.000000 0.000000 0.000000 0.010000 0.009821 0.000000 -0.003612 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003612 0.000000 0.006698 0.000000 0.000000 0.000000 0.000000 0.010000
0.003371 -0.004278 -0.001308 0.001608 -0.004278 0.017377 0.001608 -0.003082 -0.001308 0.001608 0.017053 -0.021092 0.001608 -0.003082 -0.021092 0.049616 0.004944 -0.006170 0.006158 -0.007588 -0.006170 0.021005 -0.007588 0.014550 0.006158 -0.007588 0.014077 -0.017424 -0.007588 0.014550 -0.017424 0.042584 0.012084 -0.014960 0.007424 -0.009159 -0.014960 0.037860 -0.009159 0.017562 0.007424 -0.009159 0.006356 -0.007895 -0.009159 0.017562 -0.007895 0.024312 0.016568 -0.020492 0.003077 -0.003797 -0.020492 0.048466 -0.003797 0.007281 0.003077 -0.003797 0.001646 -0.002074 -0.003797 0.007281 -0.002074 0.013152 0.016392 -0.020276 -0.003464 0.004274 -0.020276 0.048051 0.004274 -0.008196 -0.003464 0.004274 0.001891 -0.002380 0.004274 -0.008196 -0.002380 0.013737 0.011241 -0.013921 -0.007690 0.009487 -0.013921 0.035866 0.009487 -0.018191 -0.007690 0.009487 0.007215 -0.008954 0.009487 -0.018191 -0.008954 0.026342 0.004788 -0.005975 -0.006103 0.007522 -0.005975 0.020631 0.007522 -0.014423 -0.006103 0.007522 0.014170 -0.017538 0.007522 -0.014423 -0.017538 0.042803 0.003517 -0.004462 0.001434 -0.001762 -0.004462 0.017730 -0.001762 0.003379 0.001434 -0.001762 0.017026 -0.021059 -0.001762 0.003379 -0.021059 0.049554 0.013541 -0.016801 0.005214 -0.006371 -0.016801 0.041388 -0.006371 0.012215 0.005214 -0.006371 0.009702 -0.012110 -0.006371 0.012215 -0.012110 0.032395 0.013908 -0.017252 -0.004975 0.006076 -0.017252 0.042253 0.006076 -0.011650 -0.004975 0.006076 0.009606 -0.011998 0.006076 -0.011650 -0.011998 0.032180
0.004077 -0.008909 -0.001358 0.001983 -0.008909 0.037915 0.001983 -0.006294 -0.001358 0.001983 0.016434 -0.029644 0.001983 -0.006294 -0.029644 0.103749 0.005229 -0.010227 0.005748 -0.009869 -0.010227 0.041774 -0.009869 0.031498 0.005748 -0.009869 0.013676 -0.024864 -0.009869 0.031498 -0.024864 0.088489 0.011675 -0.021467 0.007026 -0.012193 -0.021467 0.077589 -0.012193 0.038998 0.007026 -0.012193 0.006529 -0.012061 -0.012193 0.038998 -0.012061 0.047503 0.015970 -0.028822 0.002997 -0.005102 -0.028822 0.101110 -0.005102 0.016334 0.002997 -0.005102 0.001958 -0.004075 -0.005102 0.016334 -0.004075 0.021889 0.015851 -0.028535 -0.003254 0.005727 -0.028535 0.100192 0.005727 -0.018328 -0.003254 0.005727 0.002162 -0.004557 0.005727 -0.018328 -0.004557 0.023455 0.011060 -0.020089 -0.007213 0.012622 -0.020089 0.073184 0.012622 -0.040369 -0.007213 0.012622 0.007168 -0.013481 0.012622 -0.040369 -0.013481 0.052049 0.005050 -0.009924 -0.005664 0.009808 -0.009924 0.040790 0.009808 -0.031310 -0.005664 0.009808 0.013804 -0.025001 0.009808 -0.031310 -0.025001 0.088921 0.004163 -0.009226 0.001311 -0.002164 -0.009226 0.038952 -0.002164 0.006867 0.001311 -0.002164 0.016447 -0.029605 -0.002164 0.006867 -0.029605 0.103624 0.013401 -0.024853 0.004510 -0.007139 -0.024853 0.088700 -0.007139 0.022430 0.004510 -0.007139 0.010197 -0.019597 -0.007139 0.022430 -0.019597 0.072187 0.013883 -0.025396 -0.004260 0.006751 -0.025396 0.090422 0.006751 -0.021189 -0.004260 0.006751 0.009857 -0.019559 0.006751 -0.021189 -0.019559 0.072100
0.004315 -0.011447 -0.001324 0.001658 -0.011447 0.058510 0.001692 -0.005530 -0.001324 0.001692 0.015135 -0.026695 0.001658 -0.005530 -0.026695 0.112784 0.005086 -0.011495 0.005083 -0.007781 -0.011495 0.056404 -0.007790 0.028731 0.005083 -0.007790 0.012765 -0.022940 -0.007781 0.028731 -0.022940 0.098853 0.010731 -0.019913 0.006365 -0.009999 -0.019913 0.087464 -0.009961 0.037448 0.006365 -0.009961 0.006418 -0.012578 -0.009999 0.037448 -0.012578 0.059162 0.014731 -0.025992 0.002727 -0.004352 -0.025992 0.110098 -0.004321 0.016183 0.002727 -0.004321 0.002136 -0.005657 -0.004352 0.016183 -0.005657 0.032742 0.014631 -0.025821 -0.002940 0.004689 -0.025821 0.109325 0.004693 -0.017789 -0.002940 0.004693 0.002305 -0.006093 0.004689 -0.017789 -0.006093 0.034706 0.010385 -0.019033 -0.006471 0.010230 -0.019033 0.083664 0.010246 -0.038575 -0.006471 0.010246 0.006772 -0.013520 0.010230 -0.038575 -0.013520 0.063221 0.004997 -0.011183 -0.005043 0.007711 -0.011183 0.055183 0.007707 -0.028617 -0.005043 0.007707 0.012827 -0.023094 0.007711 -0.028617 -0.023094 0.099270 0.004188 -0.011650 0.001213 -0.001606 -0.011650 0.059588 -0.001607 0.005657 0.001213 -0.001607 0.015164 -0.026710 -0.001606 0.005657 -0.026710 0.112754 0.012484 -0.023425 0.004012 -0.004892 -0.023425 0.101970 -0.004886 0.016218 0.004012 -0.004886 0.009572 -0.019959 -0.004892 0.016218 -0.019959 0.090234 0.013035 -0.023981 -0.003707 0.004572 -0.023981 0.103566 0.004589 -0.015148 -0.003707 0.004589 0.009214 -0.019629 0.004572 -0.015148 -0.019629 0.089871
0.004315 -0.011891 -0.001485 0.001598 -0.011891 0.069021 0.001654 -0.004671 -0.001485 0.001654 0.015132 -0.025003 0.001598 -0.004671 -0.025003 0.109682 0.005025 -0.011856 0.005034 -0.006656 -0.011856 0.065244 -0.006650 0.022584 0.005034 -0.006650 0.012874 -0.021884 -0.006656 0.022584 -0.021884 0.098875 0.010615 -0.018931 0.006397 -0.008779 -0.018931 0.088488 -0.008686 0.030823 0.006397 -0.008686 0.006657 -0.013039 -0.008779 0.030823 -0.013039 0.066479 0.014778 -0.024403 0.002698 -0.003867 -0.024403 0.107400 -0.003814 0.013744 0.002698 -0.003814 0.002233 -0.006750 -0.003867 0.013744 -0.006750 0.043151 0.014675 -0.024277 -0.002922 0.004090 -0.024277 0.106888 0.004094 -0.014735 -0.002922 0.004094 0.002376 -0.007106 0.004090 -0.014735 -0.007106 0.045026 0.010357 -0.018482 -0.006476 0.008840 -0.018482 0.086192 0.008877 -0.031454 -0.006476 0.008877 0.006904 -0.013524 0.008840 -0.031454 -0.013524 0.069036 0.005049 -0.011689 -0.005056 0.006619 -0.011689 0.064299 0.006610 -0.022528 -0.005056 0.006610 0.012848 -0.021965 0.006619 -0.022528 -0.021965 0.099166 0.004052 -0.011748 0.001360 -0.001466 -0.011748 0.069297 -0.001473 0.004390 0.001360 -0.001473 0.015169 -0.025042 -0.001466 0.004390 -0.025042 0.109747 0.012360 -0.022053 0.004199 -0.004490 -0.022053 0.101641 -0.004486 0.012202 0.004199 -0.004486 0.009403 -0.018804 -0.004490 0.012202 -0.018804 0.092855 0.013049 -0.022695 -0.003818 0.004115 -0.022695 0.103218 0.004142 -0.011265 -0.003818 0.004142 0.008951 -0.018401 0.004115 -0.011265 -0.018401 0.092066
0.004352 -0.011641 -0.001602 0.001826 -0.011641 0.071981 0.001883 -0.004752 -0.001602 0.001883 0.015480 -0.025047 0.001826 -0.004752 -0.025047 0.108481 0.005123 -0.011799 0.005230 -0.006606 -0.011799 0.069245 -0.006577 0.019686 0.005230 -0.006577 0.013121 -0.022080 -0.006606 0.019686 -0.022080 0.099366 0.010667 -0.018881 0.006632 -0.008740 -0.018881 0.089363 -0.008619 0.027200 0.006632 -0.008619 0.006976 -0.013562 -0.008740 0.027200 -0.013562 0.071581 0.015141 -0.024525 0.002758 -0.003759 -0.024525 0.106585 -0.003720 0.012133 0.002758 -0.003720 0.002265 -0.007236 -0.003759 0.012133 -0.007236 0.050407 0.015073 -0.024395 -0.002911 0.004011 -0.024395 0.106179 0.004014 -0.012912 -0.002911 0.004014 0.002328 -0.007506 0.004011 -0.012912 -0.007506 0.051909 0.010405 -0.018577 -0.006707 0.008760 -0.018577 0.088049 0.008779 -0.027550 -0.006707 0.008779 0.007216 -0.013858 0.008760 -0.027550 -0.013858 0.073023 0.005109 -0.011816 -0.005240 0.006626 -0.011816 0.068858 0.006622 -0.019743 -0.005240 0.006622 0.013117 -0.022045 0.006626 -0.019743 -0.022045 0.099407 0.004000 -0.011243 0.001452 -0.001682 -0.011243 0.071319 -0.001702 0.004349 0.001452 -0.001702 0.015527 -0.025094 -0.001682 0.004349 -0.025094 0.108590 0.012723 -0.021815 0.004351 -0.004923 -0.021815 0.100601 -0.004920 0.012035 0.004351 -0.004920 0.009352 -0.018347 -0.004923 0.012035 -0.018347 0.092036 0.013221 -0.022642 -0.004030 0.004442 -0.022642 0.102499 0.004464 -0.010936 -0.004030 0.004464 0.009163 -0.017839 0.004442 -0.010936 -0.017839 0.090954
0.004403 -0.011496 -0.001591 0.002000 -0.011496 0.072304 0.002045 -0.005156 -0.001591 0.002045 0.015715 -0.025453 0.002000 -0.005156 -0.025453 0.108951 0.005165 -0.011773 0.005343 -0.006895 -0.011773 0.070578 -0.006875 0.019229 0.005343 -0.006875 0.013285 -0.022346 -0.006895 0.019229 -0.022346 0.100202 0.010718 -0.018900 0.006774 -0.009044 -0.018900 0.090040 -0.008917 0.026234 0.006774 -0.008917 0.007135 -0.013947 -0.009044 0.026234 -0.013947 0.074579 0.015377 -0.024962 0.002766 -0.003796 -0.024962 0.107303 -0.003780 0.011453 0.002766 -0.003780 0.002250 -0.007316 -0.003796 0.011453 -0.007316 0.054129 0.015297 -0.024870 -0.002950 0.003980 -0.024870 0.106980 0.004002 -0.012101 -0.002950 0.004002 0.002294 -0.007439 0.003980 -0.012101 -0.007439 0.055085 0.010402 -0.018579 -0.006863 0.009091 -0.018579 0.089038 0.009061 -0.026518 -0.006863 0.009061 0.007419 -0.014230 0.009091 -0.026518 -0.014230 0.075554 0.005136 -0.011767 -0.005347 0.006904 -0.011767 0.070463 0.006908 -0.019318 -0.005347 0.006908 0.013288 -0.022327 0.006904 -0.019318 -0.022327 0.100146 0.004016 -0.010931 0.001383 -0.001832 -0.010931 0.070929 -0.001855 0.004721 0.001383 -0.001855 0.015774 -0.025511 -0.001832 0.004721 -0.025511 0.109088 0.013003 -0.022189 0.004396 -0.005172 -0.022189 0.100822 -0.005178 0.012731 0.004396 -0.005178 0.009338 -0.018191 -0.005172 0.012731 -0.018191 0.091314 0.013271 -0.022811 -0.004152 0.004757 -0.022811 0.102596 0.004763 -0.011604 -0.004152 0.004763 0.009455 -0.017998 0.004757 -0.011604 -0.017998 0.090597
0.004429 -0.011502 -0.001543 0.001997 -0.011502 0.072261 0.002021 -0.005308 -0.001543 0.002021 0.015800 -0.025697 0.001997 -0.005308 -0.025697 0.109576 0.005216 -0.011720 0.005375 -0.007070 -0.011720 0.070829 -0.007068 0.019521 0.005375 -0.007068 0.013328 -0.022471 -0.007070 0.019521 -0.022471 0.100666 0.010753 -0.018878 0.006811 -0.009245 -0.018878 0.090222 -0.009137 0.026283 0.006811 -0.009137 0.007172 -0.014075 -0.009245 0.026283 -0.014075 0.075931 0.015453 -0.025209 0.002760 -0.003794 -0.025209 0.108036 -0.003796 0.011184 0.002760 -0.003796 0.002231 -0.007224 -0.003794 0.011184 -0.007224 0.055499 0.015364 -0.025106 -0.002969 0.004021 -0.025106 0.107743 0.004050 -0.011826 -0.002969 0.004050 0.002278 -0.007273 0.004021 -0.011826 -0.007273 0.055975 0.010387 -0.018463 -0.006915 0.009347 -0.018463 0.089129 0.009283 -0.026615 -0.006915 0.009283 0.007495 -0.014426 0.009347 -0.026615 -0.014426 0.076872 0.005105 -0.011680 -0.005349 0.007078 -0.011680 0.070716 0.007085 -0.019585 -0.005349 0.007085 0.013381 -0.022470 0.007078 -0.019585 -0.022470 0.100633 0.004023 -0.010861 0.001275 -0.001763 -0.010861 0.070441 -0.001769 0.004771 0.001275 -0.001769 0.015869 -0.025769 -0.001763 0.004771 -0.025769 0.109744 0.013001 -0.022502 0.004455 -0.005205 -0.022502 0.101491 -0.005221 0.013062 0.004455 -0.005221 0.009395 -0.018149 -0.005205 0.013062 -0.018149 0.090964 0.013339 -0.022842 -0.004142 0.004892 -0.022842 0.102703 0.004880 -0.012080 -0.004142 0.004880 0.009570 -0.018353 0.004892 -0.012080 -0.018353 0.091120
0.004471 -0.011542 -0.001526 0.001935 -0.011542 0.072317 0.001938 -0.005205 -0.001526 0.001938 0.015811 -0.025776 0.001935 -0.005205 -0.025776 0.109895 0.005229 -0.011730 0.005335 -0.007123 -0.011730 0.070811 -0.007129 0.019771 0.005335 -0.007129 0.013373 -0.022485 -0.007123 0.019771 -0.022485 0.100781 0.010784 -0.018873 0.006801 -0.009297 -0.018873 0.090197 -0.009226 0.026460 0.006801 -0.009226 0.007164 -0.014055 -0.009297 0.026460 -0.014055 0.076290 0.015486 -0.025276 0.002699 -0.003783 -0.025276 0.108374 -0.003795 0.011060 0.002699 -0.003795 0.002193 -0.007119 -0.003783 0.011060 -0.007119 0.055750 0.015359 -0.025155 -0.002997 0.004066 -0.025155 0.108049 0.004087 -0.011819 -0.002997 0.004087 0.002284 -0.007145 0.004066 -0.011819 -0.007145 0.055934 0.010409 -0.018370 -0.006911 0.009448 -0.018370 0.088872 0.009384 -0.026881 -0.006911 0.009384 0.007490 -0.014469 0.009448 -0.026881 -0.014469 0.077350 0.005115 -0.011572 -0.005347 0.007104 -0.011572 0.070488 0.007102 -0.019771 -0.005347 0.007102 0.013390 -0.022546 0.007104 -0.019771 -0.022546 0.100860 0.004043 -0.010871 0.001325 -0.001625 -0.010871 0.070271 -0.001608 0.004498 0.001325 -0.001608 0.015865 -0.025861 -0.001625 0.004498 -0.025861 0.110099 0.012974 -0.022493 0.004454 -0.005256 -0.022493 0.101741 -0.005266 0.013191 0.004454 -0.005266 0.009483 -0.018216 -0.005256 0.013191 -0.018216 0.090956 0.013460 -0.022908 -0.004083 0.004854 -0.022908 0.102808 0.004840 -0.012144 -0.004083 0.004840 0.009472 -0.018517 0.004854 -0.012144 -0.018517 0.091671
0.004507 -0.011612 -0.001545 0.001907 -0.011612 0.072481 0.001902 -0.005084 -0.001545 0.001902 0.015802 -0.025782 0.001907 -0.005084 -0.025782 0.109988 0.005241 -0.011748 0.005296 -0.007073 -0.011748 0.070815 -0.007074 0.019777 0.005296 -0.007074 0.013405 -0.022531 -0.007073 0.019777 -0.022531 0.100850 0.010872 -0.018905 0.006766 -0.009275 -0.018905 0.090207 -0.009241 0.026532 0.006766 -0.009241 0.007097 -0.014008 -0.009275 0.026532 -0.014008 0.076251 0.015502 -0.025307 0.002652 -0.003706 -0.025307 0.108505 -0.003729 0.010908 0.002652 -0.003729 0.002159 -0.007013 -0.003706 0.010908 -0.007013 0.055575 0.015341 -0.025134 -0.003027 0.004124 -0.025134 0.108077 0.004131 -0.011928 -0.003027 0.004131 0.002311 -0.007091 0.004124 -0.011928 -0.007091 0.055696 0.010461 -0.018374 -0.006892 0.009448 -0.018374 0.088716 0.009407 -0.027030 -0.006892 0.009407 0.007447 -0.014429 0.009448 -0.027030 -0.014429 0.077379 0.005117 -0.011554 -0.005326 0.007103 -0.011554 0.070286 0.007097 -0.019828 -0.005326 0.007097 0.013405 -0.022552 0.007103 -0.019828 -0.022552 0.100928 0.004041 -0.010910 0.001406 -0.001668 -0.010910 0.070306 -0.001655 0.004411 0.001406 -0.001655 0.015843 -0.025850 -0.001668 0.004411 -0.025850 0.110180 0.012964 -0.022449 0.004444 -0.005255 -0.022449 0.101695 -0.005255 0.013225 0.004444 -0.005255 0.009524 -0.018328 -0.005255 0.013225 -0.018328 0.091160 0.013669 -0.023054 -0.003977 0.004762 -0.023054 0.103082 0.004762 -0.011978 -0.003977 0.004762 0.009225 -0.018415 0.004762 -0.011978 -0.018415 0.091727
