-0.223196 4.002381 -6.733042 13.236236 -6.779636 12.655445 -13.538346 21.543066 -10.120997 16.488087 -6.115793 12.820909 -1.341166 5.250258 -4.373184 10.095283 0.235515 2.509658 -10.495341 17.745988 -4.638824 8.859050 -14.063096 22.522047 -10.156710 16.404187 -11.875799 19.525959 -12.256771 19.372541 -6.637491 12.206460 -9.636443 15.770078 -1.643911 5.565425 -4.113468 8.428788 -0.806387 4.833031
-0.222920 3.913754 -6.740459 13.190157 -6.572638 12.460481 -13.509378 21.563233 -9.993249 16.293768 -6.135842 13.011940 -1.349757 5.252767 -4.361885 10.146184 0.260824 2.520978 -10.488511 17.685903 -4.649490 8.889213 -14.018327 22.497128 -10.168491 16.323315 -11.768430 19.503016 -12.125222 19.301458 -6.655805 12.164973 -9.574215 15.653532 -1.599758 5.544704 -3.949111 8.392830 -0.864320 4.879380
-0.140453 3.879208 -6.875619 13.163166 -6.399222 12.141092 -13.442735 21.543160 -10.012063 16.080333 -6.149985 13.061777 -1.195637 5.259170 -4.452555 10.144074 0.237828 2.488401 -10.340546 17.665811 -4.625927 8.889461 -13.879074 22.437972 -9.971874 16.303620 -11.738500 19.377727 -12.136591 19.114148 -6.699195 12.189136 -9.484480 15.558513 -1.577056 5.505831 -3.762008 8.179352 -0.950784 4.956181
-0.055278 3.759609 -7.049986 13.293002 -6.305417 11.833677 -13.450324 21.467027 -9.794648 16.033892 -6.123252 13.063207 -1.202604 5.059220 -4.430183 10.245685 0.232348 2.502356 -10.286032 17.479558 -4.552499 8.845903 -13.801352 22.253583 -9.857166 16.053001 -11.903477 19.312784 -12.006399 19.080094 -6.704704 12.243976 -9.369938 15.427178 -1.599218 5.461567 -3.678431 7.904548 -0.932179 5.070725
-0.067609 3.617860 -6.805914 13.513541 -6.261687 11.637093 -13.515724 21.464880 -9.941488 15.733385 -6.187773 13.011626 -1.291144 5.001723 -4.313968 10.234117 0.231222 2.514299 -10.161512 17.373041 -4.461852 8.735304 -13.754580 22.117051 -9.909345 15.846783 -11.856163 19.503478 -11.904434 18.906069 -6.565841 12.264739 -9.308819 15.254258 -1.544138 5.471190 -3.628523 7.745511 -0.939502 5.057101
-0.146610 3.577447 -6.798007 13.244603 -6.136365 11.525378 -13.366791 21.549874 -9.847805 15.824929 -6.034381 13.070282 -1.375608 5.072392 -4.161210 10.088224 0.222229 2.524983 -10.068332 17.200684 -4.485033 8.585657 -13.777102 22.033298 -9.859441 15.884110 -11.814327 19.468809 -11.887257 18.738946 -6.521581 12.097601 -9.482799 15.139581 -1.544284 5.392590 -3.769775 7.650755 -0.826700 5.039819
-0.181018 3.649850 -6.724095 13.158213 -6.179323 11.336638 -13.160941 21.390308 -9.997281 15.716779 -5.885477 12.862375 -1.443383 5.163105 -4.015292 9.863252 0.231370 2.539841 -10.088416 17.047909 -4.487610 8.572439 -13.693004 22.045274 -9.870902 15.854363 -11.829843 19.388470 -12.021346 18.678362 -6.500302 12.014949 -9.585200 15.331408 -1.605287 5.354471 -3.929246 7.806051 -0.743829 4.872498
-0.094896 3.704613 -6.834188 13.022005 -6.344880 11.352169 -13.068354 21.096393 -10.177151 15.880907 -5.711670 12.594726 -1.509839 5.236817 -3.916542 9.624089 0.192906 2.542366 -10.032273 17.043542 -4.462324 8.568972 -13.686485 21.944217 -9.887672 15.878949 -11.992743 19.373258 -12.097934 18.829406 -6.576187 11.983350 -9.712624 15.503197 -1.658127 5.419765 -3.985876 8.037232 -0.738765 4.706331
-0.101409 3.589101 -6.988573 13.092294 -6.483016 11.563218 -12.993313 20.902995 -10.165344 16.156862 -5.514391 12.304811 -1.572257 5.312821 -3.872552 9.444386 0.204874 2.606125 -10.054264 16.977400 -4.478555 8.520232 -13.718511 21.915149 -9.915558 15.916864 -12.015724 19.561230 -12.072125 18.957441 -6.569624 12.081645 -9.818569 15.694568 -1.686857 5.506762 -4.060677 8.159324 -0.732787 4.646199
-0.292494 3.557770 -6.767444 13.265279 -6.578561 11.758075 -12.799169 20.756292 -10.072431 16.238630 -5.430320 12.006426 -1.636963 5.402782 -3.860445 9.353941 0.168680 2.615074 -10.002606 16.987866 -4.485104 8.509379 -13.692837 21.952451 -9.841351 15.979172 -11.946108 19.618064 -12.095418 18.959062 -6.749138 12.082372 -9.809135 15.863473 -1.681606 5.567538 -4.147632 8.279921 -0.730416 4.620173
-0.465968 3.802928 -6.523974 13.026358 -6.784684 11.904278 -12.885911 20.473334 -10.185327 16.177235 -5.429335 11.864377 -1.691708 5.522096 -3.896387 9.324762 0.130018 2.670693 -9.846629 16.926153 -4.530282 8.495074 -13.635326 21.933568 -9.723066 15.925130 -11.899315 19.525828 -12.100615 18.990617 -6.791490 12.282249 -9.730954 15.885891 -1.664260 5.569119 -4.255984 8.417052 -0.763720 4.617441
-0.566948 4.101389 -6.401896 12.703684 -6.835362 12.187604 -12.937185 20.504540 -10.437522 16.318089 -5.421375 11.852316 -1.664697 5.659272 -3.948289 9.368556 0.151907 2.744164 -9.763079 16.719512 -4.463380 8.537495 -13.468517 21.858585 -9.629084 15.780239 -11.816399 19.433691 -12.172513 19.007594 -6.853256 12.355500 -9.729912 15.791657 -1.650421 5.532285 -4.479594 8.586537 -0.685967 4.684327
-0.599217 4.312668 -6.334269 12.517463 -6.873954 12.299837 -12.856710 20.572469 -10.383391 16.665384 -5.332393 11.836308 -1.578505 5.711502 -4.049696 9.439782 0.182016 2.739309 -9.728102 16.569662 -4.385647 8.467189 -13.393402 21.633020 -9.649168 15.638400 -11.766768 19.301363 -12.199948 19.105666 -6.794088 12.430038 -9.776466 15.769851 -1.620187 5.496436 -4.680777 8.898973 -0.573153 4.639776
-0.612803 4.400748 -6.386356 12.401327 -6.987909 12.384742 -12.812488 20.485542 -10.300442 16.694584 -5.316593 11.725338 -1.605419 5.665590 -3.970809 9.567639 0.193529 2.699595 -9.733180 16.496209 -4.279331 8.371876 -13.293747 21.485337 -9.847920 15.638531 -11.960665 19.200946 -12.194805 19.168947 -6.767703 12.365148 -10.022875 15.826226 -1.639679 5.442953 -4.743436 9.197950 -0.517803 4.505516
-0.544547 4.430685 -6.509768 12.418625 -7.116196 12.578280 -12.769912 20.400298 -10.469400 16.622346 -5.323726 11.702542 -1.695949 5.714987 -3.846367 9.485063 0.157454 2.675416 -9.656897 16.490333 -4.252622 8.254118 -13.292918 21.324104 -9.819248 15.889570 -11.943117 19.413252 -12.321490 19.181585 -6.801526 12.317193 -10.229357 16.145953 -1.687567 5.446178 -4.732992 9.320438 -0.590045 4.396810
-0.580010 4.345882 -6.450502 12.540612 -7.210965 12.792376 -12.780238 20.318024 -10.451113 16.821582 -5.254426 11.714941 -1.879557 5.840225 -3.711024 9.304075 0.131781 2.721330 -9.607640 16.398831 -4.201512 8.247509 -13.283935 21.277845 -9.978530 15.908605 -12.080530 19.446478 -12.438839 19.342881 -6.893390 12.349936 -10.355150 16.473084 -1.740993 5.501631 -4.886540 9.337464 -0.533916 4.462406
-0.669290 4.360945 -6.459429 12.469045 -7.272465 12.955369 -12.781268 20.304768 -10.656338 16.845788 -5.276064 11.618049 -1.842402 6.095111 -3.760691 9.114038 0.062533 2.776738 -9.531875 16.319694 -4.179341 8.244322 -13.307648 21.246481 -10.108323 16.101364 -12.088655 19.632148 -12.577635 19.526405 -7.003686 12.471854 -10.546103 16.696058 -1.756885 5.568401 -5.073720 9.547411 -0.483094 4.428169
-0.857885 4.487646 -6.254849 12.461422 -7.278796 13.064703 -12.771984 20.299162 -10.571555 17.111506 -5.126467 11.627134 -1.762670 6.122560 -3.757825 9.153441 0.018667 2.902841 -9.317323 16.213777 -4.149226 8.269593 -13.150447 21.260235 -10.138676 16.308660 -12.138684 19.686306 -12.667729 19.743536 -7.172311 12.626846 -10.646815 16.975658 -1.798559 5.580663 -5.204785 9.829587 -0.451878 4.375597
-0.873022 4.783296 -6.133642 12.235363 -7.289787 13.101502 -12.867848 20.283736 -10.511999 17.081795 -4.990390 11.447255 -1.862434 6.045469 -3.647804 9.151002 0.030375 3.013907 -9.200878 15.926756 -4.097008 8.286800 -13.059476 21.059962 -10.045105 16.401259 -12.229014 19.756707 -12.908317 19.905521 -7.305149 12.862608 -10.921553 17.160077 -1.809522 5.612867 -5.330257 10.050648 -0.353990 4.341366
-1.024715 4.884475 -6.085665 12.072505 -7.308897 13.121744 -12.755612 20.399545 -10.583930 17.018966 -4.887402 11.222506 -1.925169 6.152061 -3.475682 8.999099 0.038896 3.034796 -9.193060 15.715737 -4.054937 8.267204 -13.206007 20.892243 -9.885127 16.314530 -12.098462 19.879857 -12.925132 20.242570 -7.291577 13.070423 -10.933835 17.538785 -1.847858 5.611146 -5.408901 10.241642 -0.329587 4.209114
-1.154712 5.104814 -6.010433 12.001155 -7.446487 13.169576 -12.709122 20.284446 -10.639979 17.096594 -4.821240 11.022437 -2.056605 6.235618 -3.251102 8.747299 0.040133 3.043286 -9.247900 15.665271 -4.129309 8.239675 -13.228792 21.031688 -9.623408 16.127446 -12.001852 19.721403 -12.830846 20.350558 -7.267879 13.085724 -11.033363 17.638767 -1.847984 5.633813 -5.444408 10.374628 -0.317362 4.133316
-1.170666 5.347834 -6.002257 11.905868 -7.556771 13.384906 -12.540064 20.188167 -10.501037 17.180505 -4.758338 10.877534 -2.266040 6.381502 -2.969611 8.403666 0.036914 3.064170 -9.163198 15.729124 -4.115539 8.359701 -13.150989 21.087744 -9.506172 15.800458 -12.021890 19.530514 -12.639511 20.266276 -7.206120 13.044658 -11.013835 17.779986 -1.895955 5.606494 -5.317589 10.455218 -0.344337 4.093982
-1.093606 5.441158 -6.053482 11.889405 -7.603071 13.573674 -12.426007 19.945810 -10.477775 17.029947 -4.746638 10.763217 -2.233753 6.632973 -2.920905 7.976299 0.046938 3.078743 -8.999883 15.637167 -4.037328 8.392370 -12.829631 20.997373 -9.459251 15.620839 -12.007409 19.476315 -12.709420 20.009719 -7.123611 12.955015 -10.845083 17.786949 -1.871394 5.643858 -5.249058 10.316507 -0.335853 4.104588
-1.114735 5.360303 -5.896223 11.953087 -7.641721 13.653913 -12.346363 19.741671 -10.535251 16.965004 -4.702999 10.715548 -2.280821 6.615244 -2.831646 7.817039 0.010759 3.053279 -8.907532 15.407509 -3.918335 8.306094 -12.577895 20.575168 -9.367926 15.565895 -11.894978 19.410223 -12.803458 20.040224 -7.114267 12.826138 -10.718759 17.578999 -1.827973 5.619016 -5.106480 10.197798 -0.360722 4.072275
-1.167936 5.346403 -5.849001 11.755586 -7.674648 13.689270 -12.297216 19.593879 -10.671469 17.010357 -4.682490 10.622663 -2.410604 6.644374 -2.645327 7.666667 -0.024409 3.093048 -8.916133 15.248266 -3.779444 8.138504 -12.406556 20.165012 -9.366020 15.476996 -11.924615 19.226870 -12.728998 20.172021 -7.148153 12.778015 -10.629410 17.377460 -1.750068 5.556890 -5.102497 9.999970 -0.349513 4.069408
-1.205377 5.396039 -5.898021 11.616048 -7.787946 13.730244 -12.189318 19.493915 -10.806892 17.182031 -4.613002 10.550997 -2.535028 6.792165 -2.508902 7.390729 -0.036836 3.180110 -8.911718 15.239926 -3.701212 7.930942 -12.328076 19.862119 -9.460310 15.469964 -11.877789 19.207274 -12.692236 20.115322 -7.209038 12.799899 -10.666527 17.227436 -1.716819 5.441465 -5.290398 9.956957 -0.248866 4.034451
-1.220055 5.455409 -5.898864 11.602340 -7.967426 13.890170 -12.202490 19.327261 -10.851091 17.396350 -4.436481 10.446541 -2.523325 6.963310 -2.496959 7.149951 -0.021979 3.244186 -8.916236 15.237647 -3.682638 7.786754 -12.266930 19.700421 -9.497990 15.600241 -11.919087 19.132487 -12.614328 20.064396 -7.255354 12.851825 -10.746674 17.245284 -1.729299 5.361721 -5.528807 10.187500 -0.219480 3.890400
-1.256621 5.486167 -5.912860 11.565719 -8.069284 14.164540 -12.254053 19.290762 -10.802517 17.524092 -4.287502 10.202404 -2.588741 6.980874 -2.405762 7.079094 -0.035286 3.244123 -8.846042 15.235479 -3.774045 7.723479 -12.426472 19.590736 -9.537022 15.686500 -12.061614 19.158198 -12.525840 19.970843 -7.304861 12.875452 -10.991270 17.351535 -1.751887 5.349872 -5.772973 10.540035 -0.180450 3.828035
-1.349086 5.535803 -5.746358 11.556248 -8.051679 14.340666 -12.357620 19.341723 -10.975851 17.522239 -4.224113 9.959041 -2.652073 7.068599 -2.332627 6.944299 -0.091031 3.257222 -8.698710 15.143814 -3.923914 7.812782 -12.657762 19.762125 -9.560384 15.753196 -12.020370 19.342480 -12.615737 19.854166 -7.294157 12.898211 -11.307386 17.677184 -1.839571 5.361848 -5.933979 10.921904 -0.206888 3.792568
-1.487789 5.661808 -5.618462 11.344334 -7.987514 14.345145 -12.361331 19.485694 -10.919743 17.754272 -4.184436 9.830537 -2.681013 7.174552 -2.236707 6.814277 -0.147236 3.339734 -8.484548 14.943854 -3.983115 8.023211 -12.552628 20.083268 -9.555703 15.805554 -11.997957 19.329801 -12.712921 19.959423 -7.431219 12.841612 -11.530690 18.139018 -1.936762 5.460928 -6.058829 11.197125 -0.145568 3.850523
-1.604524 5.869392 -5.518626 11.143155 -8.061941 14.273366 -12.288026 19.528807 -10.879324 17.750190 -4.188671 9.763039 -2.686329 7.237053 -2.242309 6.655698 -0.146327 3.452754 -8.278004 14.640975 -3.933331 8.160210 -12.599324 20.019699 -9.503917 15.826364 -12.089117 19.287976 -12.699202 20.118798 -7.454000 12.969725 -11.773648 18.513206 -2.043386 5.594097 -6.082577 11.395372 -0.128913 3.808863
-1.753650 6.075839 -5.478735 10.978166 -8.216072 14.391440 -12.112090 19.439714 -10.956848 17.709568 -4.219350 9.770755 -2.607857 7.257958 -2.344257 6.620527 -0.108569 3.492280 -8.260879 14.321261 -3.928687 8.136078 -12.749602 20.058976 -9.501836 15.770704 -12.080255 19.389015 -12.731547 20.142537 -7.361469 13.020039 -11.703595 18.889380 -2.069183 5.750917 -5.986669 11.448937 -0.142188 3.774798
-1.746369 6.329036 -5.524791 10.897174 -8.323954 14.644743 -12.137237 19.184061 -10.935152 17.795091 -4.212168 9.812194 -2.613462 7.172273 -2.435401 6.747305 -0.058150 3.456954 -8.378743 14.232563 -3.957384 8.135661 -12.856643 20.256594 -9.593198 15.757497 -12.044551 19.401154 -12.794994 20.196980 -7.419198 12.902871 -11.588046 18.881652 -2.023504 5.814943 -5.869959 11.336875 -0.164540 3.773266
-1.620282 6.394365 -5.788006 10.943696 -8.209980 14.813805 -12.247747 19.148771 -10.963048 17.783172 -4.294396 9.803448 -2.610797 7.182364 -2.540917 6.903904 -0.019976 3.388203 -8.551077 14.366049 -4.010679 8.188775 -12.940574 20.435344 -9.628955 15.876600 -12.124881 19.352321 -12.856667 20.290610 -7.442726 12.947577 -11.406165 18.733434 -2.001848 5.755946 -5.819413 11.170475 -0.153444 3.787895
-1.460976 6.253955 -5.827010 11.291792 -8.063142 14.649958 -12.319158 19.291289 -10.976337 17.812847 -4.392666 9.909666 -2.471166 7.223394 -2.763302 7.088310 0.027027 3.320391 -8.682398 14.610174 -4.028157 8.278115 -12.921435 20.577904 -9.659432 15.943000 -12.115031 19.443685 -12.875860 20.382167 -7.429439 13.003261 -11.250327 18.477578 -1.934827 5.716220 -5.689492 11.079814 -0.169896 3.765885
-1.336813 6.011810 -5.869962 11.435341 -7.978549 14.419059 -12.372888 19.426286 -10.903957 17.835045 -4.422521 10.081065 -2.323860 7.115643 -2.900063 7.417332 0.019574 3.226367 -8.698379 14.820420 -4.036410 8.318974 -12.891611 20.584555 -9.704370 15.983142 -12.129472 19.462820 -12.801932 20.417292 -7.286911 13.023964 -11.177485 18.232092 -1.877029 5.643769 -5.593624 10.904269 -0.154941 3.764980
-1.250649 5.782427 -5.929521 11.540880 -7.927872 14.297526 -12.355677 19.525085 -10.948224 17.751726 -4.384787 10.171274 -2.197535 6.956306 -2.939178 7.656063 0.024322 3.186173 -8.788156 14.879440 -4.029116 8.329331 -12.827910 20.547859 -9.756595 16.030052 -12.052955 19.498528 -12.661640 20.326011 -7.171202 12.876079 -11.192154 18.093158 -1.864376 5.574706 -5.426018 10.745197 -0.152100 3.720184
-1.243270 5.617609 -5.864865 11.654482 -7.927278 14.231388 -12.276485 19.525603 -10.850149 17.785588 -4.412944 10.130261 -2.209398 6.773026 -2.901251 7.734371 0.067910 3.158198 -8.846704 15.003529 -3.968510 8.319889 -12.805456 20.459729 -9.690718 16.088110 -11.949321 19.425012 -12.688655 20.120813 -7.114445 12.726893 -11.153679 18.084968 -1.858295 5.561957 -5.126532 10.501190 -0.307323 3.668313
-1.216617 5.572951 -5.941380 11.614581 -7.882436 14.228307 -12.373038 19.424992 -10.708163 17.667885 -4.532992 10.143312 -2.301303 6.713017 -2.808396 7.695451 0.015213 3.082204 -8.780216 15.103761 -3.988542 8.238069 -12.894264 20.413664 -9.703557 15.996114 -11.965570 19.297017 -12.545418 20.094578 -7.038022 12.651864 -11.050206 18.037144 -1.815591 5.564246 -5.000245 10.084602 -0.348034 3.821250
-1.260359 5.537519 -5.852257 11.712696 -7.795606 14.154110 -12.597196 19.524675 -10.719327 17.459110 -4.781508 10.317525 -2.269860 6.762703 -2.827126 7.586572 0.057862 3.113720 -8.791428 15.040721 -4.048107 8.240088 -12.952771 20.516029 -9.747015 15.960413 -11.860033 19.309542 -12.565197 19.897350 -6.995695 12.574619 -10.951275 17.897018 -1.828400 5.500277 -4.925330 9.851569 -0.418871 3.901198
-1.264776 5.590761 -5.719939 11.634056 -7.695490 13.993263 -12.658439 19.840921 -10.844185 17.407711 -4.924247 10.696548 -2.314390 6.688515 -2.686086 7.599573 0.003062 3.058739 -8.655179 15.039286 -4.044495 8.320364 -12.835549 20.611126 -9.664495 15.994010 -11.833819 19.190767 -12.474402 19.863615 -6.902309 12.532383 -10.887725 17.741613 -1.822847 5.486964 -5.114559 9.717029 -0.326058 4.014842
-1.275733 5.598260 -5.685428 11.448110 -7.578536 13.850747 -12.622082 19.999154 -10.843641 17.527995 -4.912755 10.971188 -2.606683 6.681074 -2.471834 7.422286 -0.034236 3.106092 -8.518618 14.870870 -4.029674 8.339566 -12.844280 20.484821 -9.607937 15.894828 -11.939278 19.134045 -12.586363 19.738397 -6.969826 12.422432 -10.951459 17.628305 -1.792171 5.481655 -5.422468 9.920434 -0.293829 3.942379
-1.267161 5.590280 -5.906012 11.329257 -7.586768 13.707603 -12.623434 19.993022 -10.937460 17.547630 -4.811623 11.003692 -2.657170 7.005107 -2.442768 7.112066 -0.029735 3.172864 -8.533779 14.667322 -4.024585 8.327876 -12.855576 20.464343 -9.634896 15.799277 -12.065496 19.253941 -12.597991 19.847603 -7.069206 12.479868 -11.066961 17.684055 -1.825215 5.446554 -5.731471 10.346541 -0.222121 3.918252
-1.239082 5.573963 -5.918150 11.522601 -7.683917 13.692402 -12.457436 19.994692 -10.954241 17.678126 -4.651438 10.873264 -2.597449 7.133345 -2.555328 7.019612 -0.024555 3.198725 -8.680868 14.644908 -3.945284 8.335376 -12.744957 20.472569 -9.706856 15.817709 -12.076910 19.433586 -12.807416 19.890481 -7.287180 12.603485 -11.151510 17.841747 -1.857396 5.483670 -5.998200 10.820553 -0.157129 3.872240
-1.327095 5.534448 -5.877714 11.541111 -7.909871 13.828594 -12.248954 19.780984 -10.912941 17.746667 -4.438017 10.636475 -2.540084 7.119797 -2.631770 7.146170 -0.096340 3.220040 -8.614333 14.826489 -3.886682 8.254180 -12.664321 20.337810 -9.702092 15.930691 -12.057988 19.475257 -12.848058 20.167859 -7.455634 12.870635 -11.308945 17.980374 -1.908597 5.536785 -6.129934 11.234567 -0.092751 3.813097
-1.452861 5.635129 -5.688067 11.488687 -8.148357 14.157726 -12.013175 19.454780 -11.054912 17.731419 -4.229013 10.308439 -2.490704 7.103476 -2.627090 7.266834 -0.102103 3.338876 -8.576864 14.784202 -3.843834 8.163864 -12.561909 20.208959 -9.656480 15.969452 -12.054482 19.447611 -12.958001 20.295371 -7.608260 13.101583 -11.372200 18.202325 -1.933586 5.615453 -6.138351 11.468665 -0.053068 3.728386
-1.601384 5.828928 -5.675169 11.261680 -8.523119 14.514188 -12.122805 19.068228 -11.049278 17.915323 -4.123193 9.946849 -2.477552 7.088778 -2.571807 7.267595 -0.084338 3.388282 -8.557033 14.719557 -3.861020 8.083822 -12.560851 20.054812 -9.511485 15.938290 -12.033981 19.424431 -12.990436 20.475844 -7.645312 13.301148 -11.357849 18.327524 -1.960812 5.666968 -6.162458 11.515961 -0.014353 3.643094
-1.758194 6.085595 -5.504640 11.230732 -8.642261 15.026489 -12.097698 19.097471 -11.035375 17.959291 -4.037078 9.716128 -2.538651 7.086927 -2.516628 7.177127 -0.050761 3.381938 -8.386902 14.677211 -3.823524 8.081758 -12.481359 20.018099 -9.452725 15.766237 -12.014056 19.383438 -13.013553 20.573936 -7.612358 13.356960 -11.563731 18.334359 -1.933811 5.711741 -6.140031 11.558373 -0.007359 3.552563
-1.812591 6.372600 -5.529462 11.056663 -8.567700 15.261479 -12.078894 19.065836 -10.957264 17.963040 -3.996656 9.564705 -2.564872 7.155798 -2.475272 7.087961 -0.053841 3.323221 -8.141542 14.454501 -3.871236 8.026134 -12.509802 19.912367 -9.453328 15.672099 -12.004352 19.335452 -12.939284 20.640443 -7.568262 13.301720 -11.504531 18.589432 -1.990504 5.681611 -6.041295 11.553195 -0.086809 3.505554
-1.827713 6.527471 -5.431669 11.090749 -8.397837 15.201340 -11.954874 19.039687 -11.073086 17.872286 -4.024426 9.474905 -2.645924 7.191142 -2.452792 7.029333 -0.098924 3.285216 -8.004652 14.100275 -3.869586 8.066442 -12.458445 19.922740 -9.411646 15.672400 -11.917961 19.295763 -12.803787 20.570329 -7.406856 13.226144 -11.348526 18.575493 -1.971643 5.744628 -6.141705 11.443789 -0.034872 3.589431
-1.818392 6.585492 -5.258335 11.003035 -8.291258 14.971436 -11.937806 18.887762 -11.031701 17.990057 -3.963428 9.479754 -2.628349 7.295696 -2.434607 7.002232 -0.038148 3.335784 -8.179006 13.867470 -3.777031 8.081436 -12.200471 19.859300 -9.389287 15.640180 -11.936884 19.164594 -12.636710 20.389991 -7.260771 13.005346 -11.256672 18.375546 -1.906624 5.735545 -6.156163 11.552868 -0.042546 3.549874
-1.678250 6.564709 -5.487162 10.761219 -8.232527 14.795547 -11.870690 18.832781 -11.020251 17.960358 -3.901953 9.387336 -2.615020 7.302074 -2.407507 6.979687 -0.056272 3.294305 -8.169602 14.049008 -3.677993 7.976004 -12.118895 19.524772 -9.389615 15.617150 -11.989037 19.147556 -12.439721 20.146031 -7.218161 12.766851 -11.210104 18.217191 -1.872425 5.643242 -6.111601 11.594958 -0.061736 3.551996
