0.002390 0.000000 -0.003093 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003093 0.000000 0.011220 0.000000 0.000000 0.000000 0.000000 0.010000 0.001379 0.000000 0.002222 0.000000 0.000000 0.010000 0.000000 0.000000 0.002222 0.000000 0.011739 0.000000 0.000000 0.000000 0.000000 0.010000 0.004635 0.000000 0.005431 0.000000 0.000000 0.010000 0.000000 0.000000 0.005431 0.000000 0.008293 0.000000 0.000000 0.000000 0.000000 0.010000 0.009430 -0.000000 0.004915 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004915 0.000000 0.003458 0.000000 0.000000 0.000000 0.000000 0.010000 0.012099 -0.000000 0.001043 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001043 0.000000 0.000894 0.000000 0.000000 0.000000 0.000000 0.010000 0.010704 0.000000 -0.003775 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003775 -0.000000 0.002639 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006193 0.000000 -0.005065 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005065 0.000000 0.007921 0.000000 0.000000 0.000000 0.000000 0.010000 0.004039 0.000000 0.000780 0.000000 0.000000 0.010000 0.000000 0.000000 0.000780 0.000000 0.012121 0.000000 0.000000 0.000000 0.000000 0.010000 0.011521 0.000000 0.002153 0.000000 0.000000 0.010000 0.000000 0.000000 0.002153 0.000000 0.005324 0.000000 0.000000 0.000000 0.000000 0.010000 0.008404 0.000000 -0.004703 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004703 0.000000 0.006362 0.000000 0.000000 0.000000 0.000000 0.010000
0.003469 -0.004361 -0.004324 0.005325 -0.004361 0.017536 0.005325 -0.010211 -0.004324 0.005325 0.015813 -0.019565 0.005325 -0.010211 -0.019565 0.046688 0.002017 -0.002545 0.003114 -0.003841 -0.002545 0.014054 -0.003841 0.007366 0.003114 -0.003841 0.016537 -0.020455 -0.003841 0.007366 -0.020455 0.048395 0.006570 -0.008153 0.007621 -0.009405 -0.008153 0.024808 -0.009405 0.018033 0.007621 -0.009405 0.011702 -0.014487 -0.009405 0.018033 -0.014487 0.036953 0.013296 -0.016455 0.006898 -0.008514 -0.016455 0.040725 -0.008514 0.016324 0.006898 -0.008514 0.004916 -0.006111 -0.008514 0.016324 -0.006111 0.020892 0.017042 -0.021077 0.001463 -0.001805 -0.021077 0.049589 -0.001805 0.003462 0.001463 -0.001805 0.001327 -0.001687 -0.001805 0.003462 -0.001687 0.012408 0.015089 -0.018670 -0.005285 0.006515 -0.018670 0.044973 0.006515 -0.012492 -0.005285 0.006515 0.003799 -0.004753 0.006515 -0.012492 -0.004753 0.018289 0.008808 -0.010951 -0.007063 0.008686 -0.010951 0.030172 0.008686 -0.016655 -0.007063 0.008686 0.011217 -0.013914 0.008686 -0.016655 -0.013914 0.035853 0.005923 -0.007486 0.001076 -0.001316 -0.007486 0.023528 -0.001316 0.002523 0.001076 -0.001316 0.017074 -0.021118 -0.001316 0.002523 -0.021118 0.049667 0.016250 -0.020112 0.002960 -0.003612 -0.020112 0.047739 -0.003612 0.006925 0.002960 -0.003612 0.007730 -0.009718 -0.003612 0.006925 -0.009718 0.027807 0.011909 -0.014777 -0.006535 0.008022 -0.014777 0.037508 0.008022 -0.015381 -0.006535 0.008022 0.009071 -0.011294 0.008022 -0.015381 -0.011294 0.030830
0.003887 -0.008098 -0.003986 0.006855 -0.008098 0.035046 0.006855 -0.021858 -0.003986 0.006855 0.015334 -0.027670 0.006855 -0.021858 -0.027670 0.097451 0.002295 -0.005054 0.002791 -0.005090 -0.005054 0.025125 -0.005090 0.016275 0.002791 -0.005090 0.016038 -0.028787 -0.005090 0.016275 -0.028787 0.101002 0.006638 -0.012285 0.007202 -0.012607 -0.012285 0.048184 -0.012607 0.040348 0.007202 -0.012607 0.011370 -0.020775 -0.012607 0.040348 -0.020775 0.075358 0.012923 -0.023396 0.006511 -0.011440 -0.023396 0.083743 -0.011440 0.036622 0.006511 -0.011440 0.005011 -0.009498 -0.011440 0.036622 -0.009498 0.039250 0.016464 -0.029610 0.001344 -0.002410 -0.029610 0.103633 -0.002410 0.007712 0.001344 -0.002410 0.001659 -0.003721 -0.002410 0.007712 -0.003721 0.020804 0.014682 -0.026467 -0.004885 0.008518 -0.026467 0.093600 0.008518 -0.027200 -0.004885 0.008518 0.004046 -0.008271 0.008518 -0.027200 -0.008271 0.035496 0.008693 -0.016951 -0.006416 0.010871 -0.016951 0.063386 0.010871 -0.034565 -0.006416 0.010871 0.011359 -0.020659 0.010871 -0.034565 -0.020659 0.075176 0.006627 -0.014294 0.000924 -0.001486 -0.014294 0.055480 -0.001486 0.004673 0.000924 -0.001486 0.016500 -0.029690 -0.001486 0.004673 -0.029690 0.103898 0.015829 -0.028593 0.002481 -0.003956 -0.028593 0.100461 -0.003956 0.012395 0.002481 -0.003956 0.008435 -0.017207 -0.003956 0.012395 -0.017207 0.064788 0.011914 -0.022015 -0.005852 0.009696 -0.022015 0.079577 0.009696 -0.030722 -0.005852 0.009696 0.009253 -0.017805 0.009696 -0.030722 -0.017805 0.066239
0.003981 -0.010014 -0.003542 0.005298 -0.010014 0.051499 0.005293 -0.019470 -0.003542 0.005293 0.014188 -0.025217 0.005298 -0.019470 -0.025217 0.107220 0.002398 -0.006775 0.002407 -0.003960 -0.006775 0.038112 -0.003919 0.015149 0.002407 -0.003919 0.014846 -0.026106 -0.003960 0.015149 -0.026106 0.110294 0.006344 -0.012524 0.006491 -0.010379 -0.012524 0.058832 -0.010396 0.039288 0.006491 -0.010396 0.010590 -0.019362 -0.010379 0.039288 -0.019362 0.085036 0.011988 -0.021566 0.005872 -0.009445 -0.021566 0.093191 -0.009445 0.035833 0.005872 -0.009445 0.004877 -0.010090 -0.009445 0.035833 -0.010090 0.049654 0.015196 -0.026706 0.001160 -0.001920 -0.026706 0.112676 -0.001931 0.007363 0.001160 -0.001931 0.001855 -0.005535 -0.001920 0.007363 -0.005535 0.032800 0.013654 -0.024270 -0.004307 0.006683 -0.024270 0.103542 0.006702 -0.024963 -0.004307 0.006702 0.004003 -0.009714 0.006683 -0.024963 -0.009714 0.049800 0.007963 -0.016911 -0.005647 0.008135 -0.016911 0.078176 0.008085 -0.029206 -0.005647 0.008085 0.010938 -0.020272 0.008135 -0.029206 -0.020272 0.089076 0.006267 -0.015944 0.000802 -0.001015 -0.015944 0.077296 -0.001012 0.003398 0.000802 -0.001012 0.015225 -0.026786 -0.001015 0.003398 -0.026786 0.113029 0.014625 -0.026082 0.002197 -0.002618 -0.026082 0.110673 -0.002626 0.008658 0.002197 -0.002626 0.008107 -0.018249 -0.002618 0.008658 -0.018249 0.085318 0.011152 -0.021293 -0.005171 0.006994 -0.021293 0.093653 0.007005 -0.024539 -0.005171 0.007005 0.008843 -0.018109 0.006994 -0.024539 -0.018109 0.082773
0.003973 -0.010663 -0.003556 0.004552 -0.010663 0.062050 0.004544 -0.015108 -0.003556 0.004544 0.014221 -0.023780 0.004552 -0.015108 -0.023780 0.105479 0.002444 -0.007675 0.002391 -0.003295 -0.007675 0.048886 -0.003212 0.011828 0.002391 -0.003212 0.014890 -0.024598 -0.003295 0.011828 -0.024598 0.107933 0.006351 -0.012736 0.006446 -0.009036 -0.012736 0.065157 -0.009063 0.032613 0.006446 -0.009063 0.010707 -0.018633 -0.009036 0.032613 -0.018633 0.086614 0.011964 -0.020563 0.005888 -0.008235 -0.020563 0.093402 -0.008233 0.029872 0.005888 -0.008233 0.005042 -0.010589 -0.008235 0.029872 -0.010589 0.057157 0.015242 -0.025064 0.001107 -0.001586 -0.025064 0.109695 -0.001613 0.005885 0.001107 -0.001613 0.001923 -0.006646 -0.001586 0.005885 -0.006646 0.043936 0.013698 -0.023035 -0.004302 0.005668 -0.023035 0.102628 0.005711 -0.019628 -0.004302 0.005711 0.004021 -0.010266 0.005668 -0.019628 -0.010266 0.059443 0.007864 -0.016114 -0.005691 0.007028 -0.016114 0.082402 0.006923 -0.022104 -0.005691 0.006923 0.010995 -0.019843 0.007028 -0.022104 -0.019843 0.092618 0.005956 -0.014965 0.001038 -0.000910 -0.014965 0.082433 -0.000904 0.002521 0.001038 -0.000904 0.015213 -0.025122 -0.000910 0.002521 -0.025122 0.109989 0.014549 -0.024464 0.002392 -0.002417 -0.024464 0.108241 -0.002424 0.006469 0.002392 -0.002424 0.008010 -0.017262 -0.002417 0.006469 -0.017262 0.089033 0.011153 -0.020291 -0.005252 0.006130 -0.020291 0.095523 0.006139 -0.018359 -0.005252 0.006139 0.008735 -0.017538 0.006130 -0.018359 -0.017538 0.087278
0.003914 -0.010610 -0.003652 0.004598 -0.010610 0.066485 0.004592 -0.013336 -0.003652 0.004592 0.014576 -0.023862 0.004598 -0.013336 -0.023862 0.104920 0.002459 -0.007912 0.002506 -0.003232 -0.007912 0.055103 -0.003158 0.010068 0.002506 -0.003158 0.015233 -0.024713 -0.003232 0.010068 -0.024713 0.107216 0.006510 -0.012977 0.006635 -0.008854 -0.012977 0.069543 -0.008860 0.028551 0.006635 -0.008860 0.010920 -0.018933 -0.008854 0.028551 -0.018933 0.088482 0.012240 -0.020657 0.006048 -0.008131 -0.020657 0.094190 -0.008109 0.026268 0.006048 -0.008109 0.005155 -0.011096 -0.008131 0.026268 -0.011096 0.062789 0.015617 -0.025176 0.001114 -0.001483 -0.025176 0.108676 -0.001519 0.004929 0.001114 -0.001519 0.001913 -0.007016 -0.001483 0.004929 -0.007016 0.051002 0.014004 -0.023150 -0.004458 0.005649 -0.023150 0.102572 0.005690 -0.017103 -0.004458 0.005690 0.004043 -0.010345 0.005649 -0.017103 -0.010345 0.064242 0.008008 -0.015842 -0.005919 0.007215 -0.015842 0.083235 0.007122 -0.019850 -0.005919 0.007122 0.011155 -0.019866 0.007215 -0.019850 -0.019866 0.093845 0.005880 -0.014159 0.001240 -0.001222 -0.014159 0.081555 -0.001231 0.002805 0.001240 -0.001231 0.015547 -0.025158 -0.001222 0.002805 -0.025158 0.108796 0.014827 -0.024394 0.002575 -0.002766 -0.024394 0.106996 -0.002761 0.006572 0.002575 -0.002761 0.008152 -0.016833 -0.002766 0.006572 -0.016833 0.088427 0.011416 -0.020184 -0.005471 0.006422 -0.020184 0.095574 0.006428 -0.016942 -0.005471 0.006428 0.008731 -0.017228 0.006422 -0.016942 -0.017228 0.087860
0.003924 -0.010353 -0.003765 0.004771 -0.010353 0.067446 0.004763 -0.013137 -0.003765 0.004763 0.014755 -0.024264 0.004771 -0.013137 -0.024264 0.105577 0.002452 -0.007854 0.002564 -0.003380 -0.007854 0.057642 -0.003344 0.009706 0.002564 -0.003344 0.015448 -0.025108 -0.003380 0.009706 -0.025108 0.107853 0.006686 -0.013157 0.006784 -0.009071 -0.013157 0.072018 -0.009070 0.027127 0.006784 -0.009070 0.010959 -0.019202 -0.009071 0.027127 -0.019202 0.090116 0.012385 -0.020977 0.006168 -0.008314 -0.020977 0.095386 -0.008284 0.024968 0.006168 -0.008284 0.005221 -0.011281 -0.008314 0.024968 -0.011281 0.066001 0.015846 -0.025620 0.001120 -0.001489 -0.025620 0.109294 -0.001522 0.004536 0.001120 -0.001522 0.001881 -0.006977 -0.001489 0.004536 -0.006977 0.054170 0.014213 -0.023486 -0.004530 0.005900 -0.023486 0.103314 0.005922 -0.016678 -0.004530 0.005922 0.004018 -0.010243 0.005900 -0.016678 -0.010243 0.065870 0.008142 -0.015880 -0.006044 0.007581 -0.015880 0.083416 0.007533 -0.020068 -0.006044 0.007533 0.011247 -0.019947 0.007581 -0.020068 -0.019947 0.094318 0.005994 -0.013891 0.001310 -0.001488 -0.013891 0.080342 -0.001510 0.003483 0.001310 -0.001510 0.015762 -0.025548 -0.001488 0.003483 -0.025548 0.109239 0.015006 -0.024711 0.002677 -0.003017 -0.024711 0.107250 -0.003004 0.007200 0.002677 -0.003004 0.008222 -0.016924 -0.003017 0.007200 -0.016924 0.088132 0.011772 -0.020411 -0.005523 0.006788 -0.020411 0.095890 0.006799 -0.017445 -0.005523 0.006799 0.008595 -0.017080 0.006788 -0.017445 -0.017080 0.087568
0.003953 -0.010217 -0.003799 0.004934 -0.010217 0.067271 0.004932 -0.013425 -0.003799 0.004932 0.014809 -0.024432 0.004934 -0.013425 -0.024432 0.106131 0.002498 -0.007729 0.002620 -0.003470 -0.007729 0.058270 -0.003462 0.009824 0.002620 -0.003462 0.015498 -0.025318 -0.003470 0.009824 -0.025318 0.108463 0.006740 -0.013305 0.006830 -0.009272 -0.013305 0.073242 -0.009291 0.026951 0.006830 -0.009291 0.010971 -0.019177 -0.009272 0.026951 -0.019177 0.090722 0.012485 -0.021104 0.006175 -0.008472 -0.021104 0.096120 -0.008447 0.024709 0.006175 -0.008447 0.005174 -0.011291 -0.008472 0.024709 -0.011291 0.067316 0.015916 -0.025856 0.001130 -0.001508 -0.025856 0.109964 -0.001532 0.004425 0.001130 -0.001532 0.001873 -0.006824 -0.001508 0.004425 -0.006824 0.055066 0.014287 -0.023680 -0.004541 0.006037 -0.023680 0.103899 0.006048 -0.016864 -0.004541 0.006048 0.004012 -0.010082 0.006037 -0.016864 -0.010082 0.066009 0.008139 -0.015975 -0.006051 0.007756 -0.015975 0.083541 0.007744 -0.020642 -0.006051 0.007744 0.011351 -0.019970 0.007756 -0.020642 -0.019970 0.094401 0.006152 -0.014005 0.001330 -0.001575 -0.014005 0.080032 -0.001598 0.003903 0.001330 -0.001598 0.015826 -0.025766 -0.001575 0.003903 -0.025766 0.109810 0.015091 -0.024894 0.002690 -0.003121 -0.024894 0.107701 -0.003109 0.007595 0.002690 -0.003109 0.008094 -0.017019 -0.003121 0.007595 -0.017019 0.088254 0.011972 -0.020786 -0.005497 0.006866 -0.020786 0.096563 0.006897 -0.017912 -0.005497 0.006897 0.008508 -0.016842 0.006866 -0.017912 -0.016842 0.086962
0.003971 -0.010193 -0.003796 0.004990 -0.010193 0.067022 0.004995 -0.013684 -0.003796 0.004995 0.014817 -0.024461 0.004990 -0.013684 -0.024461 0.106307 0.002558 -0.007712 0.002649 -0.003546 -0.007712 0.058319 -0.003555 0.010027 0.002649 -0.003555 0.015491 -0.025347 -0.003546 0.010027 -0.025347 0.108681 0.006824 -0.013327 0.006850 -0.009358 -0.013327 0.073704 -0.009389 0.027086 0.006850 -0.009389 0.010906 -0.019120 -0.009358 0.027086 -0.019120 0.090719 0.012542 -0.021185 0.006148 -0.008497 -0.021185 0.096453 -0.008491 0.024694 0.006148 -0.008491 0.005122 -0.011157 -0.008497 0.024694 -0.011157 0.067508 0.015918 -0.025912 0.001156 -0.001533 -0.025912 0.110252 -0.001546 0.004426 0.001156 -0.001546 0.001902 -0.006717 -0.001533 0.004426 -0.006717 0.055064 0.014313 -0.023735 -0.004519 0.006069 -0.023735 0.104145 0.006079 -0.017026 -0.004519 0.006079 0.004000 -0.009992 0.006069 -0.017026 -0.009992 0.065729 0.008092 -0.015956 -0.006001 0.007761 -0.015956 0.083528 0.007756 -0.020884 -0.006001 0.007756 0.011465 -0.020061 0.007761 -0.020884 -0.020061 0.094493 0.006208 -0.014242 0.001304 -0.001589 -0.014242 0.080408 -0.001605 0.004036 0.001304 -0.001605 0.015839 -0.025819 -0.001589 0.004036 -0.025819 0.110064 0.015128 -0.024972 0.002669 -0.003123 -0.024972 0.107957 -0.003119 0.007716 0.002669 -0.003119 0.007960 -0.016868 -0.003123 0.007716 -0.016868 0.088097 0.011986 -0.021027 -0.005483 0.006812 -0.021027 0.097228 0.006855 -0.017973 -0.005483 0.006855 0.008543 -0.016705 0.006812 -0.017973 -0.016705 0.086429
0.004003 -0.010209 -0.003809 0.004988 -0.010209 0.066930 0.004994 -0.013779 -0.003809 0.004994 0.014801 -0.024460 0.004988 -0.013779 -0.024460 0.106324 0.002600 -0.007781 0.002643 -0.003587 -0.007781 0.058412 -0.003604 0.010194 0.002643 -0.003604 0.015489 -0.025325 -0.003587 0.010194 -0.025325 0.108676 0.006819 -0.013404 0.006836 -0.009399 -0.013404 0.073921 -0.009436 0.027232 0.006836 -0.009436 0.010924 -0.019012 -0.009399 0.027232 -0.019012 0.090481 0.012566 -0.021248 0.006129 -0.008466 -0.021248 0.096651 -0.008481 0.024667 0.006129 -0.008481 0.005101 -0.011030 -0.008466 0.024667 -0.011030 0.067244 0.015910 -0.025905 0.001186 -0.001578 -0.025905 0.110302 -0.001580 0.004500 0.001186 -0.001580 0.001944 -0.006708 -0.001578 0.004500 -0.006708 0.054938 0.014254 -0.023758 -0.004573 0.006045 -0.023758 0.104228 0.006056 -0.017055 -0.004573 0.006056 0.004089 -0.009949 0.006045 -0.017055 -0.009949 0.065479 0.007928 -0.015901 -0.005929 0.007689 -0.015901 0.083412 0.007673 -0.020807 -0.005929 0.007673 0.011655 -0.020210 0.007689 -0.020807 -0.020210 0.094775 0.006185 -0.014358 0.001294 -0.001553 -0.014358 0.080846 -0.001561 0.003994 0.001294 -0.001561 0.015839 -0.025826 -0.001553 0.003994 -0.025826 0.110130 0.015138 -0.025007 0.002669 -0.003096 -0.025007 0.108079 -0.003100 0.007707 0.002669 -0.003100 0.007840 -0.016683 -0.003096 0.007707 -0.016683 0.087679 0.011908 -0.021053 -0.005481 0.006783 -0.021053 0.097525 0.006814 -0.017887 -0.005481 0.006814 0.008682 -0.016753 0.006783 -0.017887 -0.016753 0.086308
