323.879178 0.000000 113.480331 0.000000 0.000000 100.000000 0.000000 0.000000 113.480331 0.000000 135.240570 0.000000 0.000000 0.000000 0.000000 100.000000 166.722117 0.000000 -51.109267 0.000000 0.000000 100.000000 0.000000 0.000000 -51.109267 0.000000 112.832057 0.000000 0.000000 0.000000 0.000000 100.000000 85.976814 0.000000 29.108841 0.000000 0.000000 100.000000 0.000000 0.000000 29.108841 0.000000 295.066212 0.000000 0.000000 0.000000 0.000000 100.000000 361.919666 0.000000 238.325877 0.000000 0.000000 100.000000 0.000000 0.000000 238.325877 0.000000 284.912588 0.000000 0.000000 0.000000 0.000000 100.000000 905.035594 0.000000 145.156800 0.000000 0.000000 100.000000 0.000000 0.000000 145.156800 0.000000 107.600954 0.000000 0.000000 0.000000 0.000000 100.000000 1116.122016 0.000000 -310.467172 0.000000 0.000000 100.000000 0.000000 0.000000 -310.467172 0.000000 175.209373 0.000000 0.000000 0.000000 0.000000 100.000000 865.964153 0.000000 -663.176185 0.000000 0.000000 100.000000 0.000000 0.000000 -663.176185 0.000000 642.998422 0.000000 0.000000 0.000000 0.000000 100.000000 315.047492 0.000000 -492.655333 0.000000 0.000000 100.000000 0.000000 0.000000 -492.655333 0.000000 1123.458441 0.000000 0.000000 0.000000 0.000000 100.000000 82.126675 0.000000 -11.296531 0.000000 0.000000 100.000000 0.000000 0.000000 -11.296531 0.000000 1089.392769 0.000000 0.000000 0.000000 0.000000 100.000000 213.419174 0.000000 244.311813 0.000000 0.000000 100.000000 0.000000 0.000000 244.311813 0.000000 536.182294 0.000000 0.000000 0.000000 0.000000 100.000000
337.661462 93.315697 100.740201 19.229007 93.315697 73.727313 19.229007 14.739105 100.740201 19.229007 170.200800 61.351276 19.229007 14.739105 61.351276 49.226467 208.220602 74.406446 -51.447743 -13.317923 74.406446 59.233303 -13.317923 -10.208237 -51.447743 -13.317923 153.973650 60.363910 -13.317923 -10.208237 60.363910 48.469648 126.625409 53.124479 26.994865 5.816974 53.124479 42.920597 5.816974 4.458732 26.994865 5.816974 320.530072 94.907920 5.816974 4.458732 94.907920 74.947758 354.864851 87.063375 197.464912 29.572473 87.063375 68.934886 29.572473 22.667409 197.464912 29.572473 291.060634 77.508015 29.572473 22.667409 77.508015 61.610666 759.184475 119.442283 112.213359 11.836472 119.442283 93.753437 11.836472 9.072699 112.213359 11.836472 142.728204 54.417341 11.836472 9.072699 54.417341 43.911580 899.580443 119.190630 -233.166072 -20.073165 119.190630 93.560544 -20.073165 -15.386155 -233.166072 -20.073165 192.939213 58.356196 -20.073165 -15.386155 58.356196 46.930727 702.501867 95.960458 -490.269035 -36.908362 95.960458 75.754532 -36.908362 -28.290394 -490.269035 -36.908362 537.669057 83.551538 -36.908362 -28.290394 83.551538 66.243050 296.022010 65.911918 -365.895609 -28.712247 65.911918 52.722216 -28.712247 -22.008042 -365.895609 -28.712247 896.429631 113.026590 -28.712247 -22.008042 113.026590 88.835785 123.033584 52.338762 -8.577015 -0.801759 52.338762 42.318342 -0.801759 -0.614551 -8.577015 -0.801759 887.811461 123.828373 -0.801759 -0.614551 123.828373 97.115391 229.105176 66.552238 197.368770 26.439953 66.552238 53.213024 26.439953 20.266321 197.368770 26.439953 489.851308 101.482361 26.439953 20.266321 101.482361 79.987091
389.771773 95.373440 123.985615 27.911667 95.373440 44.470994 27.939889 11.563098 123.985615 27.939889 181.992643 48.509439 27.911667 11.563098 48.509439 25.133492 238.536724 63.831843 -69.805869 -17.323782 63.831843 31.068874 -17.307052 -6.900097 -69.805869 -17.307052 166.715604 46.065105 -17.323782 -6.900097 46.065105 23.928261 127.630505 36.273448 29.044724 6.721897 36.273448 20.096608 6.587923 2.926256 29.044724 6.587923 365.072026 91.813880 6.721897 2.926256 91.813880 43.185486 396.707904 91.589595 239.268168 49.821202 91.589595 43.204618 49.364243 20.443955 239.268168 49.364243 334.158807 79.323058 49.821202 20.443955 79.323058 37.540822 856.801062 166.466723 137.619540 25.501857 166.466723 73.415986 24.728753 9.934087 137.619540 24.728753 149.977234 40.300600 25.501857 9.934087 40.300600 21.571667 987.990388 175.624692 -257.718788 -41.605447 175.624692 76.905597 -41.783939 -17.083122 -257.718788 -41.783939 201.010524 47.892454 -41.605447 -17.083122 47.892454 24.833614 726.284968 125.620564 -517.326598 -78.517112 125.620564 57.516371 -77.550339 -32.337891 -517.326598 -77.550339 568.572015 103.040993 -78.517112 -32.337891 103.040993 47.409074 311.005746 64.550654 -390.141498 -60.032669 64.550654 31.647668 -60.603814 -24.956092 -390.141498 -60.603814 938.605508 160.666703 -60.032669 -24.956092 160.666703 71.991820 124.408611 35.549072 -15.501986 -2.704965 35.549072 19.747375 -3.314972 -0.976994 -15.501986 -3.314972 974.435401 178.976020 -2.704965 -0.976994 178.976020 78.913265 242.581658 58.453147 233.498926 46.492154 58.453147 29.530472 45.491893 19.020364 233.498926 45.491893 584.458810 127.563744 46.492154 19.020364 127.563744 56.703028
378.590309 76.217379 122.936266 22.823779 76.217379 29.754668 22.887131 6.772017 122.936266 22.887131 168.784621 37.101399 22.823779 6.772017 37.101399 18.260081 231.217173 49.628123 -72.953863 -14.122113 49.628123 21.636353 -14.110715 -3.972390 -72.953863 -14.110715 156.748631 35.223241 -14.122113 -3.972390 35.223241 17.548607 115.267197 27.181254 27.833474 5.312535 27.181254 15.325946 5.226413 1.646503 27.833474 5.226413 355.061503 72.704462 5.312535 1.646503 72.704462 28.737957 404.129335 79.195184 255.000901 45.898876 79.195184 30.515368 45.818774 13.301005 255.000901 45.818774 334.730618 66.548997 45.898876 13.301005 66.548997 26.622049 918.304798 162.112343 142.434926 23.451860 162.112343 54.088829 23.735278 6.779035 142.434926 23.735278 137.247645 30.684981 23.451860 6.779035 30.684981 16.304572 1090.260683 183.602902 -280.195441 -44.050919 183.602902 59.666378 -44.920962 -12.855951 -280.195441 -44.920962 192.342061 39.180056 -44.050919 -12.855951 39.180056 18.839772 775.538071 129.638109 -566.741701 -87.981100 129.638109 45.197380 -87.872534 -25.556268 -566.741701 -87.872534 596.200900 101.594922 -87.981100 -25.556268 101.594922 36.843924 317.921004 58.965618 -428.160391 -67.119807 58.965618 24.465973 -67.439014 -19.532254 -428.160391 -67.439014 1002.659649 166.341051 -67.119807 -19.532254 166.341051 55.971753 112.201113 26.592535 -10.591635 -1.584087 26.592535 15.129298 -1.388779 -0.430757 -10.591635 -1.388779 1033.784637 177.424307 -1.584087 -0.430757 177.424307 59.017998 237.796097 48.635942 250.877295 44.313137 48.635942 21.689354 43.827769 12.791266 250.877295 43.827769 612.743766 114.658461 44.313137 12.791266 114.658461 40.087384
348.044709 61.854454 114.375728 17.970962 61.854454 23.850689 17.884197 4.398108 114.375728 17.884197 158.193532 32.356222 17.970962 4.398108 32.356222 16.612272 215.407732 41.645229 -67.428111 -10.754220 41.645229 18.848970 -10.770072 -2.611873 -67.428111 -10.770072 145.468335 30.413929 -10.754220 -2.611873 30.413929 16.117244 108.073259 24.501296 28.115469 4.561427 24.501296 14.690390 4.665633 1.156636 28.115469 4.665633 324.992423 58.733422 4.561427 1.156636 58.733422 23.185046 388.685562 67.378409 246.458583 37.530082 67.378409 24.786808 37.599471 8.829789 246.458583 37.599471 318.210380 56.339168 37.530082 8.829789 56.339168 22.141375 895.139002 139.395911 140.013769 20.338780 139.395911 41.238829 20.408351 4.731337 140.013769 20.408351 129.276681 27.483767 20.338780 4.731337 27.483767 15.374046 1124.894869 169.273499 -279.120614 -38.430723 169.273499 47.108653 -39.804353 -9.001149 -279.120614 -39.804353 180.840399 34.416346 -38.430723 -9.001149 34.416346 17.032100 792.494668 120.830106 -581.786413 -81.398402 120.830106 36.795349 -81.827275 -18.762722 -581.786413 -81.827275 596.444495 92.598026 -81.398402 -18.762722 92.598026 30.351174 314.534167 53.529041 -437.781593 -61.817690 53.529041 21.331551 -61.875631 -14.230768 -437.781593 -61.875631 1016.885949 152.947638 -61.817690 -14.230768 152.947638 44.336115 104.518861 23.891673 -5.801549 -0.761199 23.891673 14.537506 -0.332192 -0.188095 -5.801549 -0.332192 1027.222806 157.278792 -0.761199 -0.188095 157.278792 45.483973 229.117527 42.802970 244.918592 36.832421 42.802970 19.001919 36.893747 8.603612 244.918592 36.893747 585.813775 95.758492 36.832421 8.603612 95.758492 31.114910
326.498389 55.058637 104.711403 14.618201 55.058637 21.928325 14.650383 3.387498 104.711403 14.650383 150.382442 30.367620 14.618201 3.387498 30.367620 16.204382 203.976183 38.409820 -63.070679 -9.211125 38.409820 18.253624 -9.172361 -2.238313 -63.070679 -9.172361 140.489561 29.259209 -9.211125 -2.238313 29.259209 16.015046 105.023950 24.068927 26.159255 3.765378 24.068927 14.747655 3.823515 0.891745 26.159255 3.823515 302.929015 52.220029 3.765378 0.891745 52.220029 21.501162 370.744530 60.074544 230.691744 30.980968 60.074544 22.441149 31.208181 6.670091 230.691744 31.208181 299.375799 50.049631 30.980968 6.670091 50.049631 20.329196 841.353707 119.253008 134.663563 17.775649 119.253008 34.333099 17.464567 3.624042 134.663563 17.464567 126.139242 26.811211 17.775649 3.624042 26.811211 15.298525 1086.485266 147.820694 -267.289954 -33.153339 147.820694 38.993002 -33.901507 -6.723412 -267.289954 -33.901507 174.173694 32.618446 -33.153339 -6.723412 32.618446 16.491637 782.631670 109.777583 -566.433006 -70.543111 109.777583 31.695442 -71.611001 -14.149699 -566.433006 -71.611001 572.762254 82.161878 -70.543111 -14.149699 82.161878 26.369002 310.699388 50.311829 -427.378328 -53.826717 50.311829 19.949583 -54.656390 -10.840824 -427.378328 -54.656390 975.258349 133.572440 -53.826717 -10.840824 133.572440 36.739112 101.679654 23.574921 -6.961079 -0.939017 23.574921 14.634160 -0.923476 -0.229518 -6.961079 -0.923476 967.784744 134.770571 -0.939017 -0.229518 134.770571 37.428134 228.923192 41.176544 235.897825 31.173824 41.176544 18.285843 32.311399 6.635491 235.897825 32.311399 538.890480 80.732727 31.173824 6.635491 80.732727 26.698904
311.265044 51.802836 100.001865 13.559854 51.802836 21.312301 13.416442 3.165273 100.001865 13.416442 148.654321 30.203226 13.559854 3.165273 30.203226 16.199975 197.688989 37.437889 -61.601158 -8.948811 37.437889 18.225089 -8.826137 -2.262661 -61.601158 -8.826137 140.358087 29.482537 -8.948811 -2.262661 29.482537 16.135504 104.418775 24.197524 25.124550 3.480941 24.197524 14.799062 3.537774 0.847202 25.124550 3.537774 289.773412 49.739633 3.480941 0.847202 49.739633 21.127593 354.598135 55.685205 219.293454 27.780396 55.685205 21.455757 27.684106 5.887347 219.293454 27.684106 290.760082 47.787458 27.780396 5.887347 47.787458 19.808291 797.768033 107.071500 129.927462 16.013458 107.071500 31.176325 15.584634 3.094977 129.927462 15.584634 125.304515 26.718211 16.013458 3.094977 26.718211 15.268817 1040.494978 132.305963 -252.554465 -28.753610 132.305963 34.782167 -29.335916 -5.454468 -252.554465 -29.335916 168.977475 31.496715 -28.753610 -5.454468 31.496715 16.169931 763.350060 100.786862 -541.099865 -61.453035 100.786862 28.845778 -62.925726 -11.533750 -541.099865 -62.925726 543.174605 73.904530 -61.453035 -11.533750 73.904530 24.091044 297.348662 46.320706 -406.091365 -47.070002 46.320706 18.897464 -46.866328 -8.779025 -406.091365 -46.866328 941.289707 121.351394 -47.070002 -8.779025 121.351394 32.993388 101.079068 23.723961 -1.691423 -0.174014 23.723961 14.688175 0.343211 -0.021097 -1.691423 0.343211 919.239973 120.663259 -0.174014 -0.021097 120.663259 33.569523 223.101766 39.050858 224.792251 27.676561 39.050858 17.753262 28.209404 5.690158 224.792251 28.209404 515.186732 74.659832 27.676561 5.690158 74.659832 25.262531
305.688355 51.240454 95.907695 12.763233 51.240454 21.299096 12.815027 3.083821 95.907695 12.815027 146.084456 29.773481 12.763233 3.083821 29.773481 16.106333 191.876013 36.772723 -59.025695 -8.573090 36.772723 18.169334 -8.471921 -2.255685 -59.025695 -8.471921 139.508870 29.412912 -8.573090 -2.255685 29.412912 16.127548 104.424967 24.271974 24.899476 3.469251 24.271974 14.784253 3.486103 0.862325 24.899476 3.486103 288.589164 50.026667 3.469251 0.862325 50.026667 21.270020 339.445411 52.979389 209.010538 25.951135 52.979389 21.044490 25.657039 5.615274 209.010538 25.657039 284.420973 46.635852 25.951135 5.615274 46.635852 19.619689 763.663395 99.997520 126.303760 14.995503 99.997520 29.796941 14.542200 2.886001 126.303760 14.542200 125.196213 26.672761 14.995503 2.886001 26.672761 15.222973 975.272502 119.245455 -238.883266 -26.429902 119.245455 32.347230 -26.240808 -4.895812 -238.883266 -26.240808 166.403571 31.077999 -26.429902 -4.895812 31.077999 16.027581 727.687298 91.849580 -517.156052 -56.345747 91.849580 26.956448 -56.325727 -10.242663 -517.156052 -56.325727 527.975622 70.458574 -56.345747 -10.242663 70.458574 23.212071 286.017192 43.843197 -386.852349 -42.567577 43.843197 18.369766 -42.007769 -7.783232 -386.852349 -42.007769 910.510067 113.068042 -42.567577 -7.783232 113.068042 31.053722 101.119666 23.810646 -0.899853 -0.127313 23.810646 14.671906 0.151120 -0.035379 -0.899853 0.151120 877.126851 111.716174 -0.127313 -0.035379 111.716174 31.732439 219.479252 38.291970 212.464708 25.235264 38.291970 17.645035 25.965471 5.353698 212.464708 25.965471 482.528799 69.064210 25.235264 5.353698 69.064210 24.331513
303.981079 51.297757 94.226799 12.655334 51.297757 21.335149 12.732879 3.102398 94.226799 12.732879 144.943579 29.675779 12.655334 3.102398 29.675779 16.085732 189.388396 36.718959 -56.998800 -8.321021 36.718959 18.164353 -8.303538 -2.243135 -56.998800 -8.303538 137.992981 29.167600 -8.321021 -2.243135 29.167600 16.077432 104.103223 24.203061 23.476665 3.257563 24.203061 14.747650 3.175245 0.821043 23.476665 3.175245 288.906941 50.330381 3.257563 0.821043 50.330381 21.326019 332.148140 52.276916 202.796834 25.118011 52.276916 21.013549 24.989157 5.573493 202.796834 24.989157 279.216437 45.865083 25.118011 5.573493 45.865083 19.525969 751.509798 97.913361 122.743932 13.977641 97.913361 29.486222 13.925660 2.765645 122.743932 13.925660 124.332777 26.440427 13.977641 2.765645 26.440427 15.162171 942.555465 113.823697 -233.090925 -25.448020 113.823697 31.546063 -25.029408 -4.707904 -233.090925 -25.029408 165.740649 30.888738 -25.448020 -4.707904 30.888738 15.958567 701.350758 87.111786 -496.146771 -52.503126 87.111786 26.207430 -52.428277 -9.593973 -496.146771 -52.428277 511.312245 67.300363 -52.503126 -9.593973 67.300363 22.608550 275.095411 42.049503 -368.853691 -39.526793 42.049503 18.066441 -38.730780 -7.275330 -368.853691 -38.730780 883.400018 107.757632 -39.526793 -7.275330 107.757632 30.131813 101.183815 23.816875 -3.586782 -0.480360 23.816875 14.647467 -0.659459 -0.118158 -3.586782 -0.659459 858.599204 108.320162 -0.480360 -0.118158 108.320162 31.162058 212.861517 36.977917 205.357377 24.571308 36.977917 17.447437 24.387013 5.245231 205.357377 24.387013 478.771325 69.336073 24.571308 5.245231 69.336073 24.471417
304.382939 51.539641 94.059510 12.779901 51.539641 21.365131 12.832381 3.123460 94.059510 12.832381 144.693982 29.708915 12.779901 3.123460 29.708915 16.084194 189.226202 36.868972 -57.689623 -8.620106 36.868972 18.151687 -8.573326 -2.297363 -57.689623 -8.573326 138.953225 29.452040 -8.620106 -2.297363 29.452040 16.135697 103.193417 24.024620 19.923538 2.705601 24.024620 14.705435 2.391787 0.689179 19.923538 2.391787 297.857260 51.968693 2.705601 0.689179 51.968693 21.591156 326.220072 51.628139 201.410457 25.359329 51.628139 20.923186 24.967603 5.634841 201.410457 24.967603 281.411976 46.547663 25.359329 5.634841 46.547663 19.685852 744.169172 96.971749 122.470172 14.064168 96.971749 29.392636 13.918725 2.806979 122.470172 13.918725 124.486416 26.472951 14.064168 2.806979 26.472951 15.168550 919.356579 111.022747 -227.447744 -24.501613 111.022747 31.254085 -24.253337 -4.604811 -227.447744 -24.253337 164.387129 30.610227 -24.501613 -4.604811 30.610227 15.910774 683.494644 84.601415 -482.804735 -50.648186 84.601415 25.903863 -50.464941 -9.354873 -482.804735 -50.464941 501.446493 65.833303 -50.648186 -9.354873 65.833303 22.400387 270.613203 41.634188 -359.799886 -38.202909 41.634188 18.014769 -37.831407 -7.147851 -359.799886 -37.831407 865.123484 104.828652 -38.202909 -7.147851 104.828652 29.753097 101.165698 23.797914 -2.023436 -0.223509 23.797914 14.634625 -0.121826 -0.032548 -2.023436 -0.121826 847.902898 106.852808 -0.223509 -0.032548 106.852808 30.988969 208.207161 36.348869 202.879634 24.620973 36.348869 17.383993 23.977607 5.261358 202.879634 23.977607 485.701219 70.814377 24.620973 5.261358 70.814377 24.711073
