-0.278238 0.592450 -6.280782 14.416955 3.503681 -3.793532 -12.612322 21.620666 -2.593819 3.970668 -14.496735 23.909370 -7.105903 10.051199 -10.067699 17.953804 -6.572885 9.300621 -4.625420 10.060553 -1.715807 2.722993 -1.577195 6.048359 3.959839 -4.923926 -3.692878 8.888671 5.285132 -6.846704 -9.346533 16.981062 1.040478 -0.898940 -14.636295 23.849931 -5.400019 6.972965 -11.907301 20.868405
-0.120941 0.922768 -6.207262 14.109364 3.488348 -3.761650 -12.537395 21.474969 -2.526213 3.846928 -14.574866 23.712638 -7.053847 9.929998 -9.989369 17.837371 -6.537162 9.418990 -4.614391 10.129455 -1.604497 2.763155 -1.610860 5.993106 3.942503 -5.013976 -3.708595 8.957603 5.284447 -6.630179 -9.271242 16.816894 1.097424 -0.829194 -14.448345 23.890808 -5.304830 7.070276 -11.791356 20.655806
-0.114039 0.821425 -6.216963 13.935747 3.500724 -3.740817 -12.395044 21.348348 -2.518740 3.769318 -14.502912 23.753527 -7.007896 9.829689 -9.994434 17.722477 -6.336323 9.407873 -4.552087 10.096246 -1.478346 2.634330 -1.641616 6.001078 3.792735 -5.009501 -3.639026 8.980436 5.283513 -6.591928 -9.308235 16.670213 1.031870 -0.895329 -14.452762 23.666361 -5.272076 6.965773 -11.750900 20.487053
-0.249432 0.824076 -6.270671 13.902671 3.450243 -3.763556 -12.111277 21.138124 -2.519478 3.780652 -14.423295 23.664655 -7.012438 9.747251 -10.000078 17.700694 -6.282519 9.163726 -4.520624 9.971570 -1.587056 2.448847 -1.627810 6.040413 3.628951 -4.823433 -3.532172 8.893983 5.225494 -6.593982 -9.297452 16.674387 0.980157 -0.835532 -14.460322 23.617741 -5.416830 6.890369 -11.832826 20.408100
-0.162133 1.012409 -6.275860 13.971897 3.446580 -3.724523 -12.094461 20.732917 -2.462320 3.811921 -14.542275 23.539032 -7.067998 9.749255 -10.274675 17.679425 -6.262852 9.048527 -4.580091 9.866034 -1.736022 2.545097 -1.590396 6.032345 3.564229 -4.584481 -3.545269 8.735890 5.244883 -6.522202 -9.250453 16.660869 0.935628 -0.755671 -14.482226 23.613699 -5.404849 7.062276 -11.779804 20.476849
-0.169820 0.964995 -6.290054 13.988319 3.275340 -3.696332 -11.974085 20.636129 -2.523309 3.751995 -14.506856 23.655502 -7.101823 9.838793 -10.408060 17.980783 -6.280508 9.000183 -4.557304 9.902132 -1.811036 2.756430 -1.616726 5.964470 3.486195 -4.452218 -3.475599 8.723073 5.337860 -6.529094 -9.292811 16.601537 0.930775 -0.662974 -14.517994 23.641070 -5.418937 7.102731 -11.715736 20.417172
-0.110796 0.976991 -6.294254 13.993932 3.291701 -3.436659 -12.116409 20.489568 -2.548669 3.809824 -14.391905 23.640236 -7.075201 9.926312 -10.442780 18.175961 -6.448472 9.010921 -4.600896 9.887027 -1.817026 2.895064 -1.637535 5.961360 3.541354 -4.326553 -3.467405 8.648201 5.241583 -6.652371 -9.196829 16.643297 0.951326 -0.597184 -14.373094 23.697726 -5.481313 7.138440 -11.669299 20.324942
-0.237898 0.906606 -6.321427 13.999212 3.229481 -3.373673 -12.229639 20.629162 -2.561006 3.850098 -14.494696 23.496056 -7.196253 9.935654 -10.436123 18.234351 -6.499264 9.227796 -4.644488 9.946355 -1.764941 2.927504 -1.640591 5.984648 3.511763 -4.374736 -3.459839 8.622582 5.192350 -6.565021 -9.211524 16.536841 0.906700 -0.566030 -14.234406 23.540217 -5.600925 7.236663 -11.694933 20.244318
-0.144563 1.039688 -6.319027 14.037978 3.155906 -3.262923 -12.276935 20.797014 -2.574278 3.875106 -14.653185 23.589147 -7.151010 10.110539 -10.404208 18.221367 -6.651678 9.341761 -4.688920 10.034090 -1.801939 2.866233 -1.614113 5.998387 3.580794 -4.354992 -3.502081 8.600919 5.207214 -6.473460 -9.180278 16.535170 0.898077 -0.470483 -14.361282 23.337522 -5.730839 7.421545 -11.746984 20.256747
-0.254962 0.949200 -6.327552 14.046093 3.203611 -3.132152 -12.424031 20.885216 -2.696318 3.908317 -14.864949 23.805158 -7.143339 10.102995 -10.316184 18.181048 -6.595945 9.553105 -4.660839 10.129911 -1.777420 2.898216 -1.605272 5.965480 3.618752 -4.434013 -3.576993 8.636396 5.299392 -6.459675 -9.185343 16.505492 0.957147 -0.438153 -14.524955 23.444139 -5.726234 7.640422 -11.797456 20.324044
-0.296825 1.064844 -6.368942 14.054045 3.252074 -3.157732 -12.523606 21.076719 -2.794620 4.082732 -14.817059 24.116095 -7.056016 10.086509 -10.217602 18.073191 -6.472181 9.530130 -4.599572 10.138944 -1.661667 2.877969 -1.631179 5.936203 3.586512 -4.491202 -3.515298 8.737416 5.378383 -6.571449 -9.292654 16.513875 1.009285 -0.543672 -14.524813 23.663540 -5.607356 7.691528 -11.874988 20.409274
-0.143237 1.146215 -6.458243 14.118787 3.203971 -3.232649 -12.502862 21.234674 -2.801247 4.259927 -14.752298 24.129305 -7.058494 9.959804 -10.131468 17.945535 -6.356263 9.364386 -4.500628 10.092299 -1.632218 2.730486 -1.615571 5.962365 3.626135 -4.461635 -3.593240 8.685102 5.419798 -6.700082 -9.371296 16.651784 1.033532 -0.666823 -14.531674 23.711310 -5.527453 7.539855 -12.015918 20.542815
-0.036210 0.992019 -6.528826 14.253400 3.297720 -3.196876 -12.600282 21.242055 -2.743847 4.310478 -14.808264 24.053011 -7.180726 9.915653 -10.222248 17.831448 -6.228178 9.177761 -4.412158 9.991014 -1.514605 2.661161 -1.600125 5.955077 3.682180 -4.502169 -3.640771 8.782174 5.485272 -6.787921 -9.502724 16.772450 1.088995 -0.728536 -14.580289 23.733225 -5.318637 7.387667 -11.998158 20.747891
0.008415 0.835813 -6.711443 14.375559 3.446921 -3.307924 -12.692169 21.365292 -2.665810 4.246402 -14.800212 24.105026 -7.125466 10.043101 -10.150905 17.938187 -6.108147 8.974255 -4.369997 9.893522 -1.290220 2.503293 -1.595987 5.930420 3.629144 -4.570425 -3.564374 8.903334 5.431664 -6.898103 -9.444764 16.947628 1.181370 -0.810339 -14.587742 23.800681 -5.305848 7.080466 -12.039665 20.758003
0.150420 0.734990 -6.873972 14.648942 3.424294 -3.547560 -12.626811 21.497521 -2.649493 4.117701 -14.661111 24.110267 -7.124866 9.992695 -10.163666 17.891705 -5.953213 8.771130 -4.250825 9.863558 -1.250765 2.191661 -1.604634 5.912958 3.770668 -4.519336 -3.555306 8.879694 5.448815 -6.866091 -9.390512 16.903185 1.240784 -0.966901 -14.591178 23.824144 -5.290507 6.984965 -12.038517 20.792069
0.147707 0.514829 -6.890716 14.939580 3.535561 -3.600625 -12.697059 21.444115 -2.618326 4.034060 -14.684475 23.945781 -7.140066 9.969742 -10.158139 17.906282 -5.753528 8.525940 -4.105792 9.751142 -1.312421 2.075364 -1.585457 5.919433 3.835015 -4.693443 -3.579457 8.886529 5.477793 -6.894442 -9.497534 16.811947 1.200850 -1.124947 -14.561030 23.827916 -5.231913 6.941485 -12.028913 20.784886
0.061109 0.435262 -6.832270 15.015563 3.512722 -3.760052 -12.510091 21.524862 -2.623706 3.929047 -14.677342 23.945392 -7.043520 9.981877 -10.073506 17.902795 -5.694745 8.224658 -4.129851 9.567103 -1.308070 2.131927 -1.601884 5.895701 4.030680 -4.821016 -3.664145 8.924448 5.503445 -6.949365 -9.575034 16.910808 1.132307 -1.159540 -14.595192 23.784030 -5.219089 6.847098 -12.116124 20.775614
0.109672 0.483515 -6.755861 14.944320 3.566653 -3.792517 -12.470919 21.307542 -2.599538 3.865857 -14.489718 23.946087 -6.995181 9.872138 -10.158456 17.787701 -5.651544 8.078245 -4.079276 9.573084 -1.017792 2.141506 -1.552978 5.908365 4.090276 -5.089505 -3.707791 9.025014 5.446168 -7.002227 -9.531126 17.015732 1.112440 -1.103609 -14.572132 23.811073 -5.068297 6.790089 -12.144511 20.892374
0.111153 0.409892 -6.700516 14.826959 3.644787 -3.882636 -12.478491 21.209619 -2.542181 3.781060 -14.486207 23.723065 -6.890663 9.787834 -10.052132 17.854902 -5.591359 7.985022 -4.075395 9.523197 -0.858851 1.781041 -1.561660 5.836180 4.207690 -5.220945 -3.819840 9.071229 5.405637 -6.948506 -9.425817 16.976767 1.121821 -1.064210 -14.410883 23.787932 -5.018041 6.566747 -12.108019 20.963486
0.146588 0.385310 -6.556100 14.730474 3.677737 -4.003349 -12.484061 21.206049 -2.464034 3.653386 -14.466350 23.673522 -6.796893 9.640784 -9.943082 17.727520 -5.706632 7.886997 -4.147977 9.505304 -0.893801 1.500408 -1.555677 5.806614 4.250642 -5.387666 -3.823247 9.185974 5.406410 -6.887692 -9.455687 16.836669 1.004681 -1.056900 -14.481723 23.584560 -5.046815 6.441374 -12.003592 20.927472
0.137305 0.333967 -6.434160 14.518047 3.677761 -4.087614 -12.344750 21.208026 -2.460516 3.497551 -14.425562 23.642118 -6.766575 9.490922 -9.793877 17.559248 -5.685917 8.001703 -4.169391 9.587772 -0.841430 1.487574 -1.580327 5.778966 4.121986 -5.477427 -3.781743 9.178017 5.411937 -6.866032 -9.371413 16.852972 0.969377 -0.883308 -14.339661 23.627220 -5.016360 6.461645 -11.827973 20.769303
0.152898 0.329073 -6.405015 14.296983 3.746213 -4.123683 -12.194757 21.031584 -2.532708 3.433882 -14.441664 23.587961 -6.721430 9.426202 -9.936247 17.331160 -5.710887 7.997172 -4.149140 9.632655 -0.891474 1.427012 -1.603930 5.799191 4.109788 -5.344809 -3.811033 9.082356 5.330365 -6.858650 -9.266315 16.767918 1.004096 -0.766758 -14.342281 23.464469 -5.144765 6.433781 -11.767727 20.520042
-0.039063 0.303072 -6.317186 14.215738 3.726562 -4.245675 -12.033372 20.796151 -2.498357 3.510950 -14.423253 23.594542 -6.697584 9.345992 -9.804575 17.461612 -5.671644 8.026696 -4.133650 9.607530 -1.047325 1.474875 -1.597441 5.843894 4.078583 -5.300364 -3.756428 9.067062 5.206959 -6.745816 -9.141698 16.635454 0.978812 -0.768813 -14.373088 23.430694 -5.166137 6.590031 -11.685542 20.398960
0.041120 0.532097 -6.114407 14.090162 3.673276 -4.258378 -11.872076 20.551576 -2.475897 3.503950 -14.567377 23.569547 -6.717145 9.290313 -9.780409 17.333205 -5.720565 7.990455 -4.181449 9.564563 -0.897083 1.677458 -1.608288 5.858108 4.119724 -5.259388 -3.810663 8.972005 5.253170 -6.548256 -9.214903 16.468898 1.008206 -0.747236 -14.369811 23.458752 -5.277788 6.660341 -11.592004 20.279244
0.116212 0.491570 -5.978611 13.773059 3.682192 -4.183717 -11.839194 20.312220 -2.533677 3.484301 -14.493466 23.738957 -6.688823 9.304493 -9.735261 17.275724 -5.717225 8.043538 -4.209204 9.597680 -0.838274 1.534504 -1.614151 5.883716 4.081481 -5.308989 -3.797105 9.000178 5.370023 -6.536999 -9.226369 16.541095 1.031535 -0.794057 -14.235134 23.458493 -5.226669 6.828416 -11.445833 20.140652
0.038701 0.398866 -5.858224 13.495603 3.609270 -4.170021 -11.915932 20.221999 -2.549406 3.567806 -14.398861 23.684068 -6.716558 9.277606 -9.829426 17.204471 -5.766251 8.048933 -4.193593 9.632106 -0.801718 1.423711 -1.607386 5.909274 3.994429 -5.274518 -3.748748 8.984380 5.361278 -6.673169 -9.254228 16.585663 0.980654 -0.857907 -14.154610 23.288558 -5.151044 6.819990 -11.366395 19.932445
0.095558 0.467762 -5.840307 13.277150 3.475181 -4.053883 -11.890606 20.307196 -2.461637 3.627517 -14.401471 23.550360 -6.844069 9.314281 -10.007954 17.291578 -5.755491 8.113377 -4.208959 9.609135 -0.871725 1.355793 -1.585343 5.918495 3.804918 -5.160808 -3.635329 8.920275 5.396347 -6.693808 -9.321912 16.638212 0.940806 -0.834074 -14.131554 23.144461 -5.177928 6.711448 -11.423511 19.813005
0.225268 0.403073 -5.866468 13.204863 3.385052 -3.831820 -11.889388 20.301081 -2.430875 3.547720 -14.286561 23.518153 -6.848117 9.503192 -10.228410 17.503155 -5.753070 8.120047 -4.167655 9.611584 -0.889297 1.430774 -1.607727 5.895543 3.688552 -4.904330 -3.541505 8.769067 5.348481 -6.739828 -9.237963 16.732231 0.859670 -0.809177 -14.018859 23.075377 -5.132435 6.711464 -11.462692 19.859478
0.175249 0.221282 -5.954830 13.226626 3.387654 -3.654503 -12.036013 20.287547 -2.352552 3.509417 -14.339598 23.362924 -6.813001 9.569316 -10.148129 17.798033 -5.890359 8.124513 -4.273515 9.541015 -1.063643 1.471420 -1.588324 5.922650 3.812507 -4.708964 -3.590650 8.619496 5.333484 -6.699677 -9.258475 16.637679 0.798765 -0.724893 -14.057751 22.914093 -5.161586 6.649786 -11.491199 19.913451
0.069350 0.227904 -6.063064 13.352026 3.387505 -3.595217 -12.158943 20.464565 -2.374317 3.411660 -14.345874 23.388642 -6.784120 9.554969 -10.007621 17.746538 -6.050721 8.299965 -4.365698 9.634151 -1.110030 1.694424 -1.586053 5.910332 3.982640 -4.825470 -3.701359 8.643918 5.419623 -6.686022 -9.461041 16.620859 0.866728 -0.628107 -14.225515 22.921934 -5.227603 6.673079 -11.458686 19.949443
0.142441 0.345315 -6.136666 13.535535 3.440867 -3.569914 -12.306786 20.652099 -2.446954 3.417157 -14.476838 23.401443 -6.759325 9.529454 -9.927367 17.552814 -6.186723 8.538475 -4.407386 9.752756 -1.182870 1.800326 -1.605973 5.900702 4.153441 -5.063643 -3.813337 8.785912 5.438164 -6.803627 -9.525254 16.842698 0.961756 -0.694034 -14.323493 23.130305 -5.352889 6.778667 -11.471934 19.898752
0.042644 0.284085 -6.141581 13.673439 3.449326 -3.635957 -12.434736 20.865769 -2.542980 3.509854 -14.444507 23.566993 -6.798791 9.497033 -9.990958 17.412383 -6.125727 8.767850 -4.440935 9.801210 -1.203264 1.909341 -1.629580 5.924573 4.192550 -5.322973 -3.846367 8.956698 5.462862 -6.870643 -9.543221 16.948150 1.039302 -0.837917 -14.572724 23.302083 -5.393338 6.976995 -11.444514 19.898679
-0.000053 0.405632 -6.222516 13.701483 3.420267 -3.664510 -12.651747 21.069571 -2.529855 3.662166 -14.435887 23.565466 -6.820726 9.535494 -10.061342 17.463946 -6.072823 8.749738 -4.432497 9.821572 -1.002120 1.956702 -1.630994 5.972913 4.304204 -5.424158 -3.875109 9.037502 5.578916 -6.934348 -9.688460 16.974895 1.178661 -0.957124 -14.589784 23.656389 -5.513528 7.083742 -11.606258 19.873131
0.140971 0.501176 -6.386890 13.814576 3.433403 -3.618843 -12.798089 21.391835 -2.510017 3.689472 -14.511370 23.553912 -6.854983 9.565788 -10.092018 17.567474 -6.039660 8.679040 -4.422669 9.791298 -0.887195 1.716886 -1.601630 6.001327 4.368855 -5.584763 -3.922184 9.091152 5.613814 -7.104997 -9.679319 17.151314 1.258923 -1.138277 -14.565030 23.768957 -5.448879 7.259136 -11.701810 20.078806
0.160966 0.375605 -6.601374 14.072152 3.516077 -3.618867 -12.900250 21.642381 -2.538879 3.673745 -14.775503 23.643906 -6.933577 9.608466 -10.084363 17.635590 -6.069803 8.623013 -4.452340 9.763818 -0.766014 1.520342 -1.624675 5.973020 4.361470 -5.702846 -3.948362 9.168619 5.756219 -7.196360 -9.853310 17.179522 1.250594 -1.260486 -14.586879 23.772522 -5.357299 7.211491 -11.830993 20.256136
0.294402 0.346118 -6.831162 14.426787 3.657815 -3.753570 -13.025983 21.801358 -2.753464 3.701150 -14.940117 23.992933 -6.951158 9.713879 -10.085810 17.649436 -6.004290 8.645461 -4.377822 9.813374 -0.774409 1.332359 -1.610129 5.996990 4.301758 -5.713820 -3.877908 9.241357 5.780887 -7.393446 -9.861467 17.408597 1.203242 -1.269416 -14.592361 23.803293 -5.308513 7.073954 -12.016323 20.457448
0.197110 0.182143 -6.947961 14.819157 3.670273 -3.993433 -13.093887 21.981267 -2.863561 3.979324 -15.022533 24.280443 -6.890552 9.756165 -10.040218 17.665822 -5.991556 8.567876 -4.335323 9.769346 -0.945747 1.306259 -1.566468 5.990980 4.226832 -5.638312 -3.794991 9.198403 5.776414 -7.456894 -9.695693 17.492668 1.195229 -1.210512 -14.666753 23.816723 -5.227585 6.965172 -12.225539 20.727151
0.085543 0.255672 -7.006530 15.061359 3.572044 -4.079855 -13.187635 22.109188 -2.934562 4.180904 -15.112976 24.454328 -6.962485 9.677408 -10.083761 17.628519 -5.871011 8.534167 -4.242963 9.749299 -1.107984 1.516334 -1.589799 5.922092 4.314351 -5.533607 -3.808306 9.105740 5.802601 -7.450412 -9.582682 17.336951 1.243128 -1.185912 -14.765984 23.910659 -5.149099 6.822007 -12.290603 21.037134
0.070501 0.393823 -7.033558 15.187618 3.607267 -3.959252 -13.306971 22.269402 -2.974461 4.300741 -15.073021 24.612952 -7.005579 9.732959 -10.098782 17.689675 -5.911271 8.376076 -4.199676 9.675339 -1.002005 1.764081 -1.608837 5.920170 4.453833 -5.624338 -3.895663 9.108408 5.759767 -7.473620 -9.684934 17.187394 1.257646 -1.244268 -14.989911 24.054983 -5.208267 6.681350 -12.305287 21.171002
0.070368 0.446500 -7.132107 15.253075 3.554247 -3.968060 -13.137026 22.450793 -2.967762 4.369572 -15.013517 24.604235 -7.128282 9.783799 -10.111008 17.743517 -5.983204 8.390406 -4.222056 9.635621 -0.980390 1.682547 -1.632483 5.943839 4.305647 -5.818221 -3.893562 9.215514 5.763960 -7.405773 -9.671910 17.302454 1.393830 -1.263810 -15.112282 24.369637 -5.195656 6.736412 -12.245450 21.189904
0.073307 0.480965 -7.256562 15.403541 3.525053 -3.934904 -13.048089 22.257964 -2.822118 4.383669 -14.985411 24.527411 -7.130267 9.940412 -10.187127 17.787422 -6.160893 8.484326 -4.356633 9.669907 -0.959872 1.630182 -1.620040 5.988605 4.272182 -5.667827 -3.845649 9.237246 5.689676 -7.375814 -9.558915 17.324411 1.538702 -1.409437 -15.114166 24.603963 -5.236800 6.739086 -12.337522 21.118436
0.133870 0.513812 -7.368358 15.615729 3.499080 -3.892447 -13.009307 22.105137 -2.816160 4.207092 -15.118270 24.473232 -7.079677 9.967553 -10.143317 17.909326 -6.131415 8.717324 -4.357385 9.854509 -1.069096 1.594598 -1.650770 5.993038 4.094683 -5.582845 -3.757035 9.178153 5.617228 -7.269139 -9.492348 17.196644 1.553588 -1.597200 -15.141716 24.672491 -5.354495 6.776518 -12.572039 21.235163
0.048915 0.471653 -7.438350 15.810884 3.450203 -3.822435 -13.062092 22.041606 -2.846987 4.151339 -15.060083 24.624569 -7.306482 9.891946 -10.285594 17.900803 -6.193798 8.724087 -4.377809 9.898524 -1.171483 1.724940 -1.679264 6.045712 4.097750 -5.347452 -3.786766 9.051324 5.711658 -7.145220 -9.643874 17.093022 1.448771 -1.634702 -14.962810 24.731166 -5.348629 6.919942 -12.651347 21.561549
0.059966 0.579989 -7.494140 15.945892 3.388724 -3.723516 -13.171207 22.099006 -2.896549 4.169708 -15.052776 24.589935 -7.329486 10.147215 -10.226020 18.086424 -6.450287 8.799763 -4.505022 9.917920 -1.254400 1.883085 -1.671268 6.124156 3.921912 -5.295429 -3.709865 9.067073 5.665782 -7.220558 -9.534650 17.266015 1.333475 -1.480707 -15.016700 24.529487 -5.336838 6.953021 -12.744035 21.724617
-0.090344 0.597138 -7.461561 16.049516 3.283477 -3.596032 -13.301758 22.252740 -2.918138 4.218841 -15.061985 24.577679 -7.372928 10.242848 -10.319667 18.059123 -6.470770 9.137207 -4.562749 10.059067 -1.552111 2.018567 -1.605408 6.161050 3.864075 -5.061777 -3.598882 8.996955 5.724734 -7.175739 -9.629613 17.178966 1.263745 -1.257179 -14.995765 24.553247 -5.304811 6.950233 -12.800198 21.871739
-0.145149 0.794567 -7.383885 16.030621 3.200750 -3.408644 -13.180802 22.448726 -2.883743 4.246710 -14.940633 24.589357 -7.347003 10.336299 -10.525586 18.151133 -6.488815 9.241234 -4.606616 10.141184 -1.705231 2.413382 -1.610083 6.084940 3.986580 -4.942803 -3.658017 8.849177 5.595683 -7.230858 -9.435259 17.286142 1.315583 -1.079043 -14.962131 24.536242 -5.313355 6.904284 -12.706136 21.978575
-0.209972 0.920505 -7.333423 15.920548 3.179305 -3.255531 -12.988210 22.330945 -2.872608 4.210026 -15.072285 24.442054 -7.299619 10.347312 -10.629717 18.390995 -6.382263 9.284621 -4.543271 10.188304 -1.820030 2.689019 -1.643424 6.052449 3.985778 -5.078581 -3.714371 8.879678 5.402968 -7.076339 -9.217751 17.081073 1.274496 -1.076921 -14.861088 24.494315 -5.368134 6.918501 -12.609196 21.869939
-0.198699 1.055228 -7.230740 15.833156 3.262478 -3.208990 -12.876924 22.049249 -2.837709 4.196372 -14.946125 24.567246 -7.260309 10.321371 -10.664059 18.523629 -6.529861 9.166209 -4.616176 10.092467 -2.032610 2.885310 -1.644180 6.081900 3.776934 -5.105101 -3.672322 8.949966 5.367822 -6.790862 -9.179074 16.775501 1.215109 -1.014813 -14.799735 24.361823 -5.451300 7.008186 -12.539488 21.715370
-0.150957 1.101845 -7.142667 15.683066 3.283829 -3.299143 -12.828223 21.856385 -2.842002 4.170824 -14.796536 24.435192 -7.254928 10.303757 -10.675961 18.545399 -6.637802 9.328683 -4.683707 10.136392 -2.108971 3.186997 -1.669159 6.092173 3.565351 -4.836953 -3.522722 8.918163 5.275048 -6.670040 -9.125638 16.664004 1.169456 -0.918948 -14.604833 24.254148 -5.477657 7.136806 -12.367881 21.605246
-0.214192 1.074841 -6.971003 15.526471 3.196720 -3.337499 -12.786119 21.767642 -2.717748 4.198841 -14.713784 24.211725 -7.138443 10.325402 -10.492869 18.528873 -6.749831 9.505460 -4.767312 10.216554 -2.046938 3.347170 -1.661296 6.129187 3.383660 -4.507861 -3.456901 8.735426 5.253413 -6.519779 -9.090818 16.574025 1.055333 -0.851064 -14.521567 23.982180 -5.592121 7.212312 -12.302562 21.370996
-0.298843 1.147723 -6.746799 15.267916 3.163825 -3.208896 -12.631788 21.716490 -2.541421 4.085176 -14.535253 24.047974 -7.111930 10.209908 -10.464133 18.278095 -6.653589 9.685496 -4.699659 10.329887 -1.994967 3.302217 -1.628831 6.130440 3.241039 -4.211309 -3.351238 8.635987 5.225446 -6.460589 -9.159545 16.499822 0.954318 -0.713603 -14.534499 23.806648 -5.639088 7.385205 -12.213486 21.242265
-0.367641 1.253764 -6.473205 14.907141 3.230709 -3.127085 -12.520920 21.515619 -2.504090 3.855596 -14.538789 23.782753 -7.176726 10.159942 -10.465347 18.176802 -6.567809 9.610764 -4.674475 10.260118 -2.061182 3.226143 -1.625363 6.077512 3.213278 -3.970523 -3.287541 8.512851 5.188514 -6.417983 -9.153145 16.552251 0.884279 -0.574773 -14.570427 23.771869 -5.646538 7.491876 -11.977084 21.114376
-0.383372 1.346369 -6.256005 14.459737 3.245410 -3.211442 -12.482627 21.320467 -2.569485 3.760006 -14.483399 23.720950 -7.067628 10.240422 -10.400574 18.146629 -6.532705 9.489834 -4.593690 10.203931 -2.016491 3.294440 -1.607828 6.042679 3.135159 -3.891714 -3.245663 8.417597 5.193426 -6.367521 -9.203947 16.539690 0.944695 -0.454541 -14.466028 23.803686 -5.755741 7.545932 -11.826206 20.789807
