0.012538 -0.022021 -0.004442 0.005129 -0.022021 0.100645 0.005130 -0.012794 -0.004442 0.005130 0.010328 -0.019464 0.005129 -0.012794 -0.019464 0.094317 0.006135 -0.014276 0.001722 -0.002148 -0.014276 0.080736 -0.002126 0.005566 0.001722 -0.002126 0.015710 -0.025640 -0.002148 0.005566 -0.025640 0.109624 0.011947 -0.020864 0.005818 -0.007418 -0.020864 0.096825 -0.007404 0.019902 0.005818 -0.007404 0.007681 -0.015394 -0.007418 0.019902 -0.015394 0.082034 0.015980 -0.025990 0.000640 -0.000831 -0.025990 0.110557 -0.000829 0.002286 0.000640 -0.000829 0.002508 -0.008055 -0.000831 0.002286 -0.008055 0.060196 0.013551 -0.022733 -0.005341 0.007243 -0.022733 0.101370 0.007200 -0.020591 -0.005341 0.007200 0.004410 -0.010203 0.007243 -0.020591 -0.010203 0.065013 0.007810 -0.014903 -0.007055 0.009719 -0.014903 0.078523 0.009711 -0.028198 -0.007055 0.009711 0.009941 -0.017545 0.009719 -0.028198 -0.017545 0.085917 0.002830 -0.008020 -0.003714 0.005189 -0.008020 0.058523 0.005200 -0.015006 -0.003714 0.005200 0.014963 -0.024530 0.005189 -0.015006 -0.024530 0.106341 0.002495 -0.007778 0.002302 -0.003031 -0.007778 0.058821 -0.003042 0.008550 0.002302 -0.003042 0.015618 -0.025523 -0.003031 0.008550 -0.025523 0.109251 0.007830 -0.015317 0.006367 -0.008301 -0.015317 0.081262 -0.008298 0.022796 0.006367 -0.008298 0.011056 -0.019599 -0.008301 0.022796 -0.019599 0.092986 0.015175 -0.024981 0.002983 -0.003714 -0.024981 0.107936 -0.003705 0.009673 0.002983 -0.003705 0.005361 -0.012891 -0.003714 0.009673 -0.012891 0.076307
0.012499 -0.021980 -0.004469 0.005180 -0.021980 0.100605 0.005181 -0.012863 -0.004469 0.005181 0.010321 -0.019401 0.005180 -0.012863 -0.019401 0.094205 0.006162 -0.014223 0.001691 -0.002065 -0.014223 0.080680 -0.002045 0.005334 0.001691 -0.002045 0.015720 -0.025671 -0.002065 0.005334 -0.025671 0.109711 0.011921 -0.020850 0.005812 -0.007418 -0.020850 0.096767 -0.007408 0.019918 0.005812 -0.007408 0.007751 -0.015419 -0.007418 0.019918 -0.015419 0.082109 0.015982 -0.025988 0.000620 -0.000855 -0.025988 0.110551 -0.000849 0.002351 0.000620 -0.000849 0.002525 -0.008084 -0.000855 0.002351 -0.008084 0.060337 0.013553 -0.022676 -0.005340 0.007293 -0.022676 0.101154 0.007247 -0.020763 -0.005340 0.007247 0.004409 -0.010263 0.007293 -0.020763 -0.010263 0.065307 0.007720 -0.014765 -0.007039 0.009709 -0.014765 0.078211 0.009678 -0.028146 -0.007039 0.009678 0.010033 -0.017685 0.009709 -0.028146 -0.017685 0.086245 0.002805 -0.007965 -0.003675 0.005106 -0.007965 0.058467 0.005100 -0.014883 -0.003675 0.005100 0.014987 -0.024586 0.005106 -0.014883 -0.024586 0.106416 0.002517 -0.007783 0.002357 -0.003098 -0.007783 0.058786 -0.003116 0.008725 0.002357 -0.003116 0.015599 -0.025500 -0.003098 0.008725 -0.025500 0.109193 0.007895 -0.015331 0.006391 -0.008322 -0.015331 0.081218 -0.008323 0.022867 0.006391 -0.008323 0.010976 -0.019555 -0.008322 0.022867 -0.019555 0.092902 0.015140 -0.024993 0.003039 -0.003697 -0.024993 0.107939 -0.003694 0.009685 0.003039 -0.003694 0.005395 -0.012846 -0.003697 0.009685 -0.012846 0.076200
0.012617 -0.021927 -0.004459 0.005222 -0.021927 0.100487 0.005221 -0.012978 -0.004459 0.005221 0.010143 -0.019381 0.005222 -0.012978 -0.019381 0.094106 0.006288 -0.014252 0.001746 -0.002025 -0.014252 0.080680 -0.002010 0.005188 0.001746 -0.002010 0.015696 -0.025683 -0.002025 0.005188 -0.025683 0.109763 0.012007 -0.020821 0.005769 -0.007406 -0.020821 0.096706 -0.007395 0.019900 0.005769 -0.007395 0.007694 -0.015511 -0.007406 0.019900 -0.015511 0.082284 0.015982 -0.025991 0.000625 -0.000829 -0.025991 0.110552 -0.000826 0.002340 0.000625 -0.000826 0.002532 -0.008116 -0.000829 0.002340 -0.008116 0.060460 0.013581 -0.022677 -0.005315 0.007285 -0.022677 0.101071 0.007254 -0.020829 -0.005315 0.007254 0.004381 -0.010262 0.007285 -0.020829 -0.010262 0.065422 0.007575 -0.014635 -0.007010 0.009694 -0.014635 0.077844 0.009647 -0.028081 -0.007010 0.009647 0.010183 -0.017820 0.009694 -0.028081 -0.017820 0.086629 0.002798 -0.007924 -0.003650 0.005049 -0.007924 0.058354 0.005027 -0.014687 -0.003650 0.005027 0.015002 -0.024627 0.005049 -0.014687 -0.024627 0.106536 0.002543 -0.007808 0.002413 -0.003171 -0.007808 0.058805 -0.003196 0.008932 0.002413 -0.003196 0.015578 -0.025473 -0.003171 0.008932 -0.025473 0.109122 0.007897 -0.015410 0.006401 -0.008352 -0.015410 0.081325 -0.008365 0.022963 0.006401 -0.008365 0.010960 -0.019449 -0.008352 0.022963 -0.019449 0.092685 0.015094 -0.024953 0.003113 -0.003763 -0.024953 0.107886 -0.003757 0.009779 0.003113 -0.003757 0.005424 -0.012877 -0.003763 0.009779 -0.012877 0.076186
0.012648 -0.022056 -0.004450 0.005213 -0.022056 0.100620 0.005221 -0.013024 -0.004450 0.005221 0.010116 -0.019169 0.005213 -0.013024 -0.019169 0.093750 0.006355 -0.014419 0.001778 -0.002081 -0.014419 0.080964 -0.002079 0.005232 0.001778 -0.002079 0.015683 -0.025655 -0.002081 0.005232 -0.025655 0.109737 0.012008 -0.020929 0.005759 -0.007340 -0.020929 0.096848 -0.007340 0.019784 0.005759 -0.007340 0.007721 -0.015461 -0.007340 0.019784 -0.015461 0.082321 0.015984 -0.025990 0.000599 -0.000829 -0.025990 0.110554 -0.000829 0.002322 0.000599 -0.000829 0.002532 -0.008136 -0.000829 0.002322 -0.008136 0.060563 0.013582 -0.022718 -0.005314 0.007239 -0.022718 0.101118 0.007229 -0.020785 -0.005314 0.007229 0.004385 -0.010222 0.007239 -0.020785 -0.010222 0.065387 0.007530 -0.014441 -0.007001 0.009662 -0.014441 0.077374 0.009598 -0.027985 -0.007001 0.009598 0.010230 -0.018023 0.009662 -0.027985 -0.018023 0.087126 0.002817 -0.007912 -0.003666 0.005012 -0.007912 0.058283 0.004987 -0.014538 -0.003666 0.004987 0.014992 -0.024649 0.005012 -0.014538 -0.024649 0.106626 0.002543 -0.007845 0.002436 -0.003246 -0.007845 0.058876 -0.003276 0.009150 0.002436 -0.003276 0.015570 -0.025444 -0.003246 0.009150 -0.025444 0.109044 0.007796 -0.015416 0.006380 -0.008371 -0.015416 0.081398 -0.008386 0.023047 0.006380 -0.008386 0.011053 -0.019414 -0.008371 0.023047 -0.019414 0.092508 0.015122 -0.024895 0.003073 -0.003863 -0.024895 0.107762 -0.003849 0.009985 0.003073 -0.003849 0.005370 -0.012914 -0.003863 0.009985 -0.012914 0.076253
0.012687 -0.022098 -0.004448 0.005204 -0.022098 0.100777 0.005215 -0.013026 -0.004448 0.005215 0.010056 -0.019122 0.005204 -0.013026 -0.019122 0.093480 0.006395 -0.014530 0.001764 -0.002117 -0.014530 0.081318 -0.002122 0.005332 0.001764 -0.002122 0.015687 -0.025638 -0.002117 0.005332 -0.025638 0.109691 0.012096 -0.020949 0.005731 -0.007312 -0.020949 0.096988 -0.007317 0.019667 0.005731 -0.007317 0.007615 -0.015495 -0.007312 0.019667 -0.015495 0.082367 0.015985 -0.025993 0.000591 -0.000795 -0.025993 0.110558 -0.000798 0.002269 0.000591 -0.000798 0.002509 -0.008142 -0.000795 0.002269 -0.008142 0.060627 0.013610 -0.022727 -0.005289 0.007225 -0.022727 0.101173 0.007225 -0.020735 -0.005289 0.007225 0.004356 -0.010219 0.007225 -0.020735 -0.010219 0.065348 0.007486 -0.014364 -0.006990 0.009645 -0.014364 0.077015 0.009581 -0.027904 -0.006990 0.009581 0.010278 -0.018107 0.009645 -0.027904 -0.018107 0.087515 0.002874 -0.007940 -0.003729 0.005023 -0.007940 0.058311 0.005009 -0.014502 -0.003729 0.005009 0.014952 -0.024638 0.005023 -0.014502 -0.024638 0.106644 0.002523 -0.007849 0.002416 -0.003282 -0.007849 0.058924 -0.003309 0.009304 0.002416 -0.003309 0.015578 -0.025432 -0.003282 0.009304 -0.025432 0.108988 0.007814 -0.015286 0.006385 -0.008358 -0.015286 0.081206 -0.008355 0.023053 0.006385 -0.008355 0.011035 -0.019527 -0.008358 0.023053 -0.019527 0.092614 0.015155 -0.024923 0.003025 -0.003820 -0.024923 0.107743 -0.003813 0.010027 0.003025 -0.003813 0.005301 -0.012846 -0.003820 0.010027 -0.012846 0.076177
0.012727 -0.022140 -0.004460 0.005202 -0.022140 0.100887 0.005212 -0.013022 -0.004460 0.005212 0.009950 -0.019055 0.005202 -0.013022 -0.019055 0.093305 0.006300 -0.014593 0.001704 -0.002099 -0.014593 0.081570 -0.002104 0.005340 0.001704 -0.002104 0.015711 -0.025643 -0.002099 0.005340 -0.025643 0.109680 0.012068 -0.021055 0.005743 -0.007271 -0.021055 0.097196 -0.007285 0.019561 0.005743 -0.007285 0.007642 -0.015375 -0.007271 0.019561 -0.015375 0.082236 0.015982 -0.025995 0.000619 -0.000781 -0.025995 0.110563 -0.000786 0.002215 0.000619 -0.000786 0.002503 -0.008110 -0.000781 0.002215 -0.008110 0.060603 0.013617 -0.022763 -0.005282 0.007190 -0.022763 0.101246 0.007197 -0.020668 -0.005282 0.007197 0.004351 -0.010185 0.007190 -0.020668 -0.010185 0.065288 0.007479 -0.014310 -0.006986 0.009623 -0.014310 0.076803 0.009573 -0.027848 -0.006986 0.009573 0.010290 -0.018167 0.009623 -0.027848 -0.018167 0.087754 0.002901 -0.008026 -0.003742 0.005096 -0.008026 0.058485 0.005104 -0.014631 -0.003742 0.005104 0.014942 -0.024584 0.005096 -0.014631 -0.024584 0.106557 0.002532 -0.007819 0.002472 -0.003264 -0.007819 0.058885 -0.003278 0.009324 0.002472 -0.003278 0.015556 -0.025441 -0.003264 0.009324 -0.025441 0.108982 0.007896 -0.015288 0.006403 -0.008365 -0.015288 0.081071 -0.008356 0.023052 0.006403 -0.008356 0.010957 -0.019520 -0.008365 0.023052 -0.019520 0.092699 0.015199 -0.024967 0.002962 -0.003752 -0.024967 0.107824 -0.003757 0.009920 0.002962 -0.003757 0.005187 -0.012746 -0.003752 0.009920 -0.012746 0.075951
0.012757 -0.022184 -0.004480 0.005220 -0.022184 0.100992 0.005230 -0.013052 -0.004480 0.005230 0.009840 -0.018927 0.005220 -0.013052 -0.018927 0.093040 0.006217 -0.014482 0.001679 -0.002031 -0.014482 0.081502 -0.002028 0.005219 0.001679 -0.002028 0.015722 -0.025672 -0.002031 0.005219 -0.025672 0.109726 0.011977 -0.021030 0.005778 -0.007285 -0.021030 0.097271 -0.007296 0.019533 0.005778 -0.007296 0.007729 -0.015392 -0.007285 0.019533 -0.015392 0.082158 0.015980 -0.025992 0.000646 -0.000818 -0.025992 0.110560 -0.000818 0.002248 0.000646 -0.000818 0.002502 -0.008089 -0.000818 0.002248 -0.008089 0.060531 0.013561 -0.022777 -0.005328 0.007175 -0.022777 0.101310 0.007185 -0.020609 -0.005328 0.007185 0.004420 -0.010175 0.007175 -0.020609 -0.010175 0.065237 0.007485 -0.014303 -0.006984 0.009607 -0.014303 0.076712 0.009574 -0.027810 -0.006984 0.009574 0.010289 -0.018184 0.009607 -0.027810 -0.018184 0.087879 0.002920 -0.008086 -0.003753 0.005117 -0.008086 0.058702 0.005136 -0.014755 -0.003753 0.005136 0.014934 -0.024564 0.005117 -0.014755 -0.024564 0.106470 0.002547 -0.007817 0.002519 -0.003329 -0.007817 0.058838 -0.003342 0.009412 0.002519 -0.003342 0.015539 -0.025417 -0.003329 0.009412 -0.025417 0.108951 0.007959 -0.015393 0.006421 -0.008381 -0.015393 0.081204 -0.008387 0.023093 0.006421 -0.008387 0.010890 -0.019419 -0.008381 0.023093 -0.019419 0.092553 0.015183 -0.025022 0.002991 -0.003670 -0.025022 0.107948 -0.003687 0.009752 0.002991 -0.003687 0.005189 -0.012585 -0.003670 0.009752 -0.012585 0.075579
0.012699 -0.022214 -0.004497 0.005251 -0.022214 0.101072 0.005263 -0.013126 -0.004497 0.005263 0.009901 -0.018784 0.005251 -0.013126 -0.018784 0.092692 0.006189 -0.014356 0.001618 -0.002003 -0.014356 0.081216 -0.001995 0.005111 0.001618 -0.001995 0.015744 -0.025686 -0.002003 0.005111 -0.025686 0.109773 0.011971 -0.020912 0.005779 -0.007341 -0.020912 0.097088 -0.007335 0.019609 0.005779 -0.007335 0.007742 -0.015502 -0.007341 0.019609 -0.015502 0.082321 0.015979 -0.025988 0.000649 -0.000860 -0.025988 0.110552 -0.000854 0.002340 0.000649 -0.000854 0.002520 -0.008080 -0.000860 0.002340 -0.008080 0.060472 0.013524 -0.022708 -0.005358 0.007237 -0.022708 0.101228 0.007233 -0.020670 -0.005358 0.007233 0.004461 -0.010264 0.007237 -0.020670 -0.010264 0.065361 0.007463 -0.014319 -0.006976 0.009595 -0.014319 0.076717 0.009577 -0.027784 -0.006976 0.009577 0.010317 -0.018182 0.009595 -0.027784 -0.018182 0.087918 0.002904 -0.008126 -0.003717 0.005129 -0.008126 0.058885 0.005147 -0.014809 -0.003717 0.005147 0.014956 -0.024554 0.005129 -0.014809 -0.024554 0.106425 0.002567 -0.007829 0.002533 -0.003395 -0.007829 0.058827 -0.003415 0.009588 0.002533 -0.003415 0.015533 -0.025391 -0.003395 0.009588 -0.025391 0.108886 0.008063 -0.015485 0.006452 -0.008398 -0.015485 0.081443 -0.008418 0.023156 0.006452 -0.008418 0.010772 -0.019323 -0.008398 0.023156 -0.019323 0.092307 0.015204 -0.025004 0.002959 -0.003708 -0.025004 0.107977 -0.003720 0.009736 0.002959 -0.003720 0.005147 -0.012559 -0.003708 0.009736 -0.012559 0.075332
0.012603 -0.022142 -0.004521 0.005282 -0.022142 0.100988 0.005285 -0.013209 -0.004521 0.005285 0.010009 -0.018843 0.005282 -0.013209 -0.018843 0.092619 0.006188 -0.014305 0.001595 -0.001935 -0.014305 0.080986 -0.001924 0.004976 0.001595 -0.001924 0.015752 -0.025711 -0.001935 0.004976 -0.025711 0.109826 0.011860 -0.020891 0.005802 -0.007350 -0.020891 0.096941 -0.007338 0.019667 0.005802 -0.007338 0.007895 -0.015530 -0.007350 0.019667 -0.015530 0.082467 0.015982 -0.025987 0.000618 -0.000869 -0.025987 0.110546 -0.000862 0.002400 0.000618 -0.000862 0.002543 -0.008102 -0.000869 0.002400 -0.008102 0.060478 0.013564 -0.022651 -0.005324 0.007291 -0.022651 0.101074 0.007271 -0.020789 -0.005324 0.007271 0.004423 -0.010336 0.007291 -0.020789 -0.010336 0.065574 0.007440 -0.014299 -0.006971 0.009580 -0.014299 0.076707 0.009568 -0.027752 -0.006971 0.009568 0.010340 -0.018214 0.009580 -0.027752 -0.018214 0.087979 0.002877 -0.008117 -0.003667 0.005085 -0.008117 0.058969 0.005091 -0.014744 -0.003667 0.005091 0.014986 -0.024583 0.005085 -0.014744 -0.024583 0.106455 0.002597 -0.007856 0.002576 -0.003420 -0.007856 0.058864 -0.003440 0.009715 0.002576 -0.003440 0.015516 -0.025382 -0.003420 0.009715 -0.025382 0.108839 0.008123 -0.015619 0.006467 -0.008433 -0.015619 0.081755 -0.008466 0.023250 0.006467 -0.008466 0.010708 -0.019169 -0.008433 0.023250 -0.019169 0.091957 0.015230 -0.025024 0.002916 -0.003681 -0.025024 0.107998 -0.003689 0.009720 0.002916 -0.003689 0.005111 -0.012504 -0.003681 0.009720 -0.012504 0.075164
0.012560 -0.022026 -0.004539 0.005315 -0.022026 0.100753 0.005308 -0.013284 -0.004539 0.005308 0.010039 -0.018978 0.005315 -0.013284 -0.018978 0.092840 0.006138 -0.014303 0.001559 -0.001905 -0.014303 0.080901 -0.001895 0.004868 0.001559 -0.001895 0.015764 -0.025721 -0.001905 0.004868 -0.025721 0.109864 0.011837 -0.020763 0.005798 -0.007378 -0.020763 0.096707 -0.007355 0.019713 0.005798 -0.007355 0.007955 -0.015718 -0.007378 0.019713 -0.015718 0.082800 0.015980 -0.025991 0.000643 -0.000826 -0.025991 0.110550 -0.000825 0.002356 0.000643 -0.000825 0.002575 -0.008145 -0.000826 0.002356 -0.008145 0.060570 0.013576 -0.022695 -0.005311 0.007246 -0.022695 0.101071 0.007235 -0.020781 -0.005311 0.007235 0.004423 -0.010299 0.007246 -0.020781 -0.010299 0.065624 0.007396 -0.014270 -0.006962 0.009571 -0.014270 0.076651 0.009559 -0.027716 -0.006962 0.009559 0.010383 -0.018249 0.009571 -0.027716 -0.018249 0.088074 0.002821 -0.008084 -0.003579 0.005021 -0.008084 0.058951 0.005009 -0.014574 -0.003579 0.005009 0.015039 -0.024627 0.005021 -0.014574 -0.024627 0.106553 0.002593 -0.007904 0.002584 -0.003471 -0.007904 0.058970 -0.003491 0.009836 0.002584 -0.003491 0.015513 -0.025360 -0.003471 0.009836 -0.025360 0.108789 0.008169 -0.015701 0.006476 -0.008456 -0.015701 0.082030 -0.008493 0.023340 0.006476 -0.008493 0.010662 -0.019075 -0.008456 0.023340 -0.019075 0.091633 0.015239 -0.025056 0.002897 -0.003627 -0.025056 0.108062 -0.003638 0.009624 0.002897 -0.003638 0.005123 -0.012453 -0.003627 0.009624 -0.012453 0.075002
0.012551 -0.021972 -0.004561 0.005337 -0.021972 0.100563 0.005327 -0.013344 -0.004561 0.005327 0.009997 -0.019021 0.005337 -0.013344 -0.019021 0.093023 0.006146 -0.014244 0.001521 -0.001864 -0.014244 0.080795 -0.001855 0.004771 0.001521 -0.001855 0.015776 -0.025735 -0.001864 0.004771 -0.025735 0.109898 0.011921 -0.020729 0.005762 -0.007367 -0.020729 0.096534 -0.007343 0.019707 0.005762 -0.007343 0.007889 -0.015820 -0.007367 0.019707 -0.015820 0.083159 0.015982 -0.025988 0.000621 -0.000850 -0.025988 0.110550 -0.000849 0.002354 0.000621 -0.000849 0.002587 -0.008206 -0.000850 0.002354 -0.008206 0.060740 0.013513 -0.022721 -0.005362 0.007213 -0.022721 0.101146 0.007215 -0.020704 -0.005362 0.007215 0.004495 -0.010293 0.007213 -0.020704 -0.010293 0.065608 0.007364 -0.014210 -0.006954 0.009561 -0.014210 0.076531 0.009544 -0.027679 -0.006954 0.009544 0.010417 -0.018308 0.009561 -0.027679 -0.018308 0.088214 0.002762 -0.008010 -0.003481 0.004910 -0.008010 0.058823 0.004878 -0.014294 -0.003481 0.004878 0.015095 -0.024699 0.004910 -0.014294 -0.024699 0.106718 0.002606 -0.007909 0.002644 -0.003486 -0.007909 0.059048 -0.003503 0.009917 0.002644 -0.003503 0.015488 -0.025355 -0.003486 0.009917 -0.025355 0.108756 0.008081 -0.015759 0.006467 -0.008473 -0.015759 0.082222 -0.008505 0.023401 0.006467 -0.008505 0.010735 -0.019013 -0.008473 0.023401 -0.019013 0.091406 0.015222 -0.025070 0.002929 -0.003601 -0.025070 0.108115 -0.003611 0.009535 0.002929 -0.003611 0.005130 -0.012466 -0.003601 0.009535 -0.012466 0.074950
0.012644 -0.021959 -0.004555 0.005364 -0.021959 0.100479 0.005358 -0.013412 -0.004555 0.005358 0.009842 -0.018965 0.005364 -0.013412 -0.018965 0.092993 0.006177 -0.014248 0.001475 -0.001819 -0.014248 0.080738 -0.001810 0.004664 0.001475 -0.001810 0.015789 -0.025749 -0.001819 0.004664 -0.025749 0.109934 0.011938 -0.020838 0.005748 -0.007306 -0.020838 0.096656 -0.007298 0.019603 0.005748 -0.007298 0.007895 -0.015753 -0.007306 0.019603 -0.015753 0.083214 0.015984 -0.025990 0.000596 -0.000825 -0.025990 0.110552 -0.000826 0.002332 0.000596 -0.000826 0.002601 -0.008244 -0.000825 0.002332 -0.008244 0.060914 0.013439 -0.022647 -0.005420 0.007276 -0.022647 0.101069 0.007267 -0.020751 -0.005420 0.007267 0.004580 -0.010388 0.007276 -0.020751 -0.010388 0.065759 0.007387 -0.014164 -0.006955 0.009551 -0.014164 0.076392 0.009530 -0.027642 -0.006955 0.009530 0.010401 -0.018357 0.009551 -0.027642 -0.018357 0.088364 0.002748 -0.007926 -0.003464 0.004781 -0.007926 0.058616 0.004731 -0.013932 -0.003464 0.004731 0.015106 -0.024779 0.004781 -0.013932 -0.024779 0.106929 0.002621 -0.007921 0.002670 -0.003560 -0.007921 0.059090 -0.003580 0.010058 0.002670 -0.003580 0.015478 -0.025325 -0.003560 0.010058 -0.025325 0.108699 0.008045 -0.015650 0.006479 -0.008474 -0.015650 0.082130 -0.008484 0.023411 0.006479 -0.008484 0.010741 -0.019100 -0.008474 0.023411 -0.019100 0.091448 0.015207 -0.025049 0.002959 -0.003642 -0.025049 0.108102 -0.003645 0.009556 0.002959 -0.003645 0.005120 -0.012481 -0.003642 0.009556 -0.012481 0.074976
0.012741 -0.022065 -0.004539 0.005359 -0.022065 0.100610 0.005364 -0.013450 -0.004539 0.005364 0.009704 -0.018772 0.005359 -0.013450 -0.018772 0.092655 0.006308 -0.014293 0.001452 -0.001763 -0.014293 0.080802 -0.001754 0.004534 0.001452 -0.001754 0.015793 -0.025765 -0.001763 0.004534 -0.025765 0.109972 0.011829 -0.020877 0.005779 -0.007273 -0.020877 0.096821 -0.007277 0.019495 0.005779 -0.007277 0.008018 -0.015754 -0.007273 0.019495 -0.015754 0.083197 0.015983 -0.025994 0.000605 -0.000788 -0.025994 0.110558 -0.000793 0.002256 0.000605 -0.000793 0.002614 -0.008276 -0.000788 0.002256 -0.008276 0.061058 0.013368 -0.022544 -0.005478 0.007367 -0.022544 0.100843 0.007337 -0.020919 -0.005478 0.007337 0.004656 -0.010516 0.007367 -0.020919 -0.010516 0.066073 0.007380 -0.014190 -0.006951 0.009546 -0.014190 0.076371 0.009533 -0.027622 -0.006951 0.009533 0.010411 -0.018342 0.009546 -0.027622 -0.018342 0.088410 0.002747 -0.007897 -0.003475 0.004744 -0.007897 0.058464 0.004697 -0.013700 -0.003475 0.004697 0.015100 -0.024800 0.004744 -0.013700 -0.024800 0.107064 0.002643 -0.007937 0.002707 -0.003601 -0.007937 0.059127 -0.003622 0.010207 0.002707 -0.003622 0.015462 -0.025308 -0.003601 0.010207 -0.025308 0.108639 0.008019 -0.015581 0.006483 -0.008499 -0.015581 0.081921 -0.008494 0.023440 0.006483 -0.008494 0.010752 -0.019119 -0.008499 0.023440 -0.019119 0.091541 0.015155 -0.025028 0.003049 -0.003686 -0.025028 0.108053 -0.003683 0.009648 0.003049 -0.003683 0.005132 -0.012466 -0.003686 0.009648 -0.012466 0.074967
0.012873 -0.022179 -0.004505 0.005341 -0.022179 0.100859 0.005357 -0.013448 -0.004505 0.005357 0.009537 -0.018593 0.005341 -0.013448 -0.018593 0.092198 0.006437 -0.014473 0.001426 -0.001730 -0.014473 0.081131 -0.001724 0.004427 0.001426 -0.001724 0.015798 -0.025771 -0.001730 0.004427 -0.025771 0.109997 0.011733 -0.020749 0.005801 -0.007312 -0.020749 0.096691 -0.007303 0.019495 0.005801 -0.007303 0.008138 -0.015910 -0.007312 0.019495 -0.015910 0.083445 0.015982 -0.025993 0.000613 -0.000795 -0.025993 0.110561 -0.000800 0.002225 0.000613 -0.000800 0.002620 -0.008303 -0.000795 0.002225 -0.008303 0.061180 0.013375 -0.022443 -0.005471 0.007453 -0.022443 0.100569 0.007409 -0.021126 -0.005471 0.007409 0.004649 -0.010632 0.007453 -0.021126 -0.010632 0.066428 0.007372 -0.014191 -0.006950 0.009537 -0.014191 0.076392 0.009531 -0.027604 -0.006950 0.009531 0.010419 -0.018350 0.009537 -0.027604 -0.018350 0.088425 0.002702 -0.007892 -0.003424 0.004754 -0.007892 0.058397 0.004726 -0.013657 -0.003424 0.004726 0.015129 -0.024790 0.004754 -0.013657 -0.024790 0.107092 0.002641 -0.007967 0.002702 -0.003649 -0.007967 0.059189 -0.003671 0.010343 0.002702 -0.003671 0.015464 -0.025287 -0.003649 0.010343 -0.025287 0.108583 0.007959 -0.015535 0.006477 -0.008515 -0.015535 0.081745 -0.008506 0.023492 0.006477 -0.008506 0.010800 -0.019127 -0.008515 0.023492 -0.019127 0.091574 0.015154 -0.024965 0.003054 -0.003804 -0.024965 0.107934 -0.003791 0.009866 0.003054 -0.003791 0.005112 -0.012467 -0.003804 0.009866 -0.012467 0.074943
0.012980 -0.022332 -0.004474 0.005301 -0.022332 0.101191 0.005324 -0.013395 -0.004474 0.005324 0.009402 -0.018390 0.005301 -0.013395 -0.018390 0.091698 0.006516 -0.014669 0.001251 -0.001694 -0.014669 0.081641 -0.001690 0.004330 0.001251 -0.001690 0.015842 -0.025777 -0.001694 0.004330 -0.025777 0.110015 0.011750 -0.020621 0.005791 -0.007347 -0.020621 0.096394 -0.007323 0.019550 0.005791 -0.007323 0.008139 -0.016076 -0.007347 0.019550 -0.016076 0.083860 0.015985 -0.025992 0.000583 -0.000809 -0.025992 0.110560 -0.000810 0.002241 0.000583 -0.000810 0.002642 -0.008319 -0.000809 0.002241 -0.008319 0.061272 0.013402 -0.022444 -0.005450 0.007446 -0.022444 0.100443 0.007411 -0.021216 -0.005450 0.007411 0.004620 -0.010636 0.007446 -0.021216 -0.010636 0.066605 0.007434 -0.014183 -0.006964 0.009533 -0.014183 0.076391 0.009528 -0.027586 -0.006964 0.009528 0.010355 -0.018361 0.009533 -0.027586 -0.018361 0.088455 0.002662 -0.007831 -0.003375 0.004697 -0.007831 0.058273 0.004674 -0.013582 -0.003375 0.004674 0.015157 -0.024822 0.004697 -0.013582 -0.024822 0.107139 0.002626 -0.007970 0.002676 -0.003649 -0.007970 0.059231 -0.003665 0.010400 0.002676 -0.003665 0.015476 -0.025288 -0.003649 0.010400 -0.025288 0.108558 0.007954 -0.015453 0.006482 -0.008517 -0.015453 0.081536 -0.008503 0.023525 0.006482 -0.008503 0.010795 -0.019182 -0.008517 0.023525 -0.019182 0.091658 0.015161 -0.024957 0.003049 -0.003823 -0.024957 0.107858 -0.003810 0.010014 0.003049 -0.003810 0.005063 -0.012432 -0.003823 0.010014 -0.012432 0.074865
