-0.364786 -0.953697 2.155603 -6.482099 -2.984285 2.277074 7.367050 -13.615607 1.121813 -3.253683 12.925305 -21.028183 7.236876 -10.776135 9.134135 -16.270744 1.344346 -3.713333 4.979542 -11.483129 -2.097539 0.870119 9.658989 -16.923867 2.600894 -4.802862 13.186855 -21.687204 7.304946 -11.493090 10.806596 -18.330154 8.342225 -12.823841 5.487929 -11.098679 4.710525 -7.900582 1.661015 -5.587667
-0.460616 -0.805252 2.252321 -6.507429 -3.012992 2.416295 7.380186 -13.732800 1.038940 -3.218829 12.768178 -21.036119 7.145615 -10.651766 9.253684 -16.331120 1.192379 -3.628802 4.994149 -11.621811 -2.211108 1.037676 9.793938 -16.788958 2.504777 -4.764291 13.145948 -21.429396 7.252615 -11.269182 10.912221 -18.125949 8.235415 -12.613735 5.496106 -10.942912 4.745888 -7.634671 1.596592 -5.593953
-0.480304 -0.655981 2.192528 -6.628328 -3.053150 2.514266 7.477357 -13.737147 1.027875 -3.089808 12.815780 -20.843437 7.085212 -10.488314 9.319118 -16.492784 1.111058 -3.422871 4.915540 -11.663348 -2.198038 1.236492 9.683298 -16.935169 2.431028 -4.643519 13.113320 -21.317937 7.225871 -11.163297 10.857106 -18.194188 8.130570 -12.436836 5.466810 -10.894801 4.953600 -7.620851 1.639574 -5.509613
-0.550376 -0.595030 2.230063 -6.574964 -3.161280 2.611102 7.549593 -13.827062 1.014908 -3.010884 12.705092 -20.854495 7.011700 -10.362349 9.267736 -16.594952 1.116111 -3.251348 4.823285 -11.545991 -2.221090 1.287775 9.780386 -16.831771 2.400754 -4.542110 13.084309 -21.251032 7.256727 -11.107148 10.687548 -18.138231 8.044243 -12.265555 5.411870 -10.833807 4.870993 -7.878412 1.668243 -5.535530
-0.638651 -0.483923 2.218227 -6.591258 -3.244546 2.793283 7.696583 -13.909592 0.944212 -2.936255 12.704253 -20.715866 6.998854 -10.243555 9.227425 -16.529655 1.189284 -3.168171 4.756870 -11.382412 -2.137871 1.345554 9.893094 -16.923536 2.359880 -4.498257 12.949229 -21.198213 7.277611 -11.127814 10.697691 -17.922674 7.904676 -12.119313 5.276747 -10.747807 4.575297 -7.832585 1.648275 -5.586712
-0.729635 -0.341487 2.241898 -6.555516 -3.253388 2.961547 7.726292 -14.090226 0.945024 -2.787132 12.712243 -20.678678 6.932193 -10.202926 9.229986 -16.455668 1.272865 -3.188089 4.644211 -11.259333 -2.122479 1.229969 10.061339 -17.102048 2.355298 -4.442468 12.907550 -21.018151 7.218434 -11.127023 10.484688 -17.914463 7.859763 -11.917311 5.258960 -10.561059 4.441916 -7.448357 1.640729 -5.576314
-0.693115 -0.187585 2.238038 -6.538015 -3.311523 3.019200 7.715705 -14.161399 0.929281 -2.705557 12.682568 -20.676631 6.918645 -10.103523 9.337383 -16.454488 1.286892 -3.262623 4.584507 -11.084666 -2.063661 1.159998 10.119494 -17.347978 2.316669 -4.423550 12.824829 -20.923869 7.185890 -11.004423 10.269207 -17.693073 7.757143 -11.815912 5.182754 -10.505418 4.409738 -7.194877 1.611608 -5.570832
-0.611225 -0.197583 2.259562 -6.492946 -3.353439 3.107295 7.690828 -14.170734 0.950723 -2.642919 12.588010 -20.638226 6.845087 -10.046632 9.383284 -16.604858 1.170533 -3.285281 4.552940 -10.953293 -2.037646 1.064176 9.897026 -17.457552 2.303737 -4.375830 12.855706 -20.798905 7.182476 -10.885706 10.112873 -17.421826 7.726377 -11.661795 5.119672 -10.415508 4.506564 -7.106075 1.577445 -5.547109
-0.747981 -0.311417 2.269166 -6.495972 -3.278085 3.184115 7.547981 -14.155031 1.017533 -2.649564 12.560853 -20.512036 6.784575 -9.930031 9.287887 -16.696646 1.156722 -3.147914 4.426486 -10.869420 -2.134413 1.025611 9.553632 -17.184132 2.285801 -4.353091 12.657489 -20.807530 7.117547 -10.818557 10.189356 -17.200284 7.647184 -11.587891 5.058990 -10.326938 4.283016 -7.213103 1.617421 -5.498579
-0.675300 -0.166676 2.272925 -6.503171 -3.244897 3.113320 7.559933 -13.982011 1.077309 -2.743727 12.408214 -20.447518 6.646440 -9.830549 9.089318 -16.580591 1.201214 -3.092784 4.253178 -10.664674 -2.133158 1.195434 9.028086 -16.670714 2.172447 -4.336067 12.537818 -20.563177 7.070722 -10.692633 10.209115 -17.267953 7.624369 -11.476003 5.096240 -10.232168 4.138380 -6.961640 1.568575 -5.539364
-0.560793 -0.212855 2.205326 -6.507503 -3.109143 3.056005 7.393014 -13.953872 1.123285 -2.852369 12.304199 -20.240844 6.698396 -9.646118 8.952252 -16.292935 1.342859 -3.106732 4.152094 -10.361114 -2.172451 1.293585 8.828519 -15.904965 2.184617 -4.183478 12.462855 -20.358759 6.920042 -10.589307 10.042749 -17.314949 7.692123 -11.419620 5.129846 -10.256194 4.044375 -6.720888 1.521769 -5.487519
-0.547285 -0.365483 2.175383 -6.429022 -3.001145 2.877597 7.306217 -13.727778 1.155933 -2.938106 12.170092 -20.059504 6.718164 -9.675857 8.798423 -16.053883 1.481481 -3.251003 4.033169 -10.142875 -2.152030 1.383784 8.826455 -15.516155 2.130074 -4.165852 12.499603 -20.218398 6.866343 -10.382174 10.001246 -17.110596 7.766376 -11.487134 5.161272 -10.301651 4.189626 -6.553406 1.517494 -5.396371
-0.566836 -0.410378 2.210894 -6.372410 -2.836710 2.708174 7.164677 -13.549031 1.249727 -2.979401 12.157545 -19.845205 6.848823 -9.722264 8.735501 -15.801749 1.423673 -3.438238 4.008069 -9.937823 -2.063107 1.355954 8.853210 -15.467382 2.105146 -4.108872 12.408432 -20.229949 6.917494 -10.282587 10.165013 -16.992960 7.781880 -11.597212 5.169217 -10.342776 4.372979 -6.700624 1.519798 -5.346937
-0.555961 -0.392182 2.166808 -6.406361 -2.737332 2.468808 7.098921 -13.312864 1.282370 -3.089042 12.046562 -19.773260 6.885215 -9.907285 8.694181 -15.670598 1.482477 -3.416163 3.918291 -9.844879 -2.062067 1.208060 8.979467 -15.505387 2.112947 -4.067190 12.388696 -20.120449 6.794222 -10.347212 10.204676 -17.142630 7.901406 -11.648350 5.231086 -10.343975 4.533193 -6.964124 1.532563 -5.318286
-0.446199 -0.399186 2.140567 -6.358145 -2.712433 2.290066 7.035738 -13.160555 1.331869 -3.150558 11.955162 -19.614360 7.065101 -10.004390 8.811991 -15.599831 1.472005 -3.496237 3.887055 -9.695230 -1.986552 1.153638 9.066961 -15.660820 2.127147 -4.063573 12.375530 -20.070308 6.727230 -10.228773 10.044829 -17.205184 7.915452 -11.819407 5.315009 -10.385697 4.652011 -7.218100 1.567708 -5.300718
-0.284344 -0.535256 2.071405 -6.309333 -2.720251 2.226191 7.105359 -13.031038 1.490496 -3.229552 12.029231 -19.460745 7.117144 -10.251533 8.876054 -15.744426 1.504016 -3.507003 3.891369 -9.603949 -1.994704 1.030129 9.131245 -15.793549 2.184144 -4.085231 12.463976 -20.041303 6.725470 -10.140359 9.972128 -16.999586 7.861927 -11.888154 5.346741 -10.455532 4.907013 -7.415166 1.565072 -5.315732
-0.222844 -0.771470 2.085178 -6.215204 -2.647395 2.232946 7.052129 -13.071340 1.571421 -3.471378 12.002753 -19.512409 6.911357 -10.376932 8.733913 -15.862450 1.517287 -3.551517 3.870818 -9.587322 -1.976478 0.998257 9.097917 -15.892479 2.219380 -4.183942 12.437918 -20.140940 6.669025 -10.148364 10.023871 -16.837062 7.987939 -11.848192 5.437420 -10.461406 4.905835 -7.769491 1.596946 -5.290495
-0.183369 -0.905996 2.083001 -6.226537 -2.635501 2.148592 7.032022 -13.003581 1.649859 -3.678005 12.142289 -19.488807 7.055788 -10.154666 8.799295 -15.715724 1.583924 -3.580997 3.923885 -9.559022 -1.924624 0.974785 8.903211 -15.858058 2.184208 -4.291944 12.522019 -20.127135 6.665228 -10.106167 10.121941 -16.841385 8.132806 -12.008969 5.574636 -10.523876 4.949870 -7.845551 1.591771 -5.300681
-0.039289 -0.988212 2.002506 -6.255244 -2.546715 2.112586 6.993348 -12.961500 1.608556 -3.877520 12.249674 -19.655235 7.070195 -10.287605 8.741712 -15.751029 1.547789 -3.677246 4.047840 -9.624909 -1.908804 0.912244 8.803116 -15.604652 2.236278 -4.302193 12.546504 -20.224757 6.794569 -10.116619 10.328745 -16.939950 8.231413 -12.237826 5.662476 -10.673078 4.969066 -7.912185 1.607243 -5.277180
0.130555 -1.181785 1.928824 -6.185517 -2.570104 1.976708 6.964977 -12.922303 1.522524 -3.907927 12.278310 -19.829701 7.199519 -10.346440 8.731171 -15.674265 1.666964 -3.673937 4.061893 -9.822419 -1.897461 0.878982 8.836392 -15.428597 2.258039 -4.396006 12.477930 -20.275394 6.988460 -10.309762 10.622758 -17.192525 8.377181 -12.418288 5.729456 -10.800965 5.072979 -7.951016 1.586415 -5.279862
0.180923 -1.432469 1.883852 -6.092992 -2.681125 1.947236 6.982849 -12.913194 1.403085 -3.824709 12.389141 -19.912871 7.332806 -10.531958 8.802217 -15.635833 1.754408 -3.849440 4.135921 -9.905921 -1.921081 0.837455 9.019570 -15.448515 2.257630 -4.477975 12.506726 -20.197849 7.118614 -10.619853 10.735175 -17.597519 8.365062 -12.641793 5.679561 -10.915532 5.170232 -8.090083 1.610714 -5.246094
0.080880 -1.548105 1.892512 -6.021700 -2.706672 2.065425 6.999162 -12.970383 1.350582 -3.654646 12.426161 -20.076590 7.295072 -10.747457 8.938766 -15.721183 1.646696 -4.031282 4.245457 -10.031355 -1.994811 0.829524 9.301185 -15.692322 2.172891 -4.529248 12.593807 -20.211120 7.131238 -10.863103 10.578095 -17.828799 8.202576 -12.676826 5.520234 -10.900268 5.275389 -8.243694 1.611114 -5.261478
-0.070149 -1.442537 2.022618 -6.003718 -2.765951 2.117948 7.109838 -13.030669 1.286831 -3.540183 12.512892 -20.166380 7.210998 -10.738276 9.142460 -15.943109 1.653969 -3.982566 4.250995 -10.219425 -1.955625 0.902820 9.445948 -16.093109 2.209719 -4.445850 12.599766 -20.322414 7.131652 -10.928667 10.454700 -17.700896 8.089082 -12.479359 5.339428 -10.729590 5.187990 -8.407465 1.655801 -5.260970
-0.051938 -1.236467 2.042110 -6.153277 -2.691936 2.190801 6.992287 -13.196819 1.210402 -3.434204 12.420935 -20.299271 7.135137 -10.606427 9.298021 -16.274742 1.590141 -4.017737 4.325258 -10.276063 -1.942084 0.862405 9.474341 -16.354259 2.183390 -4.458987 12.629943 -20.358057 7.176772 -10.920765 10.414275 -17.542545 8.039231 -12.293716 5.302347 -10.488135 5.283998 -8.333601 1.637822 -5.320586
