0.008108 0.000000 -0.005312 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005312 -0.000000 0.005290 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002897 0.000000 -0.004377 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004377 0.000000 0.010135 0.000000 0.000000 0.000000 0.000000 0.010000 0.000719 0.000000 -0.000389 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000389 0.000000 0.012182 0.000000 0.000000 0.000000 0.000000 0.010000 0.002438 0.000000 0.004083 0.000000 0.000000 0.010000 0.000000 0.000000 0.004083 0.000000 0.010487 0.000000 0.000000 0.000000 0.000000 0.010000 0.007128 0.000000 0.005636 0.000000 0.000000 0.010000 0.000000 0.000000 0.005636 0.000000 0.005927 0.000000 0.000000 0.000000 0.000000 0.010000 0.011387 -0.000000 0.002865 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002865 0.000000 0.002039 0.000000 0.000000 0.000000 0.000000 0.010000 0.011338 0.000000 -0.002794 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002794 0.000000 0.003087 0.000000 0.000000 0.000000 0.000000 0.010000 0.005635 0.000000 -0.002734 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002734 0.000000 0.011056 0.000000 0.000000 0.000000 0.000000 0.010000 0.008571 0.000000 0.004006 0.000000 0.000000 0.010000 0.000000 0.000000 0.004006 0.000000 0.007767 0.000000 0.000000 0.000000 0.000000 0.010000 0.012130 0.000000 -0.000806 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000806 0.000000 0.002185 0.000000 0.000000 0.000000 0.000000 0.010000
0.011457 -0.014194 -0.007435 0.009163 -0.014194 0.036391 0.009163 -0.017570 -0.007435 0.009163 0.007513 -0.009334 0.009163 -0.017570 -0.009334 0.027072 0.004138 -0.005158 -0.006138 0.007572 -0.005158 0.019064 0.007572 -0.014520 -0.006138 0.007572 0.014288 -0.017680 0.007572 -0.014520 -0.017680 0.043074 0.001074 -0.001369 -0.000546 0.000674 -0.001369 0.011799 0.000674 -0.001291 -0.000546 0.000674 0.017159 -0.021221 0.000674 -0.001291 -0.021221 0.049865 0.003488 -0.004350 0.005728 -0.007070 -0.004350 0.017514 -0.007070 0.013555 0.005728 -0.007070 0.014780 -0.018286 -0.007070 0.013555 -0.018286 0.044236 0.010073 -0.012480 0.007902 -0.009748 -0.012480 0.033104 -0.009748 0.018691 0.007902 -0.009748 0.008388 -0.010402 -0.009748 0.018691 -0.010402 0.029119 0.016046 -0.019850 0.004009 -0.004941 -0.019850 0.047236 -0.004941 0.009474 0.004009 -0.004941 0.002965 -0.003731 -0.004941 0.009474 -0.003731 0.016328 0.015984 -0.019778 -0.003890 0.004780 -0.019778 0.047097 0.004780 -0.009165 -0.003890 0.004780 0.004497 -0.005664 0.004780 -0.009165 -0.005664 0.020034 0.008150 -0.010224 -0.003762 0.004592 -0.010224 0.028779 0.004592 -0.008805 -0.003762 0.004592 0.015609 -0.019331 0.004592 -0.008805 -0.019331 0.046239 0.012182 -0.015140 0.005522 -0.006747 -0.015140 0.038204 -0.006747 0.012938 0.005522 -0.006747 0.011073 -0.013786 -0.006747 0.012938 -0.013786 0.035607 0.017087 -0.021133 -0.001123 0.001380 -0.021133 0.049695 0.001380 -0.002647 -0.001123 0.001380 0.003234 -0.004107 0.001380 -0.002647 -0.004107 0.017048
0.011257 -0.020645 -0.006909 0.011942 -0.020645 0.075017 0.011942 -0.038120 -0.006909 0.011942 0.007627 -0.014311 0.011942 -0.038120 -0.014311 0.054798 0.004356 -0.008406 -0.005793 0.010086 -0.008406 0.035808 0.010086 -0.032263 -0.005793 0.010086 0.013842 -0.025084 0.010086 -0.032263 -0.025084 0.089158 0.001378 -0.003148 -0.000503 0.000904 -0.003148 0.018928 0.000904 -0.002895 -0.000503 0.000904 0.016569 -0.029802 0.000904 -0.002895 -0.029802 0.104247 0.003615 -0.007182 0.005350 -0.009478 -0.007182 0.031853 -0.009478 0.030335 0.005350 -0.009478 0.014378 -0.025866 -0.009478 0.030335 -0.025866 0.091652 0.009824 -0.018175 0.007432 -0.012966 -0.018175 0.067062 -0.012966 0.041468 0.007432 -0.012966 0.008414 -0.015411 -0.012966 0.041468 -0.015411 0.058222 0.015530 -0.028019 0.003732 -0.006429 -0.028019 0.098557 -0.006429 0.020518 0.003732 -0.006429 0.003387 -0.007046 -0.006429 0.020518 -0.007046 0.031617 0.015556 -0.028028 -0.003436 0.005883 -0.028028 0.098617 0.005883 -0.018673 -0.003436 0.005883 0.005099 -0.010658 0.005883 -0.018673 -0.010658 0.043481 0.008634 -0.017681 -0.003217 0.005064 -0.017681 0.066239 0.005064 -0.015880 -0.003217 0.005064 0.015283 -0.027722 0.005064 -0.015880 -0.027722 0.097728 0.012126 -0.022994 0.004801 -0.007559 -0.022994 0.082862 -0.007559 0.023747 0.004801 -0.007559 0.011411 -0.021477 -0.007559 0.023747 -0.021477 0.078095 0.016517 -0.029695 -0.000924 0.001709 -0.029695 0.103908 0.001709 -0.005427 -0.000924 0.001709 0.003930 -0.008619 0.001709 -0.005427 -0.008619 0.036967
0.010682 -0.019638 -0.006124 0.009393 -0.019638 0.086531 0.009389 -0.034823 -0.006124 0.009389 0.007163 -0.014701 0.009393 -0.034823 -0.014701 0.068132 0.004395 -0.009478 -0.005277 0.008233 -0.009478 0.047700 0.008244 -0.030980 -0.005277 0.008244 0.012741 -0.022979 0.008233 -0.030980 -0.022979 0.098730 0.001586 -0.004858 -0.000373 0.000731 -0.004858 0.029895 0.000727 -0.002800 -0.000373 0.000727 0.015286 -0.026856 0.000731 -0.002800 -0.026856 0.113255 0.003601 -0.008165 0.004813 -0.007740 -0.008165 0.042655 -0.007717 0.029415 0.004813 -0.007717 0.013316 -0.023688 -0.007740 0.029415 -0.023688 0.101108 0.009127 -0.017298 0.006684 -0.010553 -0.017298 0.077534 -0.010528 0.039648 0.006684 -0.010528 0.008054 -0.015282 -0.010553 0.039648 -0.015282 0.069455 0.014360 -0.025450 0.003319 -0.005058 -0.025450 0.108068 -0.005056 0.018702 0.003319 -0.005056 0.003537 -0.008992 -0.005058 0.018702 -0.008992 0.047118 0.014364 -0.025616 -0.003067 0.004213 -0.025616 0.108739 0.004230 -0.015188 -0.003067 0.004230 0.005200 -0.012770 0.004213 -0.015188 -0.012770 0.063294 0.008131 -0.018376 -0.002827 0.003438 -0.018376 0.085884 0.003428 -0.011277 -0.002827 0.003428 0.014181 -0.025492 0.003438 -0.011277 -0.025492 0.108716 0.011183 -0.022034 0.004265 -0.005216 -0.022034 0.097570 -0.005202 0.017218 0.004265 -0.005202 0.010871 -0.021275 -0.005216 0.017218 -0.021275 0.094552 0.015238 -0.026795 -0.000804 0.001137 -0.026795 0.113013 0.001156 -0.004321 -0.000804 0.001156 0.004101 -0.011183 0.001137 -0.004321 -0.011183 0.057402
0.010850 -0.019149 -0.006089 0.008012 -0.019149 0.089346 0.008036 -0.027349 -0.006089 0.008036 0.007060 -0.014558 0.008012 -0.027349 -0.014558 0.074367 0.004595 -0.010238 -0.005360 0.007220 -0.010238 0.056747 0.007263 -0.025540 -0.005360 0.007263 0.012656 -0.021696 0.007220 -0.025540 -0.021696 0.098016 0.001676 -0.006000 -0.000367 0.000540 -0.006000 0.040705 0.000513 -0.002138 -0.000367 0.000513 0.015324 -0.025187 0.000540 -0.002138 -0.025187 0.110151 0.003690 -0.008876 0.004803 -0.006723 -0.008876 0.051404 -0.006686 0.024283 0.004803 -0.006686 0.013352 -0.022449 -0.006723 0.024283 -0.022449 0.100191 0.009116 -0.016753 0.006670 -0.009175 -0.016753 0.080620 -0.009116 0.032385 0.006670 -0.009116 0.008178 -0.015303 -0.009175 0.032385 -0.015303 0.074780 0.014405 -0.023977 0.003305 -0.004340 -0.023977 0.106065 -0.004338 0.014705 0.003305 -0.004338 0.003567 -0.009837 -0.004340 0.014705 -0.009837 0.058158 0.014369 -0.024083 -0.003144 0.003684 -0.024083 0.106792 0.003696 -0.011335 -0.003144 0.003696 0.005084 -0.013018 0.003684 -0.011335 -0.013018 0.072686 0.007862 -0.017212 -0.002957 0.003150 -0.017212 0.088996 0.003136 -0.008473 -0.002957 0.003136 0.014163 -0.023966 0.003150 -0.008473 -0.023966 0.106833 0.010986 -0.020581 0.004425 -0.004789 -0.020581 0.097906 -0.004764 0.012990 0.004425 -0.004764 0.010829 -0.020262 -0.004789 0.012990 -0.020262 0.096499 0.015279 -0.025133 -0.000787 0.000954 -0.025133 0.109991 0.000978 -0.003082 -0.000787 0.000978 0.004023 -0.011586 0.000954 -0.003082 -0.011586 0.068008
0.011148 -0.019437 -0.006270 0.007943 -0.019437 0.091303 0.007998 -0.023828 -0.006270 0.007998 0.007083 -0.014459 0.007943 -0.023828 -0.014459 0.077163 0.004687 -0.010738 -0.005539 0.007238 -0.010738 0.062783 0.007316 -0.022696 -0.005539 0.007316 0.012923 -0.021662 0.007238 -0.022696 -0.021662 0.097965 0.001693 -0.006466 -0.000403 0.000508 -0.006466 0.048106 0.000475 -0.001687 -0.000403 0.000475 0.015696 -0.025286 0.000508 -0.001687 -0.025286 0.109047 0.003728 -0.009282 0.004923 -0.006607 -0.009282 0.057483 -0.006582 0.021251 0.004923 -0.006582 0.013684 -0.022584 -0.006607 0.021251 -0.022584 0.100344 0.009299 -0.016868 0.006862 -0.009060 -0.016868 0.082828 -0.008993 0.028353 0.006862 -0.008993 0.008360 -0.015636 -0.009060 0.028353 -0.015636 0.078487 0.014753 -0.024086 0.003407 -0.004318 -0.024086 0.105474 -0.004320 0.012853 0.003407 -0.004320 0.003541 -0.009926 -0.004318 0.012853 -0.009926 0.063460 0.014687 -0.024107 -0.003308 0.003887 -0.024107 0.105922 0.003887 -0.010397 -0.003308 0.003887 0.004984 -0.012625 0.003887 -0.010397 -0.012625 0.074989 0.007922 -0.016571 -0.003124 0.003453 -0.016571 0.087882 0.003444 -0.008385 -0.003124 0.003444 0.014453 -0.023937 0.003453 -0.008385 -0.023937 0.105779 0.011128 -0.020195 0.004650 -0.005196 -0.020195 0.096684 -0.005173 0.012732 0.004650 -0.005173 0.010984 -0.020033 -0.005196 0.012732 -0.020033 0.096026 0.015660 -0.025232 -0.000736 0.000966 -0.025232 0.108904 0.000983 -0.002692 -0.000736 0.000983 0.003953 -0.011228 0.000966 -0.002692 -0.011228 0.070858
0.011405 -0.019749 -0.006361 0.008228 -0.019749 0.092704 0.008286 -0.023160 -0.006361 0.008286 0.007000 -0.014363 0.008228 -0.023160 -0.014363 0.078034 0.004796 -0.010835 -0.005699 0.007481 -0.010835 0.065719 0.007556 -0.021974 -0.005699 0.007556 0.013018 -0.021949 0.007481 -0.021974 -0.021949 0.098675 0.001682 -0.006517 -0.000484 0.000550 -0.006517 0.051807 0.000532 -0.001592 -0.000484 0.000532 0.015919 -0.025726 0.000550 -0.001592 -0.025726 0.109621 0.003690 -0.009343 0.004966 -0.006744 -0.009343 0.060577 -0.006730 0.020189 0.004966 -0.006730 0.013921 -0.022973 -0.006744 0.020189 -0.022973 0.101362 0.009426 -0.017060 0.006983 -0.009301 -0.017060 0.084318 -0.009252 0.027160 0.006983 -0.009252 0.008445 -0.015828 -0.009301 0.027160 -0.015828 0.080564 0.014960 -0.024487 0.003480 -0.004476 -0.024487 0.106153 -0.004480 0.012520 0.003480 -0.004480 0.003526 -0.009747 -0.004476 0.012520 -0.009747 0.065041 0.014854 -0.024458 -0.003442 0.004159 -0.024458 0.106359 0.004154 -0.010749 -0.003442 0.004154 0.004981 -0.012272 0.004159 -0.010749 -0.012272 0.074706 0.007958 -0.016537 -0.003170 0.003692 -0.016537 0.087152 0.003691 -0.008978 -0.003170 0.003691 0.014676 -0.024260 0.003692 -0.008978 -0.024260 0.106084 0.011250 -0.020298 0.004757 -0.005529 -0.020298 0.096365 -0.005514 0.013518 0.004757 -0.005514 0.011107 -0.020140 -0.005529 0.013518 -0.020140 0.095924 0.015894 -0.025682 -0.000709 0.000921 -0.025682 0.109496 0.000938 -0.002550 -0.000709 0.000938 0.003901 -0.010922 0.000921 -0.002550 -0.010922 0.070839
0.011476 -0.019983 -0.006392 0.008393 -0.019983 0.093522 0.008450 -0.023350 -0.006392 0.008450 0.006985 -0.014143 0.008393 -0.023350 -0.014143 0.077846 0.004812 -0.010861 -0.005739 0.007711 -0.010861 0.066777 0.007774 -0.022104 -0.005739 0.007774 0.013063 -0.022009 0.007711 -0.022104 -0.022009 0.099093 0.001681 -0.006423 -0.000535 0.000652 -0.006423 0.053143 0.000659 -0.001764 -0.000535 0.000659 0.015986 -0.025954 0.000652 -0.001764 -0.025954 0.110262 0.003605 -0.009201 0.004912 -0.006817 -0.009201 0.061549 -0.006798 0.019910 0.004912 -0.006798 0.014060 -0.023214 -0.006817 0.019910 -0.023214 0.102189 0.009521 -0.017147 0.007016 -0.009473 -0.017147 0.085023 -0.009448 0.027084 0.007016 -0.009448 0.008415 -0.015841 -0.009473 0.027084 -0.015841 0.081318 0.015049 -0.024690 0.003457 -0.004592 -0.024690 0.106767 -0.004595 0.012671 0.003457 -0.004595 0.003520 -0.009588 -0.004592 0.012671 -0.009588 0.065106 0.014873 -0.024611 -0.003522 0.004352 -0.024611 0.106801 0.004341 -0.011286 -0.003522 0.004341 0.005049 -0.012139 0.004352 -0.011286 -0.012139 0.074097 0.007956 -0.016581 -0.003126 0.003737 -0.016581 0.087020 0.003736 -0.009289 -0.003126 0.003736 0.014792 -0.024491 0.003737 -0.009289 -0.024491 0.106614 0.011252 -0.020422 0.004779 -0.005641 -0.020422 0.096493 -0.005634 0.014031 0.004779 -0.005634 0.011202 -0.020255 -0.005641 0.014031 -0.020255 0.096076 0.015970 -0.025924 -0.000663 0.000884 -0.025924 0.110168 0.000902 -0.002436 -0.000663 0.000902 0.003897 -0.010756 0.000884 -0.002436 -0.010756 0.070317
0.011532 -0.020031 -0.006371 0.008462 -0.020031 0.093838 0.008508 -0.023585 -0.006371 0.008508 0.006952 -0.014041 0.008462 -0.023585 -0.014041 0.077421 0.004799 -0.010808 -0.005719 0.007799 -0.010808 0.066972 0.007845 -0.022343 -0.005719 0.007845 0.013096 -0.022016 0.007799 -0.022343 -0.022016 0.099160 0.001700 -0.006339 -0.000587 0.000725 -0.006339 0.053408 0.000749 -0.002004 -0.000587 0.000749 0.015989 -0.026007 0.000725 -0.002004 -0.026007 0.110533 0.003565 -0.008995 0.004868 -0.006774 -0.008995 0.061430 -0.006735 0.019733 0.004868 -0.006735 0.014109 -0.023357 -0.006774 0.019733 -0.023357 0.102683 0.009504 -0.017219 0.007016 -0.009529 -0.017219 0.085319 -0.009529 0.027215 0.007016 -0.009529 0.008450 -0.015734 -0.009529 0.027215 -0.015734 0.081309 0.015048 -0.024766 0.003466 -0.004576 -0.024766 0.107054 -0.004583 0.012748 0.003466 -0.004583 0.003555 -0.009508 -0.004576 0.012748 -0.009508 0.064835 0.014865 -0.024604 -0.003539 0.004461 -0.024604 0.106891 0.004443 -0.011679 -0.003539 0.004443 0.005108 -0.012185 0.004461 -0.011679 -0.012185 0.073861 0.007895 -0.016592 -0.003123 0.003670 -0.016592 0.087032 0.003664 -0.009247 -0.003123 0.003664 0.014811 -0.024610 0.003670 -0.009247 -0.024610 0.106975 0.011214 -0.020422 0.004778 -0.005646 -0.020422 0.096558 -0.005640 0.014176 0.004778 -0.005640 0.011256 -0.020361 -0.005646 0.014176 -0.020361 0.096297 0.015982 -0.025989 -0.000612 0.000828 -0.025989 0.110473 0.000846 -0.002306 -0.000612 0.000846 0.003906 -0.010714 0.000828 -0.002306 -0.010714 0.069973
0.011527 -0.020081 -0.006360 0.008453 -0.020081 0.093962 0.008487 -0.023674 -0.006360 0.008487 0.006985 -0.013980 0.008453 -0.023674 -0.013980 0.077108 0.004751 -0.010749 -0.005662 0.007797 -0.010749 0.066847 0.007818 -0.022427 -0.005662 0.007818 0.013161 -0.022045 0.007797 -0.022427 -0.022045 0.099186 0.001729 -0.006318 -0.000618 0.000797 -0.006318 0.053381 0.000828 -0.002230 -0.000618 0.000828 0.015983 -0.026000 0.000797 -0.002230 -0.026000 0.110578 0.003621 -0.008878 0.004903 -0.006725 -0.008878 0.061042 -0.006677 0.019568 0.004903 -0.006677 0.014068 -0.023416 -0.006725 0.019568 -0.023416 0.102947 0.009454 -0.017187 0.007009 -0.009541 -0.017187 0.085352 -0.009545 0.027308 0.007009 -0.009545 0.008515 -0.015739 -0.009541 0.027308 -0.015739 0.081204 0.015040 -0.024759 0.003468 -0.004582 -0.024759 0.107119 -0.004588 0.012764 0.003468 -0.004588 0.003601 -0.009537 -0.004582 0.012764 -0.009537 0.064724 0.014827 -0.024581 -0.003576 0.004479 -0.024581 0.106840 0.004461 -0.011851 -0.003576 0.004461 0.005190 -0.012273 0.004479 -0.011851 -0.012273 0.073946 0.007952 -0.016524 -0.003126 0.003659 -0.016524 0.086946 0.003651 -0.009169 -0.003126 0.003651 0.014797 -0.024629 0.003659 -0.009169 -0.024629 0.107120 0.011146 -0.020376 0.004763 -0.005635 -0.020376 0.096493 -0.005627 0.014172 0.004763 -0.005627 0.011345 -0.020429 -0.005635 0.014172 -0.020429 0.096493 0.015984 -0.025995 -0.000557 0.000764 -0.025995 0.110552 0.000781 -0.002148 -0.000557 0.000781 0.003927 -0.010726 0.000764 -0.002148 -0.010726 0.069868
