0.738081 1.915326 -9.282975 15.845214 -3.323346 6.886128 -13.101310 21.387444 -8.865391 14.529019 -12.090875 19.913500 -11.570224 18.142057 -7.229758 13.173158 -9.700006 15.666338 -2.207034 6.109100 -3.930206 7.788018 -0.771694 4.744517 0.169848 3.011868 -5.678173 11.469951 -4.575621 9.428722 -12.825498 20.710613 -10.118551 16.111618 -7.358748 14.495940 -2.431067 6.550149 -3.583870 9.409873
0.680271 1.846481 -9.222618 16.020095 -3.218411 6.838726 -12.892483 21.113841 -8.706353 14.361129 -11.878051 19.776920 -11.602613 18.108742 -7.247642 13.061608 -9.513981 15.573451 -2.161104 6.136157 -3.879784 7.798622 -0.777565 4.694839 0.234190 2.908510 -5.658502 11.521543 -4.558670 9.444312 -12.759462 20.615539 -10.134389 15.822962 -7.322384 14.204371 -2.584109 6.489881 -3.403574 9.265037
0.706796 1.889559 -9.191495 15.978553 -3.166686 6.703172 -12.920239 20.791829 -8.576855 14.132020 -11.811532 19.474594 -11.562940 18.140391 -7.254282 13.064867 -9.343163 15.325752 -2.098285 6.102989 -3.727653 7.732494 -0.757562 4.673328 0.250235 2.782935 -5.716791 11.495233 -4.422415 9.423642 -12.626750 20.510882 -10.128007 15.775441 -7.284802 14.069730 -2.584147 6.625407 -3.322494 8.999290
0.709304 1.855753 -9.033134 15.926787 -3.130609 6.620427 -12.795535 20.753108 -8.497783 13.927327 -11.802088 19.312423 -11.429397 18.096572 -7.193021 13.077246 -9.236574 15.062226 -2.021366 6.025913 -3.650675 7.515351 -0.795624 4.608280 0.322809 2.718931 -5.752744 11.542712 -4.344790 9.212437 -12.623525 20.321664 -10.115620 15.751719 -7.273115 13.982341 -2.586131 6.619185 -3.282863 8.825718
0.750857 1.821069 -8.884445 15.715038 -3.079988 6.584479 -12.663891 20.590033 -8.486508 13.794036 -11.835177 19.252029 -11.417558 17.924795 -7.242520 12.991103 -9.207957 14.876610 -2.018402 5.910382 -3.562748 7.367045 -0.797742 4.602469 0.293580 2.604645 -5.767664 11.577046 -4.264592 9.013597 -12.616749 20.273536 -10.105002 15.728632 -7.278975 13.943071 -2.613184 6.591165 -3.276477 8.727868
0.842002 1.729512 -8.872406 15.480623 -3.002666 6.534983 -12.571075 20.387341 -8.481260 13.765266 -11.798129 19.265945 -11.338629 17.875667 -7.221685 13.012496 -9.245927 14.804048 -2.012723 5.879390 -3.498977 7.235007 -0.807560 4.579273 0.295591 2.607832 -5.767820 11.590572 -4.140531 8.831590 -12.634070 20.254608 -10.025548 15.709333 -7.232883 13.943591 -2.616401 6.602415 -3.242529 8.696698
0.845088 1.560182 -8.770632 15.415753 -2.963439 6.434705 -12.580265 20.225929 -8.436920 13.772071 -11.782651 19.208703 -11.223956 17.772650 -7.133586 12.972980 -9.243761 14.836385 -2.033302 5.870080 -3.323158 7.125874 -0.859015 4.560366 0.275791 2.609248 -5.750599 11.592399 -4.048193 8.607390 -12.800051 20.275899 -9.998202 15.607761 -7.260501 13.882875 -2.531640 6.602929 -3.395625 8.643103
0.855292 1.489004 -8.705593 15.281740 -3.013761 6.355648 -12.622410 20.202803 -8.444750 13.732258 -11.744235 19.166248 -11.061062 17.617371 -7.038657 12.830717 -9.141595 14.840367 -1.990829 5.896321 -3.167238 6.881111 -0.950451 4.595474 0.256234 2.636861 -5.639940 11.582946 -3.958382 8.412554 -12.797820 20.494055 -10.060791 15.549490 -7.355419 13.899675 -2.357625 6.505137 -3.493100 8.823510
0.948428 1.439790 -8.799749 15.174297 -3.052948 6.394653 -12.708459 20.250445 -8.378468 13.751453 -11.846565 19.095025 -11.076545 17.392012 -7.067907 12.654294 -8.882806 14.712965 -1.986466 5.837451 -3.182418 6.633904 -0.939132 4.704225 0.304144 2.662847 -5.691131 11.455134 -3.856166 8.253530 -12.582722 20.553146 -9.989876 15.606687 -7.350121 14.026290 -2.277850 6.280578 -3.481147 8.990757
0.914354 1.289092 -8.769981 15.265961 -3.103789 6.446525 -12.791905 20.366654 -8.333993 13.681673 -11.808291 19.199559 -10.966776 17.368899 -7.053029 12.625833 -8.831168 14.362470 -1.939425 5.801976 -3.283970 6.602813 -0.916511 4.716729 0.377350 2.598350 -5.787471 11.487435 -3.928355 8.106648 -12.479257 20.310579 -9.722086 15.527895 -7.283742 14.046419 -2.348452 6.122799 -3.416974 8.988365
0.923704 1.276967 -8.813756 15.249169 -3.137969 6.509725 -12.767297 20.496094 -8.408327 13.605252 -11.665513 19.180709 -10.854347 17.234005 -7.043931 12.584923 -8.733973 14.220012 -1.919968 5.730173 -3.402756 6.722408 -0.874536 4.700265 0.485312 2.483682 -5.855811 11.596245 -4.003390 8.163818 -12.457019 20.125104 -9.692214 15.176725 -7.310944 13.963728 -2.349076 6.133803 -3.338135 8.892206
0.888837 1.255859 -8.760150 15.298118 -3.085196 6.554631 -12.725501 20.494749 -8.386176 13.675471 -11.519474 19.002485 -10.855172 17.059513 -6.908087 12.565889 -8.771055 14.073815 -1.935773 5.693421 -3.378906 6.891308 -0.853908 4.658292 0.546489 2.306143 -5.989801 11.676091 -4.044412 8.250204 -12.519105 20.043892 -9.594330 15.050541 -7.373564 13.965791 -2.381216 6.082827 -3.325725 8.765714
0.874054 1.289431 -8.692509 15.239661 -3.114338 6.474712 -12.640016 20.444761 -8.392182 13.649843 -11.618143 18.789876 -10.762982 17.017224 -6.782691 12.403612 -8.715048 14.089047 -1.984417 5.718576 -3.085262 6.885206 -0.934946 4.623308 0.658941 2.174857 -6.019989 11.831818 -4.017478 8.287396 -12.536978 20.092499 -9.661705 14.886590 -7.484703 14.027997 -2.276991 6.065553 -3.361146 8.716858
0.857918 1.309501 -8.596814 15.136694 -3.055150 6.478173 -12.530862 20.329158 -8.412530 13.614641 -11.536271 18.887264 -10.752479 16.887494 -6.691651 12.237687 -8.569090 14.023138 -1.931131 5.818503 -2.946375 6.504353 -0.986711 4.694943 0.672614 1.988240 -6.052499 11.879622 -3.961894 8.240603 -12.689238 20.124249 -9.648932 14.916264 -7.541411 14.177898 -2.280447 5.904010 -3.366233 8.749137
0.892051 1.328477 -8.628698 14.992037 -3.030817 6.408239 -12.541054 20.167293 -8.341236 13.598368 -11.367837 18.833521 -10.565797 16.831899 -6.546726 12.123428 -8.377580 13.825554 -1.901723 5.800464 -2.663875 6.247138 -1.092379 4.753437 0.763953 1.908688 -6.064077 11.912881 -3.891967 8.151352 -12.537139 20.324867 -9.633956 14.898815 -7.540979 14.274475 -2.162766 5.854653 -3.468021 8.755473
0.978454 1.287082 -8.822538 14.998901 -3.008506 6.373514 -12.598884 20.143186 -8.424121 13.469431 -11.271497 18.640369 -10.461685 16.574785 -6.462390 11.953924 -8.338242 13.544157 -1.846615 5.769357 -2.619547 5.855175 -1.085568 4.883802 0.858720 1.757952 -6.124996 11.914311 -3.850921 8.051350 -12.335588 20.191808 -9.402138 14.874541 -7.471797 14.297359 -2.156100 5.687723 -3.504963 8.881728
0.979391 1.165670 -8.987110 15.241083 -2.988998 6.357108 -12.701732 20.209843 -8.374566 13.511246 -11.274369 18.498875 -10.275947 16.373304 -6.336237 11.839129 -8.194761 13.434914 -1.823224 5.700609 -2.488465 5.717179 -1.157068 4.891555 0.922653 1.573516 -6.270952 11.959397 -3.793787 7.995488 -12.253920 19.915424 -9.437494 14.582795 -7.525982 14.218733 -2.152017 5.637037 -3.477600 8.959456
0.998445 1.135685 -9.257531 15.498936 -2.968248 6.329541 -12.827186 20.354668 -8.399772 13.428378 -11.340091 18.493514 -10.294658 16.086877 -6.362009 11.677853 -8.170864 13.237792 -1.826387 5.658489 -2.375056 5.530315 -1.194456 4.974838 1.001957 1.427962 -6.376954 12.112250 -3.751978 7.875236 -12.370765 19.747019 -9.392947 14.552837 -7.532068 14.268526 -2.185126 5.614196 -3.496933 8.935314
0.969386 1.116183 -9.347472 15.890085 -3.096953 6.252641 -12.813657 20.549863 -8.535909 13.414263 -11.487335 18.592973 -10.176072 16.032055 -6.291884 11.694334 -8.085482 13.164367 -1.839020 5.658251 -2.295332 5.347979 -1.248145 5.039840 1.044593 1.281540 -6.438529 12.246153 -3.710192 7.724870 -12.419755 19.849772 -9.391243 14.483334 -7.608035 14.274117 -2.115488 5.643242 -3.642611 8.949139
0.982500 1.154334 -9.495417 16.082277 -3.202878 6.330703 -13.063502 20.583617 -8.490400 13.572263 -11.482524 18.804055 -10.219934 15.859576 -6.264962 11.639864 -8.064997 13.042886 -1.840206 5.689980 -2.203129 5.207507 -1.265819 5.125127 1.215337 1.184886 -6.588507 12.340822 -3.718856 7.602320 -12.597076 19.937159 -9.476221 14.456626 -7.770994 14.372937 -1.869318 5.573787 -3.823219 9.152746
0.993284 1.143363 -9.675141 16.295365 -3.297592 6.417398 -13.193333 20.903224 -8.477057 13.550797 -11.530191 18.850116 -10.248309 15.863429 -6.231992 11.619955 -8.008744 12.989320 -1.817161 5.717555 -2.144474 5.060880 -1.301718 5.171142 1.229777 0.941063 -6.656592 12.552127 -3.625233 7.600487 -12.653080 20.181526 -9.417216 14.543699 -7.788441 14.613150 -1.846021 5.279795 -3.907111 9.435912
0.991929 1.133519 -9.831001 16.563548 -3.307576 6.500025 -13.029164 21.143632 -8.484129 13.519357 -11.442924 18.927058 -10.272553 15.893396 -6.245822 11.597569 -7.965672 12.908463 -1.809581 5.706896 -2.157587 4.952404 -1.302664 5.228978 1.270347 0.868175 -6.560632 12.707369 -3.593137 7.502773 -12.746694 20.315262 -9.342324 14.484740 -7.793404 14.693710 -1.851010 5.201911 -3.970451 9.602926
1.042402 1.141666 -9.984634 16.814152 -3.267664 6.479535 -13.051993 21.002284 -8.499327 13.513215 -11.423982 18.843309 -10.293355 15.925650 -6.310893 11.624589 -7.847843 12.837228 -1.805820 5.698167 -2.169852 4.947295 -1.351759 5.252698 1.191551 0.808642 -6.338754 12.657387 -3.486093 7.456407 -12.770442 20.471296 -9.049126 14.378387 -7.812189 14.713410 -1.725145 5.192739 -4.118266 9.729321
1.027937 1.075135 -9.924341 17.050764 -3.240626 6.374108 -12.978823 21.004889 -8.552684 13.517487 -11.426515 18.811240 -10.309842 15.952287 -6.354776 11.721077 -7.670576 12.675527 -1.745891 5.696782 -2.109247 4.968678 -1.332033 5.342718 1.259128 0.886234 -6.480699 12.399477 -3.393259 7.320638 -12.767776 20.545429 -8.916355 13.981694 -7.914868 14.756645 -1.680116 5.037234 -4.184962 9.956039
1.097618 1.057437 -9.886994 17.018632 -3.219870 6.290028 -12.968376 20.921519 -8.477681 13.569151 -11.368468 18.819750 -10.314536 15.972089 -6.306449 11.803548 -7.595009 12.420277 -1.729847 5.616013 -2.062358 4.895863 -1.335000 5.358191 1.233082 0.818712 -6.562368 12.519858 -3.297163 7.162561 -12.896186 20.567140 -8.868744 13.703641 -7.923636 14.896986 -1.686021 4.950562 -4.193759 10.099890
1.097895 0.938661 -9.747218 16.957985 -3.184107 6.241728 -12.841934 20.891249 -8.440557 13.467373 -11.279952 18.767143 -10.141877 15.985196 -6.276584 11.754326 -7.441898 12.271624 -1.718333 5.565768 -1.885383 4.808423 -1.391231 5.362627 1.202838 0.844550 -6.504486 12.638199 -3.175960 6.982362 -12.809080 20.737188 -8.857271 13.562421 -7.817136 14.897735 -1.572387 4.936175 -4.271349 10.142615
1.067815 0.886209 -9.464271 16.774693 -3.111010 6.202500 -12.774464 20.726672 -8.367903 13.374932 -11.168349 18.663004 -10.129397 15.776503 -6.256737 11.699667 -7.303356 12.052465 -1.684263 5.539907 -1.817151 4.568450 -1.399124 5.422213 1.215374 0.896804 -6.458740 12.586382 -3.169415 6.763002 -12.745664 20.676365 -8.738773 13.512769 -7.674908 14.720211 -1.558219 4.783986 -4.344675 10.248497
1.088213 0.896335 -9.252313 16.390504 -3.086899 6.123811 -12.776758 20.603057 -8.250429 13.236351 -10.871815 18.522279 -10.073392 15.711298 -6.189447 11.658588 -7.115705 11.833513 -1.647481 5.488646 -1.724994 4.432503 -1.390870 5.428359 1.244476 0.887781 -6.449764 12.515908 -3.172184 6.700279 -12.646477 20.587819 -8.778594 13.359706 -7.698219 14.492699 -1.604789 4.725492 -4.263554 10.374758
1.104587 0.856187 -9.098647 16.047099 -3.033828 6.104553 -12.800595 20.575018 -8.183285 13.037127 -10.782439 18.140311 -9.960842 15.630709 -6.150741 11.559869 -7.039647 11.554705 -1.638483 5.420827 -1.703646 4.290158 -1.405068 5.390767 1.322337 0.832344 -6.493391 12.476111 -3.207424 6.681971 -12.547334 20.442577 -8.818717 13.371832 -7.713477 14.487658 -1.659487 4.761434 -4.066876 10.303636
1.129001 0.814080 -9.054460 15.789498 -3.028232 6.056836 -12.775491 20.596835 -8.097887 12.893991 -10.851306 17.950519 -9.887658 15.474241 -6.120191 11.486802 -7.057446 11.400365 -1.625761 5.387470 -1.765012 4.233425 -1.379857 5.369602 1.349271 0.693031 -6.544951 12.483869 -3.204647 6.699791 -12.547217 20.281069 -8.755560 13.420669 -7.771999 14.514359 -1.690812 4.810940 -3.881575 10.011098
1.158048 0.767477 -9.044762 15.685356 -3.069073 6.041934 -12.674177 20.571322 -8.106156 12.743870 -10.901580 17.997528 -9.717724 15.344467 -5.994617 11.435170 -7.118477 11.391433 -1.636015 5.364691 -1.715369 4.304124 -1.424018 5.314776 1.385260 0.589243 -6.688277 12.490708 -3.234093 6.665982 -12.416567 20.238437 -8.697567 13.350065 -7.698667 14.603697 -1.662189 4.812567 -3.687717 9.678890
1.126578 0.712263 -8.989259 15.652450 -2.979805 6.091367 -12.511987 20.437882 -8.002557 12.725683 -10.785587 18.061671 -9.796243 15.102776 -5.968249 11.271636 -6.969738 11.466864 -1.642200 5.372707 -1.779666 4.262510 -1.373912 5.349481 1.358667 0.490085 -6.732347 12.606666 -3.308436 6.668136 -12.339061 20.064066 -8.735218 13.260844 -7.546513 14.533718 -1.759305 4.714185 -3.559919 9.330030
1.090561 0.730408 -9.016529 15.574774 -2.910406 5.984968 -12.287678 20.205681 -7.885466 12.619778 -10.817437 17.909455 -9.814759 15.148130 -6.039787 11.197175 -6.985465 11.298217 -1.608004 5.381072 -1.811544 4.327364 -1.350823 5.290098 1.321497 0.484143 -6.685301 12.645027 -3.334913 6.766121 -12.238306 19.922758 -8.611860 13.300780 -7.275331 14.286795 -1.860799 4.747156 -3.429972 9.069539
0.997177 0.789195 -8.839187 15.594620 -2.818067 5.862997 -12.164902 19.876269 -7.816780 12.472547 -10.780219 17.892219 -9.835394 15.181355 -6.075067 11.272874 -7.031558 11.276230 -1.604508 5.328190 -1.766101 4.373840 -1.390229 5.236480 1.223532 0.527249 -6.422372 12.587270 -3.395609 6.815847 -12.212644 19.759288 -8.669717 13.177469 -7.118757 13.871540 -2.006800 4.829710 -3.348092 8.842087
0.985128 0.934521 -8.618912 15.381521 -2.708543 5.716614 -12.079492 19.649834 -7.803737 12.377096 -10.761491 17.820282 -9.722774 15.209677 -6.022717 11.338901 -6.963322 11.330683 -1.628033 5.298129 -1.880407 4.325298 -1.299072 5.267231 1.174295 0.656055 -6.321571 12.263817 -3.427182 6.886921 -11.980211 19.684117 -8.706916 13.237076 -6.992189 13.574933 -1.929915 5.005959 -3.333333 8.680916
1.042361 0.975996 -8.580033 15.049195 -2.716933 5.534454 -12.050626 19.496506 -7.841797 12.367673 -10.820918 17.755940 -9.487595 15.074053 -5.856334 11.291290 -6.910643 11.259186 -1.609728 5.317291 -1.978891 4.451538 -1.275558 5.153142 1.151485 0.739718 -6.335870 12.075947 -3.506217 6.939806 -11.979026 19.373860 -8.636294 13.310104 -6.996384 13.344409 -2.036070 4.952553 -3.253510 8.614442
1.068581 0.898776 -8.610753 14.922842 -2.785695 5.487083 -12.078895 19.428887 -7.796842 12.443515 -10.865595 17.790184 -9.532215 14.751223 -5.818359 11.075334 -6.994038 11.176056 -1.598759 5.296307 -2.218074 4.599779 -1.210245 5.088547 1.162767 0.780802 -6.343720 12.041622 -3.521789 7.048580 -12.036063 19.293065 -8.749215 13.243223 -7.094623 13.314956 -2.117428 5.082376 -3.256502 8.482207
1.069842 0.847022 -8.667946 14.943075 -2.849397 5.564550 -12.129031 19.446643 -7.828494 12.431959 -10.980177 17.833424 -9.684126 14.733733 -5.878308 10.979438 -7.104651 11.261389 -1.611446 5.270566 -2.508519 4.935259 -1.094701 5.003225 1.066186 0.762937 -6.297535 12.016465 -3.471384 7.068263 -11.910400 19.340360 -8.973173 13.361054 -7.140343 13.448981 -2.115121 5.229356 -3.320924 8.455545
1.053627 0.839724 -8.770708 15.025072 -2.914534 5.686792 -12.234904 19.507527 -7.879932 12.488213 -10.944939 17.969881 -9.893350 14.920472 -6.005565 11.035101 -7.419771 11.419670 -1.610991 5.276331 -2.513177 5.373010 -1.119004 4.860807 1.084458 0.867728 -6.380465 11.925715 -3.548517 6.995557 -11.919202 19.196663 -9.180142 13.668980 -7.137071 13.513683 -2.148479 5.293898 -3.316190 8.545923
0.958096 0.869772 -8.573043 15.172666 -2.916775 5.844551 -12.284534 19.644995 -7.894166 12.591739 -11.029928 17.939017 -9.977074 15.227854 -6.175017 11.195804 -7.579161 11.844571 -1.686439 5.264658 -2.652683 5.469198 -1.061247 4.875248 1.074526 0.871078 -6.441609 11.991274 -3.626512 7.089230 -11.846617 19.172541 -9.137298 14.012040 -7.094051 13.514642 -2.122636 5.394354 -3.348059 8.568139
0.998674 1.003417 -8.461376 14.957999 -2.848735 5.943991 -12.314644 19.730909 -7.887142 12.649882 -11.004335 18.025489 -10.062095 15.408201 -6.298825 11.418926 -7.778877 12.134915 -1.750668 5.343923 -2.733094 5.653277 -1.046339 4.818997 1.059528 0.895610 -6.380313 12.089409 -3.795252 7.233451 -11.817061 19.071261 -9.106087 14.053272 -7.235866 13.492373 -2.190752 5.424235 -3.288309 8.610105
0.989296 0.968383 -8.271506 14.758071 -2.838485 5.920039 -12.150875 19.785157 -7.885112 12.663884 -10.992391 18.007839 -10.117535 15.564854 -6.389382 11.581344 -7.850901 12.438879 -1.789819 5.441054 -2.742598 5.795084 -1.007721 4.797209 0.937706 0.939009 -6.124500 12.067859 -3.863162 7.510954 -11.719974 19.001057 -9.177408 14.022503 -7.272356 13.713098 -2.209337 5.539046 -3.256144 8.544687
0.995521 0.952066 -8.124836 14.478171 -2.772603 5.922321 -11.990568 19.593419 -7.989152 12.669613 -11.029954 17.985270 -10.237938 15.687418 -6.530633 11.677094 -7.882310 12.590617 -1.801358 5.517889 -2.927425 5.835618 -0.928960 4.745004 0.742809 1.116355 -5.915127 11.790631 -4.021813 7.682009 -11.869560 18.853902 -9.291591 14.096731 -7.194561 13.812286 -2.399209 5.598093 -3.150624 8.487030
0.888089 0.928977 -8.026429 14.240956 -2.688874 5.851663 -11.835045 19.348173 -7.990368 12.811205 -11.091286 18.018263 -10.310971 15.881678 -6.568821 11.828450 -8.025340 12.659806 -1.797623 5.556665 -3.008069 6.069205 -0.868560 4.626702 0.622762 1.423613 -5.841032 11.508459 -4.057454 7.924430 -11.925169 18.995392 -9.201495 14.264472 -6.964348 13.688690 -2.316599 5.850881 -3.161293 8.349182
0.870897 1.074853 -8.106315 14.083846 -2.728906 5.731649 -11.985245 19.099868 -7.886534 12.859962 -11.035339 18.092331 -10.361714 16.034715 -6.573201 11.872306 -8.222004 12.852297 -1.843070 5.567131 -3.124692 6.223763 -0.835660 4.512794 0.516260 1.677662 -5.704212 11.380988 -4.057782 8.039140 -12.006618 19.092051 -9.285765 14.210419 -6.808631 13.355991 -2.404000 5.814244 -3.097784 8.333673
0.746673 1.173234 -8.054210 14.165131 -2.772093 5.766453 -12.087123 19.228054 -7.905067 12.758898 -11.128122 18.028916 -10.271926 16.155016 -6.592365 11.846477 -8.479352 13.140798 -1.831857 5.640794 -3.217280 6.401509 -0.772654 4.433806 0.491001 1.890725 -5.908743 11.197811 -3.992844 8.086938 -11.911432 19.216029 -9.382472 14.320078 -6.661931 13.080039 -2.517680 5.922429 -3.006633 8.249638
0.707919 1.389958 -8.155309 14.121251 -2.819820 5.857724 -12.124407 19.381731 -7.878320 12.780964 -11.133398 18.111504 -10.308789 16.088800 -6.688153 11.829755 -8.603417 13.523947 -1.884527 5.647117 -3.176800 6.556699 -0.808580 4.325519 0.460089 2.001417 -5.756053 11.423118 -4.069799 8.035792 -11.790573 19.131032 -9.412425 14.482078 -6.574441 12.823913 -2.515762 6.092618 -2.956487 8.116861
0.657287 1.533062 -8.126142 14.233410 -2.883231 5.956629 -12.303350 19.459692 -7.849595 12.782570 -11.140349 18.116347 -10.373706 16.124048 -6.683408 11.926915 -8.679867 13.760975 -1.919966 5.699341 -3.067507 6.539243 -0.848629 4.331495 0.421249 2.086539 -5.683169 11.303728 -4.144697 8.147631 -11.810711 18.960564 -9.538000 14.570950 -6.634515 12.662068 -2.514476 6.131586 -2.959949 8.018645
0.601602 1.664724 -7.993535 14.217933 -2.950607 6.068451 -12.240317 19.695059 -7.825418 12.776589 -11.197637 18.105415 -10.498904 16.213350 -6.679700 11.942619 -8.589919 13.902383 -1.919146 5.741021 -3.012678 6.399973 -0.862042 4.373042 0.360240 2.154421 -5.665832 11.204032 -4.102537 8.283032 -11.698906 18.937565 -9.613671 14.751851 -6.682438 12.723442 -2.536296 6.141649 -2.902887 7.998071
0.645475 1.782751 -7.981700 14.040586 -2.872679 6.200010 -12.146465 19.666598 -7.807740 12.764482 -11.179326 18.160377 -10.516176 16.386357 -6.586482 11.958575 -8.498495 13.819132 -1.916118 5.735223 -3.020002 6.300013 -0.872353 4.388090 0.339917 2.255072 -5.607666 11.169317 -4.065829 8.237538 -11.581174 18.788847 -9.539964 14.888174 -6.780774 12.813851 -2.479437 6.170718 -2.949137 7.921359
0.697324 1.764018 -8.005924 13.983688 -2.786670 6.144608 -12.154199 19.540661 -7.876751 12.744672 -11.109423 18.147442 -10.513749 16.442808 -6.534504 11.873648 -8.398320 13.686139 -1.841980 5.723429 -3.014162 6.290659 -0.889525 4.400492 0.283961 2.311792 -5.586548 11.090123 -4.151959 8.154401 -11.678991 18.607420 -9.587164 14.826078 -7.006740 12.976021 -2.456030 6.103332 -2.992783 7.957212
