-4.347381 5.155849 11.935347 -20.212494 1.969168 -2.787841 14.285177 -23.590756 4.451843 -5.815976 8.212563 -16.545796 -3.242387 3.455031 8.105536 -16.133714 -1.592997 1.337971 13.966903 -23.033021 4.888054 -6.722366 13.044428 -21.627197 6.865140 -9.737414 7.338664 -13.987494 4.010953 -5.904288 2.553818 -7.294828 -1.267740 1.364659 1.859291 -6.354327 -5.361217 6.997336 5.943455 -12.193597
-4.289055 5.198712 11.895371 -20.295789 1.996067 -2.823954 14.145309 -23.356625 4.389177 -5.692287 8.080269 -16.249292 -3.248787 3.359056 8.132897 -16.054105 -1.619198 1.592627 14.026365 -22.899313 4.867144 -6.782531 12.983882 -21.689951 6.943562 -9.623791 7.390277 -13.873576 3.918180 -5.799218 2.513434 -7.239390 -1.310815 1.422100 1.867843 -6.287929 -5.301050 6.948679 5.941281 -12.100239
-4.161209 5.176769 11.823236 -20.234276 2.048712 -2.836553 13.998196 -23.134526 4.378566 -5.591487 7.985342 -16.008773 -3.200873 3.351330 8.097096 -16.082790 -1.533681 1.684179 14.010923 -22.947202 4.764374 -6.776565 12.848636 -21.628235 6.831736 -9.693929 7.307426 -13.916400 3.873218 -5.664363 2.503311 -7.162749 -1.303885 1.487214 1.906210 -6.246116 -5.466950 6.870996 6.039149 -12.055075
-4.118504 5.054134 11.920366 -20.095877 2.090419 -2.887747 14.029893 -22.903911 4.429699 -5.556171 7.888763 -15.831881 -3.249197 3.288333 8.009399 -16.035098 -1.531528 1.576575 13.849253 -22.945375 4.641473 -6.648498 12.751933 -21.445076 6.736688 -9.563972 7.138133 -13.842757 3.939438 -5.579688 2.568117 -7.112953 -1.232298 1.490156 1.868562 -6.266479 -5.447271 7.066213 6.067675 -12.147396
-4.109429 5.001735 11.888863 -20.154890 2.058510 -2.938377 14.067743 -22.892246 4.320952 -5.616903 7.750835 -15.655210 -3.214861 3.338433 7.894721 -15.888925 -1.614767 1.553429 13.768837 -22.741520 4.604705 -6.454976 12.624870 -21.283950 6.634633 -9.408929 6.985980 -13.638544 3.900693 -5.639519 2.557936 -7.178278 -1.363553 1.401447 1.938600 -6.214585 -5.478456 7.094399 6.107508 -12.191559
-4.118029 4.999750 11.789996 -20.112297 2.016483 -2.885475 13.977674 -22.942121 4.384075 -5.509371 7.723956 -15.436062 -3.341115 3.321533 7.905285 -15.697189 -1.640001 1.684182 13.682669 -22.587087 4.553135 -6.356389 12.592640 -21.089284 6.636349 -9.245224 6.968206 -13.423483 3.868949 -5.602185 2.525946 -7.189534 -1.536629 1.545923 1.938142 -6.290023 -5.331580 7.138922 5.919314 -12.245266
-4.222865 5.023162 11.906948 -19.975577 2.034434 -2.814426 13.892166 -22.842887 4.397594 -5.573129 7.739408 -15.356958 -3.374045 3.486736 7.845310 -15.672348 -1.627211 1.753749 13.640277 -22.446024 4.570128 -6.263759 12.582892 -21.004743 6.602832 -9.208929 7.006211 -13.361721 3.879039 -5.556020 2.483490 -7.152783 -1.708215 1.797475 1.960319 -6.312837 -5.339777 6.975665 5.917276 -12.018038
-4.341906 5.172718 12.119087 -20.085457 2.079978 -2.832481 13.884930 -22.710205 4.242452 -5.608676 7.707244 -15.361496 -3.457245 3.581771 7.938408 -15.591458 -1.632043 1.735034 13.585480 -22.366744 4.486154 -6.267678 12.527497 -20.969072 6.590626 -9.156146 7.071067 -13.392455 3.786056 -5.564997 2.461325 -7.076310 -1.746916 2.070819 1.979752 -6.335637 -5.432158 6.959319 6.045144 -11.953063
-4.365745 5.380957 12.135618 -20.362846 2.121335 -2.897021 13.912191 -22.669755 4.200856 -5.423680 7.744748 -15.331683 -3.580271 3.722252 8.024299 -15.697900 -1.723522 1.721022 13.716436 -22.283996 4.448196 -6.171400 12.545676 -20.887150 6.463337 -9.122639 6.939271 -13.470155 3.565805 -5.457338 2.444665 -7.006971 -1.903021 2.177285 1.963442 -6.355867 -5.513036 7.069996 6.055120 -12.092764
-4.409034 5.491749 12.155215 -20.432160 2.084453 -2.961657 13.884238 -22.695355 4.137744 -5.319401 7.811977 -15.371984 -3.453122 3.916533 7.934599 -15.844177 -1.752309 1.843723 13.674951 -22.424011 4.437552 -6.099215 12.465764 -20.888299 6.403908 -8.961255 6.883772 -13.306677 3.295143 -5.156677 2.392176 -6.958639 -2.159656 2.391573 2.028324 -6.320351 -5.619056 7.200886 6.152541 -12.124126
-4.409969 5.607700 12.243225 -20.453476 2.056073 -2.928510 13.926940 -22.667651 3.986678 -5.195936 7.892836 -15.461637 -3.576384 3.820969 7.942469 -15.756672 -1.795274 1.939727 13.582837 -22.400043 4.467914 -6.065029 12.545709 -20.790626 6.327954 -8.863510 6.948477 -13.175768 3.072637 -4.748456 2.308098 -6.891262 -2.431104 2.759344 2.133185 -6.366413 -5.768467 7.375605 6.308066 -12.227083
-4.326223 5.672106 12.167898 -20.546626 1.964663 -2.874429 13.944493 -22.715782 3.909960 -4.948501 7.950285 -15.586477 -3.594889 3.969652 8.007873 -15.741517 -1.794294 2.055707 13.572388 -22.273022 4.510742 -6.082199 12.573621 -20.873629 6.446887 -8.746192 7.007363 -13.215465 2.901520 -4.384914 2.286404 -6.786583 -2.496614 3.172834 2.172345 -6.499608 -5.860087 7.611486 6.389501 -12.412820
-4.354230 5.610034 12.296351 -20.457360 1.899152 -2.725224 13.980400 -22.752658 3.981459 -4.759346 7.944954 -15.679643 -3.711491 4.033639 8.119014 -15.826793 -1.778005 2.089427 13.553332 -22.231172 4.543108 -6.120985 12.571688 -20.939013 6.425753 -8.862410 6.962931 -13.294836 2.981475 -4.098768 2.296991 -6.758968 -2.460980 3.337706 2.146691 -6.584690 -5.841866 7.794619 6.433644 -12.516319
-4.398763 5.640753 12.343682 -20.586210 1.822024 -2.584296 14.030261 -22.808910 4.097912 -4.780296 7.922359 -15.659709 -3.806432 4.190099 8.186096 -15.995575 -1.853094 2.057203 13.696164 -22.203783 4.559456 -6.143237 12.582729 -20.969345 6.378264 -8.865628 6.886655 -13.264907 3.059585 -4.137717 2.306323 -6.796960 -2.404613 3.325552 2.156452 -6.573966 -5.834148 7.830314 6.477227 -12.552792
-4.450170 5.699485 12.224552 -20.678437 1.814814 -2.433754 14.139291 -22.886030 4.117045 -4.929338 7.959514 -15.601635 -3.716898 4.347310 8.118125 -16.106889 -1.864155 2.147932 13.916670 -22.372740 4.580530 -6.126324 12.465747 -21.015753 6.365600 -8.806418 6.885431 -13.176939 3.150450 -4.248020 2.328187 -6.841868 -2.395886 3.253393 2.139891 -6.591726 -5.898787 7.838045 6.513384 -12.583522
-4.483758 5.761451 12.221459 -20.568820 1.796442 -2.376560 14.290512 -23.039708 4.249414 -4.996978 8.109705 -15.654206 -3.819628 4.286425 8.130110 -16.044622 -1.828662 2.203947 14.096713 -22.680660 4.578960 -6.100412 12.297608 -20.912258 6.416269 -8.767561 6.874754 -13.178253 3.087067 -4.383691 2.335122 -6.893612 -2.359118 3.229436 2.130801 -6.592622 -6.045420 7.927558 6.582878 -12.618880
-4.567192 5.790073 12.323517 -20.562628 1.775628 -2.342707 14.466712 -23.261291 4.295335 -5.180703 8.347425 -15.887778 -3.853258 4.414028 8.027257 -16.044494 -1.754405 2.194275 14.328386 -22.970282 4.636100 -6.054463 12.545053 -20.706210 6.382831 -8.809153 6.800339 -13.194687 3.173559 -4.329275 2.350937 -6.927681 -2.255147 3.183914 2.144721 -6.597764 -5.951708 8.140041 6.513221 -12.708693
-4.599324 5.874778 12.353464 -20.706231 1.728003 -2.316748 14.533964 -23.529064 4.240613 -5.275390 8.548677 -16.264826 -3.765118 4.502272 7.926796 -15.907444 -1.624333 2.119355 14.536666 -23.318539 4.663770 -6.088510 12.616067 -20.978652 6.389838 -8.768499 6.775387 -13.136829 3.313893 -4.417080 2.357247 -6.969605 -2.156223 3.044392 2.074587 -6.644113 -5.992345 8.077438 6.549181 -12.650402
-4.650629 5.917829 12.416429 -20.789680 1.750130 -2.267951 14.703290 -23.671268 4.290059 -5.215122 8.657095 -16.627563 -3.733417 4.433466 7.987219 -15.750187 -1.450162 1.940396 14.586120 -23.654847 4.682213 -6.127542 12.609137 -21.129539 6.451318 -8.758836 6.776706 -13.119059 3.330898 -4.612257 2.381351 -6.993023 -2.219820 2.891167 2.098823 -6.589039 -6.050830 8.105089 6.531011 -12.699873
-4.723048 5.978993 12.586196 -20.896515 1.773291 -2.308658 14.762431 -23.908981 4.264316 -5.250889 8.692143 -16.829708 -3.680006 4.378820 8.137881 -15.817222 -1.385627 1.670335 14.507124 -23.792551 4.696926 -6.170695 12.707308 -21.149206 6.575998 -8.829978 6.947075 -13.128928 3.343870 -4.677184 2.425109 -7.029009 -2.178968 2.939879 2.071890 -6.616732 -6.017297 8.175368 6.429987 -12.717873
-4.768289 6.067780 12.519586 -21.142109 1.806154 -2.379125 14.730802 -24.032821 4.432623 -5.222441 8.779769 -16.899531 -3.624993 4.273998 8.359791 -16.040522 -1.428012 1.521386 14.652974 -23.722862 4.768900 -6.209709 12.753865 -21.268476 6.695884 -8.996106 7.059391 -13.345538 3.321468 -4.699165 2.425004 -7.103806 -2.226774 2.902375 2.086631 -6.597503 -6.037994 8.146790 6.405625 -12.626663
-4.782879 6.130250 12.376005 -21.130208 1.837483 -2.479773 14.633992 -24.015964 4.398175 -5.420984 8.858575 -17.022575 -3.617252 4.137193 8.599415 -16.372961 -1.427406 1.536784 14.651704 -23.885158 4.784790 -6.330143 12.834260 -21.341965 6.856693 -9.179628 7.246354 -13.526455 3.351025 -4.670018 2.397728 -7.143165 -2.201771 2.950793 2.098466 -6.609974 -5.934526 8.164043 6.360111 -12.595618
-4.763445 6.155495 12.510958 -20.961223 1.875879 -2.569882 14.737932 -23.888501 4.384712 -5.421488 8.908313 -17.158909 -3.569623 4.043692 8.698552 -16.739811 -1.425503 1.531555 14.649858 -23.923808 4.793443 -6.407654 12.996582 -21.443288 6.972908 -9.420742 7.355859 -13.787648 3.459860 -4.702067 2.397655 -7.131295 -2.156669 2.926950 2.082358 -6.630554 -5.888323 8.034288 6.384709 -12.543162
-4.764655 6.128832 12.624527 -21.093831 1.850351 -2.634149 14.819629 -23.989062 4.398143 -5.400851 8.923930 -17.269618 -3.613893 3.921193 8.712455 -16.921185 -1.432973 1.533127 14.602715 -23.929325 4.935243 -6.457797 13.241147 -21.654371 6.935587 -9.619399 7.276703 -13.977602 3.436445 -4.850342 2.452361 -7.124967 -2.130471 2.862042 2.059964 -6.617219 -5.794059 7.933102 6.321962 -12.570533
-4.758351 6.119157 12.457396 -21.262317 1.799601 -2.597022 14.852100 -24.118272 4.349760 -5.412142 9.006477 -17.305088 -3.658768 3.928673 8.685637 -16.949370 -1.494049 1.542020 14.663725 -23.872663 5.018678 -6.660665 13.159646 -21.998130 6.871344 -9.623358 7.171632 -13.921318 3.273533 -4.852416 2.399411 -7.196624 -2.166641 2.815883 2.034082 -6.579560 -5.880066 7.777528 6.352611 -12.516409
-4.757182 6.118845 12.591229 -21.088138 1.749430 -2.525513 14.948917 -24.188218 4.429078 -5.347593 9.159413 -17.425793 -3.723182 3.986372 8.759063 -16.912452 -1.497180 1.622743 14.741096 -23.935258 5.017451 -6.823367 13.055782 -21.978916 6.706349 -9.552978 7.107051 -13.775625 3.310220 -4.643176 2.367302 -7.158141 -2.214494 2.854593 2.104466 -6.517450 -5.854154 7.835816 6.263260 -12.570442
-4.797371 6.119172 12.655762 -21.211704 1.645109 -2.449467 15.048815 -24.322742 4.441895 -5.412572 9.190797 -17.655799 -3.818359 4.083802 8.884368 -17.015210 -1.485362 1.647410 14.914301 -24.046669 4.922607 -6.853753 13.083037 -21.856662 6.803240 -9.328918 7.164521 -13.669050 3.303624 -4.643390 2.363166 -7.103552 -2.110484 2.921400 2.122079 -6.579829 -5.821271 7.811822 6.247982 -12.505885
-4.907074 6.169122 12.766878 -21.318872 1.584026 -2.284646 15.065414 -24.479768 4.386647 -5.433055 9.098997 -17.730129 -3.639885 4.225146 8.958800 -17.220245 -1.476278 1.639312 14.975974 -24.287086 4.962046 -6.706587 13.082938 -21.881708 6.901509 -9.386406 7.210415 -13.728049 3.386017 -4.642646 2.400600 -7.073657 -2.030720 2.798884 2.068227 -6.633255 -5.887710 7.755760 6.293874 -12.506247
-4.931826 6.322453 12.696825 -21.480823 1.547531 -2.156209 15.052581 -24.537980 4.310382 -5.375066 8.976565 -17.618364 -3.794429 4.032824 9.206867 -17.381399 -1.521498 1.644894 14.918180 -24.415823 4.985872 -6.671893 12.867790 -21.913461 6.900028 -9.516326 7.203691 -13.816092 3.486072 -4.743506 2.421727 -7.103774 -2.087555 2.670670 2.060071 -6.591431 -5.997984 7.808052 6.290881 -12.599877
-4.917006 6.398889 12.733751 -21.432066 1.499247 -2.083276 15.110326 -24.533836 4.339120 -5.277452 8.988756 -17.441874 -3.839647 4.162939 9.355574 -17.740799 -1.560764 1.754149 15.001770 -24.364917 5.094093 -6.647126 12.985978 -21.688031 6.802012 -9.537732 7.148059 -13.849464 3.445511 -4.887518 2.454780 -7.126853 -2.174844 2.720416 2.086580 -6.569870 -6.025547 7.949937 6.263644 -12.644674
-4.848437 6.401675 12.633591 -21.466227 1.507999 -1.990230 15.174858 -24.605896 4.345350 -5.289947 8.970101 -17.429897 -3.879481 4.232036 9.374954 -17.991964 -1.524351 1.864953 14.924284 -24.451475 5.148383 -6.730290 13.033563 -21.815209 6.761091 -9.405238 7.036571 -13.819106 3.428968 -4.865189 2.430822 -7.169617 -2.288877 2.845005 2.145096 -6.597084 -6.153828 8.023386 6.472051 -12.624922
-4.861675 6.320398 12.742650 -21.346222 1.511693 -1.959892 15.119101 -24.705304 4.299686 -5.293603 8.884478 -17.408858 -3.787159 4.297012 9.196588 -18.054017 -1.551384 1.841319 15.040272 -24.378422 5.212135 -6.789638 13.027489 -21.924049 6.630429 -9.307736 6.865138 -13.712752 3.393893 -4.835523 2.397859 -7.149276 -2.382724 3.010371 2.167552 -6.686960 -6.202681 8.196049 6.546494 -12.869064
-4.859409 6.319668 12.761834 -21.448111 1.541416 -1.967845 14.965209 -24.657724 4.081142 -5.239620 8.710316 -17.285415 -3.807968 4.216223 9.024173 -17.833450 -1.403234 1.865770 14.976843 -24.505296 5.109173 -6.888873 13.112934 -21.940317 6.549530 -9.111917 6.709000 -13.521466 3.389977 -4.790268 2.387241 -7.093831 -2.439402 3.157833 2.188214 -6.752351 -6.263591 8.290962 6.634206 -12.996022
-4.833429 6.316851 12.653880 -21.493692 1.684331 -2.026213 14.882537 -24.453142 3.969459 -4.960847 8.679712 -17.042575 -3.903563 4.248509 9.028898 -17.567964 -1.397979 1.662328 14.801189 -24.460332 4.988345 -6.802683 12.975603 -22.035199 6.562688 -8.960905 6.754931 -13.318102 3.395443 -4.780385 2.428772 -7.053092 -2.469284 3.257733 2.199366 -6.808652 -6.299742 8.390457 6.678828 -13.106304
-4.833628 6.275493 12.568052 -21.377267 1.771428 -2.236252 14.820134 -24.301311 4.142619 -4.746574 8.836699 -16.960065 -3.852353 4.388419 8.980490 -17.531771 -1.509774 1.591014 14.685550 -24.232762 4.906816 -6.660250 12.962680 -21.861779 6.643771 -8.935764 6.840738 -13.346819 3.241427 -4.784186 2.411142 -7.092960 -2.433056 3.314696 2.194595 -6.853331 -6.135782 8.463134 6.570220 -13.166062
-4.830936 6.251951 12.517495 -21.255581 1.795114 -2.404564 14.640782 -24.189093 4.249732 -4.881630 8.892861 -17.136179 -3.918569 4.361393 8.906703 -17.484484 -1.580707 1.728011 14.642312 -24.033481 4.798194 -6.557953 12.867113 -21.777821 6.609353 -9.024606 6.881585 -13.455010 3.332948 -4.589718 2.384815 -7.094944 -2.340392 3.281372 2.165677 -6.877104 -6.034203 8.280397 6.487539 -13.036011
-4.799495 6.236181 12.576475 -21.171158 1.862186 -2.470108 14.683891 -23.942785 4.362340 -5.028123 8.880938 -17.222188 -3.798900 4.449436 8.707436 -17.369157 -1.576353 1.850877 14.671989 -23.935707 4.766385 -6.429718 12.952090 -21.615782 6.586748 -9.005399 6.948249 -13.500525 3.280037 -4.660717 2.343550 -7.069228 -2.244701 3.159197 2.137763 -6.863700 -6.051223 8.109864 6.368936 -12.909357
-4.731171 6.193665 12.515339 -21.222147 1.835912 -2.561167 14.831798 -23.940329 4.315948 -5.214819 8.872250 -17.209984 -3.719681 4.342967 8.534530 -17.085705 -1.506863 1.849071 14.693977 -23.956268 4.812461 -6.378736 12.972892 -21.666812 6.624297 -8.980062 7.036093 -13.547439 3.440075 -4.621859 2.399074 -7.001686 -2.161932 3.014984 2.107069 -6.838601 -6.089390 8.100997 6.478543 -12.736781
-4.739646 6.106015 12.510356 -21.149020 1.748777 -2.527598 14.943636 -24.127715 4.216007 -5.225446 8.920490 -17.216374 -3.665771 4.238309 8.532706 -16.810035 -1.502489 1.729608 14.743985 -23.994085 4.933531 -6.438638 13.236699 -21.695451 6.749549 -9.033652 7.182085 -13.615144 3.369145 -4.811892 2.421277 -7.041138 -2.157841 2.882976 2.106182 -6.801973 -6.105324 8.150417 6.520863 -12.838539
-4.708053 6.113494 12.538050 -21.111574 1.675215 -2.397200 15.094462 -24.312168 4.191741 -5.114267 8.988199 -17.315754 -3.774919 4.144866 8.684893 -16.759569 -1.597671 1.686587 14.905841 -24.064633 5.038014 -6.599631 13.096669 -22.033556 6.737550 -9.219837 7.243737 -13.761042 3.384491 -4.761988 2.402192 -7.078358 -2.237021 2.850284 2.106048 -6.795684 -6.106516 8.172459 6.476473 -12.919260
-4.808151 6.098584 12.783110 -21.121254 1.579838 -2.282614 15.067920 -24.538927 4.180693 -5.051000 8.981553 -17.429344 -3.944791 4.234649 8.799174 -16.948936 -1.629216 1.826327 14.973701 -24.274883 5.080619 -6.758284 12.989626 -21.953914 6.662121 -9.264838 7.192322 -13.830629 3.196829 -4.763967 2.345359 -7.061792 -2.499328 2.942307 2.149098 -6.790386 -6.127224 8.180343 6.403233 -12.876221
-4.841205 6.244613 12.812634 -21.408888 1.489996 -2.149970 14.839591 -24.555203 4.256512 -5.011271 8.893795 -17.425197 -3.920454 4.450318 8.754051 -17.111086 -1.670116 1.949860 14.989846 -24.400101 4.922953 -6.835066 12.884100 -21.821160 6.571219 -9.194564 7.067241 -13.754073 2.982245 -4.535641 2.311907 -6.978778 -2.556809 3.288094 2.164945 -6.826570 -6.106509 8.229231 6.533615 -12.745564
-4.806673 6.348085 12.693227 -21.497572 1.599627 -2.009128 14.846176 -24.274065 4.319205 -5.096218 8.808472 -17.285921 -3.996469 4.481488 8.687850 -17.072937 -1.600803 2.080003 14.973505 -24.441938 4.842122 -6.629387 12.811442 -21.676399 6.497739 -9.079796 7.032405 -13.563905 2.925492 -4.218942 2.261028 -6.916279 -2.560488 3.434448 2.178241 -6.829535 -6.120316 8.230172 6.654304 -12.837126
