0.006174 0.000000 0.005740 0.000000 0.000000 0.010000 0.000000 0.000000 0.005740 0.000000 0.006724 0.000000 0.000000 0.000000 0.000000 0.010000 0.010727 -0.000000 0.003816 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003816 0.000000 0.002279 0.000000 0.000000 0.000000 0.000000 0.010000 0.012112 0.000000 -0.000958 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000958 0.000000 0.001144 0.000000 0.000000 0.000000 0.000000 0.010000 0.008640 0.000000 -0.004935 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004935 0.000000 0.005344 0.000000 0.000000 0.000000 0.000000 0.010000 0.003740 0.000000 -0.001747 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001747 0.000000 0.011834 0.000000 0.000000 0.000000 0.000000 0.010000 0.009373 0.000000 0.003565 0.000000 0.000000 0.010000 0.000000 0.000000 0.003565 0.000000 0.007692 0.000000 0.000000 0.000000 0.000000 0.010000 0.010871 0.000000 -0.003266 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003266 0.000000 0.004141 0.000000 0.000000 0.000000 0.000000 0.010000 0.004478 0.000000 -0.004841 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004841 0.000000 0.009158 0.000000 0.000000 0.000000 0.000000 0.010000 0.001006 0.000000 -0.000908 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000908 0.000000 0.012121 0.000000 0.000000 0.000000 0.000000 0.010000 0.002167 0.000000 0.003780 0.000000 0.000000 0.010000 0.000000 0.000000 0.003780 0.000000 0.010770 0.000000 0.000000 0.000000 0.000000 0.010000
0.008727 -0.010815 0.008054 -0.009941 -0.010815 0.029912 -0.009941 0.019061 0.008054 -0.009941 0.009500 -0.011768 -0.009941 0.019061 -0.011768 0.031739 0.015118 -0.018704 0.005351 -0.006603 -0.018704 0.045037 -0.006603 0.012660 0.005351 -0.006603 0.003269 -0.004084 -0.006603 0.012660 -0.004084 0.017005 0.017061 -0.021101 -0.001341 0.001654 -0.021101 0.049634 0.001654 -0.003171 -0.001341 0.001654 0.001699 -0.002161 0.001654 -0.003171 -0.002161 0.013317 0.012217 -0.015141 -0.006886 0.008472 -0.015141 0.038207 0.008472 -0.016245 -0.006886 0.008472 0.007617 -0.009483 0.008472 -0.016245 -0.009483 0.027357 0.005477 -0.006916 -0.002418 0.002961 -0.006916 0.022435 0.002961 -0.005677 -0.002418 0.002961 0.016677 -0.020632 0.002961 -0.005677 -0.020632 0.048735 0.013300 -0.016517 0.004897 -0.005971 -0.016517 0.040845 -0.005971 0.011449 0.004897 -0.005971 0.010992 -0.013702 -0.005971 0.011449 -0.013702 0.035447 0.015339 -0.018989 -0.004533 0.005560 -0.018989 0.045585 0.005560 -0.010662 -0.004533 0.005560 0.006000 -0.007533 0.005560 -0.010662 -0.007533 0.023619 0.006390 -0.007960 -0.006767 0.008334 -0.007960 0.024436 0.008334 -0.015980 -0.006767 0.008334 0.012932 -0.016016 0.008334 -0.015980 -0.016016 0.039884 0.001495 -0.001902 -0.001273 0.001570 -0.001902 0.012821 0.001570 -0.003011 -0.001273 0.001570 0.017074 -0.021117 0.001570 -0.003011 -0.021117 0.049664 0.003108 -0.003882 0.005303 -0.006545 -0.003882 0.016618 -0.006545 0.012550 0.005303 -0.006545 0.015178 -0.018777 -0.006545 0.012550 -0.018777 0.045178
0.008717 -0.015827 0.007608 -0.013350 -0.015827 0.059514 -0.013350 0.042733 0.007608 -0.013350 0.009226 -0.017107 -0.013350 0.042733 -0.017107 0.063611 0.014661 -0.026443 0.005023 -0.008809 -0.026443 0.093502 -0.008809 0.028181 0.005023 -0.008809 0.003480 -0.006939 -0.008809 0.028181 -0.006939 0.031106 0.016451 -0.029644 -0.001382 0.002174 -0.029644 0.103744 0.002174 -0.006944 -0.001382 0.002174 0.002133 -0.004754 0.002174 -0.006944 -0.004754 0.024226 0.011979 -0.022140 -0.006332 0.010679 -0.022140 0.079868 0.010679 -0.033980 -0.006332 0.010679 0.007880 -0.015007 0.010679 -0.033980 -0.015007 0.057173 0.006358 -0.013198 -0.002205 0.003437 -0.013198 0.051871 0.003437 -0.010844 -0.002205 0.003437 0.016109 -0.029122 0.003437 -0.010844 -0.029122 0.102105 0.013329 -0.024704 0.004215 -0.006478 -0.024704 0.088294 -0.006478 0.020274 0.004215 -0.006478 0.011124 -0.021649 -0.006478 0.020274 -0.021649 0.078736 0.015068 -0.027141 -0.003900 0.006637 -0.027141 0.095828 0.006637 -0.021001 -0.003900 0.006637 0.006536 -0.013466 0.006637 -0.021001 -0.013466 0.052560 0.006616 -0.012757 -0.006246 0.010712 -0.012757 0.049908 0.010712 -0.034151 -0.006246 0.010712 0.012672 -0.023112 0.010712 -0.034151 -0.023112 0.082921 0.001861 -0.004217 -0.001066 0.002079 -0.004217 0.022454 0.002079 -0.006648 -0.001066 0.002079 0.016506 -0.029664 0.002079 -0.006648 -0.029664 0.103806 0.003282 -0.006574 0.004958 -0.008768 -0.006574 0.029909 -0.008768 0.028060 0.004958 -0.008768 0.014738 -0.026527 -0.008768 0.028060 -0.026527 0.093767
0.008467 -0.015469 0.006860 -0.011005 -0.015469 0.069771 -0.011040 0.041775 0.006860 -0.011040 0.008396 -0.016230 -0.011005 0.041775 -0.016230 0.073298 0.013599 -0.024130 0.004481 -0.007170 -0.024130 0.102941 -0.007176 0.027093 0.004481 -0.007176 0.003466 -0.008170 -0.007170 0.027093 -0.008170 0.042825 0.015169 -0.026697 -0.001280 0.001919 -0.026697 0.112737 0.001884 -0.006733 -0.001280 0.001884 0.002370 -0.006889 0.001919 -0.006733 -0.006889 0.038794 0.011183 -0.020990 -0.005631 0.008104 -0.020990 0.092240 0.008091 -0.029181 -0.005631 0.008091 0.007589 -0.015745 0.008104 -0.029181 -0.015745 0.073008 0.006275 -0.015314 -0.001922 0.002491 -0.015314 0.073861 0.002504 -0.008325 -0.001922 0.002504 0.014886 -0.026339 0.002491 -0.008325 -0.026339 0.111592 0.012518 -0.023466 0.003747 -0.004423 -0.023466 0.102198 -0.004433 0.014261 0.003747 -0.004433 0.010239 -0.021133 -0.004423 0.014261 -0.021133 0.095102 0.014015 -0.025102 -0.003378 0.004560 -0.025102 0.106899 0.004589 -0.016204 -0.003378 0.004589 0.006384 -0.015082 0.004560 -0.016204 -0.015082 0.072588 0.006437 -0.013680 -0.005569 0.008272 -0.013680 0.064951 0.008270 -0.030346 -0.005569 0.008270 0.011796 -0.021698 0.008272 -0.030346 -0.021698 0.094322 0.002080 -0.006191 -0.000877 0.001528 -0.006191 0.035805 0.001490 -0.006020 -0.000877 0.001490 0.015238 -0.026768 0.001528 -0.006020 -0.026768 0.112878 0.003352 -0.007715 0.004501 -0.007157 -0.007715 0.040938 -0.007139 0.027173 0.004501 -0.007139 0.013600 -0.024214 -0.007157 0.027173 -0.024214 0.103152
0.008771 -0.015635 0.006829 -0.009552 -0.015635 0.074709 -0.009671 0.034810 0.006829 -0.009671 0.008221 -0.015538 -0.009552 0.034810 -0.015538 0.076067 0.013664 -0.022862 0.004443 -0.006167 -0.022862 0.101765 -0.006189 0.022152 0.004443 -0.006189 0.003510 -0.008893 -0.006167 0.022152 -0.008893 0.052163 0.015192 -0.025029 -0.001350 0.001756 -0.025029 0.109666 0.001698 -0.005723 -0.001350 0.001698 0.002432 -0.007959 0.001756 -0.005723 -0.007959 0.050635 0.011336 -0.020070 -0.005626 0.007027 -0.020070 0.093936 0.007007 -0.022356 -0.005626 0.007007 0.007407 -0.015608 0.007027 -0.022356 -0.015608 0.079519 0.006062 -0.014879 -0.001942 0.002203 -0.014879 0.080881 0.002214 -0.006272 -0.001942 0.002214 0.014927 -0.024729 0.002203 -0.006272 -0.024729 0.108875 0.012491 -0.022148 0.003920 -0.004123 -0.022148 0.101990 -0.004141 0.010897 0.003920 -0.004141 0.009926 -0.019608 -0.004123 0.010897 -0.019608 0.095771 0.014059 -0.023716 -0.003412 0.003920 -0.023716 0.105689 0.003959 -0.011764 -0.003412 0.003959 0.006198 -0.014757 0.003920 -0.011764 -0.014757 0.079621 0.006673 -0.013857 -0.005671 0.007130 -0.013857 0.072685 0.007131 -0.023555 -0.005671 0.007131 0.011612 -0.020721 0.007130 -0.023555 -0.020721 0.095436 0.002145 -0.007295 -0.000869 0.001205 -0.007295 0.047395 0.001136 -0.004453 -0.000869 0.001136 0.015276 -0.025125 0.001205 -0.004453 -0.025125 0.109899 0.003485 -0.008565 0.004533 -0.006260 -0.008565 0.050235 -0.006248 0.022490 0.004533 -0.006248 0.013599 -0.022850 -0.006260 0.022490 -0.022850 0.101784
0.008978 -0.016285 0.007010 -0.009330 -0.016285 0.079077 -0.009509 0.030531 0.007010 -0.009509 0.008401 -0.015455 -0.009330 0.030531 -0.015455 0.078013 0.014084 -0.023030 0.004460 -0.006032 -0.023030 0.101813 -0.006062 0.019271 0.004460 -0.006062 0.003436 -0.009188 -0.006032 0.019271 -0.009188 0.058083 0.015559 -0.025109 -0.001403 0.001834 -0.025109 0.108551 0.001779 -0.005312 -0.001403 0.001779 0.002419 -0.008167 0.001834 -0.005312 -0.008167 0.056936 0.011563 -0.020227 -0.005839 0.007124 -0.020227 0.094711 0.007130 -0.019975 -0.005839 0.007130 0.007474 -0.015277 0.007124 -0.019975 -0.015277 0.081335 0.006103 -0.014255 -0.002067 0.002314 -0.014255 0.081189 0.002316 -0.005897 -0.002067 0.002316 0.015262 -0.024814 0.002314 -0.005897 -0.024814 0.107846 0.012754 -0.022015 0.004085 -0.004530 -0.022015 0.101097 -0.004548 0.010926 0.004085 -0.004548 0.010056 -0.019026 -0.004530 0.010926 -0.019026 0.094157 0.014390 -0.023763 -0.003554 0.004110 -0.023763 0.105044 0.004140 -0.010774 -0.003554 0.004140 0.006117 -0.014226 0.004110 -0.010774 -0.014226 0.080421 0.006888 -0.014125 -0.005924 0.007290 -0.014125 0.076384 0.007324 -0.020987 -0.005924 0.007324 0.011724 -0.020514 0.007290 -0.020987 -0.020514 0.095613 0.002150 -0.007584 -0.000977 0.001172 -0.007584 0.054120 0.001114 -0.003645 -0.000977 0.001114 0.015636 -0.025226 0.001172 -0.003645 -0.025226 0.108852 0.003569 -0.009043 0.004685 -0.006207 -0.009043 0.056705 -0.006221 0.019842 0.004685 -0.006221 0.013899 -0.022923 -0.006207 0.019842 -0.022923 0.101577
0.008940 -0.016570 0.007134 -0.009542 -0.016570 0.081833 -0.009690 0.028953 0.007134 -0.009690 0.008654 -0.015657 -0.009542 0.028953 -0.015657 0.079536 0.014334 -0.023532 0.004484 -0.006043 -0.023532 0.102954 -0.006092 0.018138 0.004484 -0.006092 0.003380 -0.009058 -0.006043 0.018138 -0.009058 0.060610 0.015781 -0.025540 -0.001444 0.001903 -0.025540 0.109106 0.001863 -0.005312 -0.001444 0.001863 0.002417 -0.008036 0.001903 -0.005312 -0.008036 0.059164 0.011690 -0.020439 -0.005962 0.007473 -0.020439 0.095420 0.007490 -0.020020 -0.005962 0.007490 0.007562 -0.015179 0.007473 -0.020020 -0.015179 0.081511 0.006142 -0.014137 -0.002017 0.002493 -0.014137 0.080604 0.002496 -0.006191 -0.002017 0.002496 0.015518 -0.025204 0.002493 -0.006191 -0.025204 0.108344 0.012848 -0.022284 0.004179 -0.004782 -0.022284 0.101248 -0.004794 0.011628 0.004179 -0.004794 0.010275 -0.019110 -0.004782 0.011628 -0.019110 0.093598 0.014645 -0.024124 -0.003570 0.004359 -0.024124 0.105536 0.004378 -0.011110 -0.003570 0.004378 0.006053 -0.013939 0.004359 -0.011110 -0.013939 0.079771 0.006954 -0.014284 -0.006046 0.007677 -0.014284 0.077958 0.007736 -0.020985 -0.006046 0.007736 0.011864 -0.020554 0.007677 -0.020985 -0.020554 0.095761 0.002152 -0.007518 -0.001057 0.001303 -0.007518 0.056836 0.001284 -0.003610 -0.001057 0.001284 0.015854 -0.025648 0.001303 -0.003610 -0.025648 0.109417 0.003623 -0.009168 0.004815 -0.006389 -0.009168 0.060056 -0.006417 0.019029 0.004815 -0.006417 0.014053 -0.023267 -0.006389 0.019029 -0.023267 0.102365
0.008859 -0.016425 0.007179 -0.009759 -0.016425 0.082640 -0.009817 0.028621 0.007179 -0.009817 0.008791 -0.015938 -0.009759 0.028621 -0.015938 0.080703 0.014411 -0.023800 0.004490 -0.006075 -0.023800 0.103899 -0.006133 0.017765 0.004490 -0.006133 0.003364 -0.008854 -0.006075 0.017765 -0.008854 0.061119 0.015846 -0.025769 -0.001475 0.001948 -0.025769 0.109742 0.001924 -0.005406 -0.001475 0.001924 0.002436 -0.007906 0.001948 -0.005406 -0.007906 0.059574 0.011718 -0.020517 -0.005997 0.007669 -0.020517 0.095727 0.007678 -0.020530 -0.005997 0.007678 0.007619 -0.015189 0.007669 -0.020530 -0.015189 0.081425 0.006236 -0.014173 -0.001998 0.002438 -0.014173 0.080430 0.002435 -0.006265 -0.001998 0.002435 0.015597 -0.025472 0.002438 -0.006265 -0.025472 0.109001 0.012753 -0.022380 0.004247 -0.004873 -0.022380 0.101526 -0.004873 0.012010 0.004247 -0.004873 0.010455 -0.019372 -0.004873 0.012010 -0.019372 0.093904 0.014751 -0.024384 -0.003526 0.004396 -0.024384 0.106157 0.004414 -0.011388 -0.003526 0.004414 0.006095 -0.013786 0.004396 -0.011388 -0.013786 0.079135 0.006940 -0.014269 -0.006062 0.007878 -0.014269 0.078357 0.007926 -0.021475 -0.006062 0.007926 0.011952 -0.020643 0.007878 -0.021475 -0.020643 0.095883 0.002171 -0.007406 -0.001145 0.001416 -0.007406 0.057540 0.001427 -0.003877 -0.001145 0.001427 0.015911 -0.025868 0.001416 -0.003877 -0.025868 0.110031 0.003588 -0.009153 0.004806 -0.006566 -0.009153 0.061340 -0.006599 0.019022 0.004806 -0.006599 0.014146 -0.023401 -0.006566 0.019022 -0.023401 0.102930
0.008774 -0.016216 0.007185 -0.009880 -0.016216 0.082406 -0.009867 0.028662 0.007185 -0.009867 0.008881 -0.016102 -0.009880 0.028662 -0.016102 0.081453 0.014446 -0.023863 0.004453 -0.006106 -0.023863 0.104299 -0.006154 0.017695 0.004453 -0.006154 0.003361 -0.008734 -0.006106 0.017695 -0.008734 0.060935 0.015849 -0.025820 -0.001493 0.001985 -0.025820 0.110009 0.001969 -0.005514 -0.001493 0.001969 0.002450 -0.007863 0.001985 -0.005514 -0.007863 0.059511 0.011686 -0.020514 -0.005998 0.007723 -0.020514 0.095751 0.007722 -0.020825 -0.005998 0.007722 0.007699 -0.015232 0.007723 -0.020825 -0.015232 0.081403 0.006187 -0.014312 -0.001976 0.002397 -0.014312 0.080636 0.002391 -0.006163 -0.001976 0.002391 0.015615 -0.025545 0.002397 -0.006163 -0.025545 0.109334 0.012672 -0.022260 0.004299 -0.004934 -0.022260 0.101423 -0.004922 0.012176 0.004299 -0.004922 0.010478 -0.019597 -0.004934 0.012176 -0.019597 0.094440 0.014756 -0.024492 -0.003519 0.004331 -0.024492 0.106529 0.004349 -0.011361 -0.003519 0.004349 0.006156 -0.013826 0.004331 -0.011361 -0.013826 0.078922 0.006888 -0.014193 -0.006023 0.007920 -0.014193 0.078241 0.007941 -0.021731 -0.006023 0.007941 0.012037 -0.020723 0.007920 -0.021731 -0.020723 0.096010 0.002207 -0.007358 -0.001241 0.001531 -0.007358 0.057585 0.001560 -0.004203 -0.001241 0.001560 0.015901 -0.025907 0.001531 -0.004203 -0.025907 0.110270 0.003527 -0.009032 0.004734 -0.006587 -0.009032 0.061528 -0.006605 0.019085 0.004734 -0.006605 0.014217 -0.023475 -0.006587 0.019085 -0.023475 0.103181
0.008695 -0.016049 0.007173 -0.009928 -0.016049 0.081921 -0.009883 0.028762 0.007173 -0.009883 0.008974 -0.016207 -0.009928 0.028762 -0.016207 0.081879 0.014477 -0.023890 0.004405 -0.006079 -0.023890 0.104430 -0.006115 0.017651 0.004405 -0.006115 0.003344 -0.008690 -0.006079 0.017651 -0.008690 0.060696 0.015847 -0.025813 -0.001486 0.002009 -0.025813 0.110053 0.001995 -0.005602 -0.001486 0.001995 0.002460 -0.007864 0.002009 -0.005602 -0.007864 0.059446 0.011536 -0.020469 -0.006025 0.007720 -0.020469 0.095654 0.007711 -0.020903 -0.006025 0.007711 0.007890 -0.015336 0.007720 -0.020903 -0.015336 0.081557 0.006105 -0.014279 -0.001979 0.002366 -0.014279 0.080740 0.002359 -0.006061 -0.001979 0.002359 0.015614 -0.025559 0.002366 -0.006061 -0.025559 0.109436 0.012638 -0.022154 0.004369 -0.004993 -0.022154 0.101168 -0.004979 0.012309 0.004369 -0.004979 0.010346 -0.019625 -0.004993 0.012309 -0.019625 0.094702 0.014795 -0.024495 -0.003463 0.004310 -0.024495 0.106647 0.004321 -0.011266 -0.003463 0.004321 0.006132 -0.013930 0.004310 -0.011266 -0.013930 0.079073 0.006901 -0.014110 -0.006000 0.007879 -0.014110 0.078000 0.007875 -0.021722 -0.006000 0.007875 0.012057 -0.020830 0.007879 -0.021722 -0.020830 0.096218 0.002234 -0.007380 -0.001276 0.001657 -0.007380 0.057574 0.001699 -0.004562 -0.001276 0.001699 0.015891 -0.025882 0.001657 -0.004562 -0.025882 0.110272 0.003489 -0.008898 0.004679 -0.006515 -0.008898 0.061257 -0.006503 0.018964 0.004679 -0.006503 0.014260 -0.023560 -0.006515 0.018964 -0.023560 0.103384
