181.826447 34.469735 133.403962 17.632261 34.469735 17.162900 17.634796 4.157829 133.403962 17.634796 321.671862 52.894757 17.632261 4.157829 52.894757 21.461727 256.126727 46.143515 18.157430 2.528486 46.143515 20.352625 2.627303 0.705777 18.157430 2.627303 103.259475 24.085400 2.528486 0.705777 24.085400 14.720165 149.457811 30.643727 -75.958591 -11.023562 30.643727 16.400154 -10.866885 -2.785915 -75.958591 -10.866885 220.538799 41.254610 -11.023562 -2.785915 41.254610 19.023338 119.272970 26.122682 78.218478 10.179267 26.122682 15.174209 10.047939 2.307339 78.218478 10.047939 438.363780 67.586692 10.179267 2.307339 67.586692 24.453569 406.636008 59.481024 295.922346 35.057238 59.481024 22.013874 34.591787 7.159749 295.922346 34.591787 387.775041 57.762862 35.057238 7.159749 57.762862 21.577485 840.042637 104.813244 220.735938 25.245786 104.813244 30.353274 24.280275 4.727689 220.735938 24.280275 167.073676 31.351115 25.245786 4.727689 31.351115 16.055992 976.759477 117.445339 -135.123055 -14.340666 117.445339 32.469057 -14.486595 -2.758759 -135.123055 -14.486595 121.982650 26.005488 -14.340666 -2.758759 26.005488 15.058398 727.573875 90.621863 -414.409634 -44.437879 90.621863 27.330388 -44.244859 -8.413237 -414.409634 -44.244859 375.274325 53.205070 -44.437879 -8.413237 53.205070 20.205719 305.517603 46.490008 -339.379185 -37.807886 46.490008 19.091856 -37.702918 -7.400393 -339.379185 -37.702918 664.659710 86.575016 -37.807886 -7.400393 86.575016 26.910565 102.582047 23.948638 -28.576949 -3.338293 23.948638 14.666663 -3.201469 -0.696178 -28.576949 -3.201469 663.760039 89.942897 -3.338293 -0.696178 89.942897 28.490905
182.969894 34.751230 132.992669 17.567589 34.751230 17.201050 17.741300 4.151421 132.992669 17.741300 317.257004 52.211755 17.567589 4.151421 52.211755 21.339965 259.008857 46.721327 18.822454 2.756790 46.721327 20.476789 2.777651 0.724342 18.822454 2.777651 103.376389 24.121904 2.756790 0.724342 24.121904 14.721827 148.812907 30.574619 -76.499484 -11.079972 30.574619 16.382681 -10.935384 -2.788458 -76.499484 -10.935384 223.870929 41.636162 -11.079972 -2.788458 41.636162 19.076785 118.674159 26.014741 76.998340 9.942854 26.014741 15.146762 9.773937 2.246747 76.998340 9.773937 439.092284 67.422579 9.942854 2.246747 67.422579 24.441407 403.010235 59.003140 294.286804 34.701301 59.003140 21.941195 34.323284 7.116227 294.286804 34.323284 388.017567 57.609537 34.701301 7.116227 57.609537 21.561163 836.819620 104.526193 222.027040 24.981905 104.526193 30.325386 24.339172 4.711970 222.027040 24.339172 168.138058 31.319020 24.981905 4.711970 31.319020 16.048329 963.746896 116.093206 -138.249380 -15.410023 116.093206 32.302455 -14.884985 -2.876168 -138.249380 -14.884985 123.289241 26.271440 -15.410023 -2.876168 26.271440 15.100210 726.328083 90.851221 -411.463013 -43.937821 90.851221 27.390465 -44.105502 -8.373151 -411.463013 -44.105502 371.928160 52.683326 -43.937821 -8.373151 52.683326 20.126643 302.138087 45.980153 -335.981024 -37.401290 45.980153 19.008654 -37.115281 -7.323307 -335.981024 -37.115281 662.718186 86.336404 -37.401290 -7.323307 86.336404 26.885396 102.367048 23.918050 -26.226574 -3.063237 23.918050 14.661912 -2.808269 -0.643626 -26.226574 -2.808269 657.525436 89.420563 -3.063237 -0.643626 89.420563 28.441739
182.410905 34.584644 132.036130 17.471114 34.584644 17.155932 17.536861 4.114184 132.036130 17.536861 315.617461 52.162812 17.471114 4.114184 52.162812 21.337625 260.658240 46.928747 18.191418 2.574312 46.928747 20.508667 2.631236 0.673060 18.191418 2.631236 103.206912 24.080379 2.574312 0.673060 24.080379 14.708988 153.014535 31.476201 -79.421534 -11.466649 31.476201 16.552946 -11.624638 -2.888405 -79.421534 -11.624638 222.758515 41.121066 -11.466649 -2.888405 41.121066 18.974752 118.893593 26.077636 77.862528 10.070353 26.077636 15.155077 10.010557 2.275638 77.862528 10.010557 442.443411 67.805604 10.070353 2.275638 67.805604 24.527565 404.311969 59.264606 296.994417 35.034670 59.264606 21.971291 34.732773 7.175853 296.994417 34.732773 392.065520 58.087342 35.034670 7.175853 58.087342 21.648478 824.881643 103.075845 222.619669 25.103521 103.075845 30.132191 24.367826 4.759293 222.619669 24.367826 169.608882 31.503654 25.103521 4.759293 31.503654 16.095137 966.410884 116.903290 -137.508201 -14.852689 116.903290 32.415990 -14.777759 -2.802638 -137.508201 -14.777759 122.983377 26.144366 -14.852689 -2.802638 26.144366 15.073383 723.021990 90.475907 -410.528006 -44.110688 90.475907 27.327357 -44.034597 -8.389652 -410.528006 -44.034597 372.131593 52.913433 -44.110688 -8.389652 52.913433 20.175729 302.914327 46.344796 -334.456505 -37.137548 46.344796 19.077820 -37.328833 -7.334509 -334.456505 -37.328833 655.495083 85.242788 -37.137548 -7.334509 85.242788 26.730803 102.317760 23.923508 -25.301349 -2.999047 23.923508 14.663000 -2.889200 -0.650312 -25.301349 -2.889200 640.302658 87.373577 -2.999047 -0.650312 87.373577 28.166208
182.280894 34.518518 133.035765 17.706493 34.518518 17.141182 17.639035 4.134704 133.035765 17.639035 319.227960 52.890777 17.706493 4.134704 52.890777 21.444004 264.828651 47.570670 19.580065 2.913321 47.570670 20.623592 2.884278 0.729619 19.580065 2.884278 103.474138 24.140500 2.913321 0.729619 24.140500 14.720493 153.245227 31.272381 -80.846014 -11.636740 31.272381 16.480679 -11.627166 -2.889681 -80.846014 -11.627166 226.566532 41.863551 -11.636740 -2.889681 41.863551 19.148116 117.262401 25.770547 73.843469 9.435599 25.770547 15.095912 9.136201 2.135396 73.843469 9.136201 439.229397 67.249306 9.435599 2.135396 67.249306 24.470449 406.723377 59.753655 297.046608 34.773279 59.753655 22.043856 34.878850 7.167258 297.046608 34.878850 389.872492 57.508891 34.773279 7.167258 57.508891 21.562052 821.177313 102.929239 224.077203 25.183817 102.929239 30.124463 24.586897 4.804482 224.077203 24.586897 170.865120 31.612405 25.183817 4.804482 31.612405 16.123110 968.072312 117.289650 -134.585862 -14.118021 117.289650 32.440602 -14.449417 -2.725359 -134.585862 -14.449417 122.024526 25.968539 -14.118021 -2.725359 25.968539 15.048805 723.072603 90.658575 -410.054924 -44.055577 90.658575 27.353035 -44.083063 -8.383152 -410.054924 -44.083063 371.485112 52.829494 -44.055577 -8.383152 52.829494 20.155953 305.153171 46.816751 -333.344786 -36.951554 46.816751 19.151263 -37.544458 -7.346467 -333.344786 -37.544458 645.775523 84.024702 -36.951554 -7.346467 84.024702 26.575865 102.338745 23.933824 -25.213548 -3.021944 23.933824 14.663920 -3.027265 -0.657432 -25.213548 -3.027265 627.282855 86.171373 -3.021944 -0.657432 86.171373 28.020097
185.081525 35.046501 135.927317 18.090829 35.046501 17.238358 18.196579 4.207456 135.927317 18.196579 321.219293 53.024529 18.090829 4.207456 53.024529 21.423179 267.200074 47.796281 19.769524 2.864960 47.796281 20.661145 2.861650 0.713501 19.769524 2.861650 103.484153 24.128568 2.864960 0.713501 24.128568 14.716070 152.360046 31.058242 -79.593265 -11.321640 31.058242 16.455925 -11.312041 -2.842634 -79.593265 -11.312041 224.794235 41.400106 -11.321640 -2.842634 41.400106 19.061621 118.322330 26.056497 75.889488 9.823800 26.056497 15.152520 9.934126 2.258174 75.889488 9.934126 436.215540 66.793374 9.823800 2.258174 66.793374 24.421453 403.090284 59.050571 295.373801 34.656219 59.050571 21.916049 34.501744 7.138514 295.373801 34.501744 390.063652 57.695036 34.656219 7.138514 57.695036 21.627297 831.877385 104.712675 222.404675 24.188710 104.712675 30.365009 24.485404 4.718689 222.404675 24.485404 168.824220 31.105638 24.188710 4.718689 31.105638 16.046886 974.390265 118.119178 -129.653634 -13.116694 118.119178 32.519906 -13.923797 -2.612429 -129.653634 -13.923797 120.381888 25.722168 -13.116694 -2.612429 25.722168 15.014411 715.379252 89.524052 -409.750104 -44.450743 89.524052 27.174355 -43.912894 -8.404175 -409.750104 -43.912894 374.466503 53.480137 -44.450743 -8.404175 53.480137 20.263468 304.703259 46.558766 -333.072790 -37.099022 46.558766 19.096696 -37.284696 -7.331529 -333.072790 -37.284696 646.083963 84.531206 -37.099022 -7.331529 84.531206 26.670858 102.144680 23.897747 -22.983183 -2.723804 23.897747 14.656837 -2.529355 -0.578919 -22.983183 -2.529355 622.282859 86.085060 -2.723804 -0.578919 86.085060 28.007094
188.422979 35.575569 137.797799 18.215711 35.575569 17.327452 18.522514 4.238303 137.797799 18.522514 318.670396 52.405174 18.215711 4.238303 52.405174 21.298507 267.438544 47.692325 18.860028 2.623905 47.692325 20.655535 2.676596 0.674462 18.860028 2.676596 103.270078 24.080805 2.623905 0.674462 24.080805 14.707206 153.762405 31.354714 -81.080118 -11.601971 31.354714 16.526965 -11.639529 -2.916477 -81.080118 -11.639529 226.037063 41.631993 -11.601971 -2.916477 41.631993 19.120047 118.573646 26.057511 77.064675 9.978433 26.057511 15.141892 10.011331 2.254934 77.064675 10.011331 441.621998 67.784584 9.978433 2.254934 67.784584 24.597442 401.981179 58.921153 295.875670 34.796746 58.921153 21.903135 34.573180 7.160945 295.875670 34.573180 392.114006 58.028234 34.796746 7.160945 58.028234 21.684015 832.631066 104.723722 218.130979 23.428894 104.723722 30.334772 24.032299 4.646677 218.130979 24.032299 166.178189 30.742317 23.428894 4.646677 30.742317 16.007530 971.863741 117.531752 -132.655027 -14.418864 117.531752 32.406900 -14.359047 -2.761307 -132.655027 -14.359047 121.341986 25.995991 -14.418864 -2.761307 25.995991 15.060647 707.340274 88.567555 -409.916049 -44.714164 88.567555 27.040368 -43.861412 -8.419811 -409.916049 -43.861412 378.315831 54.061142 -44.714164 -8.419811 54.061142 20.347125 293.640244 44.482025 -328.504345 -37.001991 44.482025 18.763536 -35.560658 -7.171634 -328.504345 -35.560658 661.767334 87.348085 -37.001991 -7.171634 87.348085 27.093938 102.160056 23.909782 -23.104158 -2.790362 23.909782 14.659109 -2.736532 -0.605113 -23.104158 -2.736532 619.641504 86.070950 -2.790362 -0.605113 86.070950 27.968861
191.773162 36.000096 139.991985 18.451435 36.000096 17.400256 18.801774 4.282956 139.991985 18.801774 317.349956 52.190388 18.451435 4.282956 52.190388 21.263872 265.687414 47.336016 18.796223 2.683307 47.336016 20.613939 2.693619 0.690925 18.796223 2.693619 103.277493 24.094060 2.683307 0.690925 24.094060 14.711450 155.647139 31.655899 -83.277195 -11.943521 31.655899 16.581985 -11.998429 -2.980248 -83.277195 -11.998429 228.342282 41.998800 -11.943521 -2.980248 41.998800 19.186211 118.115080 25.946080 76.234602 9.809743 25.946080 15.120320 9.720109 2.207896 76.234602 9.720109 443.315119 67.951036 9.809743 2.207896 67.951036 24.608218 394.157423 57.685749 294.011957 34.784039 57.685749 21.705657 34.101161 7.129450 294.011957 34.101161 396.138830 58.777004 34.784039 7.129450 58.777004 21.820349 831.780455 104.436048 217.377211 23.711377 104.436048 30.280714 24.004111 4.678883 217.377211 24.004111 165.802773 30.844615 23.711377 4.678883 30.844615 16.031147 972.773450 117.645948 -130.790255 -13.885125 117.645948 32.425014 -14.098272 -2.669287 -130.790255 -14.098272 120.756373 25.873007 -13.885125 -2.669287 25.873007 15.032237 703.225467 88.458829 -407.902062 -44.209046 88.458829 27.036419 -43.772886 -8.377300 -407.902062 -43.772886 377.473145 53.710827 -44.209046 -8.377300 53.710827 20.290258 293.385865 45.014740 -328.586156 -36.891605 45.014740 18.888336 -36.267976 -7.235587 -328.586156 -36.267976 662.733138 86.817731 -36.891605 -7.235587 86.817731 26.938645 102.000825 23.881718 -21.305776 -2.547509 23.881718 14.653561 -2.336872 -0.539174 -21.305776 -2.336872 622.995858 86.722320 -2.547509 -0.539174 86.722320 28.016988
192.940928 35.999715 140.783001 18.527048 35.999715 17.407973 18.739093 4.290555 140.783001 18.739093 317.012492 52.217806 18.527048 4.290555 52.217806 21.266712 258.893649 46.209505 16.963601 2.313959 46.209505 20.437143 2.378414 0.623014 16.963601 2.378414 102.955719 24.032554 2.313959 0.623014 24.032554 14.698689 158.053833 31.999842 -86.267594 -12.369234 31.999842 16.643645 -12.430007 -3.054482 -86.267594 -12.430007 231.870375 42.508123 -12.369234 -3.054482 42.508123 19.269357 116.220301 25.608201 71.652195 9.129452 25.608201 15.062693 8.750628 2.066276 71.652195 8.750628 441.477529 67.627365 9.129452 2.066276 67.627365 24.563031 381.980050 55.942338 291.520687 34.779614 55.942338 21.433317 33.514855 7.091503 291.520687 33.514855 403.751203 60.031219 34.779614 7.091503 60.031219 22.039372 827.627748 103.848505 216.595718 23.847610 103.848505 30.212100 23.918875 4.675106 216.595718 23.918875 165.705910 30.912089 23.847610 4.675106 30.912089 16.034630 984.308415 119.016726 -130.446346 -13.731045 119.016726 32.591041 -14.061164 -2.642503 -130.446346 -14.061164 120.397904 25.814665 -13.731045 -2.642503 25.814665 15.020690 710.456715 89.846994 -407.895192 -43.724028 89.846994 27.220081 -44.094339 -8.359525 -407.895192 -44.094339 374.187237 52.971927 -43.724028 -8.359525 52.971927 20.182997 303.950161 47.160779 -333.796160 -37.104356 47.160779 19.218068 -38.204226 -7.397308 -333.796160 -38.204226 650.545304 84.419719 -37.104356 -7.397308 84.419719 26.567529 101.971693 23.883911 -21.087196 -2.550931 23.883911 14.653838 -2.419079 -0.545044 -21.087196 -2.419079 629.755048 87.594466 -2.550931 -0.545044 87.594466 28.088481
191.841798 35.667348 140.626749 18.536871 35.667348 17.367021 18.502264 4.282115 140.626749 18.502264 319.147670 52.658058 18.536871 4.282115 52.658058 21.335667 255.891422 45.959637 20.966634 3.383663 45.959637 20.413099 3.164303 0.815663 20.966634 3.164303 103.995215 24.268689 3.383663 0.815663 24.268689 14.748167 157.310112 31.757790 -84.470665 -11.908562 31.757790 16.605494 -11.971184 -2.975035 -84.470665 -11.971184 228.140090 41.672877 -11.908562 -2.975035 41.672877 19.116347 115.557088 25.579345 70.156508 9.020508 25.579345 15.062237 8.739669 2.068570 70.156508 8.739669 442.326892 67.769871 9.020508 2.068570 67.769871 24.597235 369.389459 54.570880 285.563236 34.029860 54.570880 21.232400 32.811188 6.996166 285.563236 32.811188 405.130363 60.059775 34.029860 6.996166 60.059775 22.065243 819.474375 102.754862 219.889084 24.887782 102.754862 30.071472 24.288026 4.782750 219.889084 24.288026 168.442691 31.440686 24.887782 4.782750 31.440686 16.113806 990.264622 119.431587 -131.569766 -14.068927 119.431587 32.618415 -14.179832 -2.673311 -131.569766 -14.179832 120.599594 25.873039 -14.068927 -2.673311 25.873039 15.029020 719.574432 91.067941 -407.783200 -43.406490 91.067941 27.355702 -44.252973 -8.339671 -407.783200 -44.252973 370.013231 52.334739 -43.406490 -8.339671 52.334739 20.099599 299.534676 45.825022 -331.925079 -37.087394 45.825022 18.933480 -36.920394 -7.254627 -331.925079 -36.920394 656.461242 85.922266 -37.087394 -7.254627 85.922266 26.866645 101.994656 23.891726 -21.449480 -2.604777 23.891726 14.654533 -2.570844 -0.554689 -21.449480 -2.570844 633.498355 87.854877 -2.604777 -0.554689 87.854877 28.081475
192.360161 35.777591 142.027795 18.764799 35.777591 17.407877 18.712085 4.330121 142.027795 18.712085 322.244119 53.070869 18.764799 4.330121 53.070869 21.385613 253.566254 45.756707 22.881594 3.577502 45.756707 20.362579 3.380648 0.835891 22.881594 3.380648 104.572431 24.335042 3.577502 0.835891 24.335042 14.756123 155.078152 31.347564 -81.506421 -11.447135 31.347564 16.548571 -11.446626 -2.910183 -81.506421 -11.446626 224.274764 41.118609 -11.447135 -2.910183 41.118609 19.049762 115.789057 25.680896 70.936425 9.195528 25.680896 15.074810 9.114247 2.105613 70.936425 9.114247 444.427145 68.057132 9.195528 2.105613 68.057132 24.645364 370.437060 55.500330 285.034915 33.731859 55.500330 21.369119 33.402232 7.028419 285.034915 33.402232 402.827951 59.324492 33.731859 7.028419 59.324492 21.968362 823.378708 103.746320 215.322995 23.354422 103.746320 30.245118 23.753944 4.593582 215.322995 23.753944 165.328898 30.725147 23.354422 4.593582 30.725147 15.983218 987.334428 118.743432 -134.922330 -14.914193 118.743432 32.521208 -14.527915 -2.761311 -134.922330 -14.527915 121.672921 26.068569 -14.914193 -2.761311 26.068569 15.058032 728.913196 92.112926 -406.792293 -43.055702 92.112926 27.482746 -44.209839 -8.298130 -406.792293 -44.209839 364.727711 51.644773 -43.055702 -8.298130 51.644773 19.994591 296.785478 45.353000 -331.059730 -37.048354 45.353000 18.877813 -36.573509 -7.230504 -331.059730 -36.573509 661.312303 86.613746 -37.048354 -7.230504 86.613746 26.945748 101.971805 23.887155 -21.140748 -2.543896 23.887155 14.653069 -2.502238 -0.535431 -21.140748 -2.502238 632.292285 87.453552 -2.543896 -0.535431 87.453552 28.009319
195.491558 36.372365 144.413902 19.028479 36.372365 17.521139 19.203908 4.397750 144.413902 19.203908 322.156242 52.822539 19.028479 4.397750 52.822539 21.325465 263.124418 47.648924 22.449195 3.184305 47.648924 20.681908 3.214136 0.781795 22.449195 3.214136 104.248228 24.216665 3.184305 0.781795 24.216665 14.733137 157.601315 31.946893 -83.532418 -11.916225 31.946893 16.680772 -12.021512 -3.024135 -83.532418 -12.021512 224.702850 41.343040 -11.916225 -3.024135 41.343040 19.095771 116.502653 25.830592 71.973808 9.320026 25.830592 15.094606 9.476758 2.134909 71.973808 9.476758 438.167986 67.000901 9.320026 2.134909 67.000901 24.479369 379.333963 57.161085 288.054196 33.851867 57.161085 21.572027 34.327999 7.092789 288.054196 34.327999 399.404939 58.603106 33.851867 7.092789 58.603106 21.881206 817.484814 102.998683 212.297110 23.147686 102.998683 30.130250 23.443701 4.581606 212.297110 23.443701 164.047091 30.637635 23.147686 4.581606 30.637635 15.986253 987.691697 118.794894 -132.745860 -14.093474 118.794894 32.551790 -14.197549 -2.657291 -132.745860 -14.197549 121.007184 25.893241 -14.093474 -2.657291 25.893241 15.025661 734.012919 92.369448 -406.141884 -43.111236 92.369448 27.511755 -44.038181 -8.281139 -406.141884 -44.038181 361.767568 51.471726 -43.111236 -8.281139 51.471726 19.960061 297.024081 45.589468 -330.936973 -36.950653 45.589468 18.934352 -36.820882 -7.253564 -330.936973 -36.820882 660.206714 86.191294 -36.950653 -7.253564 86.191294 26.860776 101.701864 23.838566 -17.467783 -2.031976 23.838566 14.644834 -1.638502 -0.412767 -17.467783 -1.638502 637.171892 88.074229 -2.031976 -0.412767 88.074229 28.107105
193.816312 35.919071 143.051335 18.785352 35.919071 17.429020 18.755225 4.334998 143.051335 18.755225 321.920690 52.828387 18.785352 4.334998 52.828387 21.349424 269.496800 48.421126 19.634254 2.503786 48.421126 20.759326 2.716740 0.684370 19.634254 2.716740 103.433177 24.060061 2.503786 0.684370 24.060061 14.709395 161.512477 32.632288 -86.209134 -12.319262 32.632288 16.802730 -12.536662 -3.096234 -86.209134 -12.536662 224.236985 41.244355 -12.319262 -3.096234 41.244355 19.052148 117.141715 25.913226 73.102911 9.448747 25.913226 15.103651 9.652962 2.151514 73.102911 9.652962 434.915212 66.673500 9.448747 2.151514 66.673500 24.449137 383.448059 57.497393 289.030998 33.918980 57.497393 21.560566 34.413867 7.083617 289.030998 34.413867 397.038574 58.410410 33.918980 7.083617 58.410410 21.876248 817.503010 103.082699 212.836701 23.522104 103.082699 30.139010 23.582380 4.624824 212.836701 23.582380 164.364933 30.782588 23.522104 4.624824 30.782588 16.011002 984.526550 118.363550 -133.390646 -14.372324 118.363550 32.508201 -14.284114 -2.702394 -133.390646 -14.284114 121.272214 25.957832 -14.372324 -2.702394 25.957832 15.040170 724.893523 90.604918 -405.249851 -43.758124 90.604918 27.274964 -43.576381 -8.302196 -405.249851 -43.576381 364.421909 52.325643 -43.758124 -8.302196 52.325643 20.083426 294.878366 45.230852 -329.975332 -36.883932 45.230852 18.867154 -36.536828 -7.220350 -329.975332 -36.536828 663.119418 86.632226 -36.883932 -7.220350 86.632226 26.942127 101.714609 23.854355 -17.590382 -2.122743 23.854355 14.647935 -2.000661 -0.463842 -17.590382 -2.000661 631.306187 87.103838 -2.122743 -0.463842 87.103838 27.972016
195.827832 36.290130 145.558057 19.175971 36.290130 17.506513 19.213344 4.416770 145.558057 19.213344 324.866978 53.254811 19.175971 4.416770 53.254811 21.417370 268.991069 47.904206 20.406779 2.933229 47.904206 20.652280 2.957120 0.770905 20.406779 2.957120 103.615147 24.147017 2.933229 0.770905 24.147017 14.730879 163.416692 32.818340 -86.217402 -12.195111 32.818340 16.835052 -12.431564 -3.067830 -86.217402 -12.431564 220.491548 40.571514 -12.195111 -3.067830 40.571514 18.911107 116.008502 25.642754 70.702295 9.064251 25.642754 15.053030 8.901974 2.044598 70.702295 8.901974 437.198795 67.268891 9.064251 2.044598 67.268891 24.552875 383.109325 57.214598 286.656249 33.584843 57.214598 21.513583 33.975249 7.021240 286.656249 33.975249 392.542216 57.922720 33.584843 7.021240 57.922720 21.797889 817.784501 103.090882 215.860044 24.245618 103.090882 30.125820 23.949040 4.698926 215.860044 23.949040 166.149312 31.108798 24.245618 4.698926 31.108798 16.056831 982.841198 118.220310 -134.276178 -14.558242 118.220310 32.505521 -14.390331 -2.728303 -134.276178 -14.390331 121.579388 26.005593 -14.558242 -2.728303 26.005593 15.048141 724.199754 90.780386 -403.698289 -43.388087 90.780386 27.365029 -43.459237 -8.255684 -403.698289 -43.459237 362.696466 51.933852 -43.388087 -8.255684 51.933852 19.984308 294.911983 45.521329 -326.569763 -36.316316 45.521329 18.929300 -36.550288 -7.200277 -326.569763 -36.550288 651.487497 84.859858 -36.316316 -7.200277 84.859858 26.695164 101.674591 23.849674 -17.045627 -2.057544 23.849674 14.646142 -1.939773 -0.439661 -17.045627 -1.939773 635.283580 87.760533 -2.057544 -0.439661 87.760533 28.088965
194.192165 35.916761 144.597781 18.997911 35.916761 17.436666 18.888912 4.370768 144.597781 18.888912 325.807383 53.371323 18.997911 4.370768 53.371323 21.442480 267.972397 47.649833 18.253101 2.438159 47.649833 20.652003 2.565913 0.665044 18.253101 2.565913 103.133326 24.049900 2.438159 0.665044 24.049900 14.706364 165.623400 33.092803 -87.436919 -12.394569 33.092803 16.902696 -12.590081 -3.110843 -87.436919 -12.590081 219.685467 40.558818 -12.394569 -3.110843 40.558818 18.900342 114.996200 25.491572 68.647659 8.819004 25.491572 15.033474 8.525764 2.002324 68.647659 8.525764 441.055610 67.868605 8.819004 2.002324 67.868605 24.626790 386.988693 57.863836 285.218833 33.271515 57.863836 21.652955 33.960106 7.002605 285.218833 33.960106 385.719673 56.946002 33.271515 7.002605 56.946002 21.621072 814.427713 102.667250 216.885624 24.355482 102.667250 30.061955 24.015443 4.700603 216.885624 24.015443 167.076944 31.202041 24.355482 4.700603 31.202041 16.063966 967.530757 116.409920 -135.793653 -15.069350 116.409920 32.290741 -14.557579 -2.792300 -135.793653 -14.557579 122.414531 26.155360 -15.069350 -2.792300 26.155360 15.073674 734.439449 92.522221 -402.325630 -42.633456 92.522221 27.640835 -43.582555 -8.196649 -402.325630 -43.582555 356.724212 50.818561 -42.633456 -8.196649 50.818561 19.797944 292.532792 45.111222 -323.848764 -36.135942 45.111222 18.853447 -36.083055 -7.153908 -323.848764 -36.083055 649.077893 84.933929 -36.135942 -7.153908 84.933929 26.754033 101.340294 23.794218 -10.451103 -1.150737 23.794218 14.637300 -0.447316 -0.222890 -10.451103 -0.447316 639.423316 88.300189 -1.150737 -0.222890 88.300189 28.164950
194.939318 36.101488 145.603079 19.136431 36.101488 17.478483 19.109068 4.408888 145.603079 19.109068 327.124994 53.482543 19.136431 4.408888 53.482543 21.459750 272.748394 48.537826 18.993657 2.727556 48.537826 20.844026 2.762187 0.712045 18.993657 2.762187 103.234702 24.092047 2.727556 0.712045 24.092047 14.713646 168.957973 33.630981 -88.755855 -12.557276 33.630981 17.028970 -12.818691 -3.155607 -88.755855 -12.818691 217.300640 40.142651 -12.557276 -3.155607 40.142651 18.795204 113.778734 25.330935 65.469267 8.404198 25.330935 15.006724 8.050345 1.926330 65.469267 8.050345 440.061615 67.590979 8.404198 1.926330 67.590979 24.568653 394.149976 58.991592 284.065051 32.957777 58.991592 21.861333 34.048190 6.988868 284.065051 34.048190 376.533483 55.662184 32.957777 6.988868 55.662184 21.399135 811.615887 102.483761 214.290886 23.634570 102.483761 30.045892 23.689325 4.618482 214.290886 23.689325 165.763538 30.901710 23.634570 4.618482 30.901710 16.015447 962.437489 116.221054 -134.633574 -14.585988 116.221054 32.300663 -14.418950 -2.742733 -134.633574 -14.418950 122.175644 26.062613 -14.585988 -2.742733 26.062613 15.057532 721.401861 90.010146 -404.660172 -44.214970 90.010146 27.232422 -43.376221 -8.323727 -404.660172 -43.376221 365.142817 52.746564 -44.214970 -8.323727 52.746564 20.131078 287.763523 44.430014 -319.069691 -35.724572 44.430014 18.754385 -35.342791 -7.076185 -319.069691 -35.342791 646.618644 84.950122 -35.724572 -7.076185 84.950122 26.778143 101.175702 23.783399 -4.669064 -0.487401 23.783399 14.636363 0.356236 -0.109810 -4.669064 0.356236 641.506722 88.452426 -0.487401 -0.109810 88.452426 28.179085
202.070696 37.497864 148.577748 19.379008 37.497864 17.739392 19.981878 4.513700 148.577748 19.981878 319.900084 52.019440 19.379008 4.513700 52.019440 21.196340 274.874071 48.734846 21.468425 3.292237 48.734846 20.873939 3.176871 0.795439 21.468425 3.176871 103.788596 24.205669 3.292237 0.795439 24.205669 14.733299 167.615082 33.126002 -89.552457 -12.761099 33.126002 16.935714 -12.702693 -3.164076 -89.552457 -12.702693 221.789874 41.148286 -12.761099 -3.164076 41.148286 18.977434 112.492912 25.167195 61.780808 7.932577 25.167195 14.974692 7.540678 1.834597 61.780808 7.540678 437.140133 67.137967 7.932577 1.834597 67.137967 24.510758 398.024338 59.334237 282.448606 32.847884 59.334237 21.929299 33.813148 6.965372 282.448606 33.813148 369.848819 55.036529 32.847884 6.965372 55.036529 21.291146 812.317047 102.691695 212.977992 23.401169 102.691695 30.070840 23.586334 4.604622 212.977992 23.586334 164.910795 30.782091 23.401169 4.604622 30.782091 16.004974 958.318544 116.043843 -133.296027 -14.298468 116.043843 32.283872 -14.304640 -2.725653 -133.296027 -14.304640 121.858599 26.004203 -14.298468 -2.725653 26.004203 15.052505 716.421820 89.742210 -403.178606 -43.789082 89.742210 27.249163 -43.258534 -8.273154 -403.178606 -43.258534 365.321700 52.506420 -43.789082 -8.273154 52.506420 20.057382 282.162313 43.628353 -316.229374 -35.644292 43.628353 18.629104 -34.750822 -7.019732 -316.229374 -34.750822 653.538869 86.210876 -35.644292 -7.019732 86.210876 26.967262 101.206280 23.797482 -6.266132 -0.850359 23.797482 14.636310 -0.667912 -0.225302 -6.266132 -0.667912 643.134791 88.556497 -0.850359 -0.225302 88.556497 28.193821
