650.294316 0.000000 179.245964 0.000000 0.000000 100.000000 0.000000 0.000000 179.245964 0.000000 138.536049 0.000000 0.000000 0.000000 0.000000 100.000000 1043.325365 0.000000 -197.489549 0.000000 0.000000 100.000000 0.000000 0.000000 -197.489549 0.000000 122.571198 0.000000 0.000000 0.000000 0.000000 100.000000 928.027279 0.000000 -607.813730 0.000000 0.000000 100.000000 0.000000 0.000000 -607.813730 0.000000 518.673307 0.000000 0.000000 0.000000 0.000000 100.000000 409.179430 0.000000 -581.566566 0.000000 0.000000 100.000000 0.000000 0.000000 -581.566566 0.000000 1115.743687 0.000000 0.000000 0.000000 0.000000 100.000000 91.897797 0.000000 -107.218486 0.000000 0.000000 100.000000 0.000000 0.000000 -107.218486 0.000000 1243.450778 0.000000 0.000000 0.000000 0.000000 100.000000 188.578440 0.000000 269.777226 0.000000 0.000000 100.000000 0.000000 0.000000 269.777226 0.000000 764.874994 0.000000 0.000000 0.000000 0.000000 100.000000 338.564826 0.000000 216.512334 0.000000 0.000000 100.000000 0.000000 0.000000 216.512334 0.000000 264.712460 0.000000 0.000000 0.000000 0.000000 100.000000 250.720479 0.000000 -16.134646 0.000000 0.000000 100.000000 0.000000 0.000000 -16.134646 0.000000 83.542947 0.000000 0.000000 0.000000 0.000000 100.000000 93.896693 0.000000 -37.967360 0.000000 0.000000 100.000000 0.000000 0.000000 -37.967360 0.000000 203.169843 0.000000 0.000000 0.000000 0.000000 100.000000 202.923817 0.000000 149.989872 0.000000 0.000000 100.000000 0.000000 0.000000 149.989872 0.000000 268.042439 0.000000 0.000000 0.000000 0.000000 100.000000
578.304294 110.970377 143.627474 18.495860 110.970377 87.259690 18.495860 14.177144 143.627474 18.495860 168.239010 58.163558 18.495860 14.177144 58.163558 46.783070 853.244455 120.873192 -150.030380 -14.081194 120.873192 94.850234 -14.081194 -10.793287 -150.030380 -14.081194 153.758845 55.222536 -14.081194 -10.793287 55.222536 44.528766 750.931528 101.367562 -451.171564 -35.230356 101.367562 79.899097 -35.230356 -27.004197 -451.171564 -35.230356 447.073845 77.640414 -35.230356 -27.004197 77.640414 61.712151 364.572628 70.354567 -429.510398 -32.039358 70.354567 56.127523 -32.039358 -24.558285 -429.510398 -32.039358 886.398870 109.280232 -32.039358 -24.558285 109.280232 85.964188 130.344372 52.949441 -80.236428 -6.712608 52.949441 42.786429 -6.712608 -5.145239 -80.236428 -6.712608 992.103402 125.044509 -6.712608 -5.145239 125.044509 98.047563 205.993629 61.530828 210.236497 23.290224 61.530828 49.364095 23.290224 17.852042 210.236497 23.290224 655.099622 111.283271 23.290224 17.852042 111.283271 87.499524 338.265056 86.273952 181.712719 28.645134 86.273952 68.329790 28.645134 21.956600 181.712719 28.645134 276.282840 76.503096 28.645134 21.956600 76.503096 60.840392 284.700075 90.104874 -15.469275 -3.612412 90.104874 71.266206 -3.612412 -2.768927 -15.469275 -3.612412 124.416723 52.675224 -3.612412 -2.768927 52.675224 42.576241 134.711331 55.275289 -37.575559 -9.400389 55.275289 44.569201 -9.400389 -7.205433 -37.575559 -9.400389 242.856843 82.330374 -9.400389 -7.205433 82.330374 65.307023 229.682571 72.357966 132.403147 24.842306 72.357966 57.663136 24.842306 19.041719 132.403147 24.842306 287.165855 83.143340 24.842306 19.041719 83.143340 65.930164
669.285957 141.999606 170.258006 33.111490 141.999606 63.364393 33.238321 13.660935 170.258006 33.238321 177.297752 45.819997 33.111490 13.660935 45.819997 24.006449 960.976081 177.712096 -154.144619 -24.136417 177.712096 77.354360 -25.939308 -10.900816 -154.144619 -25.939308 152.529088 39.883421 -24.136417 -10.900816 39.883421 21.808020 783.653340 136.307660 -481.693528 -74.681717 136.307660 61.889287 -73.750048 -30.665698 -481.693528 -73.750048 475.937122 90.115074 -74.681717 -30.665698 90.115074 42.039090 378.631970 73.645359 -452.437742 -67.840065 73.645359 35.545475 -67.834341 -28.115574 -452.437742 -67.834341 928.423457 156.087768 -67.840065 -28.115574 156.087768 69.709174 131.364826 36.586627 -82.719373 -13.135457 36.586627 20.219467 -12.628992 -5.514811 -82.719373 -12.628992 1069.282896 186.328022 -13.135457 -5.514811 186.328022 81.913384 217.883337 52.391151 244.366795 44.800710 52.391151 26.779333 44.167000 18.239482 244.366795 44.167000 761.046680 152.536419 44.800710 18.239482 152.536419 66.940872 411.907345 97.160464 225.112979 46.972418 97.160464 44.121850 47.979368 19.422082 225.112979 47.979368 300.264989 72.022501 46.972418 19.422082 72.022501 35.231949 342.814840 88.187867 -19.722138 -4.699199 88.187867 40.779882 -4.733433 -1.925478 -19.722138 -4.733433 125.903767 35.909346 -4.699199 -1.925478 35.909346 19.905703 137.203653 38.636724 -44.155579 -10.741728 38.636724 21.086726 -10.681105 -4.511950 -44.155579 -10.681105 273.244226 71.919689 -10.741728 -4.511950 71.919689 34.743893 252.975939 64.244396 163.120445 36.612185 64.244396 31.731947 36.461629 15.114091 163.120445 36.461629 330.633779 81.908095 36.612185 15.114091 81.908095 38.764662
692.519481 128.000239 181.474031 31.706423 128.000239 44.534720 31.737207 9.226668 181.474031 31.737207 168.813833 36.499650 31.706423 9.226668 36.499650 18.019757 1054.525268 180.771090 -171.898155 -27.649437 180.771090 58.751810 -28.400333 -8.300510 -171.898155 -28.400333 143.436501 31.678210 -27.649437 -8.300510 31.678210 16.711805 841.868369 141.080562 -529.134794 -82.908053 141.080562 48.431398 -82.854098 -24.021783 -529.134794 -82.854098 495.727831 86.571260 -82.908053 -24.021783 86.571260 32.450739 389.028284 69.455452 -490.863332 -75.874993 69.455452 27.626556 -75.983499 -22.166392 -490.863332 -75.983499 982.071645 161.036500 -75.874993 -22.166392 161.036500 54.428323 119.455645 27.726987 -87.707704 -14.030061 27.726987 15.484756 -13.600619 -4.147622 -87.707704 -13.600619 1154.640736 192.748672 -14.030061 -4.147622 192.748672 63.120984 211.400794 43.277656 263.560194 44.734166 43.277656 20.040964 44.235924 12.866757 263.560194 44.235924 811.459881 145.090775 44.734166 12.866757 145.090775 48.828602 431.202100 84.508681 239.594095 42.853916 84.508681 31.209559 43.625827 12.443242 239.594095 43.625827 291.998857 58.874691 42.853916 12.443242 58.874691 24.791082 339.306420 69.894148 -19.848837 -3.757506 69.894148 27.352817 -3.787362 -1.092130 -19.848837 -3.787362 113.810542 26.906641 -3.757506 -1.092130 26.906641 15.222789 125.472079 29.196599 -43.487944 -8.414292 29.196599 15.913642 -8.440473 -2.524346 -43.487944 -8.440473 253.304963 53.703251 -8.414292 -2.524346 53.703251 23.205758 245.682612 51.521014 166.009469 30.833466 51.521014 22.455180 30.907879 9.065645 166.009469 30.907879 318.357201 64.785380 30.833466 9.065645 64.785380 26.337134
673.910346 109.262021 178.354810 26.775162 109.262021 34.454167 26.766301 6.253877 178.354810 26.766301 160.344669 32.285165 26.775162 6.253877 32.285165 16.499209 1045.029069 158.710974 -175.751845 -25.545558 158.710974 45.129389 -25.523496 -5.917507 -175.751845 -25.523496 137.332537 28.730282 -25.545558 -5.917507 28.730282 15.681392 854.123212 130.073127 -534.285341 -74.808282 130.073127 38.947101 -75.516279 -17.340453 -534.285341 -75.516279 485.282624 77.091425 -74.808282 -17.340453 77.091425 26.854726 392.107093 64.654053 -498.588023 -69.661733 64.654053 23.918845 -70.596019 -16.263567 -498.588023 -70.596019 968.780635 144.533165 -69.661733 -16.263567 144.533165 42.734647 111.420501 24.857373 -85.603263 -12.255424 24.857373 14.775924 -11.831340 -2.871308 -85.603263 -11.831340 1160.685534 174.056700 -12.255424 -2.871308 174.056700 49.029910 204.431842 38.665994 262.256003 38.566350 38.665994 17.979984 38.587679 8.914374 262.256003 38.587679 792.632638 124.621081 38.566350 8.914374 124.621081 37.610885 400.835905 68.604748 226.535147 34.492141 68.604748 24.828062 34.528114 8.117319 226.535147 34.528114 277.693249 50.545278 34.492141 8.117319 50.545278 20.946131 315.004880 57.044573 -25.637326 -4.557689 57.044573 22.471518 -4.222652 -1.007694 -25.637326 -4.222652 107.643706 24.470958 -4.557689 -1.007694 24.470958 14.666465 118.809117 26.315533 -42.407758 -6.908592 26.315533 15.132976 -7.059640 -1.753825 -42.407758 -7.059640 230.186878 43.992036 -6.908592 -1.753825 43.992036 19.701204 228.062600 43.116232 155.707960 24.339880 43.116232 19.199882 24.242675 5.881855 155.707960 24.242675 300.674602 54.582485 24.339880 5.881855 54.582485 21.953526
646.509240 96.008468 167.848627 22.047968 96.008468 29.755684 22.285780 4.643680 167.848627 22.285780 153.329054 30.349804 22.047968 4.643680 30.349804 16.057749 990.997053 136.582686 -170.967615 -22.359696 136.582686 37.314020 -21.940399 -4.443830 -170.967615 -21.940399 134.494815 27.906836 -22.359696 -4.443830 27.906836 15.502621 825.319469 114.568011 -523.688986 -66.440358 114.568011 32.787860 -65.934436 -13.224135 -523.688986 -65.934436 480.587037 71.706173 -66.440358 -13.224135 71.706173 24.263748 378.666477 58.397166 -483.265838 -60.799714 58.397166 21.594135 -60.867983 -12.228740 -483.265838 -60.867983 944.628044 129.821518 -60.799714 -12.228740 129.821518 36.111566 108.234043 24.401592 -82.235486 -10.522860 24.401592 14.807836 -10.279476 -2.135489 -82.235486 -10.279476 1124.845089 153.329848 -10.522860 -2.135489 153.329848 40.598513 197.883199 36.190825 250.687419 32.603844 36.190825 17.213117 32.760458 6.675778 250.687419 32.760458 754.497922 108.177316 32.603844 6.675778 108.177316 31.896469 373.103255 59.799655 210.628746 28.552024 59.799655 22.436366 28.359571 6.151727 210.628746 28.359571 265.068580 45.917294 28.552024 6.151727 45.917294 19.482180 299.272446 51.700949 -26.363781 -4.068883 51.700949 21.209395 -3.820263 -0.849741 -26.363781 -3.820263 105.149943 24.117388 -4.068883 -0.849741 24.117388 14.744626 115.511955 25.666191 -39.992461 -5.907226 25.666191 15.132725 -6.009218 -1.465790 -39.992461 -6.009218 216.821533 40.469219 -5.907226 -1.465790 40.469219 18.936493 216.223465 39.424715 147.230013 20.666641 39.424715 18.237585 20.432869 4.641589 147.230013 20.432869 290.783744 50.195299 20.666641 4.641589 50.195299 20.608478
615.507493 86.972283 162.433359 20.336753 86.972283 27.561099 20.050169 4.107024 162.433359 20.050169 152.365300 30.171003 20.336753 4.107024 30.171003 15.997703 940.315961 121.999481 -160.206021 -18.807819 121.999481 33.482074 -18.792087 -3.564785 -160.206021 -18.792087 131.656920 27.320631 -18.807819 -3.564785 27.320631 15.363570 773.985491 100.708669 -498.421649 -58.606636 100.708669 29.161460 -57.160887 -10.820380 -498.421649 -57.160887 470.260760 67.235955 -58.606636 -10.820380 67.235955 22.780849 369.387193 54.892178 -465.458772 -53.796850 54.892178 20.496518 -54.118320 -10.089849 -465.458772 -54.118320 908.536441 117.136859 -53.796850 -10.089849 117.136859 32.213805 107.279958 24.441055 -78.048466 -9.150233 24.441055 14.825828 -8.949554 -1.722347 -78.048466 -8.949554 1082.715447 138.055633 -9.150233 -1.722347 138.055633 36.134561 191.074340 34.433922 237.369091 28.514211 34.433922 16.784872 28.257725 5.559540 237.369091 28.257725 727.124824 98.961578 28.514211 5.559540 98.961578 29.423633 355.621161 55.854817 198.567511 25.294816 55.854817 21.658146 25.157379 5.439176 198.567511 25.157379 255.979721 43.528669 25.294816 5.439176 43.528669 18.932331 284.673396 48.907619 -24.510367 -3.414662 48.907619 20.874172 -3.324196 -0.776935 -24.510367 -3.324196 104.347952 24.176033 -3.414662 -0.776935 24.176033 14.786596 115.082123 25.786015 -40.142041 -5.875922 25.786015 15.199859 -5.922779 -1.496430 -40.142041 -5.922779 216.112322 40.610777 -5.875922 -1.496430 40.610777 19.066376 202.721720 36.733717 138.041790 18.529901 36.733717 17.739989 17.860472 4.170513 138.041790 17.860472 288.612147 49.152511 18.529901 4.170513 49.152511 20.401511
590.727582 82.073414 154.807992 18.556987 82.073414 26.739667 18.432846 3.810202 154.807992 18.432846 150.066532 29.681300 18.556987 3.810202 29.681300 15.874513 876.702478 110.196860 -152.093638 -17.433858 110.196860 31.322103 -16.987843 -3.276668 -152.093638 -16.987843 130.945104 27.238663 -17.433858 -3.276668 27.238663 15.316992 741.557343 93.848078 -473.280705 -52.131509 93.848078 27.657843 -51.696368 -9.552328 -473.280705 -51.696368 450.871942 62.291134 -52.131509 -9.552328 62.291134 21.699354 353.479817 51.052546 -445.447443 -48.972390 51.052546 19.657522 -48.219963 -8.878852 -445.447443 -48.219963 887.398453 110.490099 -48.972390 -8.878852 110.490099 30.484617 107.131153 24.481367 -74.905214 -8.315718 24.481367 14.796888 -8.306915 -1.547922 -74.905214 -8.306915 1034.248580 126.790792 -8.315718 -1.547922 126.790792 33.769968 186.388727 33.560178 225.756987 26.009962 33.560178 16.600851 25.818339 5.115460 225.756987 25.818339 698.817963 92.687708 26.009962 5.115460 92.687708 28.234738 350.477865 55.171718 190.754505 23.620268 55.171718 21.600558 23.906561 5.247377 190.754505 23.906561 247.049076 41.815735 23.620268 5.247377 41.815735 18.645582 276.130844 48.007425 -23.781609 -3.325627 48.007425 20.870523 -3.261701 -0.818507 -23.781609 -3.261701 104.351665 24.260111 -3.325627 -0.818507 24.260111 14.780468 114.877887 25.795840 -41.041965 -6.071489 25.795840 15.183385 -6.007233 -1.552745 -41.041965 -6.007233 223.581369 42.180392 -6.071489 -1.552745 42.180392 19.383856 197.588225 36.295410 133.251710 17.683334 36.295410 17.700553 17.268403 4.124783 133.251710 17.268403 285.192742 48.269706 17.683334 4.124783 48.269706 20.301188
581.381990 80.797686 151.295850 17.924279 80.797686 26.639699 17.928910 3.762017 151.295850 17.928910 148.832633 29.452719 17.924279 3.762017 29.452719 15.826711 831.980342 103.977165 -145.058571 -16.275073 103.977165 30.465026 -15.910565 -3.128438 -145.058571 -15.910565 129.958710 27.043663 -16.275073 -3.128438 27.043663 15.265981 708.150970 88.142649 -455.203089 -49.209350 88.142649 26.682747 -48.248182 -9.043592 -455.203089 -48.248182 442.546466 60.722633 -49.209350 -9.043592 60.722633 21.445291 341.241774 48.974015 -427.906906 -45.678643 48.974015 19.300540 -44.901437 -8.316140 -427.906906 -44.901437 863.861932 105.327205 -45.678643 -8.316140 105.327205 29.512046 107.268595 24.501411 -73.317500 -7.926834 24.501411 14.774015 -8.215406 -1.507593 -73.317500 -8.215406 982.025725 118.407417 -7.926834 -1.507593 118.407417 32.504745 183.299427 33.062953 219.156219 24.953302 33.062953 16.509640 24.694637 4.977351 219.156219 24.694637 685.938218 90.432527 24.953302 4.977351 90.432527 27.946098 346.033748 54.705911 183.832888 22.696718 54.705911 21.571792 23.104075 5.179324 183.832888 23.104075 239.181698 40.785263 22.696718 5.179324 40.785263 18.522029 276.933592 48.751138 -23.090517 -3.205349 48.751138 21.048563 -3.225833 -0.824541 -23.090517 -3.225833 104.201198 24.228284 -3.205349 -0.824541 24.228284 14.753011 114.653946 25.763978 -41.258733 -6.091461 25.763978 15.160480 -6.018994 -1.566902 -41.258733 -6.018994 227.387268 42.601559 -6.091461 -1.566902 42.601559 19.429195 198.686666 36.891923 132.322187 17.588584 36.891923 17.798173 17.604470 4.196279 132.322187 17.604470 280.729524 47.492641 17.588584 4.196279 47.492641 20.236189
575.721690 80.278433 151.082953 18.151576 80.278433 26.630400 17.998123 3.825527 151.082953 17.998123 149.259374 29.581718 18.151576 3.825527 29.581718 15.854657 810.979677 102.095298 -139.751879 -15.379848 102.095298 30.305530 -15.356670 -3.052052 -139.751879 -15.356670 128.675231 26.814266 -15.379848 -3.052052 26.814266 15.229046 696.178383 87.053645 -441.712724 -46.696544 87.053645 26.575545 -46.825118 -8.794458 -441.712724 -46.825118 429.071775 58.365272 -46.696544 -8.794458 58.365272 21.111759 335.457646 48.313734 -417.962084 -44.047834 48.313734 19.208891 -43.692904 -8.130682 -417.962084 -43.692904 846.759891 102.301778 -44.047834 -8.130682 102.301778 29.088982 107.367740 24.495361 -72.408366 -7.763184 24.495361 14.763663 -8.115109 -1.496586 -72.408366 -8.115109 945.721251 114.053737 -7.763184 -1.496586 114.053737 32.027315 185.927086 33.755087 218.242321 24.787271 33.755087 16.640276 25.492632 5.091282 218.242321 25.492632 663.103589 87.245209 24.787271 5.091282 87.245209 27.565951 352.358782 56.088557 181.057382 22.337429 56.088557 21.845138 23.129591 5.177949 181.057382 23.129591 231.680305 39.792801 22.337429 5.177949 39.792801 18.361263 280.933885 49.604603 -23.537971 -3.356135 49.604603 21.156142 -3.365279 -0.856719 -23.537971 -3.365279 104.242218 24.235234 -3.356135 -0.856719 24.235234 14.747134 114.848472 25.808076 -42.152445 -6.233347 25.808076 15.160128 -6.194165 -1.599806 -42.152445 -6.194165 230.963422 43.001948 -6.233347 -1.599806 43.001948 19.507784 199.975188 37.232911 130.431895 17.319198 37.232911 17.830087 17.578925 4.181488 130.431895 17.578925 273.344654 46.451772 17.319198 4.181488 46.451772 20.108746
