-13.682909 22.075232 2.239793 -3.883306 -6.633127 12.713742 7.633459 -11.190515 -1.482377 5.518143 1.277000 -2.889416 -8.222758 14.875762 -4.176577 4.717571 -12.880996 21.139559 4.606922 -6.776427 -6.764028 13.910038 -1.791563 0.836838
-13.764557 22.186213 2.225466 -3.813164 -6.556466 12.632079 7.543997 -11.160505 -1.488205 5.577161 1.097552 -2.556038 -8.350775 14.978836 -4.321618 4.686940 -13.028205 21.264796 4.576608 -6.706803 -6.943462 13.980015 -1.977074 0.919562
-14.005101 22.319376 2.328659 -3.743503 -6.496785 12.557025 7.459545 -11.029633 -1.489491 5.603528 1.043333 -2.256336 -8.332537 15.175438 -4.403674 4.845455 -13.187477 21.478882 4.506120 -6.640996 -6.980672 14.235322 -1.961781 1.164848
-14.120889 22.655082 2.398177 -3.816590 -6.348763 12.504299 7.376072 -10.876054 -1.506762 5.611644 0.982994 -2.128842 -8.347651 15.208840 -4.398453 4.987562 -12.998766 21.726637 4.263117 -6.527909 -6.815563 14.345400 -1.918496 1.201240
-14.001194 22.886352 2.520383 -3.873998 -6.409193 12.330370 7.480050 -10.729324 -1.547259 5.639346 0.847217 -2.034562 -8.305795 15.240697 -4.372183 5.017600 -12.994739 21.550283 4.322255 -6.189160 -6.678222 14.146420 -1.880533 1.176721
-13.842184 22.801866 2.482631 -3.992316 -6.566626 12.363945 7.489940 -10.827326 -1.488431 5.710444 0.787239 -1.849790 -8.405251 15.191061 -4.421262 4.994478 -13.073128 21.497166 4.403040 -6.184910 -6.704311 13.913116 -2.084425 1.158849
-13.853006 22.590528 2.399774 -3.943584 -6.478182 12.560723 7.282994 -10.856796 -1.529267 5.649843 0.702425 -1.732160 -8.609504 15.289312 -4.503983 5.055974 -13.076008 21.581904 4.373024 -6.285210 -6.759977 13.899742 -2.223573 1.433826
-14.004278 22.554080 2.360884 -3.826632 -6.482444 12.480048 7.307683 -10.600431 -1.539250 5.672629 0.737495 -1.600934 -8.614677 15.555221 -4.510492 5.172303 -13.264018 21.612176 4.398175 -6.260786 -6.782993 13.971745 -2.153178 1.689525
-14.016153 22.727374 2.370938 -3.777536 -6.611097 12.445266 7.465346 -10.574206 -1.553150 5.696217 0.590246 -1.619597 -8.589102 15.627990 -4.667814 5.199510 -13.320805 21.857765 4.335315 -6.272456 -6.956897 14.034382 -2.190218 1.679699
-14.103654 22.777175 2.400399 -3.810211 -6.626353 12.593998 7.469793 -10.765447 -1.581995 5.724509 0.280181 -1.444344 -8.720222 15.623931 -4.761954 5.406561 -13.291315 21.986747 4.256157 -6.190559 -7.174252 14.292202 -2.193663 1.724993
-14.331404 22.895357 2.477319 -3.865503 -6.541813 12.665196 7.507128 -10.808863 -1.595892 5.764054 -0.034919 -1.017915 -8.987690 15.797989 -4.921671 5.577967 -13.277537 21.973338 4.211062 -6.079792 -7.465933 14.643656 -2.391885 1.715141
-14.377366 23.206382 2.583919 -3.969344 -6.503239 12.593024 7.410976 -10.864223 -1.650222 5.775102 -0.269336 -0.531459 -9.006449 16.179965 -5.027442 5.805621 -13.398878 21.953906 4.165837 -5.990438 -7.618575 15.085071 -2.482876 1.920959
-14.457843 23.339768 2.661216 -4.114869 -6.315651 12.554278 7.220160 -10.752495 -1.741256 5.830237 -0.448001 -0.139996 -9.075694 16.299800 -5.213297 5.986129 -13.535465 22.108207 4.091720 -5.889541 -7.666912 15.357734 -2.528655 2.056723
-14.324545 23.475508 2.611707 -4.223582 -6.215264 12.341356 7.083910 -10.479151 -1.731847 5.969817 -0.383752 0.154270 -9.162719 16.414757 -5.196721 6.272883 -13.390479 22.321097 3.931639 -5.747985 -7.686707 15.466696 -2.670816 2.146101
-14.382483 23.349603 2.588713 -4.152412 -6.068786 12.200096 6.933122 -10.234772 -1.700658 6.018723 -0.321265 0.131075 -9.262078 16.548544 -5.323395 6.325876 -13.582611 22.186075 4.036624 -5.512966 -7.619189 15.512147 -2.702440 2.363229
-14.342594 23.399868 2.559873 -4.062943 -6.047702 12.023648 6.969778 -9.977729 -1.684959 6.006559 -0.213033 0.048543 -9.448531 16.686368 -5.388312 6.504389 -13.725376 22.386114 3.987163 -5.590710 -7.488998 15.439962 -2.664122 2.485772
-14.428050 23.368875 2.588054 -3.972575 -6.123408 11.990023 7.080388 -9.953752 -1.683715 5.994203 -0.295411 -0.096980 -9.530605 16.930568 -5.444071 6.638544 -13.823581 22.617208 3.892854 -5.530254 -7.446082 15.269883 -2.643548 2.505435
-14.530226 23.472680 2.583986 -3.958854 -6.163160 12.104686 7.123602 -10.075616 -1.716887 5.997442 -0.339350 -0.021728 -9.430446 17.074839 -5.452597 6.745477 -13.864276 22.795010 3.726852 -5.384422 -7.528346 15.192028 -2.738881 2.512283
-14.693480 23.630040 2.684548 -3.920894 -6.156814 12.197329 7.056597 -10.148163 -1.744645 6.051850 -0.413049 0.053348 -9.529760 16.973916 -5.469627 6.795809 -13.894047 22.888460 3.692415 -5.124603 -7.591569 15.294205 -2.800141 2.637095
-14.690402 23.877512 2.763231 -4.002202 -6.159813 12.217493 7.017600 -10.073338 -1.776755 6.121825 -0.476303 0.157348 -9.554776 17.073881 -5.557680 6.832135 -13.923306 22.945451 3.710241 -5.007520 -7.741515 15.396272 -2.818365 2.736644
-14.612938 23.941683 2.747183 -4.084951 -6.135468 12.234571 7.035293 -9.996928 -1.790462 6.206592 -0.606190 0.254418 -9.552753 17.127050 -5.538062 6.952735 -13.846514 22.986516 3.717930 -5.012159 -7.942408 15.611951 -2.843855 2.774122
-14.523478 23.873158 2.712370 -4.036584 -6.111733 12.223676 7.071989 -9.994033 -1.796275 6.269871 -0.605907 0.434153 -9.609649 17.136514 -5.566986 6.961461 -13.800311 22.899363 3.768839 -5.027465 -8.176723 15.932012 -2.907962 2.795273
-14.513133 23.756775 2.651435 -3.935987 -6.201439 12.209059 7.273626 -10.037802 -1.790934 6.312582 -0.543638 0.473188 -9.500574 17.210661 -5.504388 6.996523 -13.938217 22.823206 3.858722 -5.096592 -8.294148 16.299754 -2.843392 2.852560
-14.600540 23.722405 2.657455 -3.806245 -6.285446 12.324114 7.288878 -10.300813 -1.759559 6.335929 -0.496337 0.401041 -9.528428 17.097128 -5.561800 6.924253 -14.034275 22.983044 3.787978 -5.216930 -8.411242 16.525015 -2.830467 2.760942
-14.565230 23.823053 2.652450 -3.774255 -6.383078 12.455054 7.302288 -10.379141 -1.767366 6.313068 -0.397002 0.326075 -9.601155 17.109868 -5.622495 6.977766 -14.091901 23.148208 3.699449 -5.139762 -8.380475 16.714745 -2.766758 2.702037
-14.307266 23.801788 2.619530 -3.764095 -6.268178 12.606812 7.225428 -10.400907 -1.726247 6.327192 -0.315130 0.188019 -9.507552 17.204103 -5.552914 7.067806 -14.145520 23.258972 3.691155 -5.000283 -8.289644 16.709588 -2.871107 2.591608
-14.545119 23.476173 2.558163 -3.726010 -6.142287 12.496724 7.089092 -10.307380 -1.743128 6.285021 -0.295762 0.056765 -9.563175 17.101635 -5.542351 7.010865 -14.140026 23.342635 3.695839 -4.964986 -8.098142 16.566329 -2.860715 2.694236
-14.523852 23.691648 2.605772 -3.643838 -6.141175 12.312546 7.038349 -10.124033 -1.708851 6.296665 -0.248123 0.005596 -9.617373 17.130150 -5.542464 6.993736 -14.108982 23.346633 3.728644 -4.977949 -7.983832 16.282815 -2.809053 2.725548
-14.619678 23.709661 2.617921 -3.709454 -6.122737 12.277054 7.029946 -10.016926 -1.704357 6.253165 -0.308729 -0.063431 -9.604765 17.182906 -5.527149 7.000719 -14.016969 23.305599 3.722878 -5.032092 -7.898189 16.095557 -2.706623 2.695297
-14.540181 23.829199 2.659504 -3.756185 -5.953477 12.260472 6.813800 -9.975218 -1.711841 6.218937 -0.364861 -0.002710 -9.586318 17.156461 -5.450671 6.999909 -13.966035 23.183994 3.784094 -5.038785 -7.873429 15.974684 -2.749083 2.574684
-14.593719 23.758208 2.606154 -3.825908 -5.853367 12.057953 6.743352 -9.696335 -1.714964 6.199902 -0.449485 0.080244 -9.567079 17.111553 -5.455616 6.915372 -13.803329 23.095406 3.704231 -5.115605 -7.937755 15.916216 -2.846576 2.600594
-14.491602 23.811122 2.635911 -3.762195 -5.900461 11.883225 6.698164 -9.549940 -1.790204 6.177292 -0.686072 0.200671 -9.639543 17.067523 -5.535971 6.908133 -13.814010 22.880142 3.724472 -5.024460 -7.905666 15.977166 -2.895892 2.723509
-14.471336 23.700663 2.631105 -3.769172 -5.834771 11.897813 6.551498 -9.460074 -1.842466 6.255102 -0.905015 0.515895 -9.810001 17.142042 -5.671838 7.014465 -13.788915 22.853839 3.606508 -5.004097 -7.906374 15.945125 -2.858361 2.817252
-14.362937 23.650819 2.610654 -3.759791 -5.803791 11.816770 6.460072 -9.250812 -1.912643 6.344641 -1.036155 0.852506 -9.887840 17.368121 -5.765301 7.214442 -13.842115 22.827343 3.572332 -4.824328 -8.000997 15.936789 -3.002384 2.806964
-14.553898 23.501535 2.556810 -3.744761 -5.733057 11.763120 6.485099 -9.081702 -1.858568 6.474433 -1.059045 1.082753 -9.924566 17.514392 -5.840968 7.384921 -13.857115 22.891314 3.571197 -4.717305 -8.057239 16.068605 -3.016271 2.992341
-14.432729 23.697883 2.526715 -3.689702 -5.729720 11.668790 6.496540 -9.075526 -1.845920 6.449693 -1.134835 1.159254 -9.997028 17.588894 -5.823222 7.530086 -13.840523 22.917910 3.667687 -4.695539 -8.098789 16.169692 -3.102080 3.059174
-14.348468 23.591774 2.478066 -3.647619 -5.815873 11.646163 6.532163 -9.095983 -1.845099 6.415061 -1.273884 1.274096 -9.889606 17.699417 -5.816104 7.539386 -13.838699 22.891568 3.725421 -4.837080 -7.973338 16.244098 -3.081842 3.192341
-14.249062 23.467297 2.479089 -3.554039 -5.774574 11.755071 6.512150 -9.139888 -1.833264 6.386728 -1.233850 1.475789 -9.642930 17.601088 -5.695868 7.525389 -13.786624 22.879429 3.769865 -4.962037 -7.832694 16.089926 -3.127754 3.220935
-14.325375 23.320876 2.520705 -3.504755 -5.827683 11.731165 6.641221 -9.120738 -1.788963 6.342907 -1.228944 1.471737 -9.627658 17.285029 -5.647950 7.371229 -13.842581 22.817034 3.798768 -5.048147 -7.617528 15.865149 -2.922011 3.318331
-14.444590 23.381306 2.485851 -3.541264 -5.921024 11.783766 6.763139 -9.281185 -1.841431 6.242697 -1.141585 1.462445 -9.721362 17.201197 -5.703958 7.269442 -13.752232 22.874181 3.776362 -5.105916 -7.502091 15.553586 -2.893526 3.116400
-14.383939 23.541342 2.527327 -3.513173 -6.024257 11.899325 6.879648 -9.475833 -1.817224 6.264467 -1.030162 1.350186 -9.770949 17.289612 -5.640574 7.316934 -13.872361 22.778354 3.831126 -5.089911 -7.500861 15.344958 -2.778602 3.047752
-14.387352 23.503890 2.550539 -3.560128 -6.149622 12.030655 6.944344 -9.671039 -1.811040 6.240918 -0.796807 1.183530 -9.916530 17.353683 -5.657791 7.256833 -13.884604 22.901221 3.776825 -5.162049 -7.652238 15.302455 -2.926321 2.877388
-14.564577 23.500399 2.572034 -3.598995 -6.206719 12.190695 7.011254 -9.798383 -1.733056 6.235760 -0.540237 0.859730 -9.832785 17.538201 -5.764448 7.260035 -14.100285 22.949553 3.885301 -5.102927 -7.791771 15.486916 -2.908909 2.988480
-14.673200 23.719539 2.671499 -3.633342 -6.296795 12.274567 7.129994 -9.913206 -1.739279 6.143127 -0.542831 0.475283 -9.777245 17.471582 -5.727094 7.403333 -14.152138 23.219174 3.893349 -5.238223 -7.994089 15.695206 -2.945537 2.958648
