0.005301 -0.012030 -0.005281 0.007053 -0.012030 0.071890 0.007033 -0.019632 -0.005281 0.007033 0.013403 -0.022484 0.007053 -0.019632 -0.022484 0.100721 0.010063 -0.018997 0.004858 -0.005703 -0.018997 0.092914 -0.005704 0.014436 0.004858 -0.005704 0.012040 -0.021401 -0.005703 0.014436 -0.021401 0.098921 0.009226 -0.017469 -0.004963 0.005965 -0.017469 0.088236 0.005980 -0.015406 -0.004963 0.005980 0.012370 -0.021855 0.005965 -0.015406 -0.021855 0.100069 0.004781 -0.010947 0.005111 -0.006786 -0.010947 0.068168 -0.006793 0.019015 0.005111 -0.006793 0.013682 -0.022970 -0.006786 0.019015 -0.022970 0.102153 0.014031 -0.023280 0.004935 -0.006817 -0.023280 0.102605 -0.006842 0.019923 0.004935 -0.006842 0.003694 -0.009052 -0.006817 0.019923 -0.009052 0.061399 0.014574 -0.024108 -0.004295 0.005852 -0.024108 0.105204 0.005834 -0.016787 -0.004295 0.005834 0.003149 -0.008243 0.005852 -0.016787 -0.008243 0.059027
0.005259 -0.011927 -0.005251 0.006972 -0.011927 0.071677 0.006941 -0.019426 -0.005251 0.006941 0.013445 -0.022594 0.006972 -0.019426 -0.022594 0.100975 0.010029 -0.018969 0.004886 -0.005763 -0.018969 0.092850 -0.005764 0.014510 0.004886 -0.005764 0.012017 -0.021319 -0.005763 0.014510 -0.021319 0.098835 0.009348 -0.017859 -0.005000 0.005964 -0.017859 0.089211 0.005999 -0.015349 -0.005000 0.005999 0.012254 -0.021641 0.005964 -0.015349 -0.021641 0.099652 0.004791 -0.011070 0.005094 -0.006800 -0.011070 0.068476 -0.006819 0.019083 0.005094 -0.006819 0.013696 -0.022926 -0.006800 0.019083 -0.022926 0.102023 0.014083 -0.023307 0.004878 -0.006781 -0.023307 0.102698 -0.006805 0.019812 0.004878 -0.006805 0.003659 -0.009062 -0.006781 0.019812 -0.009062 0.061342 0.014527 -0.024050 -0.004353 0.005934 -0.024050 0.105018 0.005900 -0.017046 -0.004353 0.005900 0.003225 -0.008319 0.005934 -0.017046 -0.008319 0.059127
0.005216 -0.011866 -0.005209 0.006927 -0.011866 0.071477 0.006894 -0.019251 -0.005209 0.006894 0.013496 -0.022656 0.006927 -0.019251 -0.022656 0.101198 0.010133 -0.018917 0.004902 -0.005810 -0.018917 0.092729 -0.005812 0.014643 0.004902 -0.005812 0.011919 -0.021279 -0.005810 0.014643 -0.021279 0.098699 0.009274 -0.018031 -0.005021 0.005996 -0.018031 0.089921 0.006035 -0.015369 -0.005021 0.006035 0.012266 -0.021501 0.005996 -0.015369 -0.021501 0.099257 0.004819 -0.011114 0.005106 -0.006773 -0.011114 0.068735 -0.006788 0.019049 0.005106 -0.006788 0.013681 -0.022945 -0.006773 0.019049 -0.022945 0.102002 0.014100 -0.023375 0.004858 -0.006700 -0.023375 0.102847 -0.006727 0.019631 0.004858 -0.006727 0.003654 -0.009035 -0.006700 0.019631 -0.009035 0.061315 0.014503 -0.023986 -0.004381 0.006014 -0.023986 0.104838 0.005971 -0.017274 -0.004381 0.005971 0.003277 -0.008436 0.006014 -0.017274 -0.008436 0.059384
0.005253 -0.011811 -0.005219 0.006873 -0.011811 0.071314 0.006841 -0.019102 -0.005219 0.006841 0.013478 -0.022721 0.006873 -0.019102 -0.022721 0.101386 0.010313 -0.019029 0.004902 -0.005832 -0.019029 0.092829 -0.005840 0.014744 0.004902 -0.005840 0.011788 -0.021160 -0.005832 0.014744 -0.021160 0.098464 0.009111 -0.017936 -0.005031 0.006034 -0.017936 0.090017 0.006057 -0.015429 -0.005031 0.006057 0.012339 -0.021511 0.006034 -0.015429 -0.021511 0.099124 0.004820 -0.011162 0.005101 -0.006778 -0.011162 0.068931 -0.006788 0.019006 0.005101 -0.006788 0.013686 -0.022934 -0.006778 0.019006 -0.022934 0.102003 0.014081 -0.023407 0.004878 -0.006660 -0.023407 0.102983 -0.006688 0.019461 0.004878 -0.006688 0.003680 -0.009037 -0.006660 0.019461 -0.009037 0.061322 0.014524 -0.023952 -0.004349 0.006048 -0.023952 0.104703 0.006006 -0.017421 -0.004349 0.006006 0.003283 -0.008536 0.006048 -0.017421 -0.008536 0.059709
0.005272 -0.011858 -0.005224 0.006874 -0.011858 0.071322 0.006855 -0.019043 -0.005224 0.006855 0.013469 -0.022703 0.006874 -0.019043 -0.022703 0.101442 0.010290 -0.019252 0.004906 -0.005823 -0.019252 0.093246 -0.005842 0.014774 0.004906 -0.005842 0.011800 -0.021005 -0.005823 0.014774 -0.021005 0.098116 0.009036 -0.017713 -0.005046 0.006069 -0.017713 0.089624 0.006069 -0.015502 -0.005046 0.006069 0.012359 -0.021597 0.006069 -0.015502 -0.021597 0.099231 0.004798 -0.011173 0.005077 -0.006771 -0.011173 0.069050 -0.006777 0.018973 0.005077 -0.006777 0.013712 -0.022940 -0.006771 0.018973 -0.022940 0.102010 0.014037 -0.023385 0.004922 -0.006686 -0.023385 0.103006 -0.006700 0.019413 0.004922 -0.006700 0.003732 -0.009082 -0.006686 0.019413 -0.009082 0.061423 0.014550 -0.023981 -0.004312 0.005991 -0.023981 0.104698 0.005966 -0.017387 -0.004312 0.005966 0.003281 -0.008574 0.005991 -0.017387 -0.008574 0.059961
0.005356 -0.011899 -0.005269 0.006874 -0.011899 0.071431 0.006869 -0.019042 -0.005269 0.006869 0.013404 -0.022687 0.006874 -0.019042 -0.022687 0.101418 0.010350 -0.019241 0.004904 -0.005825 -0.019241 0.093445 -0.005840 0.014770 0.004904 -0.005840 0.011761 -0.021016 -0.005825 0.014770 -0.021016 0.097983 0.009048 -0.017593 -0.005099 0.006103 -0.017593 0.089210 0.006094 -0.015594 -0.005099 0.006094 0.012275 -0.021619 0.006103 -0.015594 -0.021619 0.099322 0.004832 -0.011149 0.005089 -0.006743 -0.011149 0.069061 -0.006741 0.018902 0.005089 -0.006741 0.013694 -0.022974 -0.006743 0.018902 -0.022974 0.102072 0.014001 -0.023324 0.004960 -0.006757 -0.023324 0.102905 -0.006750 0.019501 0.004960 -0.006750 0.003769 -0.009162 -0.006757 0.019501 -0.009162 0.061626 0.014566 -0.024023 -0.004289 0.005916 -0.024023 0.104790 0.005912 -0.017223 -0.004289 0.005912 0.003273 -0.008591 0.005916 -0.017223 -0.008591 0.060125
0.005404 -0.012015 -0.005282 0.006919 -0.012015 0.071673 0.006930 -0.019120 -0.005282 0.006930 0.013380 -0.022606 0.006919 -0.019120 -0.022606 0.101282 0.010364 -0.019302 0.004892 -0.005823 -0.019302 0.093563 -0.005833 0.014760 0.004892 -0.005833 0.011771 -0.020977 -0.005823 0.014760 -0.020977 0.097914 0.009098 -0.017593 -0.005145 0.006173 -0.017593 0.089037 0.006171 -0.015757 -0.005145 0.006171 0.012179 -0.021512 0.006173 -0.015757 -0.021512 0.099177 0.004842 -0.011189 0.005072 -0.006751 -0.011189 0.069120 -0.006750 0.018873 0.005072 -0.006750 0.013707 -0.022958 -0.006751 0.018873 -0.022958 0.102086 0.014025 -0.023270 0.004934 -0.006820 -0.023270 0.102757 -0.006798 0.019643 0.004934 -0.006798 0.003743 -0.009224 -0.006820 0.019643 -0.009224 0.061844 0.014560 -0.024052 -0.004297 0.005866 -0.024052 0.104893 0.005875 -0.017055 -0.004297 0.005875 0.003287 -0.008597 0.005866 -0.017055 -0.008597 0.060235
0.005375 -0.012097 -0.005253 0.006933 -0.012097 0.071947 0.006952 -0.019191 -0.005253 0.006952 0.013415 -0.022569 0.006933 -0.019191 -0.022569 0.101147 0.010358 -0.019324 0.004910 -0.005808 -0.019324 0.093657 -0.005815 0.014728 0.004910 -0.005815 0.011744 -0.020991 -0.005808 0.014728 -0.020991 0.097901 0.009134 -0.017645 -0.005152 0.006236 -0.017645 0.089061 0.006245 -0.015953 -0.005152 0.006245 0.012149 -0.021383 0.006236 -0.015953 -0.021383 0.098876 0.004777 -0.011217 0.004990 -0.006729 -0.011217 0.069218 -0.006729 0.018834 0.004990 -0.006729 0.013793 -0.022972 -0.006729 0.018834 -0.022972 0.102102 0.014077 -0.023295 0.004880 -0.006790 -0.023295 0.102726 -0.006775 0.019668 0.004880 -0.006775 0.003689 -0.009199 -0.006790 0.019668 -0.009199 0.061909 0.014542 -0.024048 -0.004319 0.005868 -0.024048 0.104933 0.005876 -0.016977 -0.004319 0.005876 0.003309 -0.008622 0.005868 -0.016977 -0.008622 0.060341
0.005349 -0.012074 -0.005235 0.006898 -0.012074 0.072047 0.006908 -0.019145 -0.005235 0.006908 0.013439 -0.022614 0.006898 -0.019145 -0.022614 0.101168 0.010378 -0.019317 0.004936 -0.005830 -0.019317 0.093679 -0.005834 0.014739 0.004936 -0.005834 0.011684 -0.020962 -0.005830 0.014739 -0.020962 0.097868 0.009168 -0.017687 -0.005177 0.006249 -0.017687 0.089143 0.006261 -0.016066 -0.005177 0.006261 0.012093 -0.021338 0.006249 -0.016066 -0.021338 0.098665 0.004737 -0.011150 0.004925 -0.006627 -0.011150 0.069178 -0.006611 0.018632 0.004925 -0.006611 0.013858 -0.023083 -0.006627 0.018632 -0.023083 0.102290 0.014072 -0.023368 0.004885 -0.006702 -0.023368 0.102852 -0.006710 0.019534 0.004885 -0.006710 0.003698 -0.009122 -0.006702 0.019534 -0.009122 0.061790 0.014510 -0.024024 -0.004358 0.005902 -0.024024 0.104905 0.005901 -0.016998 -0.004358 0.005901 0.003347 -0.008658 0.005902 -0.016998 -0.008658 0.060465
0.005333 -0.012038 -0.005218 0.006874 -0.012038 0.072011 0.006871 -0.019054 -0.005218 0.006871 0.013460 -0.022653 0.006874 -0.019054 -0.022653 0.101267 0.010404 -0.019332 0.004985 -0.005866 -0.019332 0.093696 -0.005871 0.014813 0.004985 -0.005871 0.011577 -0.020885 -0.005866 0.014813 -0.020885 0.097727 0.009256 -0.017726 -0.005223 0.006278 -0.017726 0.089236 0.006290 -0.016142 -0.005223 0.006290 0.011969 -0.021273 0.006278 -0.016142 -0.021273 0.098499 0.004711 -0.011104 0.004888 -0.006535 -0.011104 0.069080 -0.006504 0.018348 0.004888 -0.006504 0.013896 -0.023181 -0.006535 0.018348 -0.023181 0.102562 0.014046 -0.023373 0.004911 -0.006693 -0.023373 0.102940 -0.006708 0.019440 0.004911 -0.006708 0.003732 -0.009121 -0.006693 0.019440 -0.009121 0.061706 0.014490 -0.023980 -0.004384 0.005962 -0.023980 0.104816 0.005949 -0.017101 -0.004384 0.005949 0.003372 -0.008716 0.005962 -0.017101 -0.008716 0.060624
0.005283 -0.012014 -0.005163 0.006853 -0.012014 0.071948 0.006844 -0.018975 -0.005163 0.006844 0.013525 -0.022683 0.006853 -0.018975 -0.022683 0.101361 0.010536 -0.019355 0.005028 -0.005930 -0.019355 0.093732 -0.005940 0.014957 0.005028 -0.005940 0.011388 -0.020750 -0.005930 0.014957 -0.020750 0.097445 0.009358 -0.017826 -0.005275 0.006334 -0.017826 0.089419 0.006352 -0.016267 -0.005275 0.006352 0.011825 -0.021122 0.006334 -0.016267 -0.021122 0.098200 0.004759 -0.011079 0.004936 -0.006477 -0.011079 0.069020 -0.006444 0.018118 0.004936 -0.006444 0.013844 -0.023237 -0.006477 0.018118 -0.023237 0.102777 0.013981 -0.023338 0.004974 -0.006733 -0.023338 0.102909 -0.006736 0.019468 0.004974 -0.006736 0.003816 -0.009169 -0.006733 0.019468 -0.009169 0.061764 0.014439 -0.023949 -0.004446 0.006004 -0.023949 0.104719 0.005983 -0.017216 -0.004446 0.005983 0.003428 -0.008758 0.006004 -0.017216 -0.008758 0.060779
0.005208 -0.011953 -0.005097 0.006787 -0.011953 0.071832 0.006769 -0.018832 -0.005097 0.006769 0.013604 -0.022765 0.006787 -0.018832 -0.022765 0.101527 0.010605 -0.019498 0.005049 -0.005988 -0.019498 0.093949 -0.006008 0.015131 0.005049 -0.006008 0.011292 -0.020516 -0.005988 0.015131 -0.020516 0.096950 0.009369 -0.017945 -0.005252 0.006401 -0.017945 0.089682 0.006426 -0.016441 -0.005252 0.006426 0.011855 -0.020939 0.006401 -0.016441 -0.020939 0.097770 0.004774 -0.011143 0.004968 -0.006523 -0.011143 0.069111 -0.006509 0.018106 0.004968 -0.006509 0.013814 -0.023176 -0.006523 0.018106 -0.023176 0.102769 0.013903 -0.023250 0.005047 -0.006829 -0.023250 0.102742 -0.006809 0.019625 0.005047 -0.006809 0.003917 -0.009291 -0.006829 0.019625 -0.009291 0.062010 0.014383 -0.023883 -0.004513 0.006089 -0.023883 0.104575 0.006059 -0.017389 -0.004513 0.006059 0.003487 -0.008835 0.006089 -0.017389 -0.008835 0.060973
0.005169 -0.011860 -0.005073 0.006702 -0.011860 0.071635 0.006672 -0.018611 -0.005073 0.006672 0.013636 -0.022872 0.006702 -0.018611 -0.022872 0.101783 0.010546 -0.019581 0.005055 -0.006020 -0.019581 0.094183 -0.006042 0.015264 0.005055 -0.006042 0.011333 -0.020386 -0.006020 0.015264 -0.020386 0.096515 0.009364 -0.017961 -0.005236 0.006382 -0.017961 0.089816 0.006400 -0.016490 -0.005236 0.006400 0.011885 -0.020965 0.006382 -0.016490 -0.020965 0.097612 0.004746 -0.011169 0.004962 -0.006565 -0.011169 0.069223 -0.006570 0.018219 0.004962 -0.006570 0.013825 -0.023126 -0.006565 0.018219 -0.023126 0.102649 0.013838 -0.023142 0.005107 -0.006940 -0.023142 0.102478 -0.006896 0.019865 0.005107 -0.006896 0.004005 -0.009449 -0.006940 0.019865 -0.009449 0.062420 0.014403 -0.023805 -0.004490 0.006187 -0.023805 0.104378 0.006146 -0.017624 -0.004490 0.006146 0.003468 -0.008922 0.006187 -0.017624 -0.008922 0.061215
0.005141 -0.011805 -0.005068 0.006664 -0.011805 0.071454 0.006633 -0.018442 -0.005068 0.006633 0.013647 -0.022921 0.006664 -0.018442 -0.022921 0.101985 0.010418 -0.019508 0.005059 -0.006035 -0.019508 0.094154 -0.006047 0.015330 0.005059 -0.006047 0.011431 -0.020431 -0.006035 0.015330 -0.020431 0.096420 0.009377 -0.017956 -0.005221 0.006359 -0.017956 0.089845 0.006366 -0.016438 -0.005221 0.006366 0.011902 -0.021013 0.006359 -0.016438 -0.021013 0.097678 0.004709 -0.011129 0.004918 -0.006566 -0.011129 0.069195 -0.006572 0.018284 0.004918 -0.006572 0.013870 -0.023132 -0.006566 0.018284 -0.023132 0.102598 0.013792 -0.023050 0.005147 -0.007025 -0.023050 0.102206 -0.006969 0.020096 0.005147 -0.006969 0.004070 -0.009594 -0.007025 0.020096 -0.009594 0.062884 0.014439 -0.023822 -0.004445 0.006160 -0.023822 0.104306 0.006131 -0.017706 -0.004445 0.006131 0.003433 -0.008908 0.006160 -0.017706 -0.008908 0.061318
0.005176 -0.011764 -0.005090 0.006656 -0.011764 0.071316 0.006633 -0.018377 -0.005090 0.006633 0.013619 -0.022934 0.006656 -0.018377 -0.022934 0.102078 0.010409 -0.019346 0.005079 -0.006051 -0.019346 0.093852 -0.006046 0.015365 0.005079 -0.006046 0.011404 -0.020552 -0.006051 0.015365 -0.020552 0.096609 0.009524 -0.017976 -0.005242 0.006337 -0.017976 0.089884 0.006338 -0.016366 -0.005242 0.006338 0.011770 -0.021042 0.006337 -0.016366 -0.021042 0.097769 0.004691 -0.011072 0.004890 -0.006519 -0.011072 0.069058 -0.006513 0.018222 0.004890 -0.006513 0.013898 -0.023190 -0.006519 0.018222 -0.023190 0.102679 0.013809 -0.022987 0.005130 -0.007075 -0.022987 0.101991 -0.007019 0.020263 0.005130 -0.007019 0.004057 -0.009705 -0.007075 0.020263 -0.009705 0.063301 0.014462 -0.023876 -0.004419 0.006081 -0.023876 0.104388 0.006077 -0.017603 -0.004419 0.006077 0.003401 -0.008858 0.006081 -0.017603 -0.008858 0.061256
0.005195 -0.011802 -0.005101 0.006680 -0.011802 0.071310 0.006671 -0.018414 -0.005101 0.006671 0.013604 -0.022896 0.006680 -0.018414 -0.022896 0.102044 0.010408 -0.019321 0.005097 -0.006079 -0.019321 0.093655 -0.006071 0.015422 0.005097 -0.006071 0.011372 -0.020525 -0.006079 0.015422 -0.020525 0.096671 0.009601 -0.018156 -0.005261 0.006352 -0.018156 0.090184 0.006363 -0.016360 -0.005261 0.006363 0.011691 -0.020891 0.006352 -0.016360 -0.020891 0.097583 0.004673 -0.011045 0.004866 -0.006479 -0.011045 0.068945 -0.006464 0.018107 0.004866 -0.006464 0.013922 -0.023234 -0.006479 0.018107 -0.023234 0.102802 0.013852 -0.023007 0.005086 -0.007040 -0.023007 0.101938 -0.007004 0.020279 0.005086 -0.007004 0.004019 -0.009707 -0.007040 0.020279 -0.009707 0.063513 0.014511 -0.023913 -0.004359 0.006029 -0.023913 0.104503 0.006042 -0.017464 -0.004359 0.006042 0.003334 -0.008807 0.006029 -0.017464 -0.008807 0.061131
