161.949946 0.000000 -60.215917 0.000000 0.000000 100.000000 0.000000 0.000000 -60.215917 0.000000 127.352834 0.000000 0.000000 0.000000 0.000000 100.000000 243.116599 0.000000 198.996703 0.000000 0.000000 100.000000 0.000000 0.000000 198.996703 0.000000 327.782793 0.000000 0.000000 0.000000 0.000000 100.000000 1105.644314 0.000000 16.861626 0.000000 0.000000 100.000000 0.000000 0.000000 16.861626 0.000000 82.277747 0.000000 0.000000 0.000000 0.000000 100.000000 839.399682 0.000000 -662.606910 0.000000 0.000000 100.000000 0.000000 0.000000 -662.606910 0.000000 661.677979 0.000000 0.000000 0.000000 0.000000 100.000000 106.437819 0.000000 -156.088353 0.000000 0.000000 100.000000 0.000000 0.000000 -156.088353 0.000000 1078.961874 0.000000 0.000000 0.000000 0.000000 100.000000 276.690589 0.000000 224.099071 0.000000 0.000000 100.000000 0.000000 0.000000 224.099071 0.000000 339.949775 0.000000 0.000000 0.000000 0.000000 100.000000
202.645773 72.571910 -60.033968 -15.245776 72.571910 57.827124 -15.245776 -11.685943 -60.033968 -15.245776 168.153201 63.812435 -15.245776 -11.685943 63.812435 51.112955 259.598168 74.749772 168.791059 27.691164 74.749772 59.496463 27.691164 21.225379 168.791059 27.691164 331.412909 86.531401 27.691164 21.225379 86.531401 68.527126 898.899112 124.022518 12.781760 1.180934 124.022518 97.264204 1.180934 0.905190 12.781760 1.180934 123.147948 52.349224 1.180934 0.905190 52.349224 42.326361 683.142217 94.695725 -490.092072 -37.063620 94.695725 74.785109 -37.063620 -28.409400 -490.092072 -37.063620 551.691735 84.754673 -37.063620 -28.409400 84.754673 67.165257 141.466753 54.044799 -118.349985 -10.954167 54.044799 43.626026 -10.954167 -8.396409 -118.349985 -10.954167 878.858138 122.295830 -10.954167 -8.396409 122.295830 95.940691 285.666479 77.574836 187.309693 29.058393 77.574836 61.661885 29.058393 22.273365 187.309693 29.058393 338.540677 85.777504 29.058393 22.273365 85.777504 67.949261
215.041466 57.623472 -69.253616 -16.894707 57.623472 29.166146 -16.877031 -7.166018 -69.253616 -16.877031 176.877600 48.368124 -16.894707 -7.166018 48.368124 25.171285 277.044594 67.736626 198.630612 42.621241 67.736626 33.624255 42.062268 17.799478 198.630612 42.062268 382.165454 91.072616 42.621241 17.799478 91.072616 42.555216 988.361762 180.542805 17.306638 3.267317 180.542805 79.406108 2.950301 1.143373 17.306638 2.950301 124.471583 35.553536 3.267317 1.143373 35.553536 19.751770 731.466715 128.369367 -516.132186 -76.912391 128.369367 57.508645 -78.720560 -32.325703 -516.132186 -78.720560 562.754831 100.665901 -76.912391 -32.325703 100.665901 47.406734 146.541148 39.355541 -138.345777 -23.325898 39.355541 21.243551 -23.807075 -9.413907 -138.345777 -23.807075 977.970920 179.029730 -23.325898 -9.413907 179.029730 78.301142 317.226560 75.807615 226.520702 47.626006 75.807615 36.557140 47.368556 19.643450 226.520702 47.368556 389.852468 91.437762 47.626006 19.643450 91.437762 42.663218
204.817951 44.679240 -70.312850 -13.704853 44.679240 20.538448 -13.707900 -4.090970 -70.312850 -13.707900 165.385042 36.956544 -13.704853 -4.090970 36.956544 18.216631 274.379239 56.413027 208.017812 38.108111 56.413027 24.048028 38.056545 11.249193 208.017812 38.056545 378.704932 75.194949 38.108111 11.249193 75.194949 29.310990 1039.315104 177.720658 19.071780 3.204593 177.720658 59.226295 3.061480 0.843832 19.071780 3.061480 112.468816 26.643103 3.204593 0.843832 26.643103 15.141424 775.096059 129.587205 -562.993036 -87.034879 129.587205 44.792587 -87.722875 -25.476486 -562.993036 -87.722875 590.140024 100.704854 -87.034879 -25.476486 100.704854 37.009360 136.831449 30.604477 -153.685293 -24.969794 30.604477 16.249222 -25.079598 -7.060034 -153.685293 -25.079598 1066.210571 182.120082 -24.969794 -7.060034 182.120082 59.472652 309.831161 62.186131 236.838405 42.939443 62.186131 25.676277 42.634098 12.510638 236.838405 42.634098 395.733367 77.993719 42.939443 12.510638 77.993719 29.966639
194.193817 38.622982 -65.743231 -10.642501 38.622982 18.232969 -10.726566 -2.700176 -65.743231 -10.726566 152.669664 31.638978 -10.642501 -2.700176 31.638978 16.508388 258.092945 47.692550 197.467981 30.554575 47.692550 20.298462 30.489653 7.340050 197.467981 30.489653 358.337145 63.034215 30.554575 7.340050 63.034215 23.886850 1011.369096 154.631017 13.714601 1.562381 154.631017 45.211198 1.879634 0.421956 13.714601 1.879634 104.690001 23.912549 1.562381 0.421956 23.912549 14.541639 785.319188 119.610464 -572.222189 -79.907442 119.610464 36.445196 -80.663516 -18.562985 -572.222189 -80.663516 585.426697 91.237789 -79.907442 -18.562985 91.237789 30.269610 126.344896 26.897738 -143.189589 -20.391699 26.897738 15.239777 -19.831705 -4.659393 -143.189589 -19.831705 1042.402118 158.325196 -20.391699 -4.659393 158.325196 45.398313 293.135440 52.797228 226.128431 34.676406 52.797228 21.479384 34.552563 8.232686 226.128431 34.552563 375.535119 65.344336 34.676406 8.232686 65.344336 24.299654
189.272644 36.731897 -62.664766 -9.256918 36.731897 17.843693 -9.357439 -2.303767 -62.664766 -9.357439 146.431261 30.145583 -9.256918 -2.303767 30.145583 16.285583 245.173520 43.292384 184.982698 25.438672 43.292384 19.001637 25.369421 5.612712 184.982698 25.369421 340.002891 56.286375 25.438672 5.612712 56.286375 21.841465 977.250933 136.425370 17.841582 2.654111 136.425370 37.787622 2.343152 0.512254 17.841582 2.343152 101.988738 23.622142 2.654111 0.512254 23.622142 14.643147 761.078821 106.252819 -558.858248 -70.436702 106.252819 31.097469 -70.311995 -14.072788 -558.858248 -70.311995 575.241828 83.465227 -70.436702 -14.072788 83.465227 26.659733 120.802691 25.883315 -131.690892 -16.768159 25.883315 15.123713 -15.965824 -3.376464 -131.690892 -15.965824 1005.948561 139.114349 -16.768159 -3.376464 139.114349 37.903805 281.026400 48.104037 212.981062 28.915195 48.104037 19.975451 29.017024 6.290714 212.981062 29.017024 354.474547 57.762146 28.915195 6.290714 57.762146 22.037499
186.834533 36.224064 -61.362134 -8.925013 36.224064 17.849488 -8.957827 -2.287346 -61.362134 -8.957827 144.979450 30.120728 -8.925013 -2.287346 30.120728 16.342599 235.720435 41.099052 174.436757 22.614339 41.099052 18.532471 22.505418 4.982852 174.436757 22.505418 327.061375 53.017188 22.614339 4.982852 53.017188 21.144862 942.562051 123.761346 17.780009 2.305066 123.761346 34.018561 2.121069 0.412370 17.780009 2.121069 101.449400 23.773078 2.305066 0.412370 23.773078 14.696202 727.153166 95.661786 -534.088236 -61.905861 95.661786 28.106595 -61.506277 -11.495067 -534.088236 -61.506277 556.691134 76.652176 -61.905861 -11.495067 76.652176 24.534466 118.678442 25.716552 -123.755234 -14.593399 25.716552 15.089508 -13.973277 -2.791564 -123.755234 -13.973277 971.076122 126.127677 -14.593399 -2.791564 126.127677 34.150988 265.653069 44.490995 199.257796 25.502905 44.490995 19.195931 25.191899 5.485603 199.257796 25.191899 342.331037 54.662965 25.502905 5.485603 54.662965 21.363018
186.763021 36.355190 -61.638815 -9.065023 36.355190 17.933580 -9.060505 -2.362876 -61.638815 -9.060505 145.480298 30.358095 -9.065023 -2.362876 30.358095 16.383186 227.746344 39.727216 167.458895 21.453983 39.727216 18.303417 21.121080 4.820542 167.458895 21.121080 322.583570 52.277963 21.453983 4.820542 52.277963 21.071870 917.404532 116.390460 17.529135 2.081534 116.390460 32.308207 1.977602 0.372608 17.529135 1.977602 101.494178 23.854981 2.081534 0.372608 23.854981 14.679367 692.965516 88.102061 -508.451905 -55.841537 88.102061 26.482119 -55.291455 -10.159261 -508.451905 -55.291455 537.925858 71.833747 -55.841537 -10.159261 71.833747 23.411521 118.673519 25.801876 -121.485348 -13.718623 25.801876 15.057826 -13.673345 -2.615061 -121.485348 -13.673345 941.889558 118.044943 -13.718623 -2.615061 118.044943 32.383274 259.869363 43.645977 192.072990 24.089365 43.645977 19.080214 23.983424 5.319455 192.072990 23.983424 333.510277 52.937607 24.089365 5.319455 52.937607 21.090047
186.611185 36.395773 -61.828690 -9.143705 36.395773 17.952575 -9.127430 -2.394661 -61.828690 -9.127430 145.905633 30.446147 -9.143705 -2.394661 30.446147 16.381264 230.060226 40.584250 165.525416 21.125878 40.584250 18.494376 21.400925 4.883906 165.525416 21.400925 313.761309 50.770336 21.125878 4.883906 50.770336 20.846370 896.024435 111.912293 18.565959 2.272449 111.912293 31.551875 2.063340 0.400158 18.565959 2.063340 101.599407 23.866508 2.272449 0.400158 23.866508 14.656203 673.593737 84.497390 -492.846482 -52.572478 84.497390 25.826019 -52.230139 -9.605382 -492.846482 -52.230139 525.494477 69.062229 -52.572478 -9.605382 69.062229 22.900505 118.112133 25.678804 -117.352309 -12.902976 25.678804 15.004131 -12.862177 -2.459344 -117.352309 -12.862177 913.862493 112.786179 -12.902976 -2.459344 112.786179 31.567294 255.106417 42.979534 189.010981 23.859919 42.979534 18.978602 23.573935 5.324956 189.010981 23.573935 333.242328 53.159922 23.859919 5.324956 53.159922 21.193915
181.529710 35.416246 -61.076696 -9.100185 35.416246 17.755995 -8.948851 -2.380786 -61.076696 -8.948851 147.596442 30.804531 -9.100185 -2.380786 30.804531 16.452801 227.367857 40.001382 164.740856 21.320924 40.001382 18.360752 21.198462 4.893776 164.740856 21.198462 316.214301 51.691004 21.320924 4.893776 51.691004 21.062007 868.199366 108.014552 22.335276 3.075182 108.014552 31.091996 2.501028 0.505511 22.335276 2.501028 101.811524 23.888547 3.075182 0.505511 23.888547 14.650866 660.918530 82.686998 -481.278059 -50.644295 82.686998 25.569407 -50.578963 -9.371999 -481.278059 -50.578963 514.961066 67.295377 -50.644295 -9.371999 67.295377 22.667253 117.273262 25.525617 -113.016662 -12.303971 25.525617 14.970192 -12.116627 -2.364087 -113.016662 -12.116627 893.854283 110.072116 -12.303971 -2.364087 110.072116 31.288373 259.933586 44.153335 190.633439 24.068174 44.153335 19.198743 24.322670 5.429305 190.633439 24.322670 330.062162 52.555156 24.068174 5.429305 52.555156 21.093448
