8.916366 -16.540336 3.157272 -2.572583 14.198279 -23.083431 -4.066853 6.018385 5.715600 -11.650878 -7.632577 11.233313 1.817909 -6.263576 0.246450 0.190168 9.998593 -17.695072 4.401076 -5.062284 12.717711 -21.509267 -5.790668 8.099619
9.076704 -16.783922 3.208761 -2.721589 14.202693 -23.215357 -4.068897 6.049459 5.644233 -11.586253 -7.507717 11.164415 1.803383 -6.266254 0.190828 0.305066 10.022537 -17.696304 4.454555 -4.976445 12.786509 -21.517404 -5.661924 8.116215
9.049974 -17.054704 3.214027 -2.810101 14.139576 -23.251424 -4.072243 6.061165 5.500191 -11.498824 -7.318088 10.990866 1.770021 -6.262601 0.235601 0.399031 9.950595 -17.743282 4.412630 -5.002417 12.834689 -21.620662 -5.466696 7.939200
8.894430 -17.069415 3.142668 -2.846889 14.096192 -23.180312 -4.014499 6.072853 5.321876 -11.330254 -7.168354 10.709356 1.751403 -6.219944 0.287995 0.357198 9.989528 -17.676248 4.374175 -4.946945 12.851380 -21.715461 -5.374821 7.625020
8.806727 -16.867968 3.112781 -2.792411 14.114817 -23.109629 -4.001699 6.003511 5.292853 -11.100439 -7.104339 10.458360 1.810916 -6.166208 0.417688 0.274585 9.975598 -17.719465 4.440347 -4.869711 12.780295 -21.740969 -5.350729 7.431792
8.828945 -16.726614 3.083259 -2.758559 14.031745 -23.115429 -3.994676 5.969992 5.211626 -11.045981 -7.106276 10.317481 1.818145 -6.212074 0.489358 0.098295 10.009174 -17.716306 4.526287 -4.927997 12.764350 -21.637686 -5.462136 7.365495
9.010318 -16.741454 3.159027 -2.709121 14.044619 -23.010932 -3.979714 5.961222 5.207739 -10.950706 -7.085740 10.286377 1.833299 -6.223662 0.493731 -0.023039 9.998674 -17.746339 4.420512 -5.067952 12.571060 -21.585402 -5.438994 7.498223
9.310462 -16.978778 3.247134 -2.770043 14.049923 -22.998054 -4.020101 5.951849 5.374518 -10.911114 -7.182730 10.260362 1.818660 -6.237121 0.434743 -0.050551 10.182409 -17.712376 4.449037 -4.995528 12.481302 -21.339039 -5.567534 7.505925
9.480812 -17.404906 3.308155 -2.863231 14.010977 -22.990770 -3.907118 6.031533 5.504017 -11.083627 -7.239360 10.371157 1.872099 -6.218719 0.685098 0.019319 10.481996 -17.889568 4.582959 -5.039324 12.368848 -21.177451 -5.622415 7.673800
9.492543 -17.698268 3.223346 -2.940150 14.165924 -22.930145 -3.888500 5.941279 5.537733 -11.260429 -7.333800 10.456689 1.922276 -6.277021 0.869321 -0.276539 10.477211 -18.261079 4.625666 -5.244456 12.378255 -21.011278 -5.639315 7.787011
9.413493 -17.758887 3.291531 -2.851424 14.214517 -23.102416 -3.991667 5.908290 5.631876 -11.315978 -7.418552 10.593760 1.941878 -6.351724 0.975090 -0.575440 10.468085 -18.317676 4.652724 -5.373630 12.558484 -21.003360 -5.678485 7.824810
9.381532 -17.664790 3.457097 -2.927273 14.247580 -23.200266 -4.112046 6.039370 5.592451 -11.435415 -7.343087 10.733597 1.960587 -6.389950 1.067207 -0.770057 10.421909 -18.320209 4.688659 -5.447645 12.688001 -21.240324 -5.580947 7.865020
9.271641 -17.586685 3.457107 -3.183579 14.363251 -23.263320 -4.141278 6.229994 5.470472 -11.430411 -7.300969 10.667656 1.985421 -6.415217 1.107986 -0.923133 10.569532 -18.281398 4.800090 -5.502718 12.795733 -21.454820 -5.430791 7.744164
9.275025 -17.451663 3.464592 -3.272638 14.479440 -23.422977 -4.142830 6.310792 5.323636 -11.303424 -7.198992 10.600188 2.079092 -6.451424 1.361568 -1.004547 10.627700 -18.485043 4.996112 -5.631612 12.859643 -21.631893 -5.375003 7.517828
9.406786 -17.452315 3.550113 -3.318144 14.434692 -23.611080 -4.159943 6.313042 5.276890 -11.115510 -7.112165 10.466181 2.054585 -6.592047 1.351961 -1.332273 10.692676 -18.632838 5.113794 -5.891197 12.831558 -21.736833 -5.292546 7.392977
9.490245 -17.635704 3.509231 -3.434968 14.510657 -23.614968 -4.290507 6.293336 5.219772 -11.033410 -6.967122 10.329205 1.988473 -6.611190 1.299161 -1.395070 10.612841 -18.767706 5.062185 -6.096932 12.791192 -21.709232 -5.257971 7.267689
9.564819 -17.781817 3.603679 -3.405088 14.273023 -23.731361 -4.290061 6.395002 5.120024 -10.958977 -6.747674 10.110746 2.045850 -6.523661 1.499494 -1.346828 10.676867 -18.703425 5.018561 -6.084572 12.892761 -21.652825 -5.216324 7.187977
9.527353 -17.891592 3.662909 -3.514463 14.166089 -23.488549 -4.260953 6.360194 5.006510 -10.831834 -6.609225 9.778715 2.090346 -6.557130 1.569007 -1.586954 10.721471 -18.755580 4.974772 -6.030794 13.007559 -21.775835 -5.150725 7.097399
9.365116 -17.844323 3.695450 -3.630788 14.216607 -23.318756 -4.140735 6.263550 5.047027 -10.673409 -6.618579 9.526081 2.105096 -6.617608 1.614100 -1.725012 10.745186 -18.805287 4.978096 -5.966983 13.172753 -21.958873 -5.171705 6.966830
9.239475 -17.621545 3.778309 -3.729045 14.291967 -23.353319 -4.105421 6.052553 5.020196 -10.712119 -6.710548 9.472888 2.148139 -6.651181 1.779832 -1.804622 10.831108 -18.834823 5.094487 -5.959238 13.156761 -22.193734 -5.036980 6.960802
9.243220 -17.416628 3.869492 -3.891966 14.276759 -23.462519 -4.174665 5.927537 5.072817 -10.710077 -6.837350 9.571900 2.159713 -6.712752 1.734706 -2.024848 10.833003 -18.944425 5.079695 -6.109348 13.276829 -22.222126 -5.000402 6.788553
9.335299 -17.397047 3.752750 -4.068619 14.224590 -23.478018 -4.235833 5.960022 5.154092 -10.777715 -6.901300 9.757159 2.152926 -6.748781 1.720082 -2.017523 10.844012 -18.978501 5.092623 -6.126772 13.314715 -22.381029 -4.959091 6.685353
9.590173 -17.545628 3.744212 -3.960705 14.351130 -23.427721 -4.256497 6.023205 5.249873 -10.882433 -6.899520 9.879057 2.164761 -6.759608 1.669753 -1.994032 10.860140 -19.015423 5.241667 -6.132372 13.283782 -22.463624 -4.935732 6.599326
9.907993 -17.918416 3.865943 -3.892712 14.408568 -23.581760 -4.260369 6.043082 5.215294 -11.012737 -6.762586 9.895206 2.096145 -6.796257 1.577029 -1.926358 11.044256 -19.059088 5.396830 -6.313546 13.346434 -22.432372 -5.031293 6.557453
10.125087 -18.372609 4.027384 -3.995421 14.435979 -23.695515 -4.325072 6.035554 5.150478 -11.002611 -6.708443 9.715998 2.087841 -6.732739 1.679900 -1.800226 11.115096 -19.305767 5.459158 -6.553624 13.360635 -22.501582 -5.032152 6.668356
10.142021 -18.701674 3.957029 -4.208736 14.450384 -23.761103 -4.379759 6.103480 4.978780 -10.947055 -6.572907 9.599415 2.196213 -6.698142 1.899976 -1.907831 11.184473 -19.441950 5.473989 -6.701813 13.510577 -22.539982 -5.023624 6.694118
10.154684 -18.778896 3.932932 -4.177083 14.503709 -23.796798 -4.369638 6.186362 4.910913 -10.765517 -6.559488 9.406818 2.235074 -6.824832 2.118560 -2.204891 11.393727 -19.532882 5.473104 -6.780837 13.664537 -22.746211 -4.961199 6.673758
10.295301 -18.824027 3.943033 -4.142189 14.547856 -23.871337 -4.376251 6.194752 4.824496 -10.684092 -6.437551 9.349691 2.257081 -6.906992 2.092107 -2.535182 11.473459 -19.784356 5.536719 -6.816729 13.666571 -22.991516 -4.894019 6.573007
10.297078 -19.022335 3.922958 -4.136970 14.573105 -23.940428 -4.391185 6.211003 4.825411 -10.595618 -6.420300 9.184243 2.276872 -6.951942 2.092019 -2.569624 11.361862 -19.920701 5.556278 -6.918177 13.646283 -23.034654 -4.884313 6.472992
10.138864 -19.067303 3.795614 -4.099650 14.627537 -23.983010 -4.397777 6.245123 4.887686 -10.601618 -6.540835 9.116813 2.267339 -6.996188 2.100296 -2.566967 11.305340 -19.809957 5.532177 -6.980068 13.681175 -23.005030 -5.046843 6.449308
10.104702 -18.858358 3.841697 -3.937413 14.611493 -24.056858 -4.445032 6.270366 4.910077 -10.697238 -6.561053 9.241685 2.237792 -7.008922 1.967705 -2.576099 11.153725 -19.725568 5.475653 -6.962810 13.683828 -23.035075 -5.109529 6.658403
10.139487 -18.773949 3.842421 -3.955270 14.765444 -24.049352 -4.452330 6.349839 5.052737 -10.754716 -6.800688 9.289547 2.186880 -6.990014 1.743573 -2.418074 11.191930 -19.529563 5.481182 -6.881685 13.731798 -23.043478 -5.087056 6.801657
10.168569 -18.809195 3.797385 -3.950352 14.638091 -24.234631 -4.456193 6.387853 5.133629 -10.943928 -6.975222 9.591111 2.128222 -6.941164 1.391327 -2.105879 11.080801 -19.534075 5.354057 -6.866621 13.784334 -23.122941 -5.134849 6.793672
10.158967 -18.862323 3.732155 -3.877751 14.587099 -24.116730 -4.451905 6.413418 5.228412 -11.074600 -7.090337 9.877048 2.086206 -6.887958 1.285982 -1.599444 10.980913 -19.390284 5.217211 -6.707660 13.652935 -23.206789 -5.066096 6.851051
10.069148 -18.858488 3.686067 -3.768082 14.505858 -24.020874 -4.379809 6.428644 5.321217 -11.190756 -7.124758 10.089363 2.027120 -6.857660 1.191392 -1.359169 11.030005 -19.221346 5.233917 -6.501898 13.488614 -23.051476 -5.063527 6.796616
9.916540 -18.735818 3.683887 -3.681389 14.494488 -23.887546 -4.230330 6.367112 5.336491 -11.294879 -7.133517 10.181015 1.997475 -6.793082 1.242716 -1.201863 10.986985 -19.228854 5.157294 -6.480024 13.397613 -22.812615 -5.066885 6.785169
9.783495 -18.504262 3.675407 -3.667708 14.385080 -23.832356 -4.177207 6.184027 5.325587 -11.294063 -7.094088 10.216713 1.994601 -6.728805 1.201942 -1.238837 10.873302 -19.168497 5.031791 -6.385273 13.241273 -22.653513 -5.027416 6.781333
9.740987 -18.289374 3.851081 -3.666481 14.438098 -23.676076 -4.165773 6.086682 5.293474 -11.234041 -6.935197 10.187883 2.024769 -6.685740 1.321957 -1.196414 10.811968 -19.018682 5.066370 -6.195673 13.067517 -22.434588 -5.036099 6.720214
9.559835 -18.192604 3.700978 -3.901648 14.402852 -23.703892 -4.237205 6.048055 5.192677 -11.145472 -6.765157 9.992563 2.080937 -6.688979 1.488921 -1.326244 10.689411 -18.924619 5.067416 -6.176848 12.949890 -22.167182 -5.114817 6.721504
9.398180 -17.956421 3.589919 -3.791355 14.291477 -23.669042 -4.175713 6.124401 5.120134 -10.976630 -6.646270 9.742383 2.141827 -6.739298 1.590681 -1.556043 10.784075 -18.771290 5.148500 -6.164130 12.881774 -21.962736 -5.174161 6.825529
9.271657 -17.726470 3.559989 -3.636490 14.112726 -23.531260 -4.137678 6.048168 5.079035 -10.839740 -6.568213 9.543639 2.143181 -6.818354 1.640011 -1.726016 10.803203 -18.860254 5.078237 -6.261038 12.599307 -21.840101 -5.092929 6.925592
9.273594 -17.513396 3.595141 -3.570290 14.054435 -23.286283 -4.062181 5.959225 5.013000 -10.771788 -6.631092 9.401738 2.125460 -6.832808 1.657783 -1.819742 10.704930 -18.896448 4.992344 -6.201254 12.443551 -21.469157 -5.115861 6.851306
9.283383 -17.463956 3.643879 -3.598678 13.847102 -23.160903 -3.945790 5.828670 5.122860 -10.688518 -6.794092 9.453023 2.099578 -6.798909 1.641058 -1.865154 10.722914 -18.762582 4.905811 -6.092393 12.361768 -21.195255 -5.167947 6.866835
9.126952 -17.463450 3.633056 -3.662695 13.890560 -22.872871 -3.861826 5.650824 5.113437 -10.819777 -6.777748 9.671433 2.118356 -6.735772 1.651757 -1.859921 10.680300 -18.736732 4.904227 -5.966003 12.372712 -21.043593 -5.271026 6.930562
9.004882 -17.248832 3.691168 -3.679981 13.761119 -22.854247 -3.845741 5.505723 5.152488 -10.848257 -6.810700 9.698444 2.107799 -6.726290 1.650546 -1.873803 10.602693 -18.665681 4.857081 -5.941075 12.386557 -21.022096 -5.276037 7.081163
8.919498 -17.037860 3.702724 -3.786427 13.697862 -22.679260 -3.753744 5.472517 5.099426 -10.904903 -6.716920 9.740544 2.112001 -6.698906 1.614636 -1.875927 10.665252 -18.546859 4.900228 -5.885726 12.229824 -21.038212 -5.154498 7.125718
8.928476 -16.900026 3.745470 -3.849560 13.580731 -22.550480 -3.664845 5.371361 4.883940 -10.857154 -6.435108 9.630077 2.065700 -6.689249 1.678048 -1.832870 10.626829 -18.589148 4.898444 -5.935528 12.106876 -20.851531 -5.033643 6.983728
8.937290 -16.896197 3.633240 -3.930034 13.563141 -22.367819 -3.659507 5.250643 4.891456 -10.574532 -6.405116 9.260690 2.157062 -6.608236 1.861552 -1.906696 10.635356 -18.533754 4.878574 -5.967178 11.993563 -20.658042 -4.900936 6.794592
8.886307 -16.921944 3.643664 -3.807369 13.491766 -22.294142 -3.616860 5.234826 4.759849 -10.514989 -6.172619 9.141900 2.206521 -6.681509 2.013606 -2.154652 10.649180 -18.499822 4.782039 -5.985142 11.889661 -20.484652 -4.844157 6.563383
8.670072 -16.854769 3.556271 -3.789716 13.569151 -22.178014 -3.545968 5.205474 4.781890 -10.339006 -6.151706 8.826948 2.201784 -6.754900 2.027370 -2.393800 10.800583 -18.467467 4.785513 -5.908669 11.851660 -20.312675 -4.837830 6.428979
8.557313 -16.536225 3.566152 -3.694911 13.696555 -22.241151 -3.639932 5.120939 4.694654 -10.327913 -6.013617 8.724795 2.200666 -6.756499 2.013725 -2.461167 10.883780 -18.604329 4.808102 -5.931440 11.891589 -20.221809 -4.843266 6.385728
8.550668 -16.320503 3.593326 -3.701300 13.517825 -22.411534 -3.699390 5.222860 4.646465 -10.225485 -5.943652 8.527598 2.149722 -6.745218 1.973950 -2.457765 10.790864 -18.707674 4.838088 -5.996116 11.868145 -20.257386 -4.780553 6.369774
8.661563 -16.277187 3.704590 -3.739888 13.585888 -22.229723 -3.679688 5.332154 4.618219 -10.148289 -5.951019 8.395853 2.137879 -6.663363 1.874227 -2.411842 10.789988 -18.600227 4.771141 -6.076101 11.962582 -20.241217 -4.876956 6.277518
8.674379 -16.411717 3.622046 -3.883351 13.572673 -22.273027 -3.637057 5.332090 4.672170 -10.097131 -6.038438 8.378312 2.111030 -6.613015 1.755171 -2.282919 10.657465 -18.579615 4.743395 -6.011047 12.010885 -20.348678 -4.977185 6.378142
8.689247 -16.461562 3.593962 -3.809958 13.578095 -22.267166 -3.694972 5.275981 4.671465 -10.147367 -5.887458 8.486122 2.111258 -6.562078 1.699977 -2.106628 10.479334 -18.431666 4.696472 -5.938007 11.862512 -20.423530 -4.919494 6.543194
8.821357 -16.490814 3.679759 -3.753573 13.565096 -22.268288 -3.709802 5.345427 4.626949 -10.161071 -5.864566 8.317131 2.133506 -6.553869 1.641971 -1.999428 10.412854 -18.210198 4.692481 -5.830983 11.845504 -20.254987 -4.944658 6.524795
8.726833 -16.656984 3.567725 -3.840701 13.661836 -22.243345 -3.605277 5.408903 4.621653 -10.114273 -5.918047 8.242203 2.123821 -6.600611 1.625340 -1.903406 10.627499 -18.113117 4.815335 -5.764584 11.828616 -20.205538 -4.940862 6.549126
8.650804 -16.571535 3.640706 -3.718949 13.515430 -22.352640 -3.619199 5.304957 4.626447 -10.105509 -5.962301 8.294617 2.101800 -6.627708 1.683408 -1.861652 10.501424 -18.389055 4.865691 -5.864878 11.864814 -20.182622 -4.907472 6.543634
8.508364 -16.435203 3.713881 -3.794400 13.290226 -22.195351 -3.551918 5.300966 4.549948 -10.118105 -5.892972 8.365734 2.122889 -6.619906 1.771469 -1.930526 10.439626 -18.316542 4.810368 -5.937540 11.911751 -20.224950 -4.900743 6.494860
8.286485 -16.214131 3.693725 -3.930623 13.260087 -21.880527 -3.419531 5.214352 4.679751 -10.015985 -6.036396 8.303220 2.087914 -6.646325 1.694229 -2.059645 10.493338 -18.230270 4.802129 -5.884733 11.861834 -20.293988 -4.860382 6.467300
8.248036 -15.888035 3.804476 -3.973828 13.326816 -21.774254 -3.402225 5.007580 4.700148 -10.132752 -6.005217 8.468338 2.066522 -6.604266 1.664678 -1.991638 10.422640 -18.264121 4.665994 -5.869351 11.847765 -20.237468 -4.799148 6.417123
8.279987 -15.781068 3.718687 -4.151588 13.397993 -21.837803 -3.452408 4.910506 4.701969 -10.165212 -5.985458 8.464953 2.082906 -6.553025 1.734377 -1.936586 10.492143 -18.157382 4.614593 -5.714634 11.787681 -20.209158 -4.760756 6.323151
8.354128 -15.830737 3.625649 -4.091884 13.240612 -21.950765 -3.488509 4.919784 4.694002 -10.150295 -5.965660 8.439736 2.088276 -6.545418 1.706563 -2.010260 10.513602 -18.189919 4.638456 -5.630029 11.719682 -20.133065 -4.827373 6.243006
8.538019 -15.957497 3.655255 -3.943992 13.098257 -21.799080 -3.492822 4.926946 4.718359 -10.116377 -6.038312 8.413825 2.111705 -6.538441 1.811274 -1.991730 10.574471 -18.199415 4.717193 -5.660600 11.615703 -20.017528 -4.909994 6.322002
8.723043 -16.204637 3.768531 -3.919310 13.289982 -21.603501 -3.479755 4.894123 4.768930 -10.120808 -6.045272 8.505143 2.167856 -6.554318 1.975524 -2.114553 10.835320 -18.255501 4.812831 -5.795484 11.529522 -19.855894 -4.882762 6.462996
8.871206 -16.469077 3.922880 -4.030407 13.379195 -21.803937 -3.533346 4.841780 4.849461 -10.177289 -6.178719 8.537261 2.198899 -6.618945 2.121244 -2.345515 10.937246 -18.575325 4.915017 -5.968055 11.717397 -19.726643 -4.889293 6.461221
9.022751 -16.686478 4.037429 -4.242814 13.549127 -21.961076 -3.621509 4.893843 4.774819 -10.294748 -6.092023 8.705742 2.221197 -6.662888 2.180160 -2.577222 10.923753 -18.764639 4.956273 -6.152727 12.000550 -19.958443 -4.857140 6.438016
9.075965 -16.922857 3.945608 -4.439688 13.579316 -22.205778 -3.709879 5.025281 4.655809 -10.240201 -5.947537 8.637511 2.272404 -6.688141 2.333463 -2.700589 10.925381 -18.792846 5.048891 -6.256245 12.254851 -20.374310 -4.806659 6.363153
9.144832 -17.065771 3.927795 -4.371607 13.890493 -22.297661 -3.786060 5.182210 4.656995 -10.088201 -6.060201 8.446591 2.265608 -6.750143 2.300323 -2.914572 10.907581 -18.809062 5.059719 -6.398335 12.382462 -20.768630 -4.693231 6.275171
9.244935 -17.195105 3.867600 -4.328280 13.915663 -22.704376 -3.904328 5.319547 4.725804 -10.053469 -6.118400 8.550186 2.278949 -6.754301 2.386026 -2.921108 10.992034 -18.797310 5.072395 -6.446947 12.488667 -20.997787 -4.639668 6.111413
9.366583 -17.352147 3.849952 -4.228852 13.804781 -22.831301 -3.876046 5.507630 4.777813 -10.126760 -6.100347 8.650621 2.319223 -6.769251 2.414509 -3.028384 11.032524 -18.900817 5.109673 -6.471624 12.601790 -21.168729 -4.640026 6.001692
9.518294 -17.540864 3.957206 -4.157669 13.836639 -22.729984 -3.832292 5.509624 4.758761 -10.204496 -6.010346 8.644118 2.379164 -6.831985 2.522680 -3.088333 11.030164 -18.970519 5.081069 -6.526976 12.643643 -21.339000 -4.658853 5.973313
9.574157 -17.752945 4.040181 -4.254666 13.737553 -22.757317 -3.854326 5.423219 4.723918 -10.201770 -6.073300 8.520904 2.333322 -6.949216 2.526541 -3.230777 11.009565 -18.981811 5.085848 -6.506137 12.495336 -21.421545 -4.589488 5.993752
9.481165 -17.851167 3.961633 -4.377603 13.669305 -22.650235 -3.795473 5.405030 4.671119 -10.162763 -5.924014 8.570836 2.308753 -6.941112 2.487958 -3.269454 10.904484 -18.961643 5.078666 -6.503440 12.411909 -21.252253 -4.632529 5.919073
9.291813 -17.756882 4.008473 -4.318162 13.566644 -22.549150 -3.716295 5.304853 4.617251 -10.105620 -5.823627 8.399408 2.273276 -6.911876 2.399028 -3.235273 11.112163 -18.829319 5.157970 -6.495630 12.344861 -21.114683 -4.677896 5.954939
