258.705283 0.000000 -82.441433 0.000000 0.000000 100.000000 0.000000 0.000000 -82.441433 0.000000 120.462856 0.000000 0.000000 0.000000 0.000000 100.000000 83.504892 0.000000 -34.266014 0.000000 0.000000 100.000000 0.000000 0.000000 -34.266014 0.000000 862.228451 0.000000 0.000000 0.000000 0.000000 100.000000 638.034855 0.000000 632.466588 0.000000 0.000000 100.000000 0.000000 0.000000 632.466588 0.000000 801.404514 0.000000 0.000000 0.000000 0.000000 100.000000 1229.991187 0.000000 194.747874 0.000000 0.000000 100.000000 0.000000 0.000000 194.747874 0.000000 115.037479 0.000000 0.000000 0.000000 0.000000 100.000000 571.641310 0.000000 -333.381748 0.000000 0.000000 100.000000 0.000000 0.000000 -333.381748 0.000000 308.989405 0.000000 0.000000 0.000000 0.000000 100.000000 85.696296 0.000000 26.120629 0.000000 0.000000 100.000000 0.000000 0.000000 26.120629 0.000000 266.586770 0.000000 0.000000 0.000000 0.000000 100.000000
287.009037 87.794447 -76.547232 -16.545961 87.794447 69.495254 -16.545961 -12.682540 -76.547232 -16.545961 158.650335 60.049250 -16.545961 -12.682540 60.049250 48.228459 124.111471 52.460693 -26.733184 -2.981067 52.460693 42.411803 -2.981067 -2.284998 -26.733184 -2.981067 731.645223 120.207900 -2.981067 -2.284998 120.207900 94.340285 535.878629 84.715564 469.703518 36.837496 84.715564 67.135279 36.837496 28.236076 469.703518 36.837496 657.205677 94.230895 36.837496 28.236076 94.230895 74.428816 981.382356 123.704671 145.628582 12.108203 123.704671 97.020573 12.108203 9.280982 145.628582 12.108203 147.642173 54.383834 12.108203 9.280982 54.383834 43.885898 508.808659 97.893596 -262.727900 -31.023011 97.893596 77.236289 -31.023011 -23.779251 -262.727900 -31.023011 301.820772 73.452387 -31.023011 -23.779251 73.452387 58.502013 126.433423 53.120666 24.705331 5.589021 53.120666 42.917674 5.589021 4.284005 24.705331 5.589021 297.522681 91.825735 5.589021 4.284005 91.825735 72.585251
334.993495 84.979842 -100.013782 -23.557645 84.979842 39.888408 -23.501210 -9.522529 -100.013782 -23.501210 171.561493 46.673446 -23.557645 -9.522529 46.673446 24.227959 125.385450 35.714173 -29.460153 -5.381903 35.714173 19.826877 -5.314551 -2.262354 -29.460153 -5.314551 812.527096 161.530709 -5.381903 -2.262354 161.530709 72.242933 565.307509 103.562185 500.520879 77.058933 103.562185 47.866215 77.212028 31.941484 500.520879 77.212028 691.964526 122.889068 77.058933 31.941484 122.889068 55.990146 1081.836596 188.226217 159.003252 24.920286 188.226217 81.642059 25.309302 10.330988 159.003252 25.309302 150.523395 39.616408 24.920286 10.330988 39.616408 21.453819 576.497729 120.306349 -316.044129 -60.048550 120.306349 54.573774 -59.381465 -24.190714 -316.044129 -59.381465 344.929902 77.525173 -60.048550 -24.190714 77.525173 36.529646 129.576483 36.817814 34.562575 8.269393 36.817814 20.235984 8.379406 3.287520 34.562575 8.379406 343.418127 87.568821 8.269393 3.287520 87.568821 41.144183
321.300602 66.078345 -96.820959 -18.158883 66.078345 26.635965 -18.223459 -5.312694 -96.820959 -18.223459 156.885143 34.955700 -18.158883 -5.312694 34.955700 17.577160 113.948944 26.919407 -36.693587 -6.314608 26.919407 15.217227 -6.632441 -1.822450 -36.693587 -6.632441 832.137952 149.208455 -6.314608 -1.822450 149.208455 51.503549 599.295184 103.382374 542.410828 84.650381 103.382374 37.349857 85.450980 24.834446 542.410828 85.450980 715.939394 120.758351 84.650381 24.834446 120.758351 42.882202 1171.296068 194.508045 167.415316 25.796523 194.508045 63.028011 26.537770 7.685228 167.415316 26.537770 138.539781 30.655194 25.796523 7.685228 30.655194 16.360985 597.644803 109.780955 -343.921967 -59.334944 109.780955 39.248329 -58.845372 -16.895482 -343.921967 -58.845372 355.676519 68.546553 -59.334944 -16.895482 68.546553 26.964461 117.620196 27.622840 35.905827 6.812474 27.622840 15.410959 6.819966 1.910152 35.905827 6.819966 344.703524 71.069012 6.812474 1.910152 71.069012 27.904463
297.929073 54.451163 -85.677830 -13.240121 54.451163 22.019917 -13.447214 -3.315227 -85.677830 -13.447214 142.438709 29.715853 -13.240121 -3.315227 29.715853 16.006000 106.200504 24.142355 -34.806391 -5.115430 24.142355 14.591240 -5.151916 -1.174486 -34.806391 -5.151916 809.422999 128.608919 -5.115430 -1.174486 128.608919 39.430329 577.127553 89.580744 550.547624 78.524134 89.580744 29.859280 76.835535 17.993177 550.547624 76.835535 745.838256 115.729683 78.524134 17.993177 115.729683 35.675178 1204.535181 179.593729 164.620029 22.342746 179.593729 49.646172 23.369506 5.347564 164.620029 23.369506 129.121168 27.246997 22.342746 5.347564 27.246997 15.355233 580.636408 94.384005 -337.635083 -50.042427 94.384005 30.939487 -49.827889 -11.507681 -337.635083 -49.827889 343.899600 59.267028 -50.042427 -11.507681 59.267028 22.611069 109.179021 24.600920 32.253707 5.046012 24.600920 14.706227 4.958726 1.199391 32.253707 4.958726 326.049931 59.091420 5.046012 1.199391 59.091420 22.972960
282.993015 49.473431 -77.713201 -10.812876 49.473431 20.722717 -11.042357 -2.628938 -77.713201 -11.042357 134.928669 28.175453 -10.812876 -2.628938 28.175453 15.769128 103.510532 23.828775 -35.312752 -4.649816 23.828775 14.683917 -4.901507 -0.976928 -35.312752 -4.901507 762.789782 110.754691 -4.649816 -0.976928 110.754691 33.071112 557.317471 80.918750 530.627233 67.355141 80.918750 26.297904 66.744857 13.512280 530.627233 66.744857 719.519790 101.954270 67.355141 13.512280 101.954270 30.287295 1158.962075 156.465159 162.154346 20.555966 156.465159 40.842036 20.586672 4.145867 162.154346 20.586672 126.497557 26.753387 20.555966 4.145867 26.753387 15.288195 556.152722 83.377722 -318.116352 -41.425485 83.377722 27.001927 -41.690381 -8.576724 -318.116352 -41.690381 324.274100 52.441990 -41.425485 -8.576724 52.441990 20.578404 106.491861 24.276711 32.201871 4.629286 24.276711 14.796541 4.673738 1.074682 32.201871 4.673738 314.698876 54.058897 4.629286 1.074682 54.058897 21.640831
271.875359 47.192396 -72.759366 -9.905109 47.192396 20.388727 -10.015803 -2.466611 -72.759366 -10.015803 132.070456 27.952793 -9.905109 -2.466611 27.952793 15.755910 103.003803 23.972648 -34.624588 -4.222699 23.972648 14.734929 -4.461417 -0.855165 -34.624588 -4.461417 722.350639 99.665028 -4.222699 -0.855165 99.665028 30.163834 516.161485 70.464174 506.438846 59.982984 70.464174 23.625255 57.170238 11.008382 506.438846 57.170238 719.039731 97.093086 59.982984 11.008382 97.093086 28.286075 1098.228340 138.546508 155.359678 18.253968 138.546508 36.072733 18.030495 3.390162 155.359678 18.030495 125.281939 26.590628 18.253968 3.390162 26.590628 15.224845 535.700736 76.812252 -299.442171 -35.912495 76.812252 25.262994 -36.456647 -7.249382 -299.442171 -36.456647 307.382080 48.383659 -35.912495 -7.249382 48.383659 19.658103 106.018129 24.427133 31.589873 4.366093 24.427133 14.851691 4.452493 1.041130 31.589873 4.452493 302.933027 51.371592 4.366093 1.041130 51.371592 21.287133
264.649146 46.278183 -71.065527 -9.892930 46.278183 20.330033 -9.846928 -2.492673 -71.065527 -9.846928 132.004564 28.146559 -9.892930 -2.492673 28.146559 15.769724 102.724427 23.986398 -30.887212 -3.577570 23.986398 14.706851 -3.449746 -0.712777 -30.887212 -3.449746 695.356894 93.957663 -3.577570 -0.712777 93.957663 29.019240 500.558656 67.483431 486.194105 53.958550 67.483431 22.856050 52.977468 9.856220 486.194105 52.977468 692.940379 89.280874 53.958550 9.856220 89.280874 26.553684 1056.768593 128.455555 148.203473 16.251739 128.455555 33.910424 16.261215 2.975616 148.203473 16.261215 124.102072 26.335920 16.251739 2.975616 26.335920 15.131702 516.931840 72.472226 -287.951334 -33.685767 72.472226 24.440219 -33.736962 -6.808266 -287.951334 -33.736962 300.525558 47.165035 -33.685767 -6.808266 47.165035 19.416752 105.907042 24.471133 30.652044 4.205109 24.471133 14.831144 4.232204 1.032206 30.652044 4.232204 297.300202 50.749241 4.205109 1.032206 50.749241 21.345779
263.763441 46.578272 -71.007824 -10.007065 46.578272 20.422211 -9.973736 -2.521487 -71.007824 -9.973736 132.176377 28.197394 -10.007065 -2.521487 28.197394 15.747576 102.778337 24.000676 -30.612262 -3.571400 24.000676 14.685995 -3.568784 -0.744046 -30.612262 -3.568784 682.340640 91.812937 -3.571400 -0.744046 91.812937 28.701203 486.563099 64.947954 470.571150 50.652698 64.947954 22.322143 50.057630 9.307800 470.571150 50.057630 675.754660 85.463601 50.652698 9.307800 85.463601 25.939480 1030.197478 123.202125 140.362284 14.532375 123.202125 33.025858 14.973014 2.735243 140.362284 14.973014 122.373078 26.002352 14.532375 2.735243 26.002352 15.053858 482.397826 66.901558 -278.143429 -33.178711 66.901558 23.642663 -31.731250 -6.687851 -278.143429 -31.731250 304.140056 48.234331 -33.178711 -6.687851 48.234331 19.627003 106.079362 24.510438 30.516134 4.240854 24.510438 14.818287 4.309192 1.067522 30.516134 4.309192 290.709788 50.026533 4.240854 1.067522 50.026533 21.292001
260.709388 46.239366 -69.268991 -9.713799 46.239366 20.339389 -9.728729 -2.464858 -69.268991 -9.728729 131.233441 28.008569 -9.713799 -2.464858 28.008569 15.699552 103.001464 24.031932 -32.270581 -3.815095 24.031932 14.682333 -4.064295 -0.812143 -32.270581 -4.064295 666.852070 89.888476 -3.815095 -0.812143 89.888476 28.480195 478.587150 63.851058 459.745350 48.792507 63.851058 22.137153 48.651460 9.095671 459.745350 48.651460 661.188268 83.067108 48.792507 9.095671 83.067108 25.662762 1005.309220 119.651506 133.825523 13.659404 119.651506 32.598986 14.159311 2.639479 133.825523 14.159311 120.967862 25.815005 13.659404 2.639479 25.815005 15.022838 475.842534 67.250909 -271.636272 -31.823188 67.250909 23.850274 -31.446908 -6.608302 -271.636272 -31.446908 298.100875 46.829039 -31.823188 -6.608302 46.829039 19.375857 106.154129 24.504911 30.927452 4.353864 24.504911 14.808718 4.384967 1.088499 30.927452 4.384967 292.681421 50.789267 4.353864 1.088499 50.789267 21.439975
