386.961075 0.000000 -154.478948 0.000000 0.000000 100.000000 0.000000 0.000000 -154.478948 0.000000 160.251774 0.000000 0.000000 0.000000 0.000000 100.000000 118.007930 0.000000 55.141133 0.000000 0.000000 100.000000 0.000000 0.000000 55.141133 0.000000 166.440970 0.000000 0.000000 0.000000 0.000000 100.000000 430.166858 0.000000 -184.613090 0.000000 0.000000 100.000000 0.000000 0.000000 -184.613090 0.000000 179.889826 0.000000 0.000000 0.000000 0.000000 100.000000 149.015123 0.000000 -254.857768 0.000000 0.000000 100.000000 0.000000 0.000000 -254.857768 0.000000 1051.221266 0.000000 0.000000 0.000000 0.000000 100.000000 349.890966 0.000000 534.269392 0.000000 0.000000 100.000000 0.000000 0.000000 534.269392 0.000000 1147.522243 0.000000 0.000000 0.000000 0.000000 100.000000 949.350329 0.000000 349.943006 0.000000 0.000000 100.000000 0.000000 0.000000 349.943006 0.000000 223.188749 0.000000 0.000000 0.000000 0.000000 100.000000
383.788548 96.437274 -132.134929 -22.342788 96.437274 76.120013 -22.342788 -17.125829 -132.134929 -22.342788 189.870749 63.647577 -22.342788 -17.125829 63.647577 50.986590 159.006941 61.577063 55.235475 14.160940 61.577063 49.399533 14.160940 10.854413 55.235475 14.160940 207.522846 74.015280 14.160940 10.854413 74.015280 58.933473 414.530858 97.923106 -154.615430 -24.175554 97.923106 77.258909 -24.175554 -18.530651 -154.615430 -24.175554 204.921176 65.148693 -24.175554 -18.530651 65.148693 52.137201 173.677338 56.977224 -192.963404 -17.674214 56.977224 45.873741 -17.674214 -13.547350 -192.963404 -17.674214 856.775089 119.544611 -17.674214 -13.547350 119.544611 93.831872 321.127050 67.349923 395.260292 29.955498 67.349923 53.824452 29.955498 22.960999 395.260292 29.955498 911.226308 112.071635 29.955498 22.960999 112.071635 88.103808 781.415951 113.837853 265.671153 24.816181 113.837853 89.457621 24.816181 19.021694 265.671153 24.816181 230.125652 62.342160 24.816181 19.021694 62.342160 49.985983
451.892733 106.429653 -171.806503 -37.587043 106.429653 48.681038 -37.278210 -15.049267 -171.806503 -37.278210 214.186005 55.237565 -37.587043 -15.049267 55.237565 27.555751 170.141256 46.820510 70.493826 17.362681 46.820510 24.349999 17.362114 7.077792 70.493826 17.362114 232.115731 62.086236 17.362681 7.077792 62.086236 30.571015 494.674451 113.846328 -191.623085 -40.160343 113.846328 51.398538 -40.446616 -16.477083 -191.623085 -40.446616 223.222085 56.216359 -40.160343 -16.477083 56.216359 28.304516 184.182700 45.783338 -220.389537 -36.865674 45.783338 23.803957 -37.670470 -15.070917 -220.389537 -37.670470 932.899335 170.352382 -36.865674 -15.070917 170.352382 75.518733 328.082752 65.744236 417.387786 63.380290 65.744236 32.539681 62.074603 26.043317 417.387786 62.074603 978.298807 165.505794 63.380290 26.043317 165.505794 72.702724 852.648697 158.257246 296.140336 50.164446 158.257246 70.513595 49.938303 20.605374 296.140336 49.938303 244.504029 55.892197 50.164446 20.605374 55.892197 28.090174
442.566647 86.638594 -180.747539 -33.278498 86.638594 32.671116 -32.853361 -9.430258 -180.747539 -32.853361 210.944482 44.785954 -33.278498 -9.430258 44.785954 20.202881 156.561796 35.124956 70.182933 13.575720 35.124956 17.628625 13.522660 3.936727 70.182933 13.522660 222.816907 48.058378 13.575720 3.936727 48.058378 21.317256 520.574240 100.432251 -210.269682 -37.938239 100.432251 35.961322 -38.073935 -10.822597 -210.269682 -38.073935 220.311657 46.137321 -37.938239 -10.822597 46.137321 20.747753 176.820574 37.081930 -240.163474 -39.001794 37.081930 18.109762 -39.111426 -11.202188 -240.163474 -39.111426 1002.970015 171.814220 -39.001794 -11.202188 171.814220 57.175162 342.816791 62.641517 462.519678 71.795742 62.641517 25.572821 72.034455 20.798791 462.519678 72.034455 1039.227186 169.986338 71.795742 20.798791 169.986338 56.530032 894.203551 154.344143 326.341351 53.972022 154.344143 52.517697 53.340641 15.498308 326.341351 53.340641 248.245756 49.111038 53.972022 15.498308 49.111038 21.551950
408.309726 70.366745 -169.560856 -26.217752 70.366745 25.747419 -25.859836 -6.136884 -169.560856 -25.859836 199.123698 38.485917 -26.217752 -6.136884 38.485917 17.901971 143.923218 30.148372 64.257931 10.344718 30.148372 16.122441 10.245616 2.570726 64.257931 10.245616 209.191897 40.828111 10.344718 2.570726 40.828111 18.705171 495.333067 83.191377 -201.129217 -30.528676 83.191377 28.203514 -30.585834 -7.085687 -201.129217 -30.585834 207.981944 39.637278 -30.528676 -7.085687 39.637278 18.209530 168.238147 32.922585 -241.597099 -34.718785 32.922585 16.607487 -34.370489 -7.913641 -241.597099 -34.370489 1020.005535 155.998009 -34.718785 -7.913641 155.998009 44.765159 350.563819 59.084259 475.948786 66.415455 59.084259 22.508780 67.864796 15.369255 475.948786 67.864796 1025.062432 151.944819 66.415455 15.369255 151.944819 44.186146 895.016828 138.508316 322.108989 46.175035 138.508316 41.171562 46.518299 10.734928 322.108989 46.518299 235.733511 42.630969 46.175035 10.734928 42.630969 18.862111
378.702939 61.153603 -160.981783 -22.476910 61.153603 23.054474 -21.852828 -4.852938 -160.981783 -21.852828 195.181415 36.643384 -22.476910 -4.852938 36.643384 17.437197 138.574542 28.999712 59.858858 8.790270 28.999712 15.996464 8.772876 2.181758 59.858858 8.772876 198.599356 37.763285 8.790270 2.181758 37.763285 18.120894 468.466119 72.960629 -183.471707 -24.203071 72.960629 25.116360 -24.654863 -5.227942 -183.471707 -24.654863 193.393375 35.649101 -24.203071 -5.227942 35.649101 17.240480 162.342235 31.207449 -233.318611 -29.845126 31.207449 16.176409 -29.416021 -5.944173 -233.318611 -29.416021 998.178876 138.463264 -29.845126 -5.944173 138.463264 37.514827 336.473698 53.008126 458.185423 57.399863 53.008126 20.436690 57.559980 11.443176 458.185423 57.559980 995.547708 135.794993 57.399863 11.443176 135.794993 37.194436 864.597404 121.935864 309.404703 39.565375 121.935864 34.609127 39.816335 8.078708 309.404703 39.816335 227.095813 39.581057 39.565375 8.078708 39.581057 17.898860
359.685321 56.997792 -153.416460 -20.221883 56.997792 22.176056 -19.722224 -4.395863 -153.416460 -19.722224 192.102127 35.715890 -20.221883 -4.395863 35.715890 17.273834 137.608027 29.040643 59.605594 8.700127 29.040643 16.053267 8.670434 2.219825 59.605594 8.670434 198.323392 37.914598 8.700127 2.219825 37.914598 18.295841 447.488513 67.400714 -172.908561 -21.627136 67.400714 23.946382 -21.828113 -4.648222 -172.908561 -21.828113 187.381518 34.533596 -21.627136 -4.648222 34.533596 17.021577 158.568187 30.446866 -220.436308 -25.850488 30.446866 15.976004 -25.742028 -4.908530 -220.436308 -25.742028 946.232834 122.713768 -25.850488 -4.908530 122.713768 33.386860 317.856365 48.117106 433.807700 50.168308 48.117106 19.235375 49.036124 9.244194 433.807700 49.036124 969.209484 124.562510 50.168308 9.244194 124.562510 33.481383 824.605592 109.355764 294.319629 34.849494 109.355764 31.159777 34.843381 6.722572 294.319629 34.843381 220.797309 37.904469 34.849494 6.722572 37.904469 17.430951
352.585648 56.123970 -146.483556 -18.647644 56.123970 22.075272 -18.671587 -4.238879 -146.483556 -18.671587 186.460215 34.587748 -18.647644 -4.238879 34.587748 17.098966 138.103449 29.286294 58.669309 8.542879 29.286294 16.097454 8.613971 2.246782 58.669309 8.613971 194.199889 37.248266 8.542879 2.246782 37.248266 18.212252 430.754634 64.531717 -163.097803 -19.946525 64.531717 23.578109 -20.157664 -4.418959 -163.097803 -20.157664 181.817135 33.684920 -19.946525 -4.418959 33.684920 16.864562 155.470081 29.852874 -208.913061 -23.302572 29.852874 15.818878 -23.196714 -4.395961 -208.913061 -23.196714 904.117073 113.272514 -23.302572 -4.395961 113.272514 31.514476 304.349299 45.499270 412.716409 45.266033 45.499270 18.686893 44.139618 8.193794 412.716409 44.139618 939.257011 115.923070 45.266033 8.193794 115.923070 31.404200 794.674251 102.221320 279.479250 31.288305 102.221320 29.655730 31.574578 6.027389 279.479250 31.574578 213.738887 36.409761 31.288305 6.027389 36.409761 17.096256
354.257733 56.763284 -142.863728 -18.065275 56.763284 22.213868 -18.429942 -4.231751 -142.863728 -18.429942 181.819806 33.913717 -18.065275 -4.231751 33.913717 17.014613 137.048985 29.067095 57.117384 8.353258 29.067095 16.035016 8.366402 2.224651 57.117384 8.366402 192.086372 37.115165 8.353258 2.224651 37.115165 18.211487 418.590743 63.060207 -158.170869 -19.628098 63.060207 23.462061 -19.613742 -4.418453 -158.170869 -19.613742 179.982602 33.622644 -19.628098 -4.418453 33.622644 16.861289 154.227819 29.679346 -201.577654 -22.011061 29.679346 15.769145 -22.228738 -4.236796 -201.577654 -22.228738 866.946598 107.218762 -22.011061 -4.236796 107.218762 30.638215 294.406648 43.907057 397.770501 42.449825 43.907057 18.390745 41.366898 7.703933 397.770501 41.366898 919.948463 111.206837 42.449825 7.703933 111.206837 30.514604 768.320358 97.757961 265.333793 28.876237 97.757961 28.981600 29.374977 5.685253 265.333793 29.374977 206.692527 35.284351 28.876237 5.685253 35.284351 16.902188
356.342514 57.072595 -143.612724 -18.549024 57.072595 22.249301 -18.713706 -4.318286 -143.612724 -18.713706 181.983731 34.228944 -18.549024 -4.318286 34.228944 17.084649 137.429152 29.170879 58.136789 8.652392 29.170879 16.052623 8.637810 2.283227 58.136789 8.637810 194.349249 37.706187 8.652392 2.283227 37.706187 18.310871 413.624302 62.991079 -153.845972 -19.114774 62.991079 23.530525 -19.276634 -4.370836 -153.845972 -19.276634 176.909568 33.198963 -19.114774 -4.370836 33.198963 16.782289 154.782546 29.842802 -197.946903 -21.521364 29.842802 15.796316 -22.230393 -4.246178 -197.946903 -22.230393 831.904881 102.923739 -21.521364 -4.246178 102.923739 30.170118 287.907112 43.125758 387.430442 40.846523 43.125758 18.261800 40.039137 7.497695 387.430442 40.039137 904.941834 108.422618 40.846523 7.497695 108.422618 30.144061 745.063061 94.623624 259.704372 28.853255 94.623624 28.616028 28.652503 5.688642 259.704372 28.652503 205.908157 35.470015 28.853255 5.688642 35.470015 16.949079
