0.003238 0.000000 -0.004233 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004233 0.000000 0.010194 0.000000 0.000000 0.000000 0.000000 0.010000 0.001800 0.000000 0.003332 0.000000 0.000000 0.010000 0.000000 0.000000 0.003332 0.000000 0.011127 0.000000 0.000000 0.000000 0.000000 0.010000 0.009035 -0.000000 0.005120 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005120 0.000000 0.003898 0.000000 0.000000 0.000000 0.000000 0.010000 0.011771 0.000000 -0.002115 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002115 -0.000000 0.001647 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004293 0.000000 -0.002346 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002346 0.000000 0.011499 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 -0.000194 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000194 0.000000 0.003665 0.000000 0.000000 0.000000 0.000000 0.010000
0.004643 -0.005798 -0.005924 0.007300 -0.005798 0.020292 0.007300 -0.013997 -0.005924 0.007300 0.014377 -0.017794 0.007300 -0.013997 -0.017794 0.043293 0.002592 -0.003244 0.004675 -0.005770 -0.003244 0.015395 -0.005770 0.011063 0.004675 -0.005770 0.015678 -0.019395 -0.005770 0.011063 -0.019395 0.046362 0.012743 -0.015773 0.007184 -0.008866 -0.015773 0.039417 -0.008866 0.016999 0.007184 -0.008866 0.005537 -0.006879 -0.008866 0.016999 -0.006879 0.022364 0.016584 -0.020513 -0.002959 0.003647 -0.020513 0.048507 0.003647 -0.006993 -0.002959 0.003647 0.002415 -0.003052 0.003647 -0.006993 -0.003052 0.015026 0.006253 -0.007875 -0.003243 0.003968 -0.007875 0.024274 0.003968 -0.007609 -0.003243 0.003968 0.016215 -0.020066 0.003968 -0.007609 -0.020066 0.047650 0.017171 -0.021237 -0.000269 0.000329 -0.021237 0.049894 0.000329 -0.000630 -0.000269 0.000329 0.005390 -0.006821 0.000329 -0.000630 -0.006821 0.022253
0.004930 -0.009743 -0.005494 0.009495 -0.009743 0.040228 0.009495 -0.030303 -0.005494 0.009495 0.013996 -0.025345 0.009495 -0.030303 -0.025345 0.090023 0.002813 -0.005703 0.004383 -0.007735 -0.005703 0.027118 -0.007735 0.024755 0.004383 -0.007735 0.015191 -0.027353 -0.007735 0.024755 -0.027353 0.096410 0.012421 -0.022501 0.006767 -0.011880 -0.022501 0.080881 -0.011880 0.038021 0.006767 -0.011880 0.005589 -0.010583 -0.011880 0.038021 -0.010583 0.042739 0.016014 -0.028881 -0.002801 0.004747 -0.028881 0.101308 0.004747 -0.015152 -0.002801 0.004747 0.002847 -0.006151 0.004747 -0.015152 -0.006151 0.028758 0.006820 -0.014472 -0.002835 0.004560 -0.014472 0.055946 0.004560 -0.014367 -0.002835 0.004560 0.015762 -0.028479 0.004560 -0.014367 -0.028479 0.100081 0.016582 -0.029824 -0.000137 0.000377 -0.029824 0.104318 0.000377 -0.001186 -0.000137 0.000377 0.006172 -0.013311 0.000377 -0.001186 -0.013311 0.052307
0.004796 -0.011095 -0.004829 0.007444 -0.011095 0.054965 0.007440 -0.027564 -0.004829 0.007440 0.013075 -0.023371 0.007444 -0.027564 -0.023371 0.100336 0.002887 -0.007009 0.003938 -0.006331 -0.007009 0.038162 -0.006322 0.024031 0.003938 -0.006322 0.014047 -0.024865 -0.006331 0.024031 -0.024865 0.105668 0.011520 -0.020874 0.006110 -0.009754 -0.020874 0.090571 -0.009760 0.036950 0.006110 -0.009760 0.005413 -0.011029 -0.009754 0.036950 -0.011029 0.053410 0.014777 -0.026106 -0.002528 0.003805 -0.026106 0.110538 0.003792 -0.013926 -0.002528 0.003792 0.003000 -0.008232 0.003805 -0.013926 -0.008232 0.044360 0.006400 -0.015935 -0.002445 0.003178 -0.015935 0.076861 0.003170 -0.010716 -0.002445 0.003170 0.014623 -0.025959 0.003178 -0.010716 -0.025959 0.110201 0.015295 -0.026877 0.000017 0.000141 -0.026877 0.113334 0.000154 -0.000706 0.000017 0.000154 0.005960 -0.015268 0.000141 -0.000706 -0.015268 0.074487
0.004767 -0.011485 -0.004802 0.006325 -0.011485 0.064066 0.006296 -0.021524 -0.004802 0.006296 0.013151 -0.022297 0.006325 -0.021524 -0.022297 0.100177 0.002922 -0.007900 0.003858 -0.005494 -0.007900 0.047823 -0.005478 0.019852 0.003858 -0.005478 0.014134 -0.023463 -0.005494 0.019852 -0.023463 0.103902 0.011493 -0.019946 0.006123 -0.008509 -0.019946 0.091319 -0.008510 0.030642 0.006123 -0.008510 0.005572 -0.011427 -0.008509 0.030642 -0.011427 0.060537 0.014812 -0.024518 -0.002538 0.003331 -0.024518 0.107942 0.003311 -0.011140 -0.002538 0.003311 0.002988 -0.009077 0.003331 -0.011140 -0.009077 0.055676 0.006146 -0.014993 -0.002522 0.002808 -0.014993 0.082059 0.002787 -0.007943 -0.002522 0.002787 0.014641 -0.024434 0.002808 -0.007943 -0.024434 0.107974 0.015333 -0.025201 0.000071 -0.000044 -0.025201 0.110213 -0.000019 -0.000159 0.000071 -0.000019 0.005738 -0.014551 -0.000044 -0.000159 -0.014551 0.080694
0.004845 -0.011467 -0.005014 0.006295 -0.011467 0.068243 0.006253 -0.018715 -0.005014 0.006253 0.013391 -0.022454 0.006295 -0.018715 -0.022454 0.100518 0.002960 -0.008254 0.003968 -0.005315 -0.008254 0.054311 -0.005285 0.017221 0.003968 -0.005285 0.014472 -0.023651 -0.005315 0.017221 -0.023651 0.103679 0.011776 -0.020031 0.006281 -0.008416 -0.020031 0.092331 -0.008394 0.026953 0.006281 -0.008394 0.005670 -0.011889 -0.008416 0.026953 -0.011889 0.065751 0.015177 -0.024611 -0.002603 0.003349 -0.024611 0.107058 0.003334 -0.009903 -0.002603 0.003334 0.002942 -0.009079 0.003349 -0.009903 -0.009079 0.060923 0.006111 -0.014281 -0.002614 0.003023 -0.014281 0.081474 0.003006 -0.007598 -0.002614 0.003006 0.014995 -0.024474 0.003023 -0.007598 -0.024474 0.107002 0.015707 -0.025299 0.000016 -0.000106 -0.025299 0.109092 -0.000083 0.000137 0.000016 -0.000083 0.005672 -0.013868 -0.000106 0.000137 -0.013868 0.080454
0.005026 -0.011416 -0.005237 0.006604 -0.011416 0.069613 0.006584 -0.018350 -0.005237 0.006584 0.013417 -0.022704 0.006604 -0.018350 -0.022704 0.101255 0.002946 -0.008302 0.004022 -0.005430 -0.008302 0.057514 -0.005402 0.016246 0.004022 -0.005402 0.014690 -0.024059 -0.005430 0.016246 -0.024059 0.104603 0.012007 -0.020355 0.006358 -0.008605 -0.020355 0.093596 -0.008581 0.025682 0.006358 -0.008581 0.005644 -0.012031 -0.008605 0.025682 -0.012031 0.068615 0.015408 -0.025037 -0.002622 0.003453 -0.025037 0.107678 0.003448 -0.009700 -0.002622 0.003448 0.002904 -0.008843 0.003453 -0.009700 -0.008843 0.062326 0.006177 -0.014071 -0.002650 0.003181 -0.014071 0.080485 0.003171 -0.007966 -0.002650 0.003171 0.015216 -0.024876 0.003181 -0.007966 -0.024876 0.107489 0.015935 -0.025740 -0.000036 -0.000031 -0.025740 0.109663 -0.000022 0.000123 -0.000036 -0.000022 0.005763 -0.013625 -0.000031 0.000123 -0.013625 0.079510
0.005146 -0.011525 -0.005340 0.006908 -0.011525 0.070094 0.006933 -0.018909 -0.005340 0.006933 0.013378 -0.022658 0.006908 -0.018909 -0.022658 0.101418 0.002921 -0.008194 0.004038 -0.005512 -0.008194 0.058596 -0.005492 0.016042 0.004038 -0.005492 0.014760 -0.024274 -0.005512 0.016042 -0.024274 0.105342 0.012083 -0.020590 0.006382 -0.008704 -0.020590 0.094522 -0.008703 0.025381 0.006382 -0.008703 0.005626 -0.011911 -0.008704 0.025381 -0.011911 0.069531 0.015484 -0.025274 -0.002617 0.003488 -0.025274 0.108341 0.003493 -0.009750 -0.002617 0.003493 0.002904 -0.008643 0.003488 -0.009750 -0.008643 0.062232 0.006234 -0.014128 -0.002648 0.003219 -0.014128 0.080176 0.003213 -0.008195 -0.002648 0.003213 0.015289 -0.025104 0.003219 -0.008195 -0.025104 0.108090 0.016006 -0.025976 -0.000070 0.000045 -0.025976 0.110317 0.000042 -0.000028 -0.000070 0.000042 0.005873 -0.013715 0.000045 -0.000028 -0.013715 0.079254
0.005215 -0.011638 -0.005364 0.007059 -0.011638 0.070386 0.007112 -0.019484 -0.005364 0.007112 0.013348 -0.022546 0.007059 -0.019484 -0.022546 0.101157 0.002945 -0.008070 0.004080 -0.005548 -0.008070 0.058671 -0.005534 0.016050 0.004080 -0.005534 0.014739 -0.024326 -0.005548 0.016050 -0.024326 0.105644 0.012114 -0.020655 0.006371 -0.008744 -0.020655 0.094951 -0.008761 0.025355 0.006371 -0.008761 0.005601 -0.011796 -0.008744 0.025355 -0.011796 0.069530 0.015480 -0.025339 -0.002638 0.003483 -0.025339 0.108642 0.003493 -0.009778 -0.002638 0.003493 0.002945 -0.008564 0.003483 -0.009778 -0.008564 0.061884 0.006326 -0.014224 -0.002646 0.003201 -0.014224 0.080290 0.003198 -0.008221 -0.002646 0.003198 0.015290 -0.025168 0.003201 -0.008221 -0.025168 0.108375 0.016013 -0.026034 -0.000053 0.000089 -0.026034 0.110603 0.000083 -0.000161 -0.000053 0.000083 0.005979 -0.013888 0.000089 -0.000161 -0.013888 0.079533
0.005230 -0.011724 -0.005340 0.007098 -0.011724 0.070614 0.007149 -0.019776 -0.005340 0.007149 0.013365 -0.022488 0.007098 -0.019776 -0.022488 0.100899 0.002992 -0.008039 0.004134 -0.005611 -0.008039 0.058516 -0.005609 0.016183 0.004134 -0.005609 0.014697 -0.024285 -0.005611 0.016183 -0.024285 0.105643 0.012165 -0.020677 0.006340 -0.008747 -0.020677 0.095091 -0.008768 0.025382 0.006340 -0.008768 0.005554 -0.011717 -0.008747 0.025382 -0.011717 0.069301 0.015459 -0.025325 -0.002676 0.003512 -0.025325 0.108692 0.003516 -0.009826 -0.002676 0.003516 0.002991 -0.008600 0.003512 -0.009826 -0.008600 0.061756 0.006374 -0.014362 -0.002624 0.003187 -0.014362 0.080602 0.003187 -0.008184 -0.002624 0.003187 0.015295 -0.025163 0.003187 -0.008184 -0.025163 0.108438 0.016010 -0.026033 -0.000025 0.000068 -0.026033 0.110664 0.000064 -0.000180 -0.000025 0.000064 0.005954 -0.014057 0.000068 -0.000180 -0.014057 0.079989
