0.001270 0.000000 -0.002468 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002468 0.000000 0.011637 0.000000 0.000000 0.000000 0.000000 0.010000 0.003491 0.000000 0.004758 0.000000 0.000000 0.010000 0.000000 0.000000 0.004758 0.000000 0.009594 0.000000 0.000000 0.000000 0.000000 0.010000 0.011723 0.000000 0.002157 0.000000 0.000000 0.010000 0.000000 0.000000 0.002157 0.000000 0.002332 0.000000 0.000000 0.000000 0.000000 0.010000 0.005335 0.000000 -0.001746 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001746 0.000000 0.011751 0.000000 0.000000 0.000000 0.000000 0.010000 0.011724 0.000000 0.002145 0.000000 0.000000 0.010000 0.000000 0.000000 0.002145 0.000000 0.002441 0.000000 0.000000 0.000000 0.000000 0.010000 0.008129 0.000000 -0.005418 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005418 -0.000000 0.004975 -0.000000 0.000000 0.000000 0.000000 0.010000
0.001847 -0.002324 -0.003463 0.004275 -0.002324 0.013631 0.004275 -0.008196 -0.003463 0.004275 0.016395 -0.020278 0.004275 -0.008196 -0.020278 0.048057 0.004974 -0.006192 0.006670 -0.008228 -0.006192 0.021046 -0.008228 0.015777 0.006670 -0.008228 0.013531 -0.016746 -0.008228 0.015777 -0.016746 0.041284 0.016519 -0.020435 0.003008 -0.003700 -0.020435 0.048357 -0.003700 0.007095 0.003008 -0.003700 0.003420 -0.004322 -0.003700 0.007095 -0.004322 0.017462 0.007756 -0.009757 -0.002398 0.002923 -0.009757 0.027883 0.002923 -0.005606 -0.002398 0.002923 0.016567 -0.020500 0.002923 -0.005606 -0.020500 0.048482 0.016520 -0.020436 0.002990 -0.003676 -0.020436 0.048359 -0.003676 0.007049 0.002990 -0.003676 0.003580 -0.004524 -0.003676 0.007049 -0.004524 0.017848 0.011478 -0.014214 -0.007595 0.009368 -0.014214 0.036428 0.009368 -0.017963 -0.007595 0.009368 0.007056 -0.008761 0.009368 -0.017963 -0.008761 0.025972
0.002095 -0.004440 -0.003227 0.005737 -0.004440 0.023067 0.005737 -0.018363 -0.003227 0.005737 0.015867 -0.028536 0.005737 -0.018363 -0.028536 0.100197 0.005159 -0.009847 0.006284 -0.010925 -0.009847 0.040437 -0.010925 0.034935 0.006284 -0.010925 0.013130 -0.023860 -0.010925 0.034935 -0.023860 0.085249 0.015928 -0.028816 0.002865 -0.004646 -0.028816 0.101114 -0.004646 0.014777 0.002865 -0.004646 0.004061 -0.008587 -0.004646 0.014777 -0.008587 0.036771 0.008547 -0.017381 -0.002031 0.003169 -0.017381 0.065381 0.003169 -0.009917 -0.002031 0.003169 0.016072 -0.029026 0.003169 -0.009917 -0.029026 0.101821 0.015923 -0.028824 0.002852 -0.004588 -0.028824 0.101139 -0.004588 0.014584 0.002852 -0.004588 0.004260 -0.008965 -0.004588 0.014584 -0.008965 0.038012 0.011349 -0.020509 -0.007088 0.012424 -0.020509 0.074535 0.012424 -0.039724 -0.007088 0.012424 0.006986 -0.013277 0.012424 -0.039724 -0.013277 0.051411
0.002230 -0.005918 -0.002880 0.004680 -0.005918 0.033980 0.004666 -0.017830 -0.002880 0.004666 0.014662 -0.025838 0.004680 -0.017830 -0.025838 0.109343 0.005068 -0.010732 0.005665 -0.008871 -0.010732 0.052579 -0.008882 0.033299 0.005665 -0.008882 0.012160 -0.022000 -0.008871 0.033299 -0.022000 0.095102 0.014711 -0.026047 0.002546 -0.003650 -0.026047 0.110490 -0.003623 0.012805 0.002546 -0.003623 0.004215 -0.010972 -0.003650 0.012805 -0.010972 0.055934 0.008053 -0.018464 -0.001864 0.002126 -0.018464 0.086116 0.002125 -0.006906 -0.001864 0.002125 0.014817 -0.026343 0.002126 -0.006906 -0.026343 0.111598 0.014639 -0.026049 0.002667 -0.003598 -0.026049 0.110527 -0.003568 0.012531 0.002667 -0.003568 0.004444 -0.011384 -0.003598 0.012531 -0.011384 0.057619 0.010607 -0.019491 -0.006356 0.009976 -0.019491 0.085290 0.010009 -0.037628 -0.006356 0.010009 0.006681 -0.013362 0.009976 -0.037628 -0.013362 0.062881
0.002297 -0.006923 -0.002833 0.004037 -0.006923 0.044137 0.004009 -0.014682 -0.002833 0.004009 0.014718 -0.024317 0.004037 -0.014682 -0.024317 0.106955 0.005129 -0.011266 0.005655 -0.007710 -0.011266 0.060907 -0.007734 0.027178 0.005655 -0.007734 0.012200 -0.020923 -0.007710 0.027178 -0.020923 0.095239 0.014742 -0.024470 0.002567 -0.003185 -0.024470 0.107943 -0.003151 0.009951 0.002567 -0.003151 0.004190 -0.011487 -0.003185 0.009951 -0.011487 0.066640 0.007694 -0.017238 -0.002013 0.002049 -0.017238 0.089366 0.002050 -0.005326 -0.002013 0.002050 0.014803 -0.024675 0.002049 -0.005326 -0.024675 0.108857 0.014588 -0.024388 0.002841 -0.003321 -0.024388 0.107845 -0.003264 0.009973 0.002841 -0.003264 0.004482 -0.011875 -0.003321 0.009973 -0.011875 0.068195 0.010652 -0.018852 -0.006343 0.008603 -0.018852 0.087706 0.008650 -0.030433 -0.006343 0.008650 0.006740 -0.013481 0.008603 -0.030433 -0.013481 0.069070
0.002295 -0.007342 -0.002885 0.003911 -0.007342 0.051080 0.003878 -0.012710 -0.002885 0.003878 0.015087 -0.024455 0.003911 -0.012710 -0.024455 0.106309 0.005168 -0.011534 0.005801 -0.007626 -0.011534 0.066023 -0.007649 0.023849 0.005801 -0.007649 0.012514 -0.021062 -0.007626 0.023849 -0.021062 0.095888 0.015134 -0.024551 0.002579 -0.003249 -0.024551 0.107023 -0.003229 0.008982 0.002579 -0.003229 0.004090 -0.011270 -0.003249 0.008982 -0.011270 0.070106 0.007663 -0.016466 -0.002139 0.002326 -0.016466 0.087965 0.002330 -0.005513 -0.002139 0.002330 0.015139 -0.024686 0.002326 -0.005513 -0.024686 0.107655 0.014910 -0.024359 0.002985 -0.003606 -0.024359 0.106668 -0.003541 0.009533 0.002985 -0.003541 0.004516 -0.011706 -0.003606 0.009533 -0.011706 0.071535 0.010896 -0.019015 -0.006526 0.008513 -0.019015 0.089501 0.008544 -0.026571 -0.006526 0.008544 0.006855 -0.013726 0.008513 -0.026571 -0.013726 0.073058
0.002261 -0.007354 -0.002915 0.003962 -0.007354 0.054493 0.003932 -0.011931 -0.002915 0.003932 0.015314 -0.024894 0.003962 -0.011931 -0.024894 0.107085 0.005130 -0.011524 0.005872 -0.007830 -0.011524 0.068268 -0.007838 0.022875 0.005872 -0.007838 0.012744 -0.021424 -0.007830 0.022875 -0.021424 0.097025 0.015422 -0.025006 0.002470 -0.003294 -0.025006 0.107655 -0.003295 0.008881 0.002470 -0.003295 0.003988 -0.010940 -0.003294 0.008881 -0.010940 0.070380 0.007794 -0.016318 -0.002261 0.002505 -0.016318 0.086924 0.002509 -0.006021 -0.002261 0.002509 0.015306 -0.025074 0.002505 -0.006021 -0.025074 0.108071 0.015125 -0.024722 0.003034 -0.003828 -0.024722 0.107036 -0.003776 0.009943 0.003034 -0.003776 0.004571 -0.011550 -0.003828 0.009943 -0.011550 0.072021 0.011089 -0.019271 -0.006632 0.008772 -0.019271 0.090865 0.008789 -0.025508 -0.006632 0.008789 0.006859 -0.013825 0.008772 -0.025508 -0.013825 0.075053
0.002269 -0.007211 -0.002980 0.004007 -0.007211 0.055590 0.003982 -0.011715 -0.002980 0.003982 0.015359 -0.025127 0.004007 -0.011715 -0.025127 0.107811 0.005135 -0.011357 0.005901 -0.007957 -0.011357 0.068731 -0.007944 0.022767 0.005901 -0.007944 0.012803 -0.021653 -0.007957 0.022767 -0.021653 0.097853 0.015507 -0.025318 0.002445 -0.003154 -0.025318 0.108447 -0.003181 0.008691 0.002445 -0.003181 0.003997 -0.010689 -0.003154 0.008691 -0.010689 0.069783 0.007828 -0.016475 -0.002322 0.002635 -0.016475 0.086839 0.002643 -0.006407 -0.002322 0.002643 0.015346 -0.025243 0.002635 -0.006407 -0.025243 0.108567 0.015218 -0.024941 0.002994 -0.003881 -0.024941 0.107579 -0.003851 0.010247 0.002994 -0.003851 0.004620 -0.011535 -0.003881 0.010247 -0.011535 0.071957 0.011118 -0.019434 -0.006674 0.008942 -0.019434 0.091621 0.008959 -0.025482 -0.006674 0.008959 0.006893 -0.013732 0.008942 -0.025482 -0.013732 0.075587
0.002253 -0.007119 -0.002971 0.004096 -0.007119 0.055702 0.004088 -0.011801 -0.002971 0.004088 0.015371 -0.025150 0.004096 -0.011801 -0.025150 0.108067 0.005187 -0.011268 0.005932 -0.008018 -0.011268 0.068571 -0.008000 0.022856 0.005932 -0.008000 0.012762 -0.021691 -0.008018 0.022856 -0.021691 0.098175 0.015530 -0.025401 0.002403 -0.003104 -0.025401 0.108849 -0.003138 0.008497 0.002403 -0.003138 0.004051 -0.010650 -0.003104 0.008497 -0.010650 0.069363 0.007803 -0.016541 -0.002313 0.002695 -0.016541 0.087019 0.002705 -0.006627 -0.002313 0.002705 0.015361 -0.025267 0.002695 -0.006627 -0.025267 0.108740 0.015222 -0.025032 0.002995 -0.003809 -0.025032 0.107889 -0.003799 0.010236 0.002995 -0.003799 0.004674 -0.011595 -0.003809 0.010236 -0.011595 0.072006 0.011012 -0.019426 -0.006706 0.009024 -0.019426 0.091827 0.009037 -0.025652 -0.006706 0.009037 0.007016 -0.013695 0.009024 -0.025652 -0.013695 0.075558
0.002236 -0.007042 -0.002918 0.004104 -0.007042 0.055506 0.004105 -0.011910 -0.002918 0.004105 0.015391 -0.025146 0.004104 -0.011910 -0.025146 0.108093 0.005234 -0.011299 0.005937 -0.008065 -0.011299 0.068472 -0.008061 0.023005 0.005937 -0.008061 0.012738 -0.021621 -0.008065 0.023005 -0.021621 0.098121 0.015545 -0.025419 0.002350 -0.003055 -0.025419 0.108977 -0.003080 0.008348 0.002350 -0.003080 0.004109 -0.010731 -0.003055 0.008348 -0.010731 0.069356 0.007756 -0.016513 -0.002352 0.002684 -0.016513 0.087049 0.002689 -0.006673 -0.002352 0.002689 0.015339 -0.025275 0.002684 -0.006673 -0.025275 0.108779 0.015215 -0.025034 0.002999 -0.003787 -0.025034 0.107985 -0.003785 0.010150 0.002999 -0.003785 0.004688 -0.011691 -0.003787 0.010150 -0.011691 0.072226 0.010987 -0.019269 -0.006704 0.009092 -0.019269 0.091582 0.009080 -0.025834 -0.006704 0.009080 0.007061 -0.013825 0.009092 -0.025834 -0.013825 0.075683
