0.012520 -0.021698 0.005160 -0.006344 -0.021698 0.099333 -0.006358 0.016575 0.005160 -0.006358 0.008374 -0.016713 -0.006344 0.016575 -0.016713 0.086413 0.008011 -0.016718 -0.003412 0.004021 -0.016718 0.087216 0.004028 -0.010043 -0.003412 0.004028 0.014552 -0.024288 0.004021 -0.010043 -0.024288 0.106360 0.010612 -0.019024 0.006446 -0.008436 -0.019024 0.091330 -0.008421 0.023266 0.006446 -0.008421 0.008309 -0.015884 -0.008436 0.023266 -0.015884 0.082658 0.015923 -0.025907 -0.001101 0.001515 -0.025907 0.110302 0.001537 -0.004483 -0.001101 0.001537 0.001918 -0.006722 0.001515 -0.004483 -0.006722 0.054993 0.008781 -0.016069 -0.007154 0.009876 -0.016069 0.081656 0.009878 -0.028708 -0.007154 0.009878 0.008927 -0.016232 0.009876 -0.028708 -0.016232 0.082250 0.002359 -0.007713 -0.000348 0.000505 -0.007713 0.058906 0.000496 -0.001489 -0.000348 0.000496 0.016000 -0.026014 0.000505 -0.001489 -0.026014 0.110620
0.012579 -0.021752 0.005142 -0.006319 -0.021752 0.099476 -0.006331 0.016476 0.005142 -0.006331 0.008300 -0.016668 -0.006319 0.016476 -0.016668 0.086380 0.007990 -0.016635 -0.003483 0.004010 -0.016635 0.087174 0.004013 -0.010066 -0.003483 0.004013 0.014495 -0.024313 0.004010 -0.010066 -0.024313 0.106342 0.010478 -0.018978 0.006456 -0.008428 -0.018978 0.091292 -0.008415 0.023212 0.006456 -0.008415 0.008471 -0.015964 -0.008428 0.023212 -0.015964 0.082832 0.015919 -0.025910 -0.001130 0.001493 -0.025910 0.110313 0.001512 -0.004385 -0.001130 0.001512 0.001942 -0.006739 0.001493 -0.004385 -0.006739 0.054969 0.008771 -0.016069 -0.007146 0.009860 -0.016069 0.081682 0.009862 -0.028702 -0.007146 0.009862 0.008955 -0.016261 0.009860 -0.028702 -0.016261 0.082226 0.002387 -0.007773 -0.000307 0.000470 -0.007773 0.059092 0.000457 -0.001370 -0.000307 0.000457 0.016003 -0.026015 0.000470 -0.001370 -0.026015 0.110622
0.012558 -0.021823 0.005155 -0.006296 -0.021823 0.099646 -0.006311 0.016407 0.005155 -0.006311 0.008310 -0.016576 -0.006296 0.016407 -0.016576 0.086212 0.007972 -0.016591 -0.003466 0.004094 -0.016591 0.087038 0.004098 -0.010192 -0.003466 0.004098 0.014514 -0.024248 0.004094 -0.010192 -0.024248 0.106258 0.010283 -0.018813 0.006470 -0.008443 -0.018813 0.091014 -0.008413 0.023193 0.006470 -0.008413 0.008692 -0.016178 -0.008443 0.023193 -0.016178 0.083265 0.015909 -0.025905 -0.001191 0.001535 -0.025905 0.110310 0.001542 -0.004402 -0.001191 0.001542 0.001971 -0.006784 0.001535 -0.004402 -0.006784 0.055054 0.008702 -0.016061 -0.007140 0.009843 -0.016061 0.081682 0.009840 -0.028653 -0.007140 0.009840 0.009033 -0.016309 0.009843 -0.028653 -0.016309 0.082325 0.002385 -0.007834 -0.000307 0.000417 -0.007834 0.059312 0.000401 -0.001235 -0.000307 0.000401 0.016003 -0.026019 0.000417 -0.001235 -0.026019 0.110628
0.012457 -0.021800 0.005206 -0.006317 -0.021800 0.099685 -0.006326 0.016409 0.005206 -0.006326 0.008380 -0.016579 -0.006317 0.016409 -0.016579 0.086124 0.007941 -0.016560 -0.003480 0.004085 -0.016560 0.086923 0.004087 -0.010259 -0.003480 0.004087 0.014510 -0.024264 0.004085 -0.010259 -0.024264 0.106223 0.010225 -0.018563 0.006470 -0.008467 -0.018563 0.090478 -0.008412 0.023195 0.006470 -0.008412 0.008772 -0.016481 -0.008467 0.023195 -0.016481 0.083980 0.015893 -0.025891 -0.001281 0.001627 -0.025891 0.110284 0.001617 -0.004559 -0.001281 0.001617 0.002001 -0.006841 0.001627 -0.004559 -0.006841 0.055222 0.008716 -0.015980 -0.007138 0.009833 -0.015980 0.081565 0.009816 -0.028586 -0.007138 0.009816 0.009025 -0.016423 0.009833 -0.028586 -0.016423 0.082571 0.002384 -0.007851 -0.000265 0.000411 -0.007851 0.059475 0.000398 -0.001161 -0.000265 0.000398 0.016005 -0.026020 0.000411 -0.001161 -0.026020 0.110634
0.012425 -0.021672 0.005229 -0.006390 -0.021672 0.099481 -0.006385 0.016525 0.005229 -0.006385 0.008385 -0.016660 -0.006390 0.016525 -0.016660 0.086226 0.008014 -0.016520 -0.003480 0.004100 -0.016520 0.086815 0.004100 -0.010288 -0.003480 0.004100 0.014495 -0.024261 0.004100 -0.010288 -0.024261 0.106221 0.010212 -0.018475 0.006463 -0.008461 -0.018475 0.090081 -0.008404 0.023176 0.006463 -0.008404 0.008806 -0.016614 -0.008461 0.023176 -0.016614 0.084552 0.015882 -0.025869 -0.001342 0.001760 -0.025869 0.110235 0.001731 -0.004840 -0.001342 0.001731 0.002026 -0.006901 0.001760 -0.004840 -0.006901 0.055429 0.008735 -0.015989 -0.007135 0.009825 -0.015989 0.081510 0.009807 -0.028530 -0.007135 0.009807 0.009013 -0.016432 0.009825 -0.028530 -0.016432 0.082738 0.002381 -0.007852 -0.000229 0.000361 -0.007852 0.059548 0.000348 -0.001065 -0.000229 0.000348 0.016007 -0.026022 0.000361 -0.001065 -0.026022 0.110638
0.012510 -0.021620 0.005194 -0.006430 -0.021620 0.099279 -0.006419 0.016652 0.005194 -0.006419 0.008300 -0.016667 -0.006430 0.016652 -0.016667 0.086296 0.008115 -0.016605 -0.003474 0.004100 -0.016605 0.086893 0.004102 -0.010305 -0.003474 0.004102 0.014481 -0.024244 0.004100 -0.010305 -0.024244 0.106193 0.010138 -0.018466 0.006464 -0.008437 -0.018466 0.089943 -0.008396 0.023127 0.006464 -0.008396 0.008892 -0.016662 -0.008437 0.023127 -0.016662 0.084843 0.015885 -0.025852 -0.001325 0.001855 -0.025852 0.110183 0.001816 -0.005127 -0.001325 0.001816 0.002024 -0.006952 0.001855 -0.005127 -0.006952 0.055632 0.008702 -0.016021 -0.007130 0.009812 -0.016021 0.081568 0.009804 -0.028487 -0.007130 0.009804 0.009054 -0.016416 0.009812 -0.028487 -0.016416 0.082767 0.002368 -0.007848 -0.000206 0.000312 -0.007848 0.059567 0.000296 -0.000933 -0.000206 0.000296 0.016007 -0.026024 0.000312 -0.000933 -0.026024 0.110644
0.012467 -0.021719 0.005217 -0.006387 -0.021719 0.099353 -0.006387 0.016649 0.005217 -0.006387 0.008326 -0.016559 -0.006387 0.016649 -0.016559 0.086138 0.008267 -0.016743 -0.003516 0.004085 -0.016743 0.087178 0.004090 -0.010282 -0.003516 0.004090 0.014413 -0.024230 0.004085 -0.010282 -0.024230 0.106159 0.010122 -0.018388 0.006464 -0.008427 -0.018388 0.089804 -0.008395 0.023084 0.006464 -0.008395 0.008914 -0.016769 -0.008427 0.023084 -0.016769 0.085109 0.015899 -0.025855 -0.001248 0.001835 -0.025855 0.110163 0.001807 -0.005227 -0.001248 0.001807 0.002018 -0.006962 0.001835 -0.005227 -0.006962 0.055761 0.008662 -0.015990 -0.007126 0.009802 -0.015990 0.081567 0.009794 -0.028446 -0.007126 0.009794 0.009101 -0.016466 0.009802 -0.028446 -0.016466 0.082848 0.002364 -0.007827 -0.000192 0.000280 -0.007827 0.059535 0.000264 -0.000820 -0.000192 0.000264 0.016008 -0.026025 0.000280 -0.000820 -0.026025 0.110648
0.012451 -0.021679 0.005220 -0.006410 -0.021679 0.099368 -0.006412 0.016664 0.005220 -0.006412 0.008354 -0.016577 -0.006410 0.016664 -0.016577 0.086062 0.008345 -0.016942 -0.003478 0.004121 -0.016942 0.087633 0.004132 -0.010317 -0.003478 0.004132 0.014432 -0.024154 0.004121 -0.010317 -0.024154 0.106036 0.010191 -0.018364 0.006453 -0.008419 -0.018364 0.089696 -0.008395 0.023055 0.006453 -0.008395 0.008854 -0.016807 -0.008419 0.023055 -0.016807 0.085304 0.015899 -0.025874 -0.001247 0.001714 -0.025874 0.110191 0.001713 -0.005070 -0.001247 0.001713 0.002027 -0.006957 0.001714 -0.005070 -0.006957 0.055810 0.008572 -0.015937 -0.007120 0.009795 -0.015937 0.081471 0.009781 -0.028405 -0.007120 0.009781 0.009194 -0.016536 0.009795 -0.028405 -0.016536 0.083019 0.002337 -0.007814 -0.000174 0.000260 -0.007814 0.059485 0.000247 -0.000747 -0.000174 0.000247 0.016008 -0.026025 0.000260 -0.000747 -0.026025 0.110650
0.012381 -0.021654 0.005254 -0.006418 -0.021654 0.099304 -0.006416 0.016695 0.005254 -0.006416 0.008403 -0.016615 -0.006418 0.016695 -0.016615 0.086113 0.008407 -0.017057 -0.003428 0.004072 -0.017057 0.088030 0.004081 -0.010259 -0.003428 0.004081 0.014465 -0.024176 0.004072 -0.010259 -0.024176 0.106008 0.010197 -0.018452 0.006452 -0.008395 -0.018452 0.089799 -0.008388 0.023016 0.006452 -0.008388 0.008848 -0.016733 -0.008395 0.023016 -0.016733 0.085264 0.015899 -0.025878 -0.001248 0.001688 -0.025878 0.110218 0.001699 -0.004925 -0.001248 0.001699 0.002029 -0.006973 0.001688 -0.004925 -0.006973 0.055858 0.008653 -0.015818 -0.007121 0.009792 -0.015818 0.081237 0.009763 -0.028364 -0.007121 0.009763 0.009115 -0.016665 0.009792 -0.028364 -0.016665 0.083316 0.002325 -0.007771 -0.000150 0.000236 -0.007771 0.059386 0.000225 -0.000684 -0.000150 0.000225 0.016009 -0.026026 0.000236 -0.000684 -0.026026 0.110652
0.012414 -0.021568 0.005246 -0.006463 -0.021568 0.099148 -0.006454 0.016767 0.005246 -0.006454 0.008358 -0.016676 -0.006463 0.016767 -0.016676 0.086238 0.008362 -0.017147 -0.003427 0.004005 -0.017147 0.088328 0.004008 -0.010100 -0.003427 0.004008 0.014475 -0.024222 0.004005 -0.010100 -0.024222 0.106092 0.010117 -0.018474 0.006466 -0.008386 -0.018474 0.089919 -0.008390 0.022987 0.006466 -0.008390 0.008914 -0.016716 -0.008386 0.022987 -0.016716 0.085184 0.015895 -0.025878 -0.001268 0.001692 -0.025878 0.110225 0.001700 -0.004883 -0.001268 0.001700 0.002033 -0.006982 0.001692 -0.004883 -0.006982 0.055910 0.008727 -0.015908 -0.007126 0.009784 -0.015908 0.081245 0.009768 -0.028338 -0.007126 0.009768 0.009036 -0.016583 0.009784 -0.028338 -0.016583 0.083356 0.002322 -0.007738 -0.000135 0.000205 -0.007738 0.059260 0.000194 -0.000609 -0.000135 0.000194 0.016009 -0.026027 0.000205 -0.000609 -0.026027 0.110654
0.012377 -0.021599 0.005266 -0.006457 -0.021599 0.099109 -0.006452 0.016804 0.005266 -0.006452 0.008376 -0.016622 -0.006457 0.016804 -0.016622 0.086214 0.008288 -0.017102 -0.003456 0.004000 -0.017102 0.088391 0.003999 -0.010009 -0.003456 0.003999 0.014464 -0.024237 0.004000 -0.010009 -0.024237 0.106163 0.010072 -0.018375 0.006468 -0.008408 -0.018375 0.089808 -0.008403 0.023005 0.006468 -0.008403 0.008964 -0.016795 -0.008408 0.023005 -0.016795 0.085279 0.015887 -0.025873 -0.001311 0.001723 -0.025873 0.110219 0.001724 -0.004917 -0.001311 0.001724 0.002030 -0.006990 0.001723 -0.004917 -0.006990 0.055952 0.008695 -0.016022 -0.007126 0.009776 -0.016022 0.081496 0.009789 -0.028337 -0.007126 0.009789 0.009067 -0.016463 0.009776 -0.028337 -0.016463 0.083123 0.002314 -0.007723 -0.000135 0.000184 -0.007723 0.059163 0.000173 -0.000539 -0.000135 0.000173 0.016009 -0.026027 0.000184 -0.000539 -0.026027 0.110656
0.012381 -0.021560 0.005285 -0.006481 -0.021560 0.099062 -0.006477 0.016848 0.005285 -0.006477 0.008314 -0.016633 -0.006481 0.016848 -0.016633 0.086184 0.008272 -0.017000 -0.003497 0.004040 -0.017000 0.088219 0.004039 -0.010051 -0.003497 0.004039 0.014430 -0.024222 0.004040 -0.010051 -0.024222 0.106160 0.010113 -0.018305 0.006452 -0.008420 -0.018305 0.089608 -0.008405 0.023034 0.006452 -0.008405 0.008951 -0.016866 -0.008420 0.023034 -0.016866 0.085458 0.015882 -0.025862 -0.001341 0.001787 -0.025862 0.110197 0.001778 -0.005035 -0.001341 0.001778 0.002009 -0.006986 0.001787 -0.005035 -0.006986 0.055965 0.008599 -0.015998 -0.007122 0.009778 -0.015998 0.081596 0.009792 -0.028345 -0.007122 0.009792 0.009165 -0.016483 0.009778 -0.028345 -0.016483 0.083015 0.002313 -0.007708 -0.000157 0.000181 -0.007708 0.059092 0.000174 -0.000509 -0.000157 0.000174 0.016009 -0.026027 0.000181 -0.000509 -0.026027 0.110656
0.012317 -0.021557 0.005326 -0.006510 -0.021557 0.099018 -0.006509 0.016925 0.005326 -0.006509 0.008329 -0.016553 -0.006510 0.016925 -0.016553 0.086056 0.008422 -0.016962 -0.003551 0.004096 -0.016962 0.088051 0.004097 -0.010176 -0.003551 0.004097 0.014346 -0.024178 0.004096 -0.010176 -0.024178 0.106081 0.010207 -0.018353 0.006432 -0.008395 -0.018353 0.089595 -0.008385 0.023009 0.006432 -0.008385 0.008882 -0.016858 -0.008395 0.023009 -0.016858 0.085529 0.015878 -0.025854 -0.001362 0.001837 -0.025854 0.110172 0.001822 -0.005175 -0.001362 0.001822 0.001998 -0.006947 0.001837 -0.005175 -0.006947 0.055895 0.008487 -0.015865 -0.007120 0.009785 -0.015865 0.081393 0.009775 -0.028342 -0.007120 0.009775 0.009270 -0.016616 0.009785 -0.028342 -0.016616 0.083211 0.002300 -0.007703 -0.000131 0.000207 -0.007703 0.059046 0.000207 -0.000547 -0.000131 0.000207 0.016009 -0.026027 0.000207 -0.000547 -0.026027 0.110655
0.012197 -0.021476 0.005377 -0.006571 -0.021476 0.098877 -0.006567 0.017061 0.005377 -0.006567 0.008424 -0.016551 -0.006571 0.017061 -0.016551 0.085957 0.008548 -0.017136 -0.003607 0.004156 -0.017136 0.088247 0.004166 -0.010334 -0.003607 0.004166 0.014266 -0.024079 0.004156 -0.010334 -0.024079 0.105892 0.010242 -0.018483 0.006425 -0.008352 -0.018483 0.089832 -0.008359 0.022927 0.006425 -0.008359 0.008854 -0.016776 -0.008352 0.022927 -0.016776 0.085422 0.015872 -0.025848 -0.001391 0.001868 -0.025848 0.110151 0.001853 -0.005290 -0.001391 0.001853 0.002006 -0.006912 0.001868 -0.005290 -0.006912 0.055768 0.008416 -0.015702 -0.007123 0.009796 -0.015702 0.080999 0.009759 -0.028335 -0.007123 0.009759 0.009329 -0.016770 0.009796 -0.028335 -0.016770 0.083588 0.002294 -0.007683 -0.000132 0.000180 -0.007683 0.058992 0.000178 -0.000533 -0.000132 0.000178 0.016009 -0.026027 0.000180 -0.000533 -0.026027 0.110656
0.012138 -0.021322 0.005397 -0.006649 -0.021322 0.098556 -0.006633 0.017248 0.005397 -0.006633 0.008485 -0.016656 -0.006649 0.017248 -0.016656 0.086074 0.008618 -0.017303 -0.003645 0.004213 -0.017303 0.088646 0.004230 -0.010485 -0.003645 0.004230 0.014212 -0.023985 0.004213 -0.010485 -0.023985 0.105662 0.010304 -0.018546 0.006414 -0.008330 -0.018546 0.090076 -0.008346 0.022848 0.006414 -0.008346 0.008802 -0.016737 -0.008330 0.022848 -0.016737 0.085299 0.015856 -0.025840 -0.001467 0.001908 -0.025840 0.110131 0.001892 -0.005401 -0.001467 0.001892 0.002034 -0.006908 0.001908 -0.005401 -0.006908 0.055674 0.008386 -0.015589 -0.007124 0.009808 -0.015589 0.080616 0.009760 -0.028345 -0.007124 0.009760 0.009354 -0.016860 0.009808 -0.028345 -0.016860 0.083917 0.002297 -0.007668 -0.000175 0.000177 -0.007668 0.058930 0.000175 -0.000506 -0.000175 0.000175 0.016008 -0.026027 0.000177 -0.000506 -0.026027 0.110656
0.012051 -0.021239 0.005419 -0.006682 -0.021239 0.098267 -0.006661 0.017386 0.005419 -0.006661 0.008593 -0.016735 -0.006682 0.017386 -0.016735 0.086266 0.008580 -0.017396 -0.003609 0.004255 -0.017396 0.088963 0.004272 -0.010602 -0.003609 0.004272 0.014256 -0.023923 0.004255 -0.010602 -0.023923 0.105478 0.010389 -0.018627 0.006401 -0.008311 -0.018627 0.090298 -0.008331 0.022785 0.006401 -0.008331 0.008721 -0.016675 -0.008311 0.022785 -0.016675 0.085165 0.015853 -0.025819 -0.001480 0.002012 -0.025819 0.110088 0.001987 -0.005608 -0.001480 0.001987 0.002046 -0.006945 0.002012 -0.005608 -0.006945 0.055689 0.008310 -0.015539 -0.007123 0.009810 -0.015539 0.080365 0.009769 -0.028369 -0.007123 0.009769 0.009421 -0.016893 0.009810 -0.028369 -0.016893 0.084096 0.002288 -0.007666 -0.000179 0.000228 -0.007666 0.058892 0.000232 -0.000581 -0.000179 0.000232 0.016008 -0.026026 0.000228 -0.000581 -0.026026 0.110654
