0.010347 -0.018346 -0.006653 0.008887 -0.018346 0.089045 0.008867 -0.024869 -0.006653 0.008867 0.008187 -0.015767 0.008887 -0.024869 -0.015767 0.082050 0.006217 -0.014285 0.002117 -0.002492 -0.014285 0.080644 -0.002507 0.006237 0.002117 -0.002507 0.015550 -0.025495 -0.002492 0.006237 -0.025495 0.109364 0.013997 -0.023802 -0.003986 0.004595 -0.023802 0.104930 0.004614 -0.011752 -0.003986 0.004614 0.008093 -0.016499 0.004595 -0.011752 -0.016499 0.086553 0.002654 -0.008375 0.000329 -0.000486 -0.008375 0.061473 -0.000485 0.001437 0.000329 -0.000485 0.016001 -0.026014 -0.000486 0.001437 -0.026014 0.110620 0.009220 -0.016642 0.007125 -0.009812 -0.016642 0.083520 -0.009809 0.028416 0.007125 -0.009809 0.008532 -0.015773 -0.009812 0.028416 -0.015773 0.080913 0.015953 -0.025955 0.000888 -0.001198 -0.025955 0.110460 -0.001199 0.003397 0.000888 -0.001199 0.001761 -0.006359 -0.001198 0.003397 -0.006359 0.053544
0.010403 -0.018506 -0.006637 0.008825 -0.018506 0.089397 0.008838 -0.024764 -0.006637 0.008838 0.008151 -0.015653 0.008825 -0.024764 -0.015653 0.081808 0.006231 -0.014298 0.002137 -0.002535 -0.014298 0.080741 -0.002550 0.006413 0.002137 -0.002550 0.015542 -0.025476 -0.002535 0.006413 -0.025476 0.109282 0.013932 -0.023645 -0.004039 0.004729 -0.023645 0.104777 0.004729 -0.011855 -0.004039 0.004729 0.008146 -0.016618 0.004729 -0.011855 -0.016618 0.086720 0.002628 -0.008398 0.000359 -0.000439 -0.008398 0.061575 -0.000428 0.001287 0.000359 -0.000428 0.016000 -0.026016 -0.000439 0.001287 -0.026016 0.110624 0.009280 -0.016686 0.007115 -0.009797 -0.016686 0.083520 -0.009797 0.028428 0.007115 -0.009797 0.008487 -0.015751 -0.009797 0.028428 -0.015751 0.080879 0.015950 -0.025950 0.000920 -0.001230 -0.025950 0.110442 -0.001221 0.003508 0.000920 -0.001221 0.001785 -0.006393 -0.001230 0.003508 -0.006393 0.053538
0.010457 -0.018600 -0.006626 0.008786 -0.018600 0.089738 0.008813 -0.024646 -0.006626 0.008813 0.008105 -0.015603 0.008786 -0.024646 -0.015603 0.081620 0.006227 -0.014313 0.002108 -0.002558 -0.014313 0.080787 -0.002569 0.006499 0.002108 -0.002569 0.015556 -0.025467 -0.002558 0.006499 -0.025467 0.109244 0.013868 -0.023555 -0.004101 0.004811 -0.023555 0.104517 0.004799 -0.012067 -0.004101 0.004799 0.008157 -0.016683 0.004811 -0.012067 -0.016683 0.086918 0.002614 -0.008367 0.000319 -0.000470 -0.008367 0.061581 -0.000463 0.001271 0.000319 -0.000463 0.016002 -0.026015 -0.000470 0.001271 -0.026015 0.110625 0.009237 -0.016776 0.007112 -0.009771 -0.016776 0.083693 -0.009783 0.028388 0.007112 -0.009783 0.008542 -0.015695 -0.009771 0.028388 -0.015695 0.080772 0.015938 -0.025946 0.001007 -0.001274 -0.025946 0.110429 -0.001260 0.003615 0.001007 -0.001260 0.001819 -0.006444 -0.001274 0.003615 -0.006444 0.053651
0.010493 -0.018676 -0.006617 0.008764 -0.018676 0.090000 0.008791 -0.024551 -0.006617 0.008791 0.008074 -0.015551 0.008764 -0.024551 -0.015551 0.081484 0.006269 -0.014309 0.002166 -0.002527 -0.014309 0.080800 -0.002530 0.006474 0.002166 -0.002530 0.015528 -0.025483 -0.002527 0.006474 -0.025483 0.109256 0.013830 -0.023476 -0.004163 0.004890 -0.023476 0.104298 0.004875 -0.012268 -0.004163 0.004875 0.008061 -0.016689 0.004890 -0.012268 -0.016689 0.086991 0.002616 -0.008335 0.000272 -0.000427 -0.008335 0.061503 -0.000421 0.001228 0.000272 -0.000421 0.016005 -0.026018 -0.000427 0.001228 -0.026018 0.110629 0.009141 -0.016739 0.007113 -0.009762 -0.016739 0.083751 -0.009768 0.028334 0.007113 -0.009768 0.008643 -0.015762 -0.009762 0.028334 -0.015762 0.080823 0.015930 -0.025931 0.001068 -0.001393 -0.025931 0.110399 -0.001366 0.003840 0.001068 -0.001366 0.001841 -0.006512 -0.001393 0.003840 -0.006512 0.053851
0.010566 -0.018727 -0.006599 0.008751 -0.018727 0.090192 0.008776 -0.024484 -0.006599 0.008776 0.008013 -0.015512 0.008751 -0.024484 -0.015512 0.081375 0.006230 -0.014361 0.002128 -0.002588 -0.014361 0.080881 -0.002593 0.006540 0.002128 -0.002593 0.015546 -0.025453 -0.002588 0.006540 -0.025453 0.109223 0.013847 -0.023426 -0.004180 0.004971 -0.023426 0.104131 0.004960 -0.012485 -0.004180 0.004960 0.007932 -0.016556 0.004971 -0.012485 -0.016556 0.086787 0.002616 -0.008328 0.000269 -0.000368 -0.008328 0.061437 -0.000355 0.001094 0.000269 -0.000355 0.016005 -0.026021 -0.000368 0.001094 -0.026021 0.110636 0.009066 -0.016613 0.007113 -0.009769 -0.016613 0.083555 -0.009752 0.028292 0.007113 -0.009752 0.008724 -0.015909 -0.009769 0.028292 -0.015909 0.081126 0.015927 -0.025918 0.001089 -0.001489 -0.025918 0.110361 -0.001452 0.004110 0.001089 -0.001452 0.001854 -0.006564 -0.001489 0.004110 -0.006564 0.054071
0.010592 -0.018820 -0.006586 0.008724 -0.018820 0.090414 0.008750 -0.024413 -0.006586 0.008750 0.008006 -0.015439 0.008724 -0.024413 -0.015439 0.081223 0.006242 -0.014319 0.002170 -0.002552 -0.014319 0.080868 -0.002554 0.006533 0.002170 -0.002554 0.015527 -0.025471 -0.002552 0.006533 -0.025471 0.109226 0.013890 -0.023438 -0.004158 0.005003 -0.023438 0.104080 0.005001 -0.012648 -0.004158 0.005001 0.007857 -0.016368 0.005003 -0.012648 -0.016368 0.086347 0.002623 -0.008328 0.000249 -0.000357 -0.008328 0.061410 -0.000344 0.001006 0.000249 -0.000344 0.016006 -0.026022 -0.000357 0.001006 -0.026022 0.110640 0.009060 -0.016502 0.007109 -0.009774 -0.016502 0.083261 -0.009738 0.028261 0.007109 -0.009738 0.008739 -0.016037 -0.009774 0.028261 -0.016037 0.081509 0.015932 -0.025912 0.001056 -0.001521 -0.025912 0.110336 -0.001488 0.004284 0.001056 -0.001488 0.001852 -0.006598 -0.001521 0.004284 -0.006598 0.054251
0.010518 -0.018864 -0.006591 0.008703 -0.018864 0.090598 0.008726 -0.024338 -0.006591 0.008726 0.008098 -0.015429 0.008703 -0.024338 -0.015429 0.081135 0.006296 -0.014325 0.002251 -0.002597 -0.014325 0.080845 -0.002599 0.006576 0.002251 -0.002599 0.015488 -0.025451 -0.002597 0.006576 -0.025451 0.109208 0.013881 -0.023486 -0.004165 0.004982 -0.023486 0.104141 0.004988 -0.012694 -0.004165 0.004988 0.007864 -0.016253 0.004982 -0.012694 -0.016253 0.085941 0.002629 -0.008339 0.000186 -0.000333 -0.008339 0.061420 -0.000323 0.000947 0.000186 -0.000323 0.016008 -0.026023 -0.000333 0.000947 -0.026023 0.110643 0.008976 -0.016486 0.007109 -0.009766 -0.016486 0.083100 -0.009731 0.028230 0.007109 -0.009731 0.008826 -0.016070 -0.009766 0.028230 -0.016070 0.081746 0.015938 -0.025919 0.001013 -0.001469 -0.025919 0.110336 -0.001453 0.004276 0.001013 -0.001453 0.001845 -0.006606 -0.001469 0.004276 -0.006606 0.054360
0.010427 -0.018778 -0.006598 0.008713 -0.018778 0.090544 0.008716 -0.024296 -0.006598 0.008716 0.008212 -0.015553 0.008713 -0.024296 -0.015553 0.081314 0.006265 -0.014390 0.002334 -0.002691 -0.014390 0.080939 -0.002701 0.006759 0.002334 -0.002701 0.015451 -0.025403 -0.002691 0.006759 -0.025403 0.109121 0.013921 -0.023478 -0.004128 0.004990 -0.023478 0.104164 0.004996 -0.012715 -0.004128 0.004996 0.007854 -0.016253 0.004990 -0.012715 -0.016253 0.085779 0.002632 -0.008352 0.000172 -0.000256 -0.008352 0.061456 -0.000241 0.000797 0.000172 -0.000241 0.016008 -0.026025 -0.000256 0.000797 -0.026025 0.110648 0.008824 -0.016388 0.007105 -0.009761 -0.016388 0.082912 -0.009727 0.028201 0.007105 -0.009727 0.008982 -0.016180 -0.009761 0.028201 -0.016180 0.081997 0.015940 -0.025929 0.001001 -0.001394 -0.025929 0.110356 -0.001397 0.004138 0.001001 -0.001397 0.001844 -0.006599 -0.001394 0.004138 -0.006599 0.054400
0.010324 -0.018655 -0.006606 0.008728 -0.018655 0.090297 0.008708 -0.024279 -0.006606 0.008708 0.008335 -0.015719 0.008728 -0.024279 -0.015719 0.081708 0.006191 -0.014353 0.002359 -0.002792 -0.014353 0.080938 -0.002807 0.007007 0.002359 -0.002807 0.015444 -0.025357 -0.002792 0.007007 -0.025357 0.109007 0.013966 -0.023523 -0.004081 0.004947 -0.023523 0.104226 0.004953 -0.012662 -0.004081 0.004953 0.007864 -0.016251 0.004947 -0.012662 -0.016251 0.085743 0.002641 -0.008361 0.000135 -0.000231 -0.008361 0.061495 -0.000215 0.000672 0.000135 -0.000215 0.016009 -0.026026 -0.000231 0.000672 -0.026026 0.110652 0.008732 -0.016187 0.007104 -0.009764 -0.016187 0.082498 -0.009710 0.028174 0.007104 -0.009710 0.009075 -0.016392 -0.009764 0.028174 -0.016392 0.082467 0.015948 -0.025932 0.000941 -0.001364 -0.025932 0.110374 -0.001375 0.004020 0.000941 -0.001375 0.001835 -0.006597 -0.001364 0.004020 -0.006597 0.054411
0.010317 -0.018520 -0.006604 0.008741 -0.018520 0.089968 0.008703 -0.024268 -0.006604 0.008703 0.008349 -0.015897 0.008741 -0.024268 -0.015897 0.082195 0.006164 -0.014241 0.002407 -0.002832 -0.014241 0.080725 -0.002843 0.007175 0.002407 -0.002843 0.015422 -0.025346 -0.002832 0.007175 -0.025346 0.108941 0.013984 -0.023581 -0.004071 0.004883 -0.023581 0.104355 0.004890 -0.012526 -0.004071 0.004890 0.007832 -0.016272 0.004883 -0.012526 -0.016272 0.085777 0.002655 -0.008377 0.000118 -0.000185 -0.008377 0.061542 -0.000170 0.000561 0.000118 -0.000170 0.016009 -0.026027 -0.000185 0.000561 -0.026027 0.110654 0.008664 -0.016046 0.007101 -0.009766 -0.016046 0.082051 -0.009701 0.028152 0.007101 -0.009701 0.009146 -0.016537 -0.009766 0.028152 -0.016537 0.082953 0.015952 -0.025943 0.000908 -0.001283 -0.025943 0.110396 -0.001303 0.003857 0.000908 -0.001303 0.001842 -0.006586 -0.001283 0.003857 -0.006586 0.054399
0.010335 -0.018504 -0.006600 0.008732 -0.018504 0.089796 0.008698 -0.024242 -0.006600 0.008698 0.008336 -0.015935 0.008732 -0.024242 -0.015935 0.082493 0.006182 -0.014183 0.002432 -0.002892 -0.014183 0.080496 -0.002901 0.007324 0.002432 -0.002901 0.015408 -0.025320 -0.002892 0.007324 -0.025320 0.108882 0.014029 -0.023606 -0.004063 0.004865 -0.023606 0.104454 0.004873 -0.012430 -0.004063 0.004873 0.007677 -0.016243 0.004865 -0.012430 -0.016243 0.085768 0.002681 -0.008403 0.000125 -0.000160 -0.008403 0.061615 -0.000146 0.000469 0.000125 -0.000146 0.016009 -0.026028 -0.000160 0.000469 -0.026028 0.110657 0.008584 -0.015951 0.007094 -0.009759 -0.015951 0.081710 -0.009699 0.028133 0.007094 -0.009699 0.009232 -0.016636 -0.009759 0.028133 -0.016636 0.083320 0.015952 -0.025950 0.000908 -0.001229 -0.025950 0.110419 -0.001253 0.003686 0.000908 -0.001253 0.001848 -0.006594 -0.001229 0.003686 -0.006594 0.054404
0.010330 -0.018535 -0.006603 0.008714 -0.018535 0.089807 0.008696 -0.024207 -0.006603 0.008696 0.008334 -0.015917 0.008714 -0.024207 -0.015917 0.082561 0.006210 -0.014195 0.002395 -0.002926 -0.014195 0.080412 -0.002935 0.007443 0.002395 -0.002935 0.015425 -0.025303 -0.002926 0.007443 -0.025303 0.108829 0.014019 -0.023656 -0.004094 0.004860 -0.023656 0.104560 0.004871 -0.012399 -0.004094 0.004871 0.007594 -0.016048 0.004860 -0.012399 -0.016048 0.085455 0.002701 -0.008448 0.000158 -0.000164 -0.008448 0.061736 -0.000156 0.000444 0.000158 -0.000156 0.016009 -0.026027 -0.000164 0.000444 -0.026027 0.110657 0.008613 -0.015848 0.007094 -0.009746 -0.015848 0.081411 -0.009691 0.028107 0.007094 -0.009691 0.009207 -0.016751 -0.009746 0.028107 -0.016751 0.083650 0.015946 -0.025950 0.000956 -0.001229 -0.025950 0.110430 -0.001247 0.003606 0.000956 -0.001247 0.001866 -0.006609 -0.001229 0.003606 -0.006609 0.054445
0.010381 -0.018537 -0.006597 0.008712 -0.018537 0.089839 0.008705 -0.024192 -0.006597 0.008705 0.008280 -0.015907 0.008712 -0.024192 -0.015907 0.082553 0.006280 -0.014236 0.002346 -0.002883 -0.014236 0.080461 -0.002886 0.007418 0.002346 -0.002886 0.015445 -0.025323 -0.002883 0.007418 -0.025323 0.108839 0.013953 -0.023641 -0.004153 0.004909 -0.023641 0.104579 0.004919 -0.012479 -0.004153 0.004919 0.007626 -0.015915 0.004909 -0.012479 -0.015915 0.085049 0.002705 -0.008492 0.000084 -0.000204 -0.008492 0.061887 -0.000205 0.000512 0.000084 -0.000205 0.016009 -0.026026 -0.000204 0.000512 -0.026026 0.110656 0.008583 -0.015880 0.007095 -0.009732 -0.015880 0.081325 -0.009697 0.028083 0.007095 -0.009697 0.009231 -0.016729 -0.009732 0.028083 -0.016729 0.083775 0.015931 -0.025941 0.001054 -0.001301 -0.025941 0.110419 -0.001302 0.003684 0.001054 -0.001302 0.001893 -0.006642 -0.001301 0.003684 -0.006642 0.054530
0.010441 -0.018599 -0.006587 0.008699 -0.018599 0.089942 0.008704 -0.024181 -0.006587 0.008704 0.008220 -0.015837 0.008699 -0.024181 -0.015837 0.082437 0.006317 -0.014338 0.002359 -0.002820 -0.014338 0.080666 -0.002818 0.007281 0.002359 -0.002818 0.015436 -0.025349 -0.002820 0.007281 -0.025349 0.108893 0.013930 -0.023555 -0.004174 0.004997 -0.023555 0.104436 0.004997 -0.012665 -0.004174 0.004997 0.007634 -0.015931 0.004997 -0.012665 -0.015931 0.084884 0.002700 -0.008510 0.000008 -0.000122 -0.008510 0.062005 -0.000116 0.000427 0.000008 -0.000116 0.016010 -0.026027 -0.000122 0.000427 -0.026027 0.110656 0.008605 -0.015856 0.007097 -0.009726 -0.015856 0.081300 -0.009705 0.028072 0.007097 -0.009705 0.009208 -0.016749 -0.009726 0.028072 -0.016749 0.083819 0.015912 -0.025921 0.001172 -0.001448 -0.025921 0.110380 -0.001425 0.003955 0.001172 -0.001425 0.001923 -0.006689 -0.001448 0.003955 -0.006689 0.054666
0.010553 -0.018681 -0.006565 0.008681 -0.018681 0.090130 0.008697 -0.024157 -0.006565 0.008697 0.008111 -0.015753 0.008681 -0.024157 -0.015753 0.082236 0.006411 -0.014407 0.002424 -0.002827 -0.014407 0.080901 -0.002825 0.007219 0.002424 -0.002825 0.015398 -0.025342 -0.002827 0.007219 -0.025342 0.108910 0.013915 -0.023521 -0.004175 0.005033 -0.023521 0.104300 0.005027 -0.012810 -0.004175 0.005027 0.007690 -0.015940 0.005033 -0.012810 -0.015940 0.084858 0.002665 -0.008507 -0.000023 -0.000023 -0.008507 0.062055 -0.000003 0.000187 -0.000023 -0.000003 0.016010 -0.026028 -0.000023 0.000187 -0.026028 0.110658 0.008574 -0.015881 0.007099 -0.009724 -0.015881 0.081315 -0.009716 0.028077 0.007099 -0.009716 0.009233 -0.016719 -0.009724 0.028077 -0.016719 0.083797 0.015904 -0.025895 0.001223 -0.001626 -0.025895 0.110317 -0.001580 0.004366 0.001223 -0.001580 0.001932 -0.006743 -0.001626 0.004366 -0.006743 0.054838
0.010651 -0.018827 -0.006542 0.008646 -0.018827 0.090447 0.008676 -0.024102 -0.006542 0.008676 0.008024 -0.015611 0.008646 -0.024102 -0.015611 0.081918 0.006524 -0.014530 0.002511 -0.002898 -0.014530 0.081193 -0.002905 0.007320 0.002511 -0.002905 0.015345 -0.025296 -0.002898 0.007320 -0.025296 0.108841 0.013840 -0.023504 -0.004238 0.005033 -0.023504 0.104229 0.005026 -0.012859 -0.004238 0.005026 0.007729 -0.016010 0.005033 -0.012859 -0.016010 0.084955 0.002643 -0.008454 0.000002 0.000025 -0.008454 0.061983 0.000048 -0.000010 0.000002 0.000048 0.016010 -0.026029 0.000025 -0.000010 -0.026029 0.110660 0.008562 -0.015845 0.007103 -0.009727 -0.015845 0.081280 -0.009721 0.028090 0.007103 -0.009721 0.009237 -0.016743 -0.009727 0.028090 -0.016743 0.083805 0.015895 -0.025881 0.001272 -0.001711 -0.025881 0.110263 -0.001660 0.004701 0.001272 -0.001660 0.001943 -0.006767 -0.001711 0.004701 -0.006767 0.054977
