0.008329 0.000000 -0.005248 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005248 -0.000000 0.005071 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001036 0.000000 -0.001898 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001898 0.000000 0.011872 0.000000 0.000000 0.000000 0.000000 0.010000 0.003579 0.000000 0.004946 0.000000 0.000000 0.010000 0.000000 0.000000 0.004946 0.000000 0.009356 0.000000 0.000000 0.000000 0.000000 0.010000 0.011381 -0.000000 0.002872 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002872 0.000000 0.002062 0.000000 0.000000 0.000000 0.000000 0.010000 0.007343 0.000000 -0.004226 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004226 0.000000 0.008514 0.000000 0.000000 0.000000 0.000000 0.010000 0.010721 0.000000 0.003257 0.000000 0.000000 0.010000 0.000000 0.000000 0.003257 0.000000 0.004999 0.000000 0.000000 0.000000 0.000000 0.010000
0.011766 -0.014575 -0.007346 0.009053 -0.014575 0.037122 0.009053 -0.017358 -0.007346 0.009053 0.007206 -0.008955 0.009053 -0.017358 -0.008955 0.026345 0.001519 -0.001919 -0.002663 0.003287 -0.001919 0.012854 0.003287 -0.006303 -0.002663 0.003287 0.016724 -0.020685 0.003287 -0.006303 -0.020685 0.048836 0.005088 -0.006325 0.006940 -0.008564 -0.006325 0.021303 -0.008564 0.016421 0.006940 -0.008564 0.013193 -0.016328 -0.008564 0.016421 -0.016328 0.040482 0.016038 -0.019841 0.004018 -0.004951 -0.019841 0.047218 -0.004951 0.009494 0.004018 -0.004951 0.002999 -0.003773 -0.004951 0.009494 -0.003773 0.016408 0.010472 -0.013039 -0.005840 0.007146 -0.013039 0.034176 0.007146 -0.013702 -0.005840 0.007146 0.012091 -0.015021 0.007146 -0.013702 -0.015021 0.037975 0.015138 -0.018748 0.004504 -0.005514 -0.018748 0.045123 -0.005514 0.010572 0.004504 -0.005514 0.007226 -0.009063 -0.005514 0.010572 -0.009063 0.026552
0.011543 -0.021142 -0.006843 0.011797 -0.021142 0.076604 0.011797 -0.037658 -0.006843 0.011797 0.007300 -0.013818 0.011797 -0.037658 -0.013818 0.053225 0.001822 -0.003897 -0.002540 0.004412 -0.003897 0.021331 0.004412 -0.014121 -0.002540 0.004412 0.016148 -0.029082 0.004412 -0.014121 -0.029082 0.101943 0.005236 -0.009843 0.006577 -0.011475 -0.009843 0.040371 -0.011475 0.036726 0.006577 -0.011475 0.012773 -0.023245 -0.011475 0.036726 -0.023245 0.083262 0.015526 -0.028008 0.003736 -0.006436 -0.028008 0.098524 -0.006436 0.020539 0.003736 -0.006436 0.003413 -0.007123 -0.006436 0.020539 -0.007123 0.031871 0.010788 -0.020435 -0.005156 0.008185 -0.020435 0.074744 0.008185 -0.025781 -0.005156 0.008185 0.011996 -0.022704 0.008185 -0.025781 -0.022704 0.081892 0.014777 -0.026955 0.003994 -0.006357 -0.026955 0.095275 -0.006357 0.020038 0.003994 -0.006357 0.007763 -0.015789 -0.006357 0.020038 -0.015789 0.060078
0.010752 -0.020022 -0.006127 0.009306 -0.020022 0.087968 0.009306 -0.034450 -0.006127 0.009306 0.007036 -0.014252 0.009306 -0.034450 -0.014252 0.066592 0.002014 -0.005523 -0.002310 0.003667 -0.005523 0.032380 0.003676 -0.013836 -0.002310 0.003676 0.014895 -0.026248 0.003667 -0.013836 -0.026248 0.110985 0.005067 -0.010514 0.005923 -0.009468 -0.010514 0.051264 -0.009487 0.035775 0.005923 -0.009487 0.011867 -0.021391 -0.009468 0.035775 -0.021391 0.092734 0.014331 -0.025446 0.003368 -0.005054 -0.025446 0.108053 -0.005054 0.018681 0.003368 -0.005054 0.003556 -0.009060 -0.005054 0.018681 -0.009060 0.047455 0.010240 -0.020426 -0.004590 0.005739 -0.020426 0.091478 0.005754 -0.019242 -0.004590 0.005754 0.011129 -0.021760 0.005739 -0.019242 -0.021760 0.096416 0.013604 -0.024847 0.003618 -0.004490 -0.024847 0.106518 -0.004490 0.015092 0.003618 -0.004490 0.007555 -0.016962 -0.004490 0.015092 -0.016962 0.080011
0.010711 -0.019237 -0.006153 0.008048 -0.019237 0.090072 0.008039 -0.027260 -0.006153 0.008039 0.007142 -0.014356 0.008048 -0.027260 -0.014356 0.073331 0.002127 -0.006636 -0.002317 0.003223 -0.006636 0.042982 0.003243 -0.011604 -0.002317 0.003243 0.014927 -0.024639 0.003223 -0.011604 -0.024639 0.108215 0.005199 -0.010961 0.005925 -0.008245 -0.010961 0.058850 -0.008271 0.029721 0.005925 -0.008271 0.011870 -0.020414 -0.008245 0.029721 -0.020414 0.093021 0.014330 -0.023942 0.003428 -0.004400 -0.023942 0.106009 -0.004391 0.014765 0.003428 -0.004391 0.003624 -0.009875 -0.004400 0.014765 -0.009875 0.058419 0.010095 -0.019458 -0.004738 0.005216 -0.019458 0.094039 0.005238 -0.014537 -0.004738 0.005238 0.011047 -0.020446 0.005216 -0.014537 -0.020446 0.097151 0.013476 -0.023263 0.003816 -0.004149 -0.023263 0.104909 -0.004139 0.011520 0.003816 -0.004139 0.007481 -0.016338 -0.004149 0.011520 -0.016338 0.085206
0.010947 -0.019230 -0.006348 0.008091 -0.019230 0.091165 0.008068 -0.024034 -0.006348 0.008068 0.007240 -0.014543 0.008091 -0.024034 -0.014543 0.076873 0.002175 -0.007134 -0.002426 0.003182 -0.007134 0.050301 0.003204 -0.010260 -0.002426 0.003204 0.015272 -0.024738 0.003182 -0.010260 -0.024738 0.107304 0.005246 -0.011385 0.006054 -0.008122 -0.011385 0.064209 -0.008150 0.026118 0.006054 -0.008150 0.012203 -0.020541 -0.008122 0.026118 -0.020541 0.093895 0.014708 -0.023987 0.003480 -0.004492 -0.023987 0.105286 -0.004471 0.013150 0.003480 -0.004471 0.003573 -0.009992 -0.004492 0.013150 -0.009992 0.063668 0.010140 -0.019085 -0.004961 0.005623 -0.019085 0.093555 0.005637 -0.014074 -0.004961 0.005637 0.011286 -0.020199 0.005623 -0.014074 -0.020199 0.096346 0.013723 -0.023081 0.004035 -0.004567 -0.023081 0.103672 -0.004546 0.011338 0.004035 -0.004546 0.007497 -0.015934 -0.004567 0.011338 -0.015934 0.085354
0.011103 -0.019444 -0.006465 0.008398 -0.019444 0.092024 0.008378 -0.023525 -0.006465 0.008378 0.007287 -0.014568 0.008398 -0.023525 -0.014568 0.078292 0.002192 -0.007232 -0.002521 0.003307 -0.007232 0.054043 0.003332 -0.009863 -0.002521 0.003332 0.015473 -0.025146 0.003307 -0.009863 -0.025146 0.107916 0.005255 -0.011455 0.006139 -0.008276 -0.011455 0.067002 -0.008289 0.024809 0.006139 -0.008289 0.012406 -0.020938 -0.008276 0.024809 -0.020938 0.095236 0.014896 -0.024419 0.003576 -0.004595 -0.024419 0.105939 -0.004586 0.012871 0.003576 -0.004586 0.003626 -0.009783 -0.004595 0.012871 -0.009783 0.065180 0.010142 -0.019034 -0.005057 0.005979 -0.019034 0.093118 0.005980 -0.014846 -0.005057 0.005980 0.011519 -0.020409 0.005979 -0.014846 -0.020409 0.096342 0.013912 -0.023333 0.004119 -0.004900 -0.023333 0.103739 -0.004880 0.012120 0.004119 -0.004880 0.007551 -0.015809 -0.004900 0.012120 -0.015809 0.084860
0.011248 -0.019563 -0.006467 0.008578 -0.019563 0.092499 0.008571 -0.023789 -0.006467 0.008571 0.007214 -0.014513 0.008578 -0.023789 -0.014513 0.078558 0.002222 -0.007181 -0.002597 0.003435 -0.007181 0.055471 0.003465 -0.009934 -0.002597 0.003465 0.015517 -0.025344 0.003435 -0.009934 -0.025344 0.108518 0.005393 -0.011372 0.006229 -0.008402 -0.011372 0.067928 -0.008395 0.024486 0.006229 -0.008395 0.012347 -0.021147 -0.008402 0.024486 -0.021147 0.096172 0.014952 -0.024606 0.003604 -0.004721 -0.024606 0.106549 -0.004717 0.013015 0.003604 -0.004717 0.003684 -0.009713 -0.004721 0.013015 -0.009713 0.065339 0.010323 -0.018997 -0.005049 0.006099 -0.018997 0.092872 0.006088 -0.015375 -0.005049 0.006088 0.011516 -0.020656 0.006099 -0.015375 -0.020656 0.096764 0.013998 -0.023523 0.004128 -0.004996 -0.023523 0.104114 -0.004984 0.012623 0.004128 -0.004984 0.007522 -0.015828 -0.004996 0.012623 -0.015828 0.084630
0.011283 -0.019703 -0.006450 0.008591 -0.019703 0.092816 0.008604 -0.023978 -0.006450 0.008604 0.007216 -0.014359 0.008591 -0.023978 -0.014359 0.078278 0.002258 -0.007145 -0.002642 0.003544 -0.007145 0.055860 0.003579 -0.010166 -0.002642 0.003579 0.015505 -0.025363 0.003544 -0.010166 -0.025363 0.108716 0.005527 -0.011469 0.006288 -0.008525 -0.011469 0.068300 -0.008534 0.024587 0.006288 -0.008534 0.012240 -0.021037 -0.008525 0.024587 -0.021037 0.096309 0.015010 -0.024641 0.003516 -0.004768 -0.024641 0.106764 -0.004760 0.013180 0.003516 -0.004760 0.003674 -0.009746 -0.004768 0.013180 -0.009746 0.065353 0.010343 -0.019205 -0.005037 0.006061 -0.019205 0.093080 0.006057 -0.015466 -0.005037 0.006057 0.011536 -0.020655 0.006061 -0.015466 -0.020655 0.096947 0.014000 -0.023608 0.004143 -0.004986 -0.023608 0.104371 -0.004984 0.012752 0.004143 -0.004984 0.007486 -0.015794 -0.004986 0.012752 -0.015794 0.084513
0.011336 -0.019751 -0.006421 0.008563 -0.019751 0.093014 0.008584 -0.024001 -0.006421 0.008584 0.007188 -0.014332 0.008563 -0.024001 -0.014332 0.078029 0.002263 -0.007155 -0.002623 0.003614 -0.007155 0.055954 0.003651 -0.010395 -0.002623 0.003651 0.015509 -0.025335 0.003614 -0.010395 -0.025335 0.108690 0.005580 -0.011635 0.006299 -0.008607 -0.011635 0.068709 -0.008649 0.024833 0.006299 -0.008649 0.012204 -0.020861 -0.008607 0.024833 -0.020861 0.095959 0.015078 -0.024703 0.003394 -0.004650 -0.024703 0.106893 -0.004655 0.013065 0.003394 -0.004655 0.003627 -0.009748 -0.004650 0.013065 -0.009748 0.065380 0.010241 -0.019257 -0.005052 0.006022 -0.019257 0.093334 0.006024 -0.015380 -0.005052 0.006024 0.011584 -0.020678 0.006022 -0.015380 -0.020678 0.097010 0.013957 -0.023607 0.004170 -0.004996 -0.023607 0.104446 -0.004998 0.012785 0.004170 -0.004998 0.007537 -0.015745 -0.004996 0.012785 -0.015745 0.084383
