4.854437 -10.693530 4.507683 -5.574905 14.649034 -24.011488 1.509982 -1.240419 7.717760 -16.021157 -3.862661 5.355361 14.398534 -23.576850 1.815758 -1.381736 10.954327 -18.847771 -7.349919 10.318309 2.303959 -6.880470 -4.312982 6.403018
4.887328 -10.651722 4.555050 -5.596861 14.748023 -24.003916 1.557756 -1.308909 7.943816 -16.034120 -4.042618 5.361463 14.449148 -23.692834 1.791312 -1.456988 10.995004 -18.925418 -7.390231 10.454911 2.329915 -6.871600 -4.295701 6.447359
4.870730 -10.694946 4.572779 -5.665070 14.728448 -24.129064 1.543813 -1.375606 8.094885 -16.356673 -3.883774 5.579989 14.503708 -23.780302 1.808227 -1.453688 11.028243 -19.014029 -7.514701 10.522783 2.313262 -6.896354 -4.242015 6.433581
4.773935 -10.706200 4.388957 -5.702743 14.791174 -24.138319 1.559293 -1.362942 8.236615 -16.643534 -3.973298 5.432660 14.378012 -23.865972 1.757394 -1.481115 10.873515 -19.104303 -7.520225 10.671437 2.330382 -6.880107 -4.270463 6.361021
4.723945 -10.618435 4.435413 -5.478515 14.788574 -24.223378 1.591572 -1.359050 8.345925 -16.880968 -3.955939 5.513659 14.517332 -23.727074 1.822404 -1.435237 10.779917 -18.963297 -7.427178 10.696437 2.327551 -6.900857 -4.253870 6.379761
4.752197 -10.560918 4.608377 -5.482527 14.837030 -24.244587 1.587836 -1.384956 8.325664 -17.067452 -3.850153 5.507818 14.594811 -23.867466 1.866138 -1.506069 10.660717 -18.845246 -7.366352 10.562821 2.357077 -6.913320 -4.303015 6.364938
4.987980 -10.584433 4.841407 -5.711990 14.701399 -24.314123 1.555762 -1.371827 8.163019 -17.079671 -3.732266 5.374781 14.470833 -23.996888 1.879157 -1.583090 10.594361 -18.687096 -7.194809 10.438465 2.292291 -6.971219 -4.011300 6.421891
5.108753 -10.868513 4.935678 -6.055331 14.802142 -24.167581 1.571783 -1.309347 7.937617 -16.854879 -3.692780 5.195775 14.387192 -23.863555 1.963547 -1.655698 10.567786 -18.578285 -7.181152 10.180113 2.259439 -6.924358 -3.790916 6.073655
5.187904 -11.059290 5.031851 -6.238837 14.711735 -24.260318 1.599386 -1.300817 7.732105 -16.498903 -3.605355 5.095966 14.445564 -23.722674 2.028787 -1.814032 10.556190 -18.518410 -7.127962 10.094638 2.211770 -6.893513 -3.420171 5.720763
5.272663 -11.168593 5.133286 -6.394987 14.790622 -24.166444 1.569112 -1.349035 7.646288 -16.151111 -3.611820 4.951090 14.381390 -23.767520 2.013757 -1.938496 10.603253 -18.483596 -7.108895 10.010314 2.129939 -6.867801 -3.177535 5.185188
5.293907 -11.276370 5.215800 -6.558552 14.751210 -24.236588 1.624893 -1.342328 7.512398 -15.970863 -3.505874 4.909779 14.397594 -23.703899 2.057318 -1.944333 10.446488 -18.528023 -6.977635 9.966377 2.052894 -6.799590 -3.047579 4.770528
5.275816 -11.312846 5.169104 -6.706107 14.821177 -24.195640 1.673555 -1.444537 7.453928 -15.760795 -3.546643 4.755504 14.573724 -23.705267 2.090661 -2.014231 10.456481 -18.340727 -6.982987 9.793302 2.013781 -6.702566 -3.058219 4.529547
5.269246 -11.290244 5.211424 -6.689788 14.801181 -24.262009 1.684954 -1.579087 7.533766 -15.626356 -3.509885 4.762842 14.600748 -23.922636 2.043824 -2.080156 10.392819 -18.312655 -6.989112 9.754613 2.022440 -6.618320 -3.032577 4.498257
5.302195 -11.267365 5.220827 -6.744500 14.858367 -24.241290 1.661771 -1.680115 7.746669 -15.710125 -3.553111 4.710293 14.676998 -24.005072 2.080392 -2.042791 10.385429 -18.233367 -6.917577 9.750577 2.060252 -6.586524 -2.985346 4.459847
5.323209 -11.297140 5.339801 -6.772933 14.931037 -24.298693 1.642984 -1.712891 7.857572 -16.024915 -3.305942 4.736897 14.678317 -24.108285 2.076878 -2.107819 10.268064 -18.221451 -6.911278 9.646744 2.073908 -6.615353 -2.989391 4.383343
5.351559 -11.314624 5.333481 -6.934225 14.948813 -24.399330 1.740277 -1.708138 7.904375 -16.243432 -3.233210 4.419761 14.602379 -24.127366 2.071958 -2.143432 10.176830 -18.089325 -6.869684 9.600762 2.066043 -6.640082 -2.996123 4.363083
5.459256 -11.327981 5.416780 -6.974595 14.843339 -24.447192 1.784629 -1.827062 7.805845 -16.331568 -3.239112 4.234482 14.641345 -24.035235 2.165730 -2.158186 10.246461 -17.961464 -6.911008 9.529472 2.065444 -6.634423 -2.923777 4.366587
5.538745 -11.435528 5.490354 -7.088867 14.830235 -24.331381 1.756875 -1.911435 7.680003 -16.189586 -3.257631 4.169019 14.503413 -24.059794 2.177204 -2.293171 10.169396 -18.030582 -6.868034 9.552644 2.037406 -6.630233 -2.853499 4.279149
5.614180 -11.533859 5.547129 -7.207200 14.830749 -24.288354 1.747183 -1.899077 7.609257 -15.970685 -3.228456 4.158614 14.502133 -23.893375 2.266727 -2.356937 10.223039 -17.951038 -6.822283 9.504214 1.998354 -6.590849 -2.864798 4.173097
5.614596 -11.639862 5.612387 -7.303877 14.700609 -24.273481 1.722197 -1.903018 7.643593 -15.840226 -3.185682 4.116556 14.596632 -23.851584 2.284586 -2.499952 10.175507 -17.991826 -6.804289 9.437173 2.029987 -6.515149 -2.889782 4.167824
5.564785 -11.668298 5.611047 -7.408797 14.717895 -24.100571 1.659493 -1.905864 7.657682 -15.877520 -2.995482 4.052759 14.523344 -23.963898 2.210136 -2.552501 10.308181 -17.922725 -6.796372 9.411772 2.014107 -6.521306 -2.793909 4.200600
5.562500 -11.622969 5.630140 -7.438877 14.806102 -24.073179 1.642385 -1.857592 7.693597 -15.921237 -3.104485 3.795336 14.473332 -23.902428 2.196182 -2.463102 10.465708 -18.050162 -6.815006 9.409065 1.995623 -6.496953 -2.647730 4.087301
5.501035 -11.622503 5.611050 -7.473002 14.797648 -24.168911 1.687290 -1.849499 7.662212 -15.964106 -3.254317 3.853517 14.405745 -23.822295 2.164505 -2.429150 10.221358 -18.267924 -6.781234 9.427375 2.003162 -6.462838 -2.562889 3.878899
5.511834 -11.550278 5.570787 -7.461614 14.632525 -24.177782 1.664767 -1.921211 7.611189 -15.908291 -3.314520 4.039100 14.315583 -23.721217 2.176773 -2.374249 10.133273 -18.020156 -6.818233 9.390359 1.971685 -6.471768 -2.573701 3.727289
5.438963 -11.544362 5.426908 -7.410209 14.605430 -23.977274 1.583187 -1.908411 7.551843 -15.823825 -3.310122 4.170352 14.194410 -23.588477 2.219249 -2.366732 10.035103 -17.868754 -6.724416 9.428981 1.994425 -6.441868 -2.577388 3.711686
5.335630 -11.448959 5.217968 -7.215214 14.520973 -23.900246 1.518667 -1.780522 7.545213 -15.744992 -3.332657 4.228864 14.031070 -23.406983 2.260739 -2.422629 10.087059 -17.728608 -6.739429 9.313531 2.017276 -6.468727 -2.828516 3.717541
5.154143 -11.303019 5.084672 -6.903523 14.538228 -23.779982 1.502437 -1.645791 7.430696 -15.733875 -3.264372 4.303152 14.012144 -23.164038 2.310163 -2.493009 10.101098 -17.762358 -6.707847 9.299190 2.024901 -6.510118 -2.987524 4.029400
5.210399 -11.045641 5.120722 -6.670117 14.530171 -23.774319 1.513123 -1.576500 7.319351 -15.589750 -3.259586 4.261066 14.017696 -23.091020 2.305524 -2.561888 10.195705 -17.773435 -6.709035 9.263582 2.058538 -6.521579 -3.034500 4.297571
5.251618 -11.056205 5.205067 -6.667920 14.388587 -23.762921 1.477279 -1.570288 7.208265 -15.400666 -3.323656 4.263037 14.073381 -23.090215 2.363235 -2.551396 10.249129 -17.869719 -6.720738 9.270194 2.082580 -6.554077 -3.209088 4.409705
5.214608 -11.100521 5.036184 -6.774789 14.408915 -23.585460 1.451073 -1.521356 7.030256 -15.209141 -3.374613 4.351260 13.920801 -23.157357 2.287166 -2.625585 10.363798 -17.929897 -6.762345 9.306578 2.093561 -6.582231 -3.194728 4.643295
5.215894 -11.047264 4.997004 -6.590317 14.429415 -23.568033 1.480384 -1.474533 6.936748 -14.923305 -3.460332 4.446418 13.921272 -22.979645 2.226040 -2.562919 10.432665 -18.060922 -6.810351 9.386717 2.093639 -6.595171 -3.311502 4.676296
5.112657 -11.022687 4.802490 -6.492482 14.485073 -23.584157 1.410286 -1.520636 6.854683 -14.730950 -3.535185 4.595984 13.942021 -22.944761 2.116542 -2.449838 10.376516 -18.160001 -6.812413 9.480306 2.168957 -6.587454 -3.503628 4.826360
4.911079 -10.896747 4.612303 -6.222753 14.370535 -23.653989 1.438573 -1.454693 6.864521 -14.591939 -3.709020 4.749538 13.813037 -22.976113 2.032625 -2.234449 10.359890 -18.105290 -6.825666 9.517230 2.168220 -6.678964 -3.670549 5.098197
4.873476 -10.636426 4.558814 -5.925350 14.345154 -23.530067 1.353904 -1.466421 6.915624 -14.576445 -3.503102 5.028597 13.671352 -22.825426 2.072693 -2.051291 10.275824 -18.071661 -6.817991 9.548127 2.150326 -6.698957 -3.711680 5.365277
4.835039 -10.556727 4.581109 -5.792935 14.245572 -23.474618 1.287262 -1.336284 7.062059 -14.665354 -3.562620 4.866268 13.602491 -22.607460 2.166001 -2.065501 10.399685 -17.956239 -6.844424 9.554707 2.184945 -6.656360 -3.703816 5.477070
4.904738 -10.513139 4.594829 -5.791196 14.339762 -23.344704 1.320442 -1.179902 7.173418 -14.894669 -3.736660 4.912034 13.642475 -22.471236 2.174476 -2.194690 10.446231 -18.075027 -6.821279 9.596166 2.216129 -6.666848 -3.754408 5.488726
4.864893 -10.609727 4.569766 -5.801722 14.371006 -23.434588 1.354015 -1.156875 7.192220 -15.076090 -3.749805 5.123782 13.639460 -22.499743 2.120518 -2.218640 10.490472 -18.148763 -6.828672 9.582761 2.190634 -6.706169 -3.716163 5.548991
4.819327 -10.599160 4.478337 -5.762862 14.471372 -23.494929 1.393846 -1.193238 7.172254 -15.124183 -3.652419 5.184267 13.832686 -22.513953 2.123470 -2.125277 10.446286 -18.212827 -6.936141 9.591681 2.155427 -6.684845 -3.726176 5.516637
4.743138 -10.556281 4.385532 -5.634625 14.479027 -23.634181 1.419907 -1.254177 7.176860 -15.110117 -3.632714 5.088567 13.915009 -22.757208 2.002791 -2.093014 10.647364 -18.163197 -7.058101 9.742566 2.215274 -6.622252 -3.746769 5.526754
4.715949 -10.472131 4.432008 -5.484055 14.376487 -23.678802 1.476152 -1.298549 7.238206 -15.117503 -3.612346 5.046746 13.945418 -22.916229 1.914523 -1.918471 10.849874 -18.392316 -7.153237 9.944658 2.216977 -6.680452 -3.867456 5.556064
4.716373 -10.431182 4.445701 -5.509444 14.478606 -23.564588 1.442808 -1.378875 7.323113 -15.202117 -3.573180 5.000975 14.217408 -22.986937 1.916583 -1.754114 10.863225 -18.685863 -7.178328 10.119178 2.278279 -6.705508 -4.101504 5.710236
4.785717 -10.419425 4.474251 -5.539021 14.472835 -23.663243 1.370409 -1.361836 7.380231 -15.336654 -3.822699 4.921753 14.300437 -23.336232 1.734080 -1.707278 10.995257 -18.754148 -7.282647 10.206922 2.313520 -6.794570 -4.363006 6.035340
4.729227 -10.488335 4.337552 -5.579005 14.418299 -23.678731 1.370470 -1.261920 7.502937 -15.426343 -3.912929 5.192267 14.292833 -23.523023 1.674385 -1.438861 11.004229 -18.919485 -7.293376 10.372361 2.357882 -6.862062 -4.457214 6.431314
4.682544 -10.414524 4.200729 -5.413172 14.374441 -23.618764 1.356569 -1.214226 7.708016 -15.599526 -4.169810 5.364572 14.233659 -23.551389 1.707841 -1.285613 10.990043 -18.962782 -7.322132 10.433824 2.393234 -6.928313 -4.595874 6.632961
