102.748530 24.020208 -27.947210 -3.465620 24.020208 14.677526 -3.961470 -0.757417 -27.947210 -3.961470 588.686795 82.990020 -3.465620 -0.757417 82.990020 27.472939 506.185356 66.536541 437.757524 47.006352 66.536541 22.807463 46.395439 8.929684 437.757524 46.395439 574.271914 74.803738 47.006352 8.929684 74.803738 24.385316 1021.790917 120.533963 115.913497 12.745893 120.533963 32.913351 12.216171 2.310790 115.913497 12.216171 115.736841 25.397898 12.745893 2.310790 25.397898 14.924379 516.105220 71.514616 -306.755416 -34.864378 71.514616 24.385144 -35.159083 -7.162640 -306.755416 -35.159083 327.911528 49.471935 -34.864378 -7.162640 49.471935 19.891855 102.508733 23.994045 18.427018 2.547122 23.994045 14.674867 2.745200 0.589319 18.427018 2.745200 349.983887 57.873367 2.547122 0.589319 57.873367 22.885544 246.965751 44.942843 -40.773621 -5.698255 44.942843 20.026034 -5.849767 -1.519219 -40.773621 -5.849767 112.547767 25.363129 -5.698255 -1.519219 25.363129 15.060796
103.377938 24.112674 -33.442461 -4.150047 24.112674 14.693317 -4.801682 -0.878526 -33.442461 -4.801682 600.190780 84.795773 -4.150047 -0.878526 84.795773 27.678796 498.956368 66.159386 432.199359 46.586997 66.159386 22.832844 46.101695 8.918920 432.199359 46.101695 570.681513 74.471670 46.586997 8.918920 74.471670 24.332323 1030.341380 122.337081 113.591249 11.791393 122.337081 33.195804 11.969140 2.217643 113.591249 11.969140 115.020280 25.218836 11.791393 2.217643 25.218836 14.896446 514.878041 71.543033 -303.834132 -34.702401 71.543033 24.387888 -35.017710 -7.160096 -303.834132 -35.017710 324.254827 49.231670 -34.702401 -7.160096 49.231670 19.887019 103.058707 24.089566 21.676011 3.019064 24.089566 14.695422 3.343177 0.703544 21.676011 3.343177 346.082837 57.128460 3.019064 0.703544 57.128460 22.706200 254.550957 46.289062 -41.214971 -5.860167 46.289062 20.282670 -6.007802 -1.540958 -41.214971 -6.007802 112.208217 25.351220 -5.860167 -1.540958 25.351220 15.053602
103.364086 24.068015 -33.422686 -4.008746 24.068015 14.684283 -4.255892 -0.817421 -33.422686 -4.255892 601.659623 84.717270 -4.008746 -0.817421 84.717270 27.594259 495.057670 66.014853 430.843470 46.719160 66.014853 22.815886 46.197462 8.942878 430.843470 46.197462 572.350424 74.897659 46.719160 8.942878 74.897659 24.405896 1031.534815 122.659075 112.650078 11.735460 122.659075 33.216037 11.927735 2.232345 112.650078 11.927735 114.770001 25.202440 11.735460 2.232345 25.202440 14.899927 518.014196 72.086446 -304.398927 -34.956210 72.086446 24.462786 -35.258812 -7.189387 -304.398927 -35.258812 323.395828 49.305077 -34.956210 -7.189387 49.305077 19.890200 103.123324 24.070481 21.706704 2.925485 24.070481 14.692000 3.098316 0.680162 21.706704 3.098316 337.906261 55.865503 2.925485 0.680162 55.865503 22.487948 257.883493 46.539419 -42.934976 -6.278621 46.539419 20.308230 -6.287301 -1.592125 -42.934976 -6.287301 112.893221 25.522706 -6.278621 -1.592125 25.522706 15.078733
103.026763 23.994687 -30.773581 -3.620438 23.994687 14.674746 -3.478731 -0.743996 -30.773581 -3.478731 601.198446 84.458106 -3.620438 -0.743996 84.458106 27.531625 487.713081 65.014132 430.955533 47.170038 65.014132 22.629552 46.017782 8.945440 430.955533 46.017782 581.561308 76.438248 47.170038 8.945440 76.438248 24.644568 1029.649329 122.521286 108.171527 10.878382 122.521286 33.182083 11.447683 2.133185 108.171527 11.447683 113.732938 25.047981 10.878382 2.133185 25.047981 14.877659 524.884685 73.173594 -303.952182 -34.687359 73.173594 24.626762 -35.371255 -7.151735 -303.952182 -35.371255 319.155164 48.630568 -34.687359 -7.151735 48.630568 19.751875 103.227030 24.081045 22.040122 2.980861 24.081045 14.697710 3.103527 0.712079 22.040122 3.103527 333.047548 55.376546 2.980861 0.712079 55.376546 22.416507 254.931247 45.776872 -42.798669 -6.199524 45.776872 20.188038 -6.168425 -1.559300 -42.798669 -6.168425 113.041500 25.526180 -6.199524 -1.559300 25.526180 15.069478
102.498335 23.914354 -26.061719 -3.036952 23.914354 14.664722 -2.558323 -0.640846 -26.061719 -2.558323 598.914067 84.069265 -3.036952 -0.640846 84.069265 27.480023 475.854013 63.640203 425.467647 46.635648 63.640203 22.414821 45.277274 8.847179 425.467647 45.277274 584.224325 76.771750 46.635648 8.847179 76.771750 24.700111 1023.896446 121.825190 108.885769 11.540749 121.825190 33.079942 11.610401 2.207003 108.885769 11.610401 113.979340 25.154128 11.540749 2.207003 25.154128 14.895801 519.729186 71.957240 -304.313442 -35.282408 71.957240 24.408827 -35.135552 -7.174772 -304.313442 -35.135552 322.367345 49.523022 -35.282408 -7.174772 49.523022 19.896802 102.796403 23.987266 19.851803 2.632650 23.987266 14.681904 2.498249 0.631821 19.851803 2.498249 338.526965 56.592788 2.632650 0.631821 56.592788 22.611505 253.604465 45.569833 -45.784312 -6.866796 45.569833 20.185842 -6.665957 -1.680053 -45.784312 -6.665957 114.890570 25.886646 -6.866796 -1.680053 25.886646 15.141535
102.799638 24.000945 -28.944442 -3.574953 24.000945 14.680755 -3.641479 -0.797073 -28.944442 -3.641479 603.830843 84.766687 -3.574953 -0.797073 84.766687 27.588100 480.087365 65.034322 425.744588 46.219590 65.034322 22.619330 46.165836 8.878187 425.744588 46.165836 579.453099 75.522334 46.219590 8.878187 75.522334 24.500737 1020.906088 121.616174 107.302195 11.252731 121.616174 33.057605 11.429727 2.153620 107.302195 11.429727 113.648740 25.102020 11.252731 2.153620 25.102020 14.883472 516.128218 71.401959 -305.650178 -35.636375 71.401959 24.342175 -35.178459 -7.191327 -305.650178 -35.178459 326.248612 50.113768 -35.636375 -7.191327 50.113768 19.958151 102.442011 23.939083 17.822225 2.379100 23.939083 14.675781 2.164545 0.589465 17.822225 2.164545 343.907567 57.360028 2.379100 0.589465 57.360028 22.688341 253.192579 45.621343 -45.415629 -6.560165 45.621343 20.215241 -6.505024 -1.629988 -45.415629 -6.505024 114.697408 25.741863 -6.560165 -1.629988 25.741863 15.108149
103.032073 24.038632 -30.859915 -3.804138 24.038632 14.684258 -4.016096 -0.822877 -30.859915 -4.016096 602.220441 84.417120 -3.804138 -0.822877 84.417120 27.533123 486.233462 66.254910 423.707218 45.556462 66.254910 22.764164 46.513781 8.849053 423.707218 46.513781 567.327368 73.676531 45.556462 8.849053 73.676531 24.263190 1018.827011 121.546636 102.130236 10.190593 121.546636 33.053314 10.839264 2.018272 102.130236 10.839264 112.497903 24.916888 10.190593 2.018272 24.916888 14.853514 516.996571 71.679718 -307.618956 -35.757722 71.679718 24.391380 -35.444176 -7.207736 -307.618956 -35.444176 328.678260 50.250235 -35.757722 -7.207736 50.250235 19.955631 102.569484 23.987830 18.977884 2.650392 23.987830 14.684604 2.613133 0.656298 18.977884 2.613133 351.576234 58.344529 2.650392 0.656298 58.344529 22.818137 253.316876 45.715461 -44.006728 -6.203459 45.715461 20.231515 -6.263021 -1.590094 -44.006728 -6.263021 113.858796 25.558588 -6.203459 -1.590094 25.558588 15.083307
102.974515 24.011731 -30.420729 -3.677521 24.011731 14.677672 -3.709910 -0.770890 -30.420729 -3.709910 602.995214 84.532826 -3.677521 -0.770890 84.532826 27.559596 492.066598 66.821936 425.122511 45.787656 66.821936 22.801505 46.724110 8.868502 425.122511 46.724110 563.431072 73.496619 45.787656 8.868502 73.496619 24.264235 1017.565206 121.445748 102.925228 10.853527 121.445748 33.030802 11.012519 2.091422 102.925228 11.012519 112.690626 25.011303 10.853527 2.091422 25.011303 14.869515 516.435211 71.698041 -306.849601 -35.447796 71.698041 24.385406 -35.358451 -7.177087 -306.849601 -35.358451 327.847754 49.948219 -35.447796 -7.177087 49.948219 19.913061 102.148868 23.903766 15.954640 2.119439 23.903766 14.665247 1.884045 0.513029 15.954640 1.884045 352.626009 58.144205 2.119439 0.513029 58.144205 22.772963 244.253370 44.077012 -42.271515 -6.043983 44.077012 19.927598 -6.010509 -1.574358 -42.271515 -6.010509 113.617711 25.577867 -6.043983 -1.574358 25.577867 15.099817
102.904453 23.998189 -29.572898 -3.551156 23.998189 14.676280 -3.534993 -0.754431 -29.572898 -3.534993 594.098546 83.271600 -3.551156 -0.754431 83.271600 27.386285 489.593941 65.993200 424.442458 46.054893 65.993200 22.664447 46.206824 8.842315 424.442458 46.206824 564.887198 74.209704 46.054893 8.842315 74.209704 24.366389 1013.714478 121.018740 104.838141 11.437800 121.018740 32.970788 11.237833 2.139715 104.838141 11.237833 113.174832 25.108917 11.437800 2.139715 25.108917 14.881305 518.183677 72.045880 -305.918684 -35.141398 72.045880 24.431425 -35.329847 -7.157088 -305.918684 -35.329847 325.530374 49.513615 -35.141398 -7.157088 49.513615 19.858767 101.919890 23.877350 14.235516 1.906829 23.877350 14.659934 1.667588 0.472736 14.235516 1.667588 358.939995 59.021623 1.906829 0.472736 59.021623 22.944273 234.156361 42.628165 -40.172528 -5.786146 42.628165 19.692192 -5.726063 -1.530921 -40.172528 -5.726063 113.263583 25.545401 -5.786146 -1.530921 25.545401 15.094967
102.832853 23.989660 -28.607992 -3.440837 23.989660 14.675744 -3.414517 -0.744693 -28.607992 -3.414517 581.840911 81.800076 -3.440837 -0.744693 81.800076 27.204621 490.448492 66.025956 426.392032 46.386537 66.025956 22.693842 46.345228 8.868091 426.392032 46.345228 568.129426 74.684035 46.386537 8.868091 74.684035 24.386478 1005.380040 120.105249 106.855333 11.853655 120.105249 32.857236 11.434467 2.175458 106.855333 11.434467 113.757851 25.193945 11.853655 2.175458 25.193945 14.891642 520.683168 72.366108 -305.817020 -35.097754 72.366108 24.469489 -35.367287 -7.160670 -305.817020 -35.367287 324.044504 49.339133 -35.097754 -7.160670 49.339133 19.844063 102.192531 23.949250 16.220370 2.286940 23.949250 14.672418 2.373993 0.572225 16.220370 2.373993 350.216394 57.317676 2.286940 0.572225 57.317676 22.674689 235.780884 43.481130 -39.752345 -5.750921 43.481130 19.853569 -5.777756 -1.526492 -39.752345 -5.777756 112.868088 25.474381 -5.750921 -1.526492 25.474381 15.077895
103.027875 24.028973 -30.469890 -3.741595 24.028973 14.682828 -3.858564 -0.810316 -30.469890 -3.858564 590.489327 83.477056 -3.741595 -0.810316 83.477056 27.466437 497.543869 67.247609 428.188110 46.235273 67.247609 22.901200 46.899849 8.889905 428.188110 46.899849 563.646841 73.681665 46.235273 8.889905 73.681665 24.190146 1003.538015 120.090080 109.748315 12.265089 120.090080 32.858386 11.736626 2.225523 109.748315 11.736626 114.477970 25.281763 12.265089 2.225523 25.281763 14.904090 522.512317 72.570636 -304.963025 -34.952375 72.570636 24.502456 -35.283864 -7.143282 -304.963025 -35.283864 321.839029 49.067163 -34.952375 -7.143282 49.067163 19.801837 102.481780 23.995805 18.203473 2.552773 23.995805 14.678227 2.734202 0.608828 18.203473 2.734202 346.880795 57.014490 2.552773 0.608828 57.014490 22.683204 236.126982 43.537421 -44.087590 -6.810872 43.537421 19.785389 -6.595093 -1.704914 -44.087590 -6.595093 115.556007 26.060777 -6.810872 -1.704914 26.060777 15.197840
103.097369 24.032457 -31.296104 -3.827120 24.032457 14.682467 -3.900152 -0.811334 -31.296104 -3.900152 599.067141 84.627574 -3.827120 -0.811334 84.627574 27.587237 503.860950 68.048504 428.748868 46.089806 68.048504 23.014796 47.067603 8.887166 428.748868 47.067603 557.584103 72.797847 46.089806 8.887166 72.797847 24.057562 1001.310071 119.956900 111.920042 12.449844 119.956900 32.832650 11.949679 2.258846 111.920042 11.949679 115.045889 25.334408 12.449844 2.258846 25.334408 14.912733 515.639516 71.435342 -301.786720 -34.803837 71.435342 24.340613 -34.749782 -7.103836 -301.786720 -34.749782 320.849863 49.169729 -34.803837 -7.103836 49.169729 19.829367 102.596101 23.998181 19.018546 2.608587 23.998181 14.677400 2.724181 0.606142 19.018546 2.724181 347.931986 57.424507 2.608587 0.606142 57.424507 22.768626 239.805562 44.196832 -45.001176 -6.668549 44.196832 19.867326 -6.608775 -1.660274 -45.001176 -6.608775 115.740450 25.946518 -6.668549 -1.660274 25.946518 15.158894
102.923605 23.992798 -30.174577 -3.638662 23.992798 14.675511 -3.503130 -0.757054 -30.174577 -3.503130 609.020685 85.734310 -3.638662 -0.757054 85.734310 27.701047 508.218759 68.445960 428.090019 45.953605 68.445960 23.078576 46.952332 8.872525 428.090019 46.952332 551.309592 72.101589 45.953605 8.872525 72.101589 23.957167 998.792062 119.775590 111.937526 12.172448 119.775590 32.800788 11.924170 2.244182 111.937526 11.924170 115.089372 25.299721 12.172448 2.244182 25.299721 14.909128 507.052589 70.172618 -301.948324 -35.320143 70.172618 24.164963 -34.637035 -7.145293 -301.948324 -34.637035 325.744207 50.158598 -35.320143 -7.145293 50.158598 19.988949 102.812602 24.032850 19.999766 2.733294 24.032850 14.685843 2.893009 0.648210 19.999766 2.893009 339.146685 56.007490 2.733294 0.648210 56.007490 22.515809 242.969587 44.538625 -48.044241 -7.203270 44.538625 19.888466 -7.070248 -1.768764 -48.044241 -7.070248 117.411151 26.241957 -7.203270 -1.768764 26.241957 15.228550
102.783304 23.974490 -29.040137 -3.492709 23.974490 14.673409 -3.320485 -0.736440 -29.040137 -3.320485 611.378886 85.633153 -3.492709 -0.736440 85.633153 27.658402 506.597997 67.766791 428.155981 46.335327 67.766791 22.982170 46.550487 8.875460 428.155981 46.550487 553.249292 72.833666 46.335327 8.875460 72.833666 24.066248 997.223276 119.689646 111.327349 11.926845 119.689646 32.781237 11.864858 2.235561 111.327349 11.864858 114.961703 25.262893 11.926845 2.235561 25.262893 14.907040 505.575978 70.364720 -302.332021 -35.246287 70.364720 24.218446 -34.827923 -7.147807 -302.332021 -34.827923 327.131133 50.141956 -35.246287 -7.147807 50.141956 19.962579 102.934708 24.043524 20.661406 2.820204 24.043524 14.688927 2.933996 0.670012 20.661406 2.933996 337.872357 56.121132 2.820204 0.670012 56.121132 22.547388 247.180174 45.162362 -46.086658 -6.473842 45.162362 20.006172 -6.609454 -1.650583 -46.086658 -6.609454 115.691542 25.788746 -6.473842 -1.650583 25.788746 15.139032
102.614479 23.952461 -27.599593 -3.315901 23.952461 14.669734 -3.094107 -0.702629 -27.599593 -3.094107 614.476725 85.820564 -3.315901 -0.702629 85.820564 27.695264 497.070262 66.116262 426.456152 46.636308 66.116262 22.761862 45.781619 8.847103 426.456152 45.781619 560.467943 74.222007 46.636308 8.847103 74.222007 24.260883 992.893241 119.166111 115.459826 12.953905 119.166111 32.700832 12.382323 2.371219 115.459826 12.382323 116.080942 25.468830 12.953905 2.371219 25.468830 14.943364 504.763357 70.463741 -302.150082 -35.110836 70.463741 24.214918 -34.897074 -7.141757 -302.150082 -34.897074 327.313524 50.038142 -35.110836 -7.141757 50.038142 19.954725 102.674733 23.983535 18.959784 2.527338 23.983535 14.679042 2.476901 0.608724 18.959784 2.476901 334.213516 55.672713 2.527338 0.608724 55.672713 22.452601 250.573250 45.557979 -44.326471 -6.141482 45.557979 20.085761 -6.342404 -1.616563 -44.326471 -6.342404 114.287542 25.572879 -6.141482 -1.616563 25.572879 15.112811
102.885261 24.016071 -29.717773 -3.640650 24.016071 14.680757 -3.806414 -0.794863 -29.717773 -3.806414 604.851867 84.290564 -3.640650 -0.794863 84.290564 27.498097 496.986566 66.613763 425.552086 46.278735 66.613763 22.887961 46.038929 8.848713 425.552086 46.038929 558.608394 73.536972 46.278735 8.848713 73.536972 24.116100 985.828181 118.475393 114.017143 12.342841 118.475393 32.620623 12.168858 2.301035 114.017143 12.168858 115.825103 25.373563 12.342841 2.301035 25.373563 14.926095 508.433281 71.190105 -301.781104 -34.797049 71.190105 24.306968 -35.023522 -7.123493 -301.781104 -35.023522 324.730523 49.496453 -34.797049 -7.123493 49.496453 19.876456 102.278000 23.916205 16.540248 2.188066 23.916205 14.668627 1.973306 0.538743 16.540248 1.973306 340.471356 56.895574 2.188066 0.538743 56.895574 22.643257 252.236584 45.658076 -43.415833 -6.101194 45.658076 20.125577 -6.250007 -1.610737 -43.415833 -6.250007 113.606607 25.530213 -6.101194 -1.610737 25.530213 15.106244
102.670365 23.964499 -27.718891 -3.318445 23.964499 14.669698 -3.212005 -0.699484 -27.718891 -3.212005 600.411665 83.910117 -3.318445 -0.699484 83.910117 27.495377 501.319710 67.403205 428.079536 46.447582 67.403205 22.988585 46.589468 8.894909 428.079536 46.589468 559.045297 73.401040 46.447582 8.894909 73.401040 24.099242 980.833847 118.110068 111.513607 11.762623 118.110068 32.582840 11.899503 2.248709 111.513607 11.899503 115.266557 25.270969 11.762623 2.248709 25.270969 14.913328 512.708400 71.710592 -302.630286 -34.859771 71.710592 24.355020 -35.179818 -7.135802 -302.630286 -35.179818 323.653123 49.376306 -34.859771 -7.135802 49.376306 19.869046 102.021669 23.889721 14.708622 1.976385 23.889721 14.664349 1.754892 0.501631 14.708622 1.754892 344.403787 57.351110 1.976385 0.501631 57.351110 22.674457 253.862224 45.848382 -42.902001 -6.085191 45.848382 20.191515 -6.195686 -1.593198 -42.902001 -6.195686 113.183758 25.497438 -6.085191 -1.593198 25.497438 15.089942
