0.013561 -0.022684 0.005331 -0.007267 -0.022684 0.101016 -0.007266 0.020905 0.005331 -0.007266 0.004405 -0.010238 -0.007267 0.020905 -0.010238 0.065332 0.014950 -0.024566 -0.003752 0.005179 -0.024566 0.106364 0.005176 -0.015166 -0.003752 0.005176 0.002729 -0.007681 0.005179 -0.015166 -0.007681 0.057097 0.006110 -0.012782 -0.006333 0.008649 -0.012782 0.072956 0.008660 -0.024764 -0.006333 0.008660 0.011957 -0.020372 0.008649 -0.024764 -0.020372 0.094389 0.005184 -0.012232 0.003601 -0.004465 -0.012232 0.073782 -0.004469 0.011893 0.003601 -0.004469 0.014811 -0.024581 -0.004465 0.011893 -0.024581 0.106823 0.015010 -0.024923 -0.002748 0.003118 -0.024923 0.107941 0.003118 -0.007692 -0.002748 0.003118 0.008456 -0.017231 0.003118 -0.007692 -0.017231 0.088883 0.004553 -0.011317 0.003472 -0.004355 -0.011317 0.070772 -0.004388 0.011639 0.003472 -0.004388 0.014958 -0.024728 -0.004355 0.011639 -0.024728 0.107259
0.013524 -0.022698 0.005364 -0.007248 -0.022698 0.101078 -0.007252 0.020833 0.005364 -0.007252 0.004438 -0.010245 -0.007248 0.020833 -0.010245 0.065364 0.014942 -0.024567 -0.003764 0.005173 -0.024567 0.106393 0.005175 -0.015103 -0.003764 0.005175 0.002744 -0.007705 0.005173 -0.015103 -0.007705 0.057197 0.006173 -0.012636 -0.006346 0.008588 -0.012636 0.072657 0.008564 -0.024589 -0.006346 0.008564 0.011915 -0.020535 0.008588 -0.024589 -0.020535 0.094745 0.005159 -0.012382 0.003561 -0.004529 -0.012382 0.074119 -0.004543 0.012001 0.003561 -0.004543 0.014840 -0.024520 -0.004529 0.012001 -0.024520 0.106717 0.014941 -0.024875 -0.002813 0.003171 -0.024875 0.107858 0.003167 -0.007781 -0.002813 0.003167 0.008598 -0.017319 0.003171 -0.007781 -0.017319 0.089039 0.004517 -0.011381 0.003410 -0.004428 -0.011381 0.071030 -0.004463 0.011879 0.003410 -0.004463 0.014997 -0.024679 -0.004428 0.011879 -0.024679 0.107098
0.013473 -0.022653 0.005408 -0.007291 -0.022653 0.101035 -0.007287 0.020859 0.005408 -0.007287 0.004484 -0.010289 -0.007291 0.020859 -0.010289 0.065459 0.014965 -0.024557 -0.003726 0.005189 -0.024557 0.106386 0.005188 -0.015102 -0.003726 0.005188 0.002724 -0.007734 0.005189 -0.015102 -0.007734 0.057307 0.006201 -0.012702 -0.006348 0.008589 -0.012702 0.072602 0.008567 -0.024491 -0.006348 0.008567 0.011901 -0.020506 0.008589 -0.024491 -0.020506 0.094896 0.005121 -0.012378 0.003480 -0.004486 -0.012378 0.074309 -0.004495 0.011986 0.003480 -0.004495 0.014897 -0.024551 -0.004486 0.011986 -0.024551 0.106706 0.014844 -0.024796 -0.002918 0.003247 -0.024796 0.107701 0.003236 -0.007930 -0.002918 0.003236 0.008696 -0.017494 0.003247 -0.007930 -0.017494 0.089386 0.004491 -0.011341 0.003412 -0.004365 -0.011341 0.071073 -0.004380 0.011860 0.003412 -0.004380 0.014999 -0.024726 -0.004365 0.011860 -0.024726 0.107106
0.013421 -0.022581 0.005452 -0.007360 -0.022581 0.100883 -0.007342 0.020986 0.005452 -0.007342 0.004532 -0.010352 -0.007360 0.020986 -0.010352 0.065615 0.015009 -0.024585 -0.003653 0.005140 -0.024585 0.106421 0.005144 -0.015034 -0.003653 0.005144 0.002680 -0.007717 0.005140 -0.015034 -0.007717 0.057349 0.006182 -0.012763 -0.006336 0.008583 -0.012763 0.072751 0.008577 -0.024464 -0.006336 0.008577 0.011925 -0.020479 0.008583 -0.024464 -0.020479 0.094871 0.005122 -0.012332 0.003442 -0.004386 -0.012332 0.074291 -0.004379 0.011783 0.003442 -0.004379 0.014922 -0.024625 -0.004386 0.011783 -0.024625 0.106840 0.014727 -0.024684 -0.003044 0.003369 -0.024684 0.107464 0.003352 -0.008168 -0.003044 0.003352 0.008775 -0.017619 0.003369 -0.008168 -0.017619 0.089748 0.004459 -0.011298 0.003395 -0.004362 -0.011298 0.070991 -0.004363 0.011789 0.003395 -0.004363 0.015013 -0.024736 -0.004362 0.011789 -0.024736 0.107156
0.013369 -0.022506 0.005492 -0.007430 -0.022506 0.100683 -0.007401 0.021158 0.005492 -0.007401 0.004589 -0.010417 -0.007430 0.021158 -0.010417 0.065791 0.015088 -0.024645 -0.003515 0.005030 -0.024645 0.106544 0.005051 -0.014824 -0.003515 0.005051 0.002587 -0.007660 0.005030 -0.014824 -0.007660 0.057272 0.006129 -0.012755 -0.006310 0.008563 -0.012755 0.072833 0.008561 -0.024419 -0.006310 0.008561 0.011981 -0.020506 0.008563 -0.024419 -0.020506 0.094897 0.005117 -0.012334 0.003426 -0.004332 -0.012334 0.074275 -0.004317 0.011581 0.003426 -0.004317 0.014933 -0.024663 -0.004332 0.011581 -0.024663 0.106973 0.014691 -0.024547 -0.003093 0.003519 -0.024547 0.107157 0.003498 -0.008496 -0.003093 0.003498 0.008756 -0.017707 0.003519 -0.008496 -0.017707 0.090013 0.004471 -0.011246 0.003405 -0.004347 -0.011246 0.070855 -0.004342 0.011745 0.003405 -0.004342 0.015006 -0.024752 -0.004347 0.011745 -0.024752 0.107194
0.013365 -0.022433 0.005495 -0.007492 -0.022433 0.100472 -0.007456 0.021333 0.005495 -0.007456 0.004596 -0.010494 -0.007492 0.021333 -0.010494 0.065989 0.015157 -0.024754 -0.003392 0.004826 -0.024754 0.106784 0.004878 -0.014411 -0.003392 0.004878 0.002505 -0.007531 0.004826 -0.014411 -0.007531 0.057020 0.006105 -0.012687 -0.006293 0.008531 -0.012687 0.072754 0.008519 -0.024330 -0.006293 0.008519 0.012012 -0.020582 0.008531 -0.024330 -0.020582 0.095044 0.005145 -0.012336 0.003441 -0.004309 -0.012336 0.074293 -0.004296 0.011467 0.003441 -0.004296 0.014921 -0.024677 -0.004309 0.011467 -0.024677 0.107045 0.014702 -0.024502 -0.003094 0.003579 -0.024502 0.106959 0.003562 -0.008731 -0.003094 0.003562 0.008691 -0.017675 0.003579 -0.008731 -0.017675 0.090052 0.004514 -0.011250 0.003459 -0.004359 -0.011250 0.070785 -0.004356 0.011749 0.003459 -0.004356 0.014970 -0.024744 -0.004359 0.011749 -0.024744 0.107199
0.013357 -0.022422 0.005501 -0.007496 -0.022422 0.100358 -0.007466 0.021423 0.005501 -0.007466 0.004604 -0.010512 -0.007496 0.021423 -0.010512 0.066114 0.015165 -0.024855 -0.003379 0.004637 -0.024855 0.107073 0.004712 -0.013910 -0.003379 0.004712 0.002497 -0.007401 0.004637 -0.013910 -0.007401 0.056660 0.006155 -0.012649 -0.006311 0.008507 -0.012649 0.072640 0.008488 -0.024237 -0.006311 0.008488 0.011969 -0.020632 0.008507 -0.024237 -0.020632 0.095210 0.005136 -0.012375 0.003436 -0.004322 -0.012375 0.074368 -0.004317 0.011455 0.003436 -0.004317 0.014925 -0.024662 -0.004322 0.011455 -0.024662 0.107046 0.014719 -0.024517 -0.003093 0.003577 -0.024517 0.106920 0.003569 -0.008813 -0.003093 0.003569 0.008605 -0.017585 0.003577 -0.008813 -0.017585 0.089890 0.004540 -0.011306 0.003497 -0.004421 -0.011306 0.070854 -0.004428 0.011862 0.003497 -0.004428 0.014944 -0.024699 -0.004421 0.011862 -0.024699 0.107125
0.013271 -0.022417 0.005564 -0.007494 -0.022417 0.100318 -0.007475 0.021452 0.005564 -0.007475 0.004701 -0.010521 -0.007494 0.021452 -0.010521 0.066169 0.015147 -0.024874 -0.003411 0.004609 -0.024874 0.107237 0.004675 -0.013625 -0.003411 0.004675 0.002525 -0.007369 0.004609 -0.013625 -0.007369 0.056417 0.006191 -0.012713 -0.006321 0.008519 -0.012713 0.072695 0.008512 -0.024220 -0.006321 0.008512 0.011942 -0.020583 0.008519 -0.024220 -0.020583 0.095209 0.005174 -0.012370 0.003493 -0.004317 -0.012370 0.074411 -0.004316 0.011457 0.003493 -0.004316 0.014884 -0.024665 -0.004317 0.011457 -0.024665 0.107040 0.014692 -0.024536 -0.003134 0.003573 -0.024536 0.106950 0.003573 -0.008834 -0.003134 0.003573 0.008557 -0.017472 0.003573 -0.008834 -0.017472 0.089625 0.004543 -0.011347 0.003470 -0.004470 -0.011347 0.070970 -0.004485 0.012009 0.003470 -0.004485 0.014960 -0.024663 -0.004470 0.012009 -0.024663 0.107027
0.013216 -0.022311 0.005606 -0.007575 -0.022311 0.100145 -0.007548 0.021576 0.005606 -0.007548 0.004758 -0.010643 -0.007575 0.021576 -0.010643 0.066380 0.015128 -0.024847 -0.003446 0.004673 -0.024847 0.107243 0.004707 -0.013619 -0.003446 0.004707 0.002556 -0.007407 0.004673 -0.013619 -0.007407 0.056384 0.006206 -0.012774 -0.006332 0.008527 -0.012774 0.072856 0.008533 -0.024247 -0.006332 0.008533 0.011922 -0.020539 0.008527 -0.024247 -0.020539 0.095110 0.005254 -0.012414 0.003559 -0.004382 -0.012414 0.074483 -0.004388 0.011557 0.003559 -0.004388 0.014832 -0.024616 -0.004382 0.011557 -0.024616 0.106968 0.014622 -0.024505 -0.003218 0.003625 -0.024505 0.106917 0.003626 -0.008923 -0.003218 0.003626 0.008548 -0.017402 0.003625 -0.008923 -0.017402 0.089392 0.004438 -0.011357 0.003342 -0.004442 -0.011357 0.071039 -0.004451 0.012025 0.003342 -0.004451 0.015042 -0.024681 -0.004442 0.012025 -0.024681 0.107012
0.013277 -0.022228 0.005561 -0.007642 -0.022228 0.099906 -0.007604 0.021749 0.005561 -0.007604 0.004690 -0.010737 -0.007642 0.021749 -0.010737 0.066668 0.015125 -0.024815 -0.003450 0.004745 -0.024815 0.107174 0.004749 -0.013742 -0.003450 0.004749 0.002563 -0.007462 0.004745 -0.013742 -0.007462 0.056491 0.006210 -0.012801 -0.006334 0.008538 -0.012801 0.072985 0.008550 -0.024278 -0.006334 0.008550 0.011917 -0.020510 0.008538 -0.024278 -0.020510 0.095016 0.005338 -0.012517 0.003602 -0.004461 -0.012517 0.074683 -0.004478 0.011749 0.003602 -0.004478 0.014795 -0.024550 -0.004461 0.011749 -0.024550 0.106822 0.014493 -0.024420 -0.003328 0.003732 -0.024420 0.106762 0.003727 -0.009133 -0.003328 0.003727 0.008691 -0.017379 0.003732 -0.009133 -0.017379 0.089257 0.004347 -0.011230 0.003246 -0.004293 -0.011230 0.070875 -0.004278 0.011759 0.003246 -0.004278 0.015106 -0.024785 -0.004293 0.011759 -0.024785 0.107180
0.013346 -0.022298 0.005509 -0.007580 -0.022298 0.099904 -0.007561 0.021746 0.005509 -0.007561 0.004612 -0.010660 -0.007580 0.021746 -0.010660 0.066685 0.015101 -0.024807 -0.003494 0.004764 -0.024807 0.107124 0.004756 -0.013827 -0.003494 0.004756 0.002587 -0.007487 0.004764 -0.013827 -0.007487 0.056607 0.006168 -0.012807 -0.006311 0.008543 -0.012807 0.073044 0.008554 -0.024300 -0.006311 0.008554 0.011963 -0.020502 0.008543 -0.024300 -0.020502 0.094965 0.005424 -0.012638 0.003634 -0.004512 -0.012638 0.074985 -0.004534 0.011916 0.003634 -0.004534 0.014763 -0.024501 -0.004512 0.011916 -0.024501 0.106680 0.014454 -0.024268 -0.003349 0.003870 -0.024268 0.106457 0.003855 -0.009435 -0.003349 0.003855 0.008797 -0.017537 0.003870 -0.009435 -0.017537 0.089438 0.004290 -0.011097 0.003214 -0.004170 -0.011097 0.070549 -0.004135 0.011400 0.003214 -0.004135 0.015129 -0.024873 -0.004170 0.011400 -0.024873 0.107416
0.013342 -0.022400 0.005514 -0.007489 -0.022400 0.100114 -0.007501 0.021591 0.005514 -0.007501 0.004615 -0.010541 -0.007489 0.021591 -0.010541 0.066448 0.015082 -0.024776 -0.003526 0.004823 -0.024776 0.107060 0.004807 -0.013936 -0.003526 0.004807 0.002613 -0.007524 0.004823 -0.013936 -0.007524 0.056723 0.006229 -0.012754 -0.006327 0.008520 -0.012754 0.072979 0.008519 -0.024263 -0.006327 0.008519 0.011917 -0.020561 0.008520 -0.024263 -0.020561 0.095039 0.005462 -0.012768 0.003660 -0.004545 -0.012768 0.075344 -0.004568 0.012022 0.003660 -0.004568 0.014741 -0.024463 -0.004545 0.012022 -0.024463 0.106568 0.014501 -0.024219 -0.003307 0.003896 -0.024219 0.106242 0.003879 -0.009602 -0.003307 0.003879 0.008759 -0.017675 0.003896 -0.009602 -0.017675 0.089768 0.004320 -0.011003 0.003265 -0.004128 -0.011003 0.070233 -0.004093 0.011184 0.003265 -0.004093 0.015098 -0.024904 -0.004128 0.011184 -0.024904 0.107565
0.013273 -0.022408 0.005566 -0.007482 -0.022408 0.100242 -0.007502 0.021502 0.005566 -0.007502 0.004689 -0.010524 -0.007482 0.021502 -0.010524 0.066278 0.015070 -0.024749 -0.003547 0.004873 -0.024749 0.106982 0.004851 -0.014070 -0.003547 0.004851 0.002636 -0.007564 0.004873 -0.014070 -0.007564 0.056848 0.006335 -0.012825 -0.006363 0.008532 -0.012825 0.073038 0.008533 -0.024251 -0.006363 0.008533 0.011824 -0.020515 0.008532 -0.024251 -0.020515 0.095028 0.005455 -0.012835 0.003618 -0.004572 -0.012835 0.075632 -0.004592 0.012089 0.003618 -0.004592 0.014770 -0.024438 -0.004572 0.012089 -0.024438 0.106489 0.014487 -0.024277 -0.003297 0.003835 -0.024277 0.106269 0.003828 -0.009554 -0.003297 0.003828 0.008867 -0.017641 0.003835 -0.009554 -0.017641 0.089865 0.004319 -0.011025 0.003274 -0.004186 -0.011025 0.070116 -0.004170 0.011225 0.003274 -0.004170 0.015093 -0.024865 -0.004186 0.011225 -0.024865 0.107552
0.013193 -0.022317 0.005627 -0.007563 -0.022317 0.100133 -0.007561 0.021592 0.005627 -0.007561 0.004771 -0.010618 -0.007563 0.021592 -0.010618 0.066368 0.015099 -0.024730 -0.003493 0.004903 -0.024730 0.106918 0.004880 -0.014176 -0.003493 0.004880 0.002614 -0.007602 0.004903 -0.014176 -0.007602 0.056977 0.006361 -0.012976 -0.006366 0.008565 -0.012976 0.073346 0.008587 -0.024318 -0.006366 0.008587 0.011810 -0.020392 0.008565 -0.024318 -0.020392 0.094809 0.005410 -0.012835 0.003540 -0.004526 -0.012835 0.075752 -0.004534 0.012031 0.003540 -0.004534 0.014828 -0.024473 -0.004526 0.012031 -0.024473 0.106514 0.014439 -0.024269 -0.003338 0.003814 -0.024269 0.106299 0.003810 -0.009477 -0.003338 0.003810 0.008915 -0.017766 0.003814 -0.009477 -0.017766 0.090054 0.004340 -0.011028 0.003358 -0.004202 -0.011028 0.070098 -0.004200 0.011319 0.003358 -0.004200 0.015044 -0.024852 -0.004202 0.011319 -0.024852 0.107501
