-10.427740 16.924331 -2.947115 7.464522 -0.568521 3.919890 -4.109915 8.461232 -4.762700 9.254216 -10.831551 17.192253 -11.599852 18.581930 -6.453888 11.122343 -7.604218 13.108003 0.367537 2.375080 -2.975272 8.081442 -7.898794 13.524799
-10.382144 16.972812 -2.890920 7.368536 -0.581053 4.033521 -4.044502 8.218876 -4.791884 9.216426 -10.868644 17.106242 -11.549870 18.537862 -6.511320 11.132403 -7.584079 13.261262 0.343720 2.332516 -2.983663 7.987850 -7.950036 13.273715
-10.450871 16.934077 -2.809639 7.276947 -0.564067 4.078000 -3.974221 8.087361 -4.856594 9.228356 -10.957024 17.134758 -11.583664 18.475679 -6.515570 11.179988 -7.632567 13.266087 0.371720 2.344134 -2.984142 7.966186 -7.923162 13.278053
-10.478625 17.014774 -2.693590 7.143270 -0.521414 4.058944 -3.979283 7.968337 -4.961603 9.293858 -11.051712 17.253942 -11.529158 18.518517 -6.581649 11.161166 -7.635700 13.325111 0.313971 2.304180 -2.972435 7.952576 -7.863006 13.235814
-10.385742 17.069517 -2.571017 6.935204 -0.440877 3.980917 -4.078934 7.941403 -4.922002 9.428654 -10.966891 17.399054 -11.494466 18.471298 -6.527579 11.216281 -7.731661 13.347796 0.316210 2.373331 -2.962064 7.924285 -7.829667 13.144038
-10.410639 16.969921 -2.628601 6.696969 -0.550545 3.838471 -3.969743 8.058132 -4.890340 9.398055 -10.843685 17.329712 -11.467514 18.423358 -6.448696 11.149103 -7.647248 13.476409 0.344500 2.407620 -2.972780 7.890265 -7.741279 13.073682
-10.375612 16.976746 -2.635840 6.700062 -0.635930 3.933375 -3.836763 7.958047 -4.766722 9.342771 -10.644532 17.162878 -11.511981 18.385232 -6.446620 11.025304 -7.541827 13.390465 0.352044 2.372685 -3.077852 7.881438 -7.793061 12.937884
-10.481298 16.930370 -2.655964 6.714983 -0.682350 4.072659 -3.779480 7.779362 -4.667249 9.181193 -10.476741 16.877545 -11.591109 18.433664 -6.469285 10.991538 -7.831285 13.226971 0.447342 2.324513 -3.230941 8.015565 -7.667931 12.959724
-10.479200 17.046227 -2.555012 6.739330 -0.672600 4.177093 -3.751288 7.670183 -4.612239 9.043422 -10.526018 16.600112 -11.502961 18.545808 -6.506740 11.007728 -8.117937 13.557145 0.485679 2.188526 -3.362337 8.270939 -7.650168 12.805190
-10.510166 17.070476 -2.484263 6.598988 -0.746873 4.198897 -3.506783 7.607482 -4.531476 8.984605 -10.466787 16.589995 -11.367185 18.463987 -6.449883 11.055428 -8.348725 13.999106 0.516323 2.121971 -3.381514 8.533763 -7.613192 12.749136
-10.505428 17.119243 -2.482051 6.452093 -0.802463 4.289719 -3.270536 7.279509 -4.471178 8.916436 -10.352961 16.508406 -11.355077 18.277377 -6.403416 10.991601 -8.279713 14.373808 0.414314 2.066368 -3.383615 8.626336 -7.691754 12.688223
-10.486945 17.129614 -2.513682 6.409875 -0.769547 4.359435 -3.195874 6.903706 -4.379988 8.860968 -10.180167 16.342000 -11.436146 18.219258 -6.341018 10.916576 -8.228477 14.360110 0.465710 2.176772 -3.372329 8.637276 -7.571925 12.765847
-10.439836 17.113059 -2.472124 6.456282 -0.731996 4.302981 -3.196588 6.727067 -4.344144 8.752918 -10.159308 16.085027 -11.466931 18.309399 -6.379378 10.818403 -7.892127 14.282089 0.473585 2.126721 -3.391156 8.620080 -7.560674 12.633150
-10.566752 17.051802 -2.416059 6.418396 -0.779115 4.208472 -3.176740 6.693841 -4.390772 8.682447 -10.236991 15.999490 -11.467438 18.371211 -6.430530 10.840740 -7.647959 13.837657 0.529862 2.060770 -3.384084 8.644439 -7.454505 12.588396
-10.527056 17.191080 -2.327643 6.311393 -0.762829 4.228505 -3.224812 6.672756 -4.464716 8.714590 -10.218101 16.077465 -11.462354 18.390733 -6.534222 10.899532 -7.495320 13.433893 0.547292 1.922236 -3.433003 8.639075 -7.505688 12.440461
-10.487559 17.172507 -2.255647 6.139817 -0.771776 4.213374 -3.209523 6.734743 -4.556700 8.805894 -10.322325 16.070310 -11.366627 18.393888 -6.465027 11.028263 -7.493353 13.171711 0.533679 1.837277 -3.428726 8.694372 -7.414148 12.458305
