-5.176383 5.994416 10.733701 -18.619315 5.107201 -6.992217 13.383819 -22.731275 -3.606668 3.351827 9.854283 -18.383599 4.275265 -6.007349 14.513233 -23.713241 7.148886 -10.346960 5.311947 -11.391845 -1.242783 1.010967 2.034152 -6.735376
-5.251465 6.117396 10.941126 -18.905169 5.150103 -6.914355 13.309291 -22.598841 -3.574029 3.461064 9.877155 -18.384842 4.313066 -6.096673 14.596871 -23.833359 7.125388 -10.271098 5.304784 -11.309534 -1.304432 1.190103 2.007274 -6.779438
-5.396933 6.255842 11.081416 -19.200792 5.219639 -6.956631 13.296563 -22.468774 -3.588477 3.445992 9.867230 -18.426271 4.327403 -6.170245 14.519389 -23.964299 7.130446 -10.228116 5.276626 -11.288235 -1.257075 1.305697 2.049137 -6.735120
-5.403655 6.500525 11.084145 -19.409311 5.307561 -7.054603 13.383518 -22.426450 -3.574751 3.461512 9.803740 -18.429070 4.270972 -6.219868 14.465912 -23.894866 7.170300 -10.228895 5.366448 -11.242122 -1.197254 1.268351 2.041688 -6.758106
-5.317638 6.599672 11.005487 -19.435067 5.260108 -7.184704 13.380850 -22.531687 -3.573227 3.459880 9.818209 -18.340688 4.222486 -6.178692 14.502443 -23.805731 7.168543 -10.278752 5.415231 -11.330717 -0.940810 1.177476 2.066527 -6.753041
-5.201336 6.533462 10.883653 -19.328115 5.270342 -7.154794 13.404675 -22.557274 -3.497417 3.461328 9.873573 -18.348273 4.214616 -6.130167 14.637042 -23.820000 7.010280 -10.280645 5.358233 -11.405030 -0.796844 0.834502 1.997058 -6.809361
-5.250341 6.372570 10.839186 -19.149518 5.253540 -7.163323 13.531407 -22.590362 -3.533300 3.354170 9.968387 -18.436076 4.310254 -6.131169 14.623087 -23.979626 6.964830 -10.076637 5.225367 -11.358465 -1.017676 0.580479 1.991491 -6.773245
-5.318460 6.396115 11.015255 -19.054373 5.137229 -7.139296 13.525845 -22.757107 -3.580927 3.356607 9.990394 -18.569198 4.272875 -6.282709 14.641519 -23.988738 6.891454 -9.976479 5.159420 -11.193139 -1.236914 0.815880 2.037603 -6.763162
-5.346630 6.484056 11.018687 -19.255897 5.117477 -6.977941 13.444116 -22.791567 -3.690242 3.413908 10.026272 -18.601841 4.234692 -6.289480 14.526326 -24.008943 6.834551 -9.872247 5.117778 -11.087347 -1.419142 1.153053 2.117721 -6.808342
-5.415228 6.536062 11.004541 -19.311682 5.095044 -6.928707 13.340291 -22.680815 -3.764029 3.572873 10.005325 -18.640612 4.175930 -6.243168 14.459566 -23.871316 6.887889 -9.779418 5.155157 -11.023564 -1.480830 1.444510 2.102057 -6.917081
-5.285140 6.638628 10.946402 -19.309398 5.121546 -6.894374 13.306827 -22.522454 -3.704166 3.720110 9.915054 -18.624902 4.197890 -6.145113 14.427091 -23.760607 6.905808 -9.821762 5.196657 -11.059958 -1.394075 1.573566 2.058747 -6.917400
-5.255196 6.490839 10.779486 -19.248390 5.109435 -6.907952 13.190711 -22.454992 -3.609542 3.700404 9.806489 -18.521369 4.152354 -6.138465 14.545907 -23.697584 6.871826 -9.848402 5.167164 -11.123140 -1.409174 1.491852 2.073893 -6.840608
-5.236632 6.404938 10.689654 -19.039679 5.101583 -6.894741 13.026845 -22.298448 -3.574562 3.588683 9.745641 -18.382231 4.212243 -6.058451 14.479870 -23.837120 6.836865 -9.809825 5.168554 -11.097544 -1.319138 1.490765 2.050316 -6.821511
-5.132928 6.360986 10.671735 -18.887237 5.146304 -6.886304 12.975168 -22.059980 -3.630496 3.521015 9.785592 -18.279250 4.305828 -6.085942 14.470775 -23.799236 6.875701 -9.756907 5.145293 -11.089283 -1.388371 1.380457 2.074781 -6.776001
-5.069575 6.221638 10.600164 -18.826187 5.294425 -6.935061 13.099824 -21.950804 -3.545204 3.569401 9.565959 -18.301729 4.313396 -6.186145 14.429583 -23.790518 6.908731 -9.796725 5.194462 -11.048836 -1.284433 1.442232 2.018712 -6.786906
-4.940407 6.123760 10.512757 -18.699377 5.321284 -7.127451 13.142518 -22.087603 -3.473329 3.481170 9.297958 -18.016500 4.201226 -6.208545 14.271017 -23.743488 6.956534 -9.851852 5.228033 -11.087556 -1.380194 1.332568 2.031098 -6.704441
-4.829269 5.971397 10.574871 -18.522077 5.268035 -7.215708 13.039066 -22.169398 -3.465205 3.395479 9.065346 -17.600304 4.072209 -6.075962 14.216553 -23.534735 6.918381 -9.925838 5.216588 -11.119340 -1.382442 1.429534 2.013322 -6.673414
-4.742985 5.827017 10.500957 -18.512938 5.259190 -7.181092 12.920339 -22.056045 -3.515296 3.388031 8.948698 -17.225989 4.002254 -5.893639 14.291911 -23.410806 6.808511 -9.902032 5.187343 -11.081456 -1.399055 1.458148 2.018058 -6.612869
-4.806394 5.719192 10.674643 -18.374377 5.216035 -7.170424 12.784978 -21.880605 -3.533058 3.468320 8.903421 -17.003584 3.966997 -5.777014 14.113393 -23.465161 6.865926 -9.767973 5.258273 -10.997923 -1.482982 1.484570 2.086621 -6.570405
-4.809834 5.803811 10.583659 -18.522654 5.105616 -7.112099 12.620263 -21.678768 -3.530467 3.520874 8.955680 -16.911061 3.870081 -5.721280 13.874940 -23.249184 6.808374 -9.812908 5.292838 -11.031817 -1.404161 1.589564 2.084448 -6.630762
-4.852870 5.863629 10.629145 -18.417524 5.064935 -6.947167 12.647670 -21.439897 -3.578093 3.530450 9.044635 -16.969738 3.781564 -5.591126 13.853327 -22.901329 6.764537 -9.750768 5.232591 -11.069177 -1.362331 1.511193 2.060207 -6.648044
-4.779826 5.968033 10.651978 -18.424393 4.911422 -6.834250 12.526383 -21.431435 -3.663344 3.586834 9.069747 -17.096579 3.731761 -5.445352 13.765694 -22.792091 6.732162 -9.681406 5.163576 -11.004427 -1.428610 1.442883 2.056062 -6.628539
-4.753220 5.927096 10.576497 -18.432081 4.959164 -6.597597 12.558633 -21.284753 -3.798008 3.714018 9.193923 -17.134989 3.702037 -5.356316 13.784301 -22.652667 6.669784 -9.631340 5.068345 -10.915655 -1.342940 1.517915 2.056497 -6.619689
-4.856480 5.906026 10.802901 -18.318959 4.947089 -6.601362 12.574098 -21.279836 -3.832777 3.925204 9.343131 -17.289220 3.747867 -5.310565 13.959823 -22.636582 6.475035 -9.550725 5.000538 -10.789433 -1.323167 1.433658 2.043657 -6.623945
-5.020417 6.044599 10.947361 -18.559310 4.989652 -6.582575 12.520719 -21.298513 -3.848163 4.019253 9.424744 -17.529896 3.798374 -5.368354 14.016351 -22.845028 6.332116 -9.290087 4.937396 -10.693358 -1.472874 1.388336 2.033541 -6.619236
-5.105801 6.297906 10.928438 -18.785536 5.066025 -6.636816 12.558162 -21.232281 -3.900794 4.060622 9.374808 -17.688697 3.849352 -5.447530 14.033777 -22.964471 6.109732 -9.040596 4.739395 -10.622824 -1.693972 1.568744 2.096805 -6.600963
-5.065979 6.487821 10.940965 -18.808010 5.028863 -6.756729 12.562630 -21.259589 -3.855117 4.152574 9.214304 -17.639271 3.854901 -5.506886 13.819639 -23.024824 6.028095 -8.703919 4.625480 -10.392637 -1.819406 1.887463 2.138094 -6.662454
-5.058786 6.494170 10.931102 -18.825693 4.864146 -6.727429 12.486875 -21.287235 -3.906983 4.144292 9.145786 -17.415833 3.808300 -5.488641 13.705842 -22.791167 6.080212 -8.532700 4.644581 -10.215552 -1.893692 2.108715 2.144161 -6.718410
-5.115006 6.489669 11.070363 -18.813454 4.796089 -6.499413 12.460998 -21.209721 -4.027362 4.225528 9.187673 -17.290428 3.805980 -5.382992 13.703485 -22.612214 6.142320 -8.564360 4.740455 -10.199220 -2.123865 2.242932 2.186112 -6.722570
-5.093520 6.554747 10.958563 -18.983967 4.655364 -6.345352 12.290316 -21.162203 -4.011317 4.404288 9.134233 -17.322771 3.703465 -5.339761 13.713669 -22.571412 6.042747 -8.645690 4.755014 -10.301983 -2.311713 2.556162 2.222800 -6.750439
-5.071828 6.533192 10.816438 -18.896366 4.612038 -6.127407 12.237547 -20.935116 -3.862942 4.436556 8.986556 -17.266271 3.658709 -5.207321 13.642753 -22.569605 6.050946 -8.532136 4.763055 -10.323219 -2.474490 2.861571 2.281174 -6.770682
-5.082321 6.485411 10.816775 -18.719778 4.576112 -6.007251 12.241812 -20.820497 -3.801056 4.271551 8.927296 -17.071089 3.582933 -5.132955 13.517068 -22.473321 5.980869 -8.512221 4.707785 -10.313517 -2.629348 3.129394 2.358871 -6.814660
-5.034584 6.467726 10.730042 -18.699522 4.611365 -5.912223 12.303410 -20.809470 -3.895795 4.157191 9.024652 -16.959153 3.553326 -5.033151 13.398995 -22.288568 5.912185 -8.428017 4.698900 -10.220413 -2.663381 3.374502 2.367656 -6.900818
-4.934800 6.390736 10.577690 -18.599425 4.612668 -5.925358 12.208301 -20.882167 -3.967781 4.237402 9.060897 -17.053195 3.479897 -4.990855 13.547140 -22.090786 5.955183 -8.328778 4.703876 -10.173929 -2.487659 3.467889 2.325897 -6.920400
-4.871850 6.247626 10.658974 -18.386379 4.706968 -5.940918 12.165389 -20.771660 -3.950376 4.339921 9.016354 -17.104674 3.457677 -4.904447 13.493198 -22.219935 5.845995 -8.362377 4.665060 -10.161004 -2.413165 3.271809 2.269398 -6.866911
-4.891817 6.135620 10.778048 -18.428175 4.591556 -6.078657 12.050818 -20.687654 -3.902243 4.350191 8.995707 -17.048145 3.492456 -4.862944 13.443877 -22.179474 5.894348 -8.237639 4.640500 -10.108192 -2.387573 3.140271 2.257173 -6.778236
-4.980369 6.134651 10.846591 -18.573455 4.480298 -5.956002 11.998693 -20.546316 -3.997267 4.298033 9.042790 -17.020920 3.465871 -4.891624 13.391663 -22.111165 5.718578 -8.273179 4.536640 -10.058931 -2.508591 3.089279 2.285173 -6.736457
-5.082458 6.251314 10.950249 -18.685266 4.425433 -5.757530 11.940172 -20.472207 -4.037677 4.405743 9.025661 -17.077597 3.485474 -4.846083 13.510774 -22.038274 5.752681 -8.073955 4.620608 -9.903771 -2.720970 3.233203 2.365915 -6.758192
-5.029112 6.408757 10.809617 -18.843840 4.388423 -5.630616 12.014913 -20.381517 -4.142979 4.491065 9.038649 -17.058308 3.505223 -4.827910 13.510474 -22.179573 5.715816 -8.068365 4.593947 -9.963027 -2.834253 3.528808 2.422481 -6.865348
-5.084964 6.370789 10.857153 -18.721665 4.255567 -5.542585 12.053621 -20.451839 -4.052381 4.657283 8.953726 -17.066908 3.584996 -4.809454 13.421193 -22.227393 5.720943 -8.016970 4.610227 -9.945507 -2.952251 3.729983 2.441159 -6.970233
-5.133474 6.410168 10.819323 -18.773651 4.311434 -5.324756 12.243803 -20.528521 -3.957536 4.598069 8.915996 -16.972874 3.612503 -4.867338 13.427914 -22.145010 5.622131 -8.008490 4.482006 -9.972791 -2.974580 3.916025 2.426512 -7.023630
-5.146181 6.463594 10.788788 -18.758722 4.340367 -5.330722 12.377904 -20.773333 -4.071641 4.469060 9.054732 -16.920530 3.581690 -4.891044 13.444742 -22.145876 5.671573 -7.888187 4.483263 -9.829509 -2.906280 3.986777 2.438957 -7.013073
-5.241634 6.485616 10.993583 -18.728607 4.350010 -5.374120 12.444699 -20.980895 -4.000570 4.570183 9.135679 -17.084819 3.599782 -4.850166 13.627199 -22.169579 5.790894 -7.930923 4.577687 -9.794655 -2.836814 3.916361 2.424154 -7.026832
-5.216932 6.610723 11.041585 -18.972598 4.421565 -5.403044 12.436129 -21.103374 -4.091079 4.488483 9.253199 -17.220607 3.648007 -4.867179 13.716286 -22.396933 5.846326 -8.090561 4.667806 -9.898089 -2.698416 3.810274 2.386079 -7.025716
-5.278520 6.616852 11.096432 -19.077435 4.574647 -5.515071 12.426574 -21.112306 -4.070594 4.567315 9.223422 -17.387776 3.704690 -4.941993 13.819485 -22.555996 5.746756 -8.188681 4.637459 -10.031379 -2.488622 3.615808 2.277139 -6.997887
-5.247801 6.708683 11.088691 -19.154687 4.625933 -5.762736 12.392387 -21.091939 -3.946071 4.561775 9.078335 -17.368864 3.834700 -5.026315 13.916947 -22.724426 5.813580 -8.078320 4.615504 -10.029188 -2.302402 3.318688 2.271612 -6.863265
-5.182716 6.703863 11.052956 -19.153793 4.765573 -5.899296 12.469031 -21.052695 -3.945052 4.413996 9.085845 -17.181848 3.883414 -5.195011 13.901965 -22.893562 5.931097 -8.135007 4.703739 -10.008592 -2.117288 3.024582 2.242721 -6.834425
-5.178364 6.616386 10.941599 -19.111398 4.788974 -6.110595 12.466601 -21.148152 -3.836830 4.376794 9.145445 -17.160768 3.886630 -5.276171 13.900275 -22.927228 5.917575 -8.292983 4.662514 -10.137461 -2.017281 2.725884 2.184733 -6.821718
-5.154275 6.580134 10.920998 -18.973592 4.830999 -6.204544 12.529792 -21.165393 -3.791463 4.212114 9.293013 -17.250979 3.950930 -5.269442 13.981058 -22.947276 6.013656 -8.307529 4.684919 -10.147683 -1.996713 2.537808 2.142477 -6.769981
-5.149707 6.523121 10.860964 -18.935551 4.859651 -6.284997 12.600226 -21.249143 -3.814812 4.081517 9.454837 -17.462007 3.950983 -5.326334 13.861929 -23.061482 6.220007 -8.427311 4.736550 -10.202938 -2.084621 2.479253 2.178588 -6.706203
-5.216487 6.480899 11.004596 -18.874404 4.927454 -6.344878 12.645993 -21.353951 -3.865133 4.046197 9.560095 -17.695979 3.942972 -5.339288 13.917046 -22.942681 6.403603 -8.713089 4.897041 -10.291618 -2.176467 2.577755 2.208324 -6.728534
-5.238565 6.523401 10.917678 -19.065218 5.036822 -6.460434 12.780739 -21.422523 -3.711526 4.081397 9.468505 -17.856525 3.940057 -5.347553 14.005077 -22.976333 6.559789 -9.003244 5.003940 -10.517029 -2.151150 2.708826 2.236798 -6.763902
-5.207950 6.529367 10.717166 -19.034966 5.078754 -6.641881 12.920508 -21.595272 -3.747929 3.892270 9.572793 -17.771544 3.948156 -5.386018 14.020832 -23.075005 6.645154 -9.253524 5.066771 -10.700926 -1.988958 2.698463 2.205539 -6.806032
-5.126488 6.466411 10.550972 -18.815397 5.127517 -6.741604 13.131636 -21.809358 -3.678298 3.880886 9.711719 -17.894188 3.888293 -5.469730 14.136057 -23.090923 6.762182 -9.411933 5.093334 -10.812503 -1.704003 2.487142 2.158697 -6.784971
-5.122911 6.331069 10.611383 -18.583737 5.102662 -6.830481 13.277256 -22.116042 -3.621730 3.763104 9.781158 -18.115949 3.871395 -5.475188 14.171838 -23.212838 6.882816 -9.597730 5.230325 -10.851401 -1.498823 2.083698 2.101255 -6.742885
-5.198161 6.291450 10.866120 -18.602719 5.062815 -6.826610 13.358732 -22.358953 -3.555609 3.636930 9.754822 -18.248597 3.963544 -5.496258 14.325438 -23.269295 7.005183 -9.791904 5.299445 -11.015265 -1.317197 1.742053 2.070987 -6.692716
-5.184207 6.396183 10.993259 -18.889943 5.057414 -6.785453 13.368475 -22.503089 -3.659746 3.510724 9.763976 -18.224873 4.053408 -5.635823 14.365671 -23.466253 6.958601 -9.986312 5.265878 -11.126795 -1.087107 1.449108 1.986116 -6.678944
-5.045202 6.443788 10.954748 -19.063458 5.138761 -6.780683 13.304611 -22.535544 -3.618042 3.607328 9.726324 -18.217332 4.135179 -5.779559 14.403903 -23.566525 7.087153 -9.979037 5.350071 -11.092000 -0.931798 1.106687 1.935956 -6.597546
-4.932747 6.316406 10.847378 -19.012685 5.309905 -6.903343 13.261154 -22.448772 -3.502678 3.579680 9.517556 -18.172973 4.240951 -5.887936 14.409163 -23.651718 7.040938 -10.141885 5.359902 -11.168608 -0.815043 0.844354 1.857339 -6.526197
-4.817720 6.155178 10.633287 -18.851001 5.434033 -7.172346 13.274487 -22.365932 -3.531238 3.434886 9.348756 -17.914660 4.251017 -6.012420 14.299602 -23.694658 7.155117 -10.124004 5.417648 -11.188014 -0.795666 0.647627 1.906892 -6.400469
-4.811480 5.953002 10.369177 -18.567102 5.380803 -7.400384 13.329812 -22.372395 -3.558942 3.456348 9.223379 -17.637202 4.159214 -6.031258 14.248092 -23.581247 7.159481 -10.261248 5.388907 -11.256999 -0.726369 0.578632 1.875754 -6.423252
-4.655439 5.870554 10.147042 -18.211314 5.276359 -7.371312 13.319369 -22.465015 -3.336309 3.514696 8.998149 -17.427563 4.058285 -5.903405 14.145447 -23.497382 7.225108 -10.304493 5.442869 -11.230638 -0.734373 0.471302 1.876628 -6.389823
-4.608700 5.628654 10.096166 -17.891259 5.232340 -7.220014 13.044701 -22.481948 -3.198192 3.259603 8.903571 -17.122074 4.019700 -5.740053 14.076125 -23.350077 7.324343 -10.399718 5.452036 -11.285404 -0.721222 0.455350 1.879574 -6.372724
-4.501128 5.493938 10.114883 -17.767900 5.315003 -7.156043 12.814305 -22.120291 -3.210834 3.017813 8.852960 -16.954690 3.986294 -5.664712 14.049320 -23.221639 7.277597 -10.552060 5.485968 -11.292910 -0.856736 0.435020 1.957677 -6.362962
-4.485345 5.321422 10.257706 -17.756035 5.390507 -7.272172 12.711461 -21.737475 -3.335933 2.962121 8.964991 -16.844736 3.954179 -5.638555 14.060248 -23.143236 7.336474 -10.536566 5.614454 -11.312553 -0.874322 0.593464 1.943926 -6.463842
-4.510358 5.250000 10.281052 -17.920940 5.432952 -7.382966 12.633436 -21.545487 -3.323277 3.095846 9.005495 -16.937646 3.897575 -5.644753 14.066053 -23.116947 7.305072 -10.598710 5.556889 -11.464832 -0.842106 0.648991 1.917590 -6.481713
-4.629450 5.246832 10.172024 -17.996412 5.415605 -7.452578 12.568790 -21.420119 -3.279583 3.101391 8.920963 -17.013757 3.871571 -5.637481 14.119416 -23.093902 7.213030 -10.570726 5.457725 -11.427062 -0.819800 0.623092 1.928499 -6.449751
-4.707142 5.385110 10.222861 -17.903216 5.359335 -7.447143 12.569943 -21.315523 -3.292217 3.052305 8.955538 -16.918293 3.899587 -5.662739 14.251165 -23.132223 7.147785 -10.456237 5.369711 -11.299228 -0.690641 0.589782 1.902255 -6.455017
-4.788109 5.506722 10.454042 -17.971640 5.354056 -7.362977 12.755955 -21.304107 -3.213689 3.062923 8.958143 -16.942105 3.924986 -5.753475 14.207967 -23.286901 7.085830 -10.356155 5.346167 -11.166839 -0.685373 0.421586 1.869428 -6.431663
-4.826803 5.613742 10.362455 -18.295218 5.321091 -7.319104 12.938283 -21.538970 -3.317981 2.959692 9.070576 -16.970626 3.951218 -5.840773 14.189370 -23.259692 7.021053 -10.258243 5.324011 -11.115235 -0.765508 0.380259 1.904498 -6.384816
-4.805068 5.674212 10.288128 -18.270455 5.239165 -7.260266 12.982831 -21.813021 -3.420655 3.056682 9.204121 -17.110314 3.981599 -5.907019 14.209822 -23.227326 6.907044 -10.150654 5.262653 -11.085980 -0.900952 0.475228 1.930672 -6.414816
-4.765839 5.655372 10.212278 -18.185997 5.217149 -7.153096 12.977721 -21.912425 -3.606135 3.203196 9.355591 -17.298976 4.023485 -5.965654 14.223318 -23.244153 6.887914 -9.978900 5.254391 -11.015344 -1.066832 0.663705 1.977366 -6.455125
-4.811912 5.599099 10.380421 -18.076955 5.154335 -7.109673 12.905929 -21.914631 -3.611058 3.474050 9.380195 -17.522447 3.966089 -6.044497 14.321058 -23.261267 6.861167 -9.908291 5.128115 -11.010335 -1.260539 0.908208 1.989217 -6.521292
-4.849791 5.645038 10.463462 -18.250718 5.089595 -7.020834 12.621991 -21.824811 -3.585387 3.560810 9.292510 -17.603440 3.931153 -5.991389 14.152622 -23.386449 6.882612 -9.863504 5.190898 -10.863685 -1.546627 1.200369 2.064191 -6.539509
-4.923563 5.717859 10.611009 -18.371308 5.168281 -6.922465 12.457446 -21.451235 -3.733420 3.570870 9.276786 -17.520228 3.966197 -5.914894 14.113865 -23.214250 6.751279 -9.883316 5.152182 -10.912400 -1.662569 1.617831 2.082755 -6.616458
-4.945545 5.851277 10.608649 -18.554025 5.215579 -7.007941 12.528567 -21.159901 -3.689279 3.785707 9.183669 -17.475747 3.933191 -5.908814 13.992713 -23.136656 6.564587 -9.717647 5.006044 -10.880626 -1.652003 1.850656 2.083548 -6.635141
-4.909188 5.943885 10.714143 -18.562609 5.164133 -7.062712 12.602675 -21.209912 -3.606622 3.804558 9.126211 -17.358605 3.957477 -5.836273 13.954771 -22.979051 6.574162 -9.448763 5.039329 -10.679668 -1.487029 1.883734 2.053642 -6.614469
-4.911348 5.941819 10.721469 -18.671986 5.029949 -6.983352 12.677634 -21.334395 -3.712349 3.713547 9.225550 -17.279860 3.866889 -5.839601 14.065935 -22.897885 6.561624 -9.402126 5.069088 -10.660713 -1.514017 1.682679 2.074210 -6.555365
-4.972365 5.950619 10.670157 -18.695259 4.881952 -6.784623 12.718045 -21.454368 -3.714820 3.819047 9.275578 -17.389007 3.814028 -5.727147 14.089209 -23.015321 6.562969 -9.373075 5.047263 -10.691627 -1.611696 1.670538 2.143127 -6.564850
-5.064016 6.034838 10.725459 -18.638428 4.758007 -6.532430 12.628348 -21.532921 -3.818425 3.841011 9.382649 -17.466817 3.964238 -5.619619 14.223800 -23.074976 6.481493 -9.367934 5.008959 -10.667579 -1.721269 1.792116 2.150669 -6.673750
-5.104907 6.175224 10.720000 -18.699754 4.739169 -6.314163 12.566748 -21.426649 -3.799575 3.972086 9.333716 -17.608285 3.985192 -5.759730 14.063948 -23.263510 6.394371 -9.269244 4.967183 -10.608595 -1.770389 1.958148 2.137792 -6.733881
-5.263622 6.274780 11.027775 -18.701534 4.816995 -6.239143 12.643767 -21.315558 -3.832717 3.987169 9.274835 -17.569547 3.955437 -5.787788 13.946984 -23.124849 6.325524 -9.139153 4.961012 -10.539954 -1.881565 2.061203 2.160987 -6.739671
-5.228645 6.522823 11.166697 -19.058302 4.797632 -6.309755 12.772508 -21.389364 -3.855924 4.049357 9.263241 -17.479879 3.897380 -5.707470 13.955543 -22.966955 6.277214 -9.018843 4.886361 -10.527013 -2.122396 2.222660 2.234446 -6.769093
-5.211973 6.563963 11.055763 -19.282922 4.727983 -6.284959 12.857162 -21.577354 -3.974228 4.105701 9.288691 -17.454373 3.900642 -5.566427 14.033305 -22.957478 6.148836 -8.928027 4.822401 -10.450621 -2.323495 2.553948 2.278126 -6.870932
-5.211044 6.579002 11.051278 -19.171160 4.605998 -6.174344 12.898546 -21.732498 -4.005413 4.276359 9.340067 -17.484381 3.908046 -5.496200 13.922117 -23.064758 5.896404 -8.745170 4.647300 -10.383197 -2.458683 2.873936 2.292654 -6.951711
-5.281681 6.599761 11.178242 -19.127188 4.445269 -5.985302 12.957120 -21.816766 -4.021209 4.365783 9.427472 -17.556812 3.915339 -5.456617 13.911099 -22.964857 5.670461 -8.385189 4.495867 -10.185539 -2.458334 3.110420 2.292692 -6.976688
-5.392747 6.696656 11.173306 -19.272248 4.357151 -5.711827 13.010009 -21.915718 -3.988176 4.406208 9.460416 -17.698479 3.884169 -5.424376 13.960125 -22.940889 5.637663 -8.019635 4.440455 -9.985790 -2.502346 3.160019 2.307107 -6.960988
-5.440818 6.872278 11.353029 -19.294959 4.395570 -5.513762 12.993485 -22.002785 -4.030835 4.372867 9.571894 -17.770309 3.926793 -5.344574 13.816887 -23.008312 5.619875 -7.893476 4.436103 -9.901201 -2.560698 3.221500 2.354049 -6.954525
-5.387845 6.982700 11.239356 -19.520030 4.425784 -5.524331 12.882007 -21.981706 -4.030484 4.412832 9.558981 -17.919945 3.784827 -5.365521 13.767101 -22.852332 5.516115 -7.839609 4.379692 -9.901400 -2.729479 3.304840 2.358176 -7.003944
-5.345567 6.946133 11.151161 -19.429144 4.386677 -5.581574 12.669376 -21.827777 -4.015649 4.419356 9.333228 -17.927855 3.713218 -5.177959 13.687152 -22.759504 5.431936 -7.693837 4.311153 -9.842733 -2.858644 3.534453 2.428870 -7.010012
-5.406754 6.884464 11.167341 -19.300162 4.304945 -5.542289 12.356954 -21.542100 -4.101739 4.424253 9.111573 -17.618446 3.672044 -5.024322 13.618187 -22.642306 5.475452 -7.556763 4.386249 -9.731753 -3.013103 3.749062 2.469987 -7.087026
-5.395589 6.951073 11.153532 -19.288321 4.382971 -5.420224 12.163717 -21.106482 -4.168261 4.571548 8.891604 -17.257593 3.591208 -4.923296 13.406463 -22.531502 5.421457 -7.578452 4.422579 -9.779877 -2.959804 3.984683 2.475836 -7.149355
-5.363543 6.972804 11.231118 -19.254447 4.422729 -5.486670 12.011666 -20.777035 -4.298029 4.729545 8.722632 -16.913432 3.508391 -4.790608 13.482513 -22.244890 5.357923 -7.508023 4.398153 -9.826988 -2.930998 3.968858 2.426038 -7.166986
