0.012027 0.000000 -0.001203 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001203 0.000000 0.003614 0.000000 0.000000 0.000000 0.000000 0.010000 0.002782 0.000000 -0.003938 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003938 0.000000 0.010548 0.000000 0.000000 0.000000 0.000000 0.010000 0.002144 0.000000 0.003755 0.000000 0.000000 0.010000 0.000000 0.000000 0.003755 0.000000 0.010792 0.000000 0.000000 0.000000 0.000000 0.010000 0.009510 -0.000000 0.004849 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004849 0.000000 0.003441 0.000000 0.000000 0.000000 0.000000 0.010000 0.011535 0.000000 -0.002595 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002595 -0.000000 0.001988 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003982 0.000000 -0.001327 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001327 0.000000 0.011981 0.000000 0.000000 0.000000 0.000000 0.010000
0.016944 -0.020959 -0.001664 0.002037 -0.020959 0.049361 0.002037 -0.003906 -0.001664 0.002037 0.005306 -0.006709 0.002037 -0.003906 -0.006709 0.022037 0.003998 -0.004999 -0.005514 0.006796 -0.004999 0.018759 0.006796 -0.013032 -0.005514 0.006796 0.014870 -0.018401 0.006796 -0.013032 -0.018401 0.044457 0.003076 -0.003842 0.005269 -0.006502 -0.003842 0.016541 -0.006502 0.012467 0.005269 -0.006502 0.015209 -0.018815 -0.006502 0.012467 -0.018815 0.045251 0.013410 -0.016595 0.006802 -0.008394 -0.016595 0.040995 -0.008394 0.016095 0.006802 -0.008394 0.004895 -0.006088 -0.008394 0.016095 -0.006088 0.020848 0.016254 -0.020107 -0.003629 0.004471 -0.020107 0.047729 0.004471 -0.008573 -0.003629 0.004471 0.002901 -0.003656 0.004471 -0.008573 -0.003656 0.016185 0.005833 -0.007368 -0.001832 0.002241 -0.007368 0.023302 0.002241 -0.004297 -0.001832 0.002241 0.016881 -0.020882 0.002241 -0.004297 -0.020882 0.049214
0.016418 -0.029502 -0.001318 0.002357 -0.029502 0.103304 0.002357 -0.007434 -0.001318 0.002357 0.006005 -0.013011 0.002357 -0.007434 -0.013011 0.051299 0.004312 -0.008575 -0.005152 0.008893 -0.008575 0.036463 0.008893 -0.028399 -0.005152 0.008893 0.014422 -0.026112 0.008893 -0.028399 -0.026112 0.092464 0.003231 -0.006518 0.004916 -0.008711 -0.006518 0.029730 -0.008711 0.027878 0.004916 -0.008711 0.014775 -0.026578 -0.008711 0.027878 -0.026578 0.093930 0.012994 -0.023610 0.006438 -0.011236 -0.023610 0.084432 -0.011236 0.035957 0.006438 -0.011236 0.005041 -0.009545 -0.011236 0.035957 -0.009545 0.039422 0.015714 -0.028362 -0.003393 0.005785 -0.028362 0.099654 0.005785 -0.018453 -0.003393 0.005785 0.003364 -0.007078 0.005785 -0.018453 -0.007078 0.031758 0.006680 -0.014017 -0.001663 0.002554 -0.014017 0.054558 0.002554 -0.008042 -0.001663 0.002554 0.016306 -0.029420 0.002554 -0.008042 -0.029420 0.103046
0.015172 -0.026693 -0.001087 0.001469 -0.026693 0.112634 0.001492 -0.005335 -0.001087 0.001492 0.005748 -0.014929 0.001469 -0.005335 -0.014929 0.073144 0.004383 -0.010056 -0.004641 0.007059 -0.010056 0.050788 0.007064 -0.026210 -0.004641 0.007064 0.013323 -0.023916 0.007059 -0.026210 -0.023916 0.102368 0.003223 -0.007638 0.004376 -0.007102 -0.007638 0.040702 -0.007079 0.026983 0.004376 -0.007079 0.013710 -0.024266 -0.007102 0.026983 -0.024266 0.103326 0.012035 -0.021718 0.005816 -0.009266 -0.021718 0.093946 -0.009252 0.034936 0.005816 -0.009252 0.004927 -0.010270 -0.009266 0.034936 -0.010270 0.050444 0.014504 -0.025713 -0.003056 0.004552 -0.025713 0.109092 0.004543 -0.016679 -0.003056 0.004543 0.003518 -0.009154 0.004552 -0.016679 -0.009154 0.047999 0.006572 -0.015917 -0.001450 0.001840 -0.015917 0.076584 0.001848 -0.006051 -0.001450 0.001848 0.015055 -0.026569 0.001840 -0.006051 -0.026569 0.112352
0.015198 -0.025063 -0.001159 0.001218 -0.025063 0.109774 0.001250 -0.003669 -0.001159 0.001250 0.005383 -0.014216 0.001218 -0.003669 -0.014216 0.079520 0.004447 -0.010781 -0.004662 0.006123 -0.010781 0.060705 0.006142 -0.020895 -0.004662 0.006142 0.013338 -0.022594 0.006123 -0.020895 -0.022594 0.101399 0.003245 -0.008375 0.004299 -0.006115 -0.008375 0.049783 -0.006065 0.022148 0.004299 -0.006065 0.013805 -0.022998 -0.006115 0.022148 -0.022998 0.102100 0.011975 -0.020663 0.005856 -0.008102 -0.020663 0.094021 -0.008074 0.028998 0.005856 -0.008074 0.005117 -0.010793 -0.008102 0.028998 -0.010793 0.058300 0.014565 -0.024173 -0.003017 0.003969 -0.024173 0.106827 0.003953 -0.013159 -0.003017 0.003953 0.003490 -0.009951 0.003969 -0.013159 -0.009951 0.059148 0.006246 -0.015329 -0.001459 0.001643 -0.015329 0.082745 0.001650 -0.004580 -0.001459 0.001650 0.015099 -0.024927 0.001643 -0.004580 -0.024927 0.109454
0.015564 -0.025139 -0.001220 0.001372 -0.025139 0.108692 0.001392 -0.003464 -0.001220 0.001392 0.005300 -0.013341 0.001372 -0.003464 -0.013341 0.079082 0.004544 -0.010958 -0.004861 0.006136 -0.010958 0.065870 0.006160 -0.018424 -0.004861 0.006160 0.013590 -0.022664 0.006136 -0.018424 -0.022664 0.101241 0.003300 -0.008687 0.004436 -0.005926 -0.008687 0.055849 -0.005863 0.019149 0.004436 -0.005863 0.014121 -0.023208 -0.005926 0.019149 -0.023208 0.102206 0.012172 -0.020696 0.006063 -0.008053 -0.020696 0.094595 -0.008003 0.025594 0.006063 -0.008003 0.005306 -0.011294 -0.008053 0.025594 -0.011294 0.063903 0.014900 -0.024295 -0.003140 0.003934 -0.024295 0.106117 0.003928 -0.011582 -0.003140 0.003928 0.003483 -0.009905 0.003934 -0.011582 -0.009905 0.064026 0.006139 -0.014565 -0.001511 0.001725 -0.014565 0.082459 0.001724 -0.004344 -0.001511 0.001724 0.015469 -0.025022 0.001725 -0.004344 -0.025022 0.108385
0.015793 -0.025566 -0.001226 0.001486 -0.025566 0.109232 0.001493 -0.003709 -0.001226 0.001493 0.005375 -0.013018 0.001486 -0.003709 -0.013018 0.077810 0.004539 -0.010963 -0.004935 0.006421 -0.010963 0.067824 0.006450 -0.018070 -0.004935 0.006450 0.013798 -0.022938 0.006421 -0.018070 -0.022938 0.101860 0.003305 -0.008751 0.004521 -0.006074 -0.008751 0.058886 -0.006029 0.018109 0.004521 -0.006029 0.014317 -0.023585 -0.006074 0.018109 -0.023585 0.103206 0.012367 -0.020905 0.006154 -0.008316 -0.020905 0.095482 -0.008250 0.024571 0.006154 -0.008250 0.005321 -0.011551 -0.008316 0.024571 -0.011551 0.067086 0.015094 -0.024685 -0.003237 0.004113 -0.024685 0.106747 0.004112 -0.011379 -0.003237 0.004112 0.003480 -0.009714 0.004113 -0.011379 -0.009714 0.065278 0.006243 -0.014260 -0.001528 0.001813 -0.014260 0.081364 0.001809 -0.004506 -0.001528 0.001809 0.015695 -0.025455 0.001813 -0.004506 -0.025455 0.108947
0.015881 -0.025803 -0.001142 0.001497 -0.025803 0.109871 0.001500 -0.003839 -0.001142 0.001500 0.005501 -0.013072 0.001497 -0.003839 -0.013072 0.077342 0.004548 -0.010843 -0.004953 0.006555 -0.010843 0.068190 0.006575 -0.018278 -0.004953 0.006575 0.013865 -0.023128 0.006555 -0.018278 -0.023128 0.102386 0.003327 -0.008671 0.004580 -0.006196 -0.008671 0.059951 -0.006175 0.017978 0.004580 -0.006175 0.014351 -0.023766 -0.006196 0.017978 -0.023766 0.103900 0.012470 -0.021081 0.006159 -0.008441 -0.021081 0.096118 -0.008395 0.024432 0.006159 -0.008395 0.005279 -0.011499 -0.008441 0.024432 -0.011499 0.068273 0.015112 -0.024870 -0.003337 0.004263 -0.024870 0.107311 0.004257 -0.011640 -0.003337 0.004257 0.003545 -0.009574 0.004263 -0.011640 -0.009574 0.065250 0.006364 -0.014356 -0.001565 0.001832 -0.014356 0.081045 0.001828 -0.004620 -0.001565 0.001828 0.015752 -0.025689 0.001832 -0.004620 -0.025689 0.109589
0.015903 -0.025883 -0.001070 0.001386 -0.025883 0.110189 0.001394 -0.003698 -0.001070 0.001394 0.005559 -0.013269 0.001386 -0.003698 -0.013269 0.077580 0.004583 -0.010780 -0.004949 0.006594 -0.010780 0.068053 0.006601 -0.018428 -0.004949 0.006601 0.013870 -0.023182 0.006594 -0.018428 -0.023182 0.102622 0.003354 -0.008614 0.004610 -0.006287 -0.008614 0.060131 -0.006287 0.018129 0.004610 -0.006287 0.014334 -0.023766 -0.006287 0.018129 -0.023766 0.104092 0.012599 -0.021180 0.006088 -0.008446 -0.021180 0.096486 -0.008434 0.024423 0.006088 -0.008434 0.005148 -0.011359 -0.008446 0.024423 -0.011359 0.068348 0.015110 -0.024858 -0.003353 0.004408 -0.024858 0.107438 0.004388 -0.011998 -0.003353 0.004388 0.003553 -0.009590 0.004408 -0.011998 -0.009590 0.065107 0.006444 -0.014543 -0.001555 0.001863 -0.014543 0.081333 0.001864 -0.004692 -0.001555 0.001864 0.015760 -0.025733 0.001863 -0.004692 -0.025733 0.109852
0.015901 -0.025901 -0.001059 0.001285 -0.025901 0.110300 0.001299 -0.003448 -0.001059 0.001299 0.005643 -0.013393 0.001285 -0.003448 -0.013393 0.077989 0.004615 -0.010807 -0.004930 0.006591 -0.010807 0.067984 0.006593 -0.018474 -0.004930 0.006593 0.013877 -0.023180 0.006591 -0.018474 -0.023180 0.102669 0.003376 -0.008602 0.004612 -0.006341 -0.008602 0.060082 -0.006353 0.018323 0.004612 -0.006353 0.014326 -0.023723 -0.006341 0.018323 -0.023723 0.104028 0.012635 -0.021339 0.006061 -0.008346 -0.021339 0.096850 -0.008375 0.024302 0.006061 -0.008375 0.005121 -0.011136 -0.008346 0.024302 -0.011136 0.067899 0.015087 -0.024839 -0.003388 0.004443 -0.024839 0.107390 0.004421 -0.012222 -0.003388 0.004421 0.003570 -0.009595 0.004443 -0.012222 -0.009595 0.065049 0.006405 -0.014676 -0.001521 0.001846 -0.014676 0.081738 0.001849 -0.004691 -0.001521 0.001849 0.015769 -0.025733 0.001846 -0.004691 -0.025733 0.109905
