0.738772 1.778725 -8.923602 15.331342 -6.899039 11.547737 -12.642686 20.420824 -10.572352 16.610995 -4.871149 9.832610 -3.110461 6.792520 -0.984166 4.748882 -1.373549 5.127746 -10.878234 18.171057 -7.823873 13.066539 -4.556784 10.421412
0.813118 1.735585 -9.003085 15.455797 -6.762649 11.497169 -12.368052 20.414536 -10.533408 16.544066 -4.835807 9.761651 -3.107828 6.539962 -0.993494 4.825215 -1.309927 4.968843 -10.899132 18.096499 -7.806981 12.820316 -4.657158 10.574572
0.868470 1.612330 -9.004246 15.570160 -6.712498 11.300830 -12.203844 20.080840 -10.464341 16.477838 -4.794816 9.721916 -3.094350 6.484814 -0.967630 4.850500 -1.289437 4.816605 -11.011170 18.097302 -7.891151 12.717823 -4.719180 10.728962
0.889185 1.478349 -8.995554 15.586732 -6.657725 11.171667 -12.060274 19.808184 -10.348794 16.376604 -4.779212 9.663564 -2.918354 6.457754 -1.028519 4.820422 -1.190343 4.728323 -10.960559 18.227160 -7.980561 12.767563 -4.764893 10.822316
0.937276 1.393114 -8.942402 15.579790 -6.638677 11.065572 -12.218256 19.569059 -10.165660 16.211339 -4.764302 9.615591 -2.737271 6.225583 -1.103844 4.876782 -1.155112 4.560208 -11.042478 18.190712 -7.768337 12.873750 -4.813087 10.892684
0.943482 1.288535 -8.873088 15.515432 -6.658641 11.017208 -12.268742 19.708279 -10.040283 15.945170 -4.659585 9.569750 -2.630472 5.946531 -1.127088 4.973550 -1.189950 4.456335 -11.122088 18.283968 -7.680358 12.641933 -4.960198 10.988701
0.997145 1.227839 -9.069806 15.414842 -6.649091 11.052934 -12.391887 19.793361 -9.931396 15.732821 -4.625505 9.403808 -2.432609 5.755398 -1.195180 5.016237 -1.094036 4.479599 -11.135043 18.407043 -7.702348 12.486465 -5.099838 11.229632
0.992247 1.142206 -9.154066 15.644796 -6.649274 11.074900 -12.374813 19.953724 -9.861146 15.557119 -4.653796 9.298155 -2.240796 5.469405 -1.271328 5.099100 -0.994575 4.377297 -11.236534 18.461662 -7.706630 12.465256 -5.197930 11.478840
1.061158 1.131750 -9.262934 15.805594 -6.681886 11.102567 -12.577703 19.959944 -10.093440 15.428722 -4.677150 9.306292 -2.222026 5.168000 -1.291917 5.202820 -0.930798 4.220471 -11.309450 18.610727 -7.740853 12.447236 -5.259791 11.658962
1.040764 1.019952 -9.260576 15.958528 -6.777021 11.144702 -12.442373 20.215219 -10.083115 15.686785 -4.733818 9.339197 -2.189002 5.082799 -1.295120 5.251373 -0.807553 4.091645 -11.380386 18.742366 -7.455253 12.474727 -5.225062 11.779060
1.058683 0.994753 -9.348400 15.979280 -6.871909 11.258067 -12.413660 20.115736 -10.127421 15.732606 -4.708485 9.433129 -2.091736 5.027448 -1.328222 5.270738 -0.745958 3.893926 -11.354599 18.866130 -7.475538 12.126759 -5.245619 11.761812
1.041080 0.962689 -9.419017 16.093381 -6.834911 11.375946 -12.415433 20.068753 -10.021070 15.794180 -4.673283 9.436267 -2.047480 4.888877 -1.337086 5.316729 -0.725433 3.752284 -11.531099 18.867093 -7.520054 12.062454 -5.308518 11.773114
1.064640 0.982408 -9.515949 16.208559 -6.905454 11.305179 -12.333102 20.086097 -9.839950 15.675484 -4.604226 9.403667 -1.799938 4.797728 -1.457752 5.335329 -0.690749 3.687763 -11.490270 19.087194 -7.386880 12.078613 -5.316446 11.846207
1.125651 0.958422 -9.606834 16.349186 -6.981360 11.328443 -12.277690 20.013295 -9.700047 15.418252 -4.498014 9.330898 -1.707042 4.472639 -1.532895 5.487928 -0.639846 3.630898 -11.311044 19.091653 -7.307130 11.901776 -5.254291 11.874390
1.125780 0.859691 -9.585771 16.481827 -6.865218 11.405657 -12.329000 19.939277 -9.577157 15.180296 -4.394934 9.211796 -1.764605 4.291398 -1.480706 5.628069 -0.708218 3.550993 -11.116284 18.877728 -7.266046 11.753308 -5.178424 11.786441
1.171922 0.813978 -9.559833 16.477635 -6.761662 11.256524 -12.214063 19.998583 -9.486361 14.970052 -4.302863 9.093091 -1.842666 4.328304 -1.399849 5.608902 -0.804352 3.598578 -11.133472 18.580857 -7.319633 11.655861 -5.153230 11.638331
1.117763 0.725077 -9.300598 16.441360 -6.728596 11.079235 -12.164676 19.878302 -9.440628 14.807164 -4.292467 8.985071 -1.790425 4.424909 -1.430495 5.500072 -0.854007 3.699904 -11.035713 18.507786 -7.147479 11.686966 -5.133028 11.553847
1.147095 0.749929 -9.209657 16.112147 -6.647554 10.995384 -12.058977 19.788473 -9.436112 14.708417 -4.288465 8.978045 -1.827585 4.374600 -1.410004 5.502169 -0.885047 3.742115 -11.096289 18.337811 -7.124268 11.475179 -5.211301 11.509430
1.160379 0.707263 -9.148594 15.930005 -6.646472 10.874732 -12.041919 19.636101 -9.364530 14.673106 -4.249850 8.997936 -1.852451 4.410559 -1.390303 5.470006 -0.915970 3.751129 -11.093223 18.348579 -7.223264 11.391302 -5.202466 11.607039
1.094002 0.677925 -8.951964 15.823998 -6.605686 10.848594 -11.972596 19.576444 -9.260320 14.572628 -4.244193 8.966941 -1.876664 4.452568 -1.350688 5.428345 -0.930013 3.769973 -10.926344 18.334432 -7.065296 11.480975 -5.059946 11.609944
1.115105 0.751992 -8.814146 15.560650 -6.454872 10.809236 -11.914912 19.466976 -9.305642 14.416223 -4.230533 8.960019 -1.828393 4.489111 -1.387992 5.352214 -0.996234 3.793645 -10.892889 18.125186 -7.107572 11.302921 -4.900856 11.396212
1.122997 0.733941 -8.639466 15.327878 -6.399623 10.629296 -11.890300 19.361255 -9.388906 14.433839 -4.270307 8.944097 -1.891760 4.436480 -1.327188 5.363341 -1.048693 3.895868 -10.826636 18.038146 -7.092617 11.318199 -4.745713 11.109736
1.103073 0.700377 -8.462757 15.057163 -6.365367 10.538198 -11.904675 19.295373 -9.354815 14.541726 -4.265841 8.990059 -1.936404 4.502741 -1.320561 5.272878 -1.094260 3.996075 -10.923775 17.933663 -7.137666 11.305484 -4.674742 10.814220
1.034174 0.703594 -8.300165 14.781243 -6.277867 10.492673 -11.725253 19.287798 -9.397845 14.525025 -4.290004 8.988239 -2.010582 4.572572 -1.251456 5.226217 -1.072604 4.084066 -10.941827 18.025559 -7.156626 11.363025 -4.644042 10.643465
1.050540 0.796190 -8.301547 14.529520 -6.264175 10.380791 -11.553313 19.060011 -9.358859 14.576436 -4.314446 8.996433 -2.040782 4.676824 -1.242676 5.112322 -1.034561 4.081345 -10.812381 18.068819 -7.298435 11.405760 -4.685001 10.568510
0.993114 0.811283 -8.228488 14.482999 -6.337769 10.345662 -11.806797 18.788125 -9.615338 14.542321 -4.393580 9.005254 -2.113794 4.731479 -1.199562 5.054639 -1.051266 4.033274 -10.760850 17.924439 -7.496354 11.598257 -4.616882 10.613851
1.001536 0.896286 -8.314738 14.383829 -6.393871 10.437318 -11.874962 19.032666 -9.761587 14.856353 -4.499782 9.075171 -2.196813 4.831757 -1.188783 4.971624 -1.102477 4.040117 -10.745198 17.828883 -7.521330 11.900667 -4.589442 10.541585
0.962859 0.919961 -8.351237 14.467596 -6.251935 10.555795 -11.837511 19.161775 -9.821790 15.116874 -4.590926 9.192361 -2.377414 4.957962 -1.144047 4.931169 -1.161728 4.100929 -10.846778 17.780221 -7.518580 12.028342 -4.594609 10.494236
0.957378 0.992286 -8.343126 14.533224 -6.280366 10.423800 -11.843657 19.138674 -9.933047 15.254623 -4.647206 9.299752 -2.515001 5.214489 -1.095436 4.876070 -1.198503 4.192988 -10.617745 17.886535 -7.561312 12.085682 -4.531313 10.523689
0.909005 1.024777 -8.225663 14.531603 -6.325449 10.430874 -11.781505 19.139540 -9.905213 15.429391 -4.653101 9.354866 -2.539065 5.441639 -1.092522 4.819992 -1.267085 4.274028 -10.596024 17.627881 -7.582364 12.171692 -4.444140 10.463812
0.840900 1.092139 -8.181111 14.379520 -6.364208 10.490599 -11.731607 19.061198 -9.845901 15.444776 -4.618241 9.334884 -2.745608 5.512460 -1.015891 4.815527 -1.390861 4.397776 -10.618324 17.543103 -7.714057 12.226261 -4.410698 10.322091
0.779125 1.212786 -8.185579 14.298034 -6.395403 10.555802 -11.816229 18.978173 -9.848557 15.386210 -4.655853 9.244932 -2.910961 5.777711 -0.997823 4.730322 -1.429835 4.600792 -10.562524 17.546484 -7.828728 12.405125 -4.442952 10.235643
0.759373 1.360332 -8.231035 14.300685 -6.241550 10.624296 -11.756181 19.055465 -9.951473 15.383968 -4.711658 9.240505 -3.098186 6.048307 -0.921366 4.710599 -1.492293 4.719172 -10.608582 17.475827 -8.008301 12.593902 -4.427781 10.270075
0.787877 1.454268 -8.158289 14.359927 -6.192722 10.470510 -11.830365 18.990547 -10.135983 15.512899 -4.769639 9.300020 -3.146785 6.340837 -0.894960 4.636950 -1.484411 4.845700 -10.512834 17.518621 -8.079004 12.874755 -4.295491 10.283267
0.790324 1.442461 -8.106045 14.270865 -6.257770 10.391549 -11.911032 19.059602 -10.305439 15.771629 -4.789694 9.391550 -3.186714 6.456642 -0.924729 4.596761 -1.547139 4.881036 -10.518476 17.414178 -8.078237 13.053541 -4.184493 10.122201
0.727700 1.422400 -8.027860 14.177682 -6.373340 10.471579 -11.934647 19.167412 -10.464690 16.045004 -4.862693 9.440148 -3.260425 6.530393 -0.860677 4.635723 -1.575202 4.982145 -10.536668 17.400554 -8.020731 13.125420 -4.072868 9.942137
0.727543 1.510687 -7.994490 14.075132 -6.341837 10.652047 -11.886202 19.212456 -10.411973 16.310688 -4.944311 9.531907 -3.153089 6.641808 -0.896826 4.574278 -1.670395 5.057572 -10.387446 17.420035 -8.026388 13.092963 -4.004413 9.760826
0.785752 1.551277 -8.123739 14.021217 -6.453094 10.659023 -12.018875 19.160374 -10.331321 16.305779 -4.908194 9.646181 -3.050978 6.529966 -0.956266 4.597591 -1.714721 5.217695 -10.333971 17.242597 -8.031883 13.097164 -3.970582 9.620743
0.757630 1.492134 -8.210266 14.168500 -6.406797 10.805877 -12.107001 19.307904 -10.239392 16.202774 -4.845338 9.615988 -3.056142 6.381572 -0.939269 4.673699 -1.767447 5.334644 -10.483702 17.135904 -7.974326 13.096608 -3.976372 9.528297
0.805352 1.524794 -8.394896 14.313336 -6.427502 10.789648 -12.136339 19.449581 -10.173032 16.067471 -4.782986 9.523546 -3.044794 6.363243 -0.924362 4.671025 -1.806777 5.431816 -10.403230 17.289092 -7.822999 13.014455 -4.068080 9.502571
0.795496 1.485974 -8.366063 14.573888 -6.494354 10.811264 -11.977682 19.520512 -10.099744 15.955254 -4.709732 9.432344 -2.925542 6.346883 -0.947084 4.646099 -1.706961 5.512040 -10.532437 17.222272 -7.850278 12.796990 -4.219044 9.615393
0.756185 1.481794 -8.277554 14.587197 -6.416954 10.917902 -12.014722 19.330776 -10.034064 15.838523 -4.675537 9.336265 -2.678970 6.190977 -1.074586 4.653851 -1.611788 5.409605 -10.595331 17.371018 -7.724959 12.762435 -4.305378 9.844951
0.796263 1.519486 -8.268401 14.473693 -6.336461 10.863529 -12.123918 19.323311 -9.962490 15.727189 -4.581631 9.293070 -2.733285 5.851638 -1.065534 4.802864 -1.526929 5.244905 -10.708934 17.487420 -7.707634 12.578434 -4.440655 10.008109
0.865500 1.475074 -8.417678 14.440664 -6.294324 10.758504 -11.941040 19.455727 -9.948606 15.612738 -4.626802 9.176909 -2.712372 5.853416 -1.066353 4.830856 -1.377789 5.088877 -10.599478 17.662365 -7.704835 12.496623 -4.471052 10.216002
0.893472 1.371492 -8.678790 14.621278 -6.266890 10.700118 -11.910197 19.252863 -9.959599 15.566557 -4.599161 9.216247 -2.678369 5.835659 -1.061539 4.846438 -1.269826 4.850704 -10.772900 17.576649 -7.635485 12.457858 -4.499204 10.299412
0.887688 1.321018 -8.926524 14.992514 -6.248504 10.663266 -11.930851 19.160466 -9.991109 15.566554 -4.637194 9.197359 -2.490303 5.780643 -1.138635 4.843944 -1.171210 4.628603 -10.809308 17.773096 -7.606465 12.353932 -4.549606 10.343342
0.922336 1.336658 -9.182230 15.384812 -6.324970 10.625770 -11.886396 19.166662 -9.928036 15.604979 -4.653184 9.239930 -2.245837 5.528658 -1.207987 4.933045 -1.097894 4.411687 -10.905929 17.857404 -7.631175 12.289016 -4.603184 10.423230
0.900925 1.304023 -9.063883 15.776985 -6.278405 10.710943 -11.827841 19.112574 -9.857733 15.531249 -4.584817 9.276993 -2.159658 5.166004 -1.215019 5.026537 -1.043318 4.239862 -10.930627 17.993792 -7.401354 12.298832 -4.561082 10.519329
0.936130 1.300379 -8.867559 15.697736 -6.317051 10.668410 -11.977335 19.028546 -9.565372 15.425390 -4.491588 9.203784 -2.072008 4.977812 -1.252868 5.034425 -0.996326 4.115942 -10.854135 18.057863 -7.388251 12.013834 -4.604273 10.486901
0.981503 1.209860 -8.703717 15.418285 -6.353136 10.691195 -12.005415 19.200996 -9.438351 15.037076 -4.389101 9.082654 -2.017805 4.834937 -1.278051 5.064511 -1.002843 4.020009 -10.939334 17.982909 -7.383919 11.923029 -4.687715 10.522977
1.042094 1.096180 -8.727461 15.157872 -6.372288 10.723651 -11.929416 19.285558 -9.398174 14.785341 -4.314098 8.950544 -1.924738 4.741482 -1.287279 5.093734 -0.975524 3.999289 -10.894324 18.071764 -7.303745 11.877073 -4.654557 10.635630
1.083080 0.978870 -8.884738 15.145325 -6.477296 10.723901 -11.954640 19.226100 -9.343983 14.675568 -4.267703 8.859335 -1.928057 4.602080 -1.269187 5.099915 -0.963236 3.948406 -10.927137 18.033505 -7.145619 11.751667 -4.640775 10.613113
0.975227 0.902023 -8.876613 15.351689 -6.542271 10.811165 -11.902812 19.263070 -9.200298 14.579897 -4.194577 8.816614 -1.872302 4.567361 -1.312133 5.060012 -0.916723 3.906416 -10.996931 18.061960 -7.140875 11.517259 -4.685601 10.569411
0.929400 1.033941 -8.836083 15.393907 -6.548044 10.870864 -11.845941 19.227275 -9.076514 14.375698 -4.101569 8.742651 -1.786892 4.492545 -1.383509 5.092097 -0.863210 3.818828 -11.093439 18.150205 -7.130030 11.443333 -4.663407 10.608533
0.897186 1.136958 -8.618013 15.346452 -6.472242 10.860599 -11.871242 19.163737 -9.100535 14.175561 -4.116185 8.612351 -1.739585 4.375759 -1.408055 5.192137 -0.812389 3.711202 -10.869201 18.287935 -7.211921 11.396276 -4.638426 10.577133
0.877593 1.192699 -8.377253 15.051474 -6.336845 10.738661 -11.765954 19.193829 -9.099034 14.162088 -4.169948 8.585797 -1.675462 4.292698 -1.411066 5.257518 -0.863476 3.606283 -10.676747 18.045137 -7.208928 11.478102 -4.506924 10.518365
0.923013 1.212077 -8.412696 14.679352 -6.310096 10.516781 -11.712256 19.084831 -9.016722 14.157302 -4.161359 8.630273 -1.768479 4.188242 -1.347247 5.280477 -1.016872 3.633205 -10.543474 17.748680 -7.170847 11.497693 -4.442257 10.320254
0.884864 1.161335 -8.203093 14.650859 -6.401241 10.398852 -11.632159 19.009514 -9.059362 14.054780 -4.204142 8.605461 -1.814184 4.271857 -1.314696 5.201127 -1.127135 3.820193 -10.549340 17.498576 -7.133009 11.468458 -4.476842 10.180907
0.921520 1.199826 -8.079097 14.395386 -6.465375 10.455108 -11.587567 18.907737 -9.157210 14.086001 -4.225647 8.626830 -2.019242 4.345781 -1.230033 5.133185 -1.198698 3.990295 -10.541332 17.423490 -7.242510 11.424166 -4.471451 10.208588
0.906195 1.140161 -7.914299 14.175218 -6.379245 10.528750 -11.550295 18.838343 -9.174550 14.219633 -4.240284 8.635576 -2.100487 4.616892 -1.179377 5.007469 -1.277732 4.105754 -10.381935 17.376717 -7.205174 11.550035 -4.487124 10.218691
0.913844 1.126207 -7.911169 13.925647 -6.289371 10.428126 -11.535872 18.781785 -9.284372 14.279744 -4.324696 8.629397 -2.248583 4.778873 -1.092436 4.910006 -1.314561 4.236206 -10.457999 17.162156 -7.312621 11.533896 -4.435360 10.236078
0.964730 1.112242 -7.908675 13.877058 -6.143271 10.300613 -11.526308 18.746704 -9.376015 14.433731 -4.388523 8.709039 -2.298816 4.990089 -1.072915 4.764735 -1.354079 4.328953 -10.472237 17.205476 -7.359059 11.668287 -4.382776 10.173386
0.950523 1.039742 -7.848959 13.866869 -6.064510 10.104199 -11.342624 18.718796 -9.347354 14.584505 -4.413972 8.791059 -2.209587 5.096723 -1.149011 4.688415 -1.329979 4.413054 -10.488049 17.234024 -7.327361 11.764814 -4.327333 10.079685
0.919458 1.020177 -7.778852 13.783175 -5.994483 9.983812 -11.294465 18.471958 -9.239913 14.583051 -4.360534 8.837770 -2.285243 5.013699 -1.149088 4.757212 -1.270821 4.420500 -10.382934 17.266915 -7.218503 11.761021 -4.285703 9.990103
0.939224 1.048334 -7.930368 13.679349 -5.941742 9.887818 -11.231157 18.343387 -9.185882 14.446741 -4.263330 8.792923 -2.258154 5.096025 -1.125970 4.781828 -1.241881 4.351094 -10.336882 17.152070 -7.251290 11.635252 -4.333755 9.919651
0.890632 1.041517 -8.047099 13.850352 -5.897358 9.812662 -11.144233 18.227831 -9.154255 14.348532 -4.182454 8.679537 -2.306831 5.080304 -1.154980 4.763536 -1.195981 4.283816 -10.437475 17.068657 -7.308962 11.644170 -4.372003 9.964963
0.757510 1.128250 -7.960831 14.041412 -5.898311 9.752878 -11.112654 18.085990 -9.249526 14.290423 -4.153253 8.569046 -2.524679 5.131691 -1.006509 4.802452 -1.203585 4.178283 -10.362700 17.163639 -7.488190 11.706980 -4.353940 10.024938
0.800320 1.346101 -8.001812 13.974683 -5.894801 9.760923 -11.236104 18.002318 -9.256038 14.401903 -4.209291 8.502743 -2.627420 5.412052 -0.970158 4.635015 -1.222294 4.133746 -10.341289 17.083700 -7.444075 11.938415 -4.291907 10.008079
0.801658 1.358718 -7.881756 13.996916 -5.948715 9.782161 -11.390229 18.123782 -9.325361 14.442216 -4.352526 8.531653 -2.578674 5.594695 -1.028539 4.546847 -1.254705 4.142386 -10.531884 17.034946 -7.364125 11.947907 -4.264936 9.919714
0.811783 1.348902 -7.673983 13.841519 -6.003167 9.880368 -11.466313 18.331156 -9.481107 14.536058 -4.448567 8.686373 -2.504877 5.575611 -1.083802 4.604467 -1.233699 4.192549 -10.571455 17.257736 -7.410556 11.869146 -4.238128 9.875979
0.896111 1.310244 -7.635495 13.543178 -6.106999 9.997364 -11.697640 18.461944 -9.681622 14.749940 -4.547918 8.810964 -2.489503 5.484172 -1.095803 4.700410 -1.237487 4.194967 -10.650282 17.364815 -7.504839 11.915127 -4.267858 9.835477
0.953747 1.168308 -7.746660 13.431630 -6.162855 10.161599 -11.644669 18.775435 -9.719523 15.052556 -4.606388 8.935233 -2.525635 5.447885 -1.063920 4.751621 -1.165564 4.236056 -10.500207 17.504575 -7.530120 12.040268 -4.241705 9.859924
0.961408 1.050532 -7.891719 13.559066 -6.195520 10.262142 -11.553725 18.787795 -9.757743 15.173250 -4.644583 9.021446 -2.552329 5.484112 -1.041352 4.731759 -1.190556 4.185587 -10.565489 17.370344 -7.491062 12.102398 -4.243284 9.837449
0.974640 1.020878 -8.125402 13.781441 -6.279263 10.302417 -11.703925 18.688967 -9.745985 15.247155 -4.582474 9.089079 -2.646073 5.522321 -1.020785 4.699786 -1.234590 4.217205 -10.588646 17.429264 -7.434166 12.076186 -4.233031 9.838964
0.860245 1.012026 -8.133736 14.123043 -6.484356 10.373287 -11.784553 18.871896 -9.809751 15.249862 -4.539714 9.036479 -2.705614 5.648615 -0.972063 4.671307 -1.279481 4.287824 -10.546813 17.469737 -7.574411 12.004949 -4.312561 9.832530
0.793420 1.174144 -8.021712 14.207719 -6.504909 10.619249 -11.836128 19.027597 -9.742909 15.333641 -4.530237 8.976992 -2.658198 5.752012 -0.998267 4.606917 -1.408207 4.376273 -10.501596 17.426540 -7.598778 12.158764 -4.376795 9.935883
0.786202 1.310784 -7.981855 14.076566 -6.579077 10.684238 -11.861733 19.138165 -9.600676 15.271393 -4.497657 8.960421 -2.641306 5.712335 -1.012545 4.619419 -1.458928 4.593015 -10.485249 17.363752 -7.502348 12.221958 -4.353206 10.058936
0.815208 1.357133 -8.012531 13.988537 -6.385537 10.794654 -11.772173 19.194314 -9.584700 15.076039 -4.459534 8.927909 -2.603721 5.684028 -1.039974 4.637582 -1.434660 4.746026 -10.453772 17.332429 -7.451180 12.123683 -4.381397 10.069749
0.791301 1.339398 -7.909961 14.008552 -6.134295 10.599173 -11.496620 19.088250 -9.639659 15.007080 -4.452756 8.884030 -2.581724 5.636819 -1.037028 4.677498 -1.428907 4.756944 -10.233129 17.286175 -7.396939 12.040981 -4.293502 10.106162
0.831914 1.366983 -7.988565 13.886878 -5.967581 10.269797 -11.428238 18.708787 -9.561862 15.058126 -4.432418 8.879040 -2.580355 5.600140 -1.035345 4.683691 -1.379084 4.730605 -10.235049 16.996868 -7.439934 11.948152 -4.145740 9.987733
0.852354 1.323959 -7.980181 13.957276 -5.972708 10.015544 -11.496487 18.519482 -9.524953 14.970957 -4.377754 8.869520 -2.524938 5.588515 -1.020570 4.680368 -1.387004 4.617368 -10.336679 16.914739 -7.482561 11.969300 -4.051402 9.724265
