0.001949 -0.006606 0.001822 -0.002478 -0.006606 0.054161 -0.002472 0.007219 0.001822 -0.002472 0.015773 -0.025713 -0.002478 0.007219 -0.025713 0.109741 0.010276 -0.018321 0.006781 -0.009114 -0.018321 0.088777 -0.009142 0.025870 0.006781 -0.009142 0.007987 -0.015217 -0.009114 0.025870 -0.015217 0.080080 0.015267 -0.025138 -0.002798 0.003401 -0.025138 0.108340 0.003400 -0.008910 -0.002798 0.003400 0.005452 -0.013034 0.003401 -0.008910 -0.013034 0.076485 0.008618 -0.017413 0.003537 -0.004132 -0.017413 0.089120 -0.004130 0.010328 0.003537 -0.004130 0.014317 -0.024047 -0.004132 0.010328 -0.024047 0.105712 0.015617 -0.025501 -0.002221 0.002928 -0.025501 0.109169 0.002944 -0.008179 -0.002221 0.002944 0.003429 -0.009643 0.002928 -0.008179 -0.009643 0.065811 0.006031 -0.012398 -0.006477 0.008896 -0.012398 0.071267 0.008905 -0.025643 -0.006477 0.008905 0.011804 -0.020216 0.008896 -0.025643 -0.020216 0.093972
0.001969 -0.006656 0.001829 -0.002505 -0.006656 0.054245 -0.002505 0.007250 0.001829 -0.002505 0.015771 -0.025703 -0.002505 0.007250 -0.025703 0.109726 0.010223 -0.018335 0.006785 -0.009097 -0.018335 0.088855 -0.009112 0.025804 0.006785 -0.009112 0.008052 -0.015250 -0.009097 0.025804 -0.015250 0.080118 0.015251 -0.025115 -0.002829 0.003445 -0.025115 0.108302 0.003440 -0.008942 -0.002829 0.003440 0.005457 -0.013037 0.003445 -0.008942 -0.013037 0.076714 0.008562 -0.017412 0.003552 -0.004123 -0.017412 0.089169 -0.004122 0.010292 0.003552 -0.004122 0.014316 -0.024054 -0.004123 0.010292 -0.024054 0.105729 0.015619 -0.025519 -0.002214 0.002874 -0.025519 0.109234 0.002894 -0.007993 -0.002214 0.002894 0.003459 -0.009659 0.002874 -0.007993 -0.009659 0.065787 0.006002 -0.012373 -0.006455 0.008870 -0.012373 0.071257 0.008874 -0.025645 -0.006455 0.008874 0.011845 -0.020262 0.008870 -0.025645 -0.020262 0.093966
0.002008 -0.006706 0.001878 -0.002515 -0.006706 0.054405 -0.002521 0.007295 0.001878 -0.002521 0.015758 -0.025700 -0.002515 0.007295 -0.025700 0.109712 0.010263 -0.018274 0.006773 -0.009101 -0.018274 0.088801 -0.009100 0.025752 0.006773 -0.009100 0.008028 -0.015346 -0.009101 0.025752 -0.015346 0.080316 0.015231 -0.025093 -0.002874 0.003489 -0.025093 0.108249 0.003482 -0.009037 -0.002874 0.003482 0.005419 -0.013031 0.003489 -0.009037 -0.013031 0.076756 0.008475 -0.017342 0.003571 -0.004143 -0.017342 0.089071 -0.004141 0.010309 0.003571 -0.004141 0.014318 -0.024053 -0.004143 0.010309 -0.024053 0.105735 0.015612 -0.025522 -0.002233 0.002865 -0.025522 0.109264 0.002879 -0.007900 -0.002233 0.002879 0.003474 -0.009713 0.002865 -0.007900 -0.009713 0.065893 0.005993 -0.012337 -0.006441 0.008839 -0.012337 0.071186 0.008831 -0.025563 -0.006441 0.008831 0.011868 -0.020327 0.008839 -0.025563 -0.020327 0.094102
0.002031 -0.006778 0.001930 -0.002571 -0.006778 0.054630 -0.002585 0.007401 0.001930 -0.002585 0.015744 -0.025683 -0.002571 0.007401 -0.025683 0.109682 0.010355 -0.018317 0.006751 -0.009081 -0.018317 0.088826 -0.009078 0.025691 0.006751 -0.009078 0.007949 -0.015336 -0.009081 0.025691 -0.015336 0.080429 0.015202 -0.025067 -0.002930 0.003548 -0.025067 0.108185 0.003539 -0.009172 -0.002930 0.003539 0.005396 -0.012972 0.003548 -0.009172 -0.012972 0.076661 0.008422 -0.017225 0.003588 -0.004174 -0.017225 0.088825 -0.004171 0.010376 0.003588 -0.004171 0.014314 -0.024051 -0.004174 0.010376 -0.024051 0.105729 0.015607 -0.025513 -0.002247 0.002894 -0.025513 0.109259 0.002898 -0.007906 -0.002247 0.002898 0.003492 -0.009750 0.002894 -0.007906 -0.009750 0.066035 0.006063 -0.012329 -0.006463 0.008814 -0.012329 0.071146 0.008800 -0.025466 -0.006463 0.008800 0.011811 -0.020367 0.008814 -0.025466 -0.020367 0.094248
0.002030 -0.006834 0.001920 -0.002638 -0.006834 0.054867 -0.002662 0.007573 0.001920 -0.002662 0.015747 -0.025663 -0.002638 0.007573 -0.025663 0.109632 0.010386 -0.018445 0.006741 -0.009038 -0.018445 0.089071 -0.009052 0.025596 0.006741 -0.009052 0.007931 -0.015239 -0.009038 0.025596 -0.015239 0.080312 0.015192 -0.025030 -0.002949 0.003624 -0.025030 0.108099 0.003613 -0.009354 -0.002949 0.003613 0.005391 -0.012920 0.003624 -0.009354 -0.012920 0.076500 0.008306 -0.017145 0.003548 -0.004200 -0.017145 0.088573 -0.004198 0.010456 0.003548 -0.004198 0.014376 -0.024044 -0.004200 0.010456 -0.024044 0.105711 0.015601 -0.025506 -0.002264 0.002917 -0.025506 0.109241 0.002915 -0.007950 -0.002264 0.002915 0.003512 -0.009782 0.002917 -0.007950 -0.009782 0.066158 0.006098 -0.012426 -0.006472 0.008827 -0.012426 0.071300 0.008826 -0.025443 -0.006472 0.008826 0.011784 -0.020301 0.008827 -0.025443 -0.020301 0.094214
0.002004 -0.006846 0.001874 -0.002634 -0.006846 0.055017 -0.002654 0.007648 0.001874 -0.002654 0.015759 -0.025664 -0.002634 0.007648 -0.025664 0.109610 0.010427 -0.018504 0.006733 -0.009013 -0.018504 0.089315 -0.009034 0.025505 0.006733 -0.009034 0.007892 -0.015206 -0.009013 0.025505 -0.015206 0.080184 0.015211 -0.025015 -0.002910 0.003654 -0.025015 0.108035 0.003644 -0.009490 -0.002910 0.003644 0.005413 -0.012897 0.003654 -0.009490 -0.012897 0.076371 0.008333 -0.017000 0.003492 -0.004162 -0.017000 0.088247 -0.004155 0.010435 0.003492 -0.004155 0.014422 -0.024112 -0.004162 0.010435 -0.024112 0.105801 0.015608 -0.025497 -0.002245 0.002939 -0.025497 0.109219 0.002934 -0.008000 -0.002245 0.002934 0.003502 -0.009816 0.002939 -0.008000 -0.009816 0.066272 0.006123 -0.012493 -0.006475 0.008832 -0.012493 0.071528 0.008845 -0.025458 -0.006475 0.008845 0.011770 -0.020257 0.008832 -0.025458 -0.020257 0.094098
0.001982 -0.006811 0.001835 -0.002580 -0.006811 0.055025 -0.002582 0.007560 0.001835 -0.002582 0.015770 -0.025682 -0.002580 0.007560 -0.025682 0.109633 0.010419 -0.018559 0.006737 -0.008999 -0.018559 0.089500 -0.009020 0.025438 0.006737 -0.009020 0.007894 -0.015162 -0.008999 0.025438 -0.015162 0.080080 0.015268 -0.025039 -0.002802 0.003604 -0.025039 0.108048 0.003601 -0.009467 -0.002802 0.003601 0.005421 -0.012925 0.003604 -0.009467 -0.012925 0.076358 0.008490 -0.017026 0.003494 -0.004096 -0.017026 0.088130 -0.004086 0.010311 0.003494 -0.004086 0.014386 -0.024170 -0.004096 0.010311 -0.024170 0.105940 0.015614 -0.025505 -0.002230 0.002916 -0.025505 0.109222 0.002913 -0.007988 -0.002230 0.002913 0.003479 -0.009809 0.002916 -0.007988 -0.009809 0.066322 0.006134 -0.012536 -0.006477 0.008832 -0.012536 0.071710 0.008848 -0.025460 -0.006477 0.008848 0.011762 -0.020237 0.008832 -0.025460 -0.020237 0.094019
0.001954 -0.006770 0.001782 -0.002527 -0.006770 0.054936 -0.002514 0.007401 0.001782 -0.002514 0.015784 -0.025699 -0.002527 0.007401 -0.025699 0.109678 0.010471 -0.018554 0.006732 -0.009005 -0.018554 0.089574 -0.009020 0.025413 0.006732 -0.009020 0.007829 -0.015161 -0.009005 0.025413 -0.015161 0.080034 0.015318 -0.025110 -0.002719 0.003458 -0.025110 0.108176 0.003469 -0.009219 -0.002719 0.003469 0.005322 -0.012953 0.003458 -0.009219 -0.012953 0.076430 0.008676 -0.017231 0.003564 -0.004084 -0.017231 0.088448 -0.004082 0.010231 0.003564 -0.004082 0.014275 -0.024133 -0.004084 0.010231 -0.024133 0.105945 0.015607 -0.025514 -0.002250 0.002891 -0.025514 0.109242 0.002894 -0.007936 -0.002250 0.002894 0.003479 -0.009776 0.002891 -0.007936 -0.009776 0.066281 0.006198 -0.012557 -0.006498 0.008833 -0.012557 0.071828 0.008846 -0.025450 -0.006498 0.008846 0.011707 -0.020229 0.008833 -0.025450 -0.020229 0.093982
0.001944 -0.006718 0.001771 -0.002460 -0.006718 0.054790 -0.002436 0.007213 0.001771 -0.002436 0.015788 -0.025719 -0.002460 0.007213 -0.025719 0.109730 0.010486 -0.018611 0.006734 -0.009003 -0.018611 0.089673 -0.009019 0.025408 0.006734 -0.009019 0.007801 -0.015081 -0.009003 0.025408 -0.015081 0.079902 0.015310 -0.025176 -0.002741 0.003341 -0.025176 0.108346 0.003362 -0.008909 -0.002741 0.003362 0.005273 -0.012846 0.003341 -0.008909 -0.012846 0.076327 0.008604 -0.017478 0.003538 -0.004150 -0.017478 0.089025 -0.004162 0.010309 0.003538 -0.004162 0.014317 -0.024005 -0.004150 0.010309 -0.024005 0.105741 0.015596 -0.025506 -0.002279 0.002916 -0.025506 0.109239 0.002917 -0.007948 -0.002279 0.002917 0.003473 -0.009766 0.002916 -0.007948 -0.009766 0.066227 0.006233 -0.012640 -0.006511 0.008854 -0.012640 0.072009 0.008872 -0.025475 -0.006511 0.008872 0.011674 -0.020162 0.008854 -0.025475 -0.020162 0.093870
0.001957 -0.006690 0.001819 -0.002439 -0.006690 0.054651 -0.002416 0.007090 0.001819 -0.002416 0.015775 -0.025724 -0.002439 0.007090 -0.025724 0.109764 0.010476 -0.018634 0.006743 -0.009009 -0.018634 0.089764 -0.009026 0.025422 0.006743 -0.009026 0.007795 -0.015032 -0.009009 0.025422 -0.015032 0.079734 0.015281 -0.025169 -0.002798 0.003369 -0.025169 0.108407 0.003386 -0.008822 -0.002798 0.003386 0.005279 -0.012764 0.003369 -0.008822 -0.012764 0.076108 0.008608 -0.017408 0.003542 -0.004124 -0.017408 0.089188 -0.004132 0.010314 0.003542 -0.004132 0.014313 -0.024049 -0.004124 0.010314 -0.024049 0.105699 0.015585 -0.025492 -0.002311 0.002959 -0.025492 0.109211 0.002955 -0.008031 -0.002311 0.002955 0.003470 -0.009751 0.002959 -0.008031 -0.009751 0.066175 0.006230 -0.012699 -0.006515 0.008869 -0.012699 0.072210 0.008892 -0.025517 -0.006515 0.008892 0.011670 -0.020113 0.008869 -0.025517 -0.020113 0.093727
0.001983 -0.006698 0.001900 -0.002494 -0.006698 0.054588 -0.002487 0.007149 0.001900 -0.002487 0.015753 -0.025708 -0.002494 0.007149 -0.025708 0.109749 0.010525 -0.018618 0.006736 -0.009029 -0.018618 0.089765 -0.009040 0.025465 0.006736 -0.009040 0.007737 -0.015016 -0.009029 0.025465 -0.015016 0.079628 0.015213 -0.025129 -0.002909 0.003455 -0.025129 0.108350 0.003458 -0.008951 -0.002909 0.003458 0.005377 -0.012750 0.003455 -0.008951 -0.012750 0.075968 0.008537 -0.017397 0.003491 -0.004129 -0.017397 0.089155 -0.004131 0.010298 0.003491 -0.004131 0.014378 -0.024051 -0.004129 0.010298 -0.024051 0.105724 0.015571 -0.025476 -0.002345 0.003007 -0.025476 0.109171 0.002998 -0.008147 -0.002345 0.002998 0.003492 -0.009738 0.003007 -0.008147 -0.009738 0.066119 0.006109 -0.012699 -0.006466 0.008877 -0.012699 0.072303 0.008896 -0.025544 -0.006466 0.008896 0.011786 -0.020104 0.008877 -0.025544 -0.020104 0.093651
0.001995 -0.006733 0.001953 -0.002598 -0.006733 0.054621 -0.002615 0.007389 0.001953 -0.002615 0.015738 -0.025676 -0.002598 0.007389 -0.025676 0.109685 0.010531 -0.018671 0.006735 -0.009027 -0.018671 0.089825 -0.009040 0.025496 0.006735 -0.009040 0.007731 -0.014939 -0.009027 0.025496 -0.014939 0.079463 0.015170 -0.025044 -0.002978 0.003605 -0.025044 0.108185 0.003590 -0.009243 -0.002978 0.003590 0.005448 -0.012867 0.003605 -0.009243 -0.012867 0.076091 0.008540 -0.017313 0.003408 -0.004075 -0.017313 0.089017 -0.004070 0.010212 0.003408 -0.004070 0.014455 -0.024124 -0.004075 0.010212 -0.024124 0.105838 0.015598 -0.025458 -0.002271 0.003054 -0.025458 0.109125 0.003041 -0.008273 -0.002271 0.003041 0.003483 -0.009760 0.003054 -0.008273 -0.009760 0.066117 0.006064 -0.012541 -0.006445 0.008830 -0.012541 0.072079 0.008821 -0.025460 -0.006445 0.008821 0.011833 -0.020251 0.008830 -0.025460 -0.020251 0.093855
0.002009 -0.006755 0.002011 -0.002674 -0.006755 0.054684 -0.002705 0.007656 0.002011 -0.002705 0.015721 -0.025654 -0.002674 0.007656 -0.025654 0.109613 0.010434 -0.018683 0.006752 -0.009027 -0.018683 0.089886 -0.009040 0.025512 0.006752 -0.009040 0.007834 -0.014919 -0.009027 0.025512 -0.014919 0.079331 0.015176 -0.024987 -0.002971 0.003700 -0.024987 0.108015 0.003675 -0.009521 -0.002971 0.003675 0.005420 -0.012972 0.003700 -0.009521 -0.012972 0.076352 0.008626 -0.017319 0.003370 -0.003976 -0.017319 0.088953 -0.003965 0.010011 0.003370 -0.003965 0.014472 -0.024218 -0.003976 0.010011 -0.024218 0.106041 0.015624 -0.025489 -0.002198 0.002960 -0.025489 0.109151 0.002960 -0.008196 -0.002198 0.002960 0.003472 -0.009758 0.002960 -0.008196 -0.009758 0.066127 0.006051 -0.012457 -0.006434 0.008805 -0.012457 0.071782 0.008775 -0.025346 -0.006434 0.008775 0.011854 -0.020335 0.008805 -0.025346 -0.020335 0.094134
0.002025 -0.006774 0.002049 -0.002752 -0.006774 0.054741 -0.002788 0.007899 0.002049 -0.002788 0.015710 -0.025630 -0.002752 0.007899 -0.025630 0.109545 0.010325 -0.018561 0.006771 -0.009058 -0.018561 0.089716 -0.009051 0.025553 0.006771 -0.009051 0.007943 -0.015048 -0.009058 0.025553 -0.015048 0.079481 0.015186 -0.024993 -0.002956 0.003688 -0.024993 0.107959 0.003671 -0.009614 -0.002956 0.003671 0.005416 -0.012947 0.003688 -0.009614 -0.012947 0.076441 0.008548 -0.017437 0.003351 -0.003920 -0.017437 0.089140 -0.003912 0.009826 0.003351 -0.003912 0.014505 -0.024244 -0.003920 0.009826 -0.024244 0.106173 0.015621 -0.025527 -0.002206 0.002849 -0.025527 0.109236 0.002864 -0.007959 -0.002206 0.002864 0.003498 -0.009752 0.002849 -0.007959 -0.009752 0.066130 0.006120 -0.012435 -0.006457 0.008787 -0.012435 0.071623 0.008758 -0.025269 -0.006457 0.008758 0.011793 -0.020368 0.008787 -0.025269 -0.020368 0.094304
0.002034 -0.006795 0.002047 -0.002807 -0.006795 0.054797 -0.002842 0.008094 0.002047 -0.002842 0.015711 -0.025614 -0.002807 0.008094 -0.025614 0.109488 0.010298 -0.018408 0.006779 -0.009096 -0.018408 0.089359 -0.009066 0.025617 0.006779 -0.009066 0.007966 -0.015206 -0.009096 0.025617 -0.015206 0.079847 0.015213 -0.025008 -0.002916 0.003660 -0.025008 0.107975 0.003653 -0.009589 -0.002916 0.003653 0.005339 -0.012933 0.003660 -0.009589 -0.012933 0.076419 0.008400 -0.017362 0.003277 -0.003895 -0.017362 0.089154 -0.003888 0.009717 0.003277 -0.003888 0.014597 -0.024281 -0.003895 0.009717 -0.024281 0.106270 0.015588 -0.025527 -0.002291 0.002847 -0.025527 0.109279 0.002861 -0.007836 -0.002291 0.002861 0.003555 -0.009793 0.002847 -0.007836 -0.009793 0.066207 0.006144 -0.012529 -0.006464 0.008804 -0.012529 0.071722 0.008796 -0.025279 -0.006464 0.008796 0.011775 -0.020292 0.008804 -0.025279 -0.020292 0.094248
0.002030 -0.006812 0.002029 -0.002812 -0.006812 0.054854 -0.002836 0.008175 0.002029 -0.002836 0.015716 -0.025614 -0.002812 0.008175 -0.025614 0.109464 0.010332 -0.018357 0.006771 -0.009110 -0.018357 0.089098 -0.009075 0.025666 0.006771 -0.009075 0.007936 -0.015252 -0.009110 0.025666 -0.015252 0.080107 0.015249 -0.025042 -0.002860 0.003606 -0.025042 0.108039 0.003610 -0.009498 -0.002860 0.003610 0.005260 -0.012834 0.003606 -0.009498 -0.012834 0.076252 0.008278 -0.017177 0.003252 -0.003818 -0.017177 0.088833 -0.003805 0.009567 0.003252 -0.003805 0.014641 -0.024385 -0.003818 0.009567 -0.024385 0.106462 0.015565 -0.025485 -0.002351 0.002962 -0.025485 0.109224 0.002958 -0.007968 -0.002351 0.002958 0.003600 -0.009881 0.002962 -0.007968 -0.009881 0.066408 0.006118 -0.012581 -0.006454 0.008807 -0.012581 0.071902 0.008815 -0.025313 -0.006454 0.008815 0.011800 -0.020256 0.008807 -0.025313 -0.020256 0.094128
