-2.754487 6.657200 3.498240 -9.422870 -7.182624 12.428444 13.091259 -21.093484 -0.474973 3.059250 3.241912 -8.314037 -9.778677 15.322145 2.340066 -6.249848 -10.065194 15.961664 10.739993 -18.023904 -1.373323 4.336388 12.406926 -20.083025
-2.896968 6.807442 3.371404 -9.209492 -7.314191 12.373838 13.036572 -21.005832 -0.618906 3.262624 3.171866 -8.128940 -9.860559 15.575707 2.333703 -6.409855 -10.157655 15.923397 10.933626 -17.931144 -1.423576 4.344679 12.311504 -20.133708
-2.958990 7.015333 3.330367 -8.992292 -7.450866 12.543110 12.915385 -20.908076 -0.668994 3.499067 3.135845 -7.998881 -9.939003 15.730196 2.316157 -6.461191 -10.276304 16.034073 11.190982 -18.142254 -1.393694 4.427040 12.332917 -20.026871
-2.863848 7.149017 3.379494 -8.897389 -7.570520 12.771093 12.816321 -20.722592 -0.790015 3.620423 3.064014 -7.938141 -10.150850 15.860620 2.328816 -6.443684 -10.213568 16.220797 11.200140 -18.494347 -1.385820 4.423176 12.445468 -20.027147
-2.868639 7.089597 3.451920 -8.941518 -7.646374 12.962994 12.873840 -20.552811 -0.888802 3.797082 3.022087 -7.853456 -10.167882 16.152576 2.394364 -6.433371 -10.347047 16.210616 11.331514 -18.563158 -1.449226 4.418017 12.430643 -20.167807
-2.690833 7.119523 3.590611 -9.049038 -7.607983 13.076773 12.985616 -20.588205 -1.011714 3.966898 3.005342 -7.804217 -10.122696 16.238637 2.415396 -6.497428 -10.362055 16.405756 11.477784 -18.708982 -1.459291 4.509208 12.358484 -20.181647
-2.719733 6.940988 3.533674 -9.253947 -7.580280 13.032116 13.043896 -20.744250 -1.108412 4.173580 2.923144 -7.809543 -10.067297 16.196499 2.385961 -6.529908 -10.302941 16.491431 11.340555 -18.904096 -1.429812 4.557962 12.267577 -20.092332
-2.633222 6.947415 3.513145 -9.220613 -7.562470 12.999623 13.224823 -20.852341 -1.218116 4.350843 2.901083 -7.756337 -10.077976 16.117073 2.350402 -6.492296 -10.298023 16.460511 11.377730 -18.759426 -1.415234 4.539622 12.233414 -19.958402
-2.913084 6.815710 3.334714 -9.168756 -7.495276 12.991492 13.319895 -21.097116 -1.250623 4.531973 2.852138 -7.769306 -10.086670 16.116033 2.377677 -6.427970 -10.338737 16.460780 11.385861 -18.758295 -1.365962 4.527454 12.301909 -19.887547
-2.900415 7.084060 3.309562 -8.936459 -7.451014 12.911936 13.366622 -21.275194 -1.215830 4.618213 2.965359 -7.759450 -9.905839 16.129806 2.383853 -6.446296 -10.322498 16.518964 11.314970 -18.760887 -1.364040 4.469339 12.297867 -19.959429
-2.829575 7.090815 3.448269 -8.859954 -7.533987 12.863930 13.337282 -21.370574 -1.220541 4.601965 2.884342 -7.943721 -9.789587 15.908205 2.311192 -6.473260 -10.258974 16.523377 11.309477 -18.664124 -1.390588 4.443579 12.435324 -19.972509
-2.872505 6.999711 3.551100 -9.029062 -7.647421 12.985438 13.407581 -21.346768 -1.219773 4.609385 2.832424 -7.922060 -9.968696 15.713661 2.290904 -6.396119 -10.142543 16.452381 11.229256 -18.628066 -1.413123 4.458650 12.665728 -20.143816
-2.782094 7.064587 3.663321 -9.223045 -7.550227 13.168707 13.321389 -21.420480 -1.219717 4.597881 2.868015 -7.862094 -10.109124 15.896464 2.311848 -6.352739 -10.249185 16.299224 11.415360 -18.511968 -1.495703 4.480405 12.737775 -20.466888
-2.837037 7.021288 3.668467 -9.415385 -7.497699 13.065347 13.187794 -21.339115 -1.271231 4.600645 2.845140 -7.887121 -10.161492 16.116782 2.369448 -6.367637 -10.385083 16.400147 11.464421 -18.708817 -1.581037 4.576560 12.842404 -20.626519
-2.769150 7.130162 3.592706 -9.460822 -7.595210 12.967894 13.124594 -21.157689 -1.311021 4.683814 2.834438 -7.859296 -10.190585 16.228273 2.408626 -6.432645 -10.484243 16.603626 11.565634 -18.806102 -1.597643 4.705638 12.920633 -20.785875
-2.748388 7.097131 3.585312 -9.358362 -7.753924 13.076522 13.111638 -21.030125 -1.328333 4.764367 2.733968 -7.839290 -10.287416 16.282662 2.434194 -6.484882 -10.537076 16.780705 11.652730 -18.949951 -1.641293 4.767126 12.893832 -20.915645
-2.647662 7.061095 3.576098 -9.309462 -7.846692 13.301062 13.084101 -20.977336 -1.276483 4.796450 2.870931 -7.697827 -10.238734 16.411101 2.440541 -6.523268 -10.507559 16.880675 11.518478 -19.099367 -1.611691 4.851821 12.842795 -20.910464
-2.713136 6.902826 3.508430 -9.288152 -7.882805 13.460272 13.138585 -20.928233 -1.421051 4.739070 2.783003 -7.817293 -10.176470 16.379793 2.396723 -6.542604 -10.410187 16.860057 11.324752 -18.976818 -1.631593 4.852162 12.629485 -20.845230
-2.878488 6.907446 3.432241 -9.196175 -7.822603 13.526825 13.245407 -20.987108 -1.433732 4.925407 2.754696 -7.731994 -10.159566 16.296087 2.368906 -6.487532 -10.344139 16.725761 11.209966 -18.717543 -1.572940 4.904025 12.535523 -20.567483
-3.031039 7.071295 3.273753 -9.091117 -7.625347 13.452891 13.100312 -21.140679 -1.289285 4.986581 2.798398 -7.681772 -10.317175 16.259209 2.352045 -6.428430 -10.161292 16.604561 11.149053 -18.521554 -1.486364 4.881228 12.380080 -20.390159
-2.994195 7.270915 3.250560 -8.873877 -7.572700 13.195203 13.116562 -21.001103 -1.272928 4.800921 2.803116 -7.717150 -10.355870 16.449834 2.447493 -6.376138 -10.039829 16.338060 11.064586 -18.409821 -1.402553 4.791127 12.343993 -20.163577
-2.844571 7.264309 3.263130 -8.780868 -7.417350 13.081047 13.026678 -20.987050 -1.293368 4.723692 2.765638 -7.705349 -10.278710 16.541320 2.434435 -6.479857 -10.224241 16.115931 11.182368 -18.285117 -1.410078 4.658208 12.182691 -20.071621
-2.951892 7.077431 3.226352 -8.758457 -7.409917 12.848198 12.932504 -20.879030 -1.148734 4.734453 2.889419 -7.623496 -10.201174 16.461601 2.402868 -6.487753 -10.264171 16.292013 11.176097 -18.400401 -1.413148 4.626689 11.879559 -19.854404
-3.132717 7.163792 3.105800 -8.700771 -7.367303 12.784492 12.843573 -20.737348 -1.054237 4.559399 2.981305 -7.730243 -10.197449 16.346301 2.366598 -6.436918 -10.250711 16.382862 11.178318 -18.421625 -1.318395 4.627531 11.773066 -19.429955
-3.126205 7.403308 3.053257 -8.545697 -7.337052 12.716030 12.826241 -20.592705 -1.041172 4.402316 2.969454 -7.850691 -10.203123 16.318680 2.366311 -6.366149 -10.216701 16.379486 11.107153 -18.437898 -1.270487 4.511300 11.748092 -19.204023
-3.126402 7.454570 2.957864 -8.438192 -7.327458 12.633005 12.693768 -20.546895 -1.186646 4.348307 2.809840 -7.852813 -10.201715 16.323247 2.340105 -6.340193 -10.109594 16.331863 11.041693 -18.358291 -1.267500 4.420791 11.670397 -19.129072
-3.033561 7.470367 2.908721 -8.275975 -7.482820 12.599845 12.486023 -20.371960 -1.297713 4.507031 2.769523 -7.648252 -10.096383 16.324582 2.373247 -6.285879 -10.028560 16.182728 10.950241 -18.263135 -1.235390 4.391895 11.635539 -19.019700
-3.224791 7.345942 2.812854 -8.151737 -7.729588 12.812225 12.367492 -20.058440 -1.542118 4.680441 2.598884 -7.552234 -10.121464 16.194042 2.356563 -6.301893 -9.977546 16.043593 10.876371 -18.129953 -1.249215 4.329335 11.504652 -18.951027
-3.209503 7.527409 2.753778 -7.999868 -7.898490 13.178316 12.222579 -19.824533 -1.712965 5.030826 2.461746 -7.332567 -10.159996 16.193787 2.356448 -6.281320 -9.895625 15.948878 10.825476 -18.005178 -1.235963 4.316235 11.510071 -18.772934
-3.377369 7.524143 2.562305 -7.893582 -7.994615 13.450410 12.083755 -19.588263 -1.810574 5.322862 2.393311 -7.126503 -10.294067 16.243793 2.362601 -6.275956 -9.798601 15.825884 10.708069 -17.911289 -1.230906 4.292826 11.502339 -18.738998
-3.387577 7.707484 2.459172 -7.612582 -8.056567 13.613559 11.981752 -19.359367 -1.682862 5.503702 2.480612 -6.998787 -10.393494 16.422648 2.422148 -6.279007 -9.792320 15.685475 10.802890 -17.734407 -1.217425 4.284190 11.378455 -18.724171
-3.493625 7.733841 2.337684 -7.394168 -8.146167 13.714476 12.059924 -19.178626 -1.532322 5.380832 2.593492 -7.064227 -10.535397 16.585620 2.454977 -6.353053 -9.817872 15.656537 10.849954 -17.797163 -1.201086 4.261002 11.293047 -18.567568
-3.570408 7.842645 2.276168 -7.175721 -8.023397 13.838886 12.005528 -19.233437 -1.549627 5.161169 2.536308 -7.191672 -10.602742 16.794722 2.489425 -6.410102 -9.733874 15.708083 10.867846 -17.843811 -1.160111 4.226846 11.176103 -18.425297
-3.575730 7.944920 2.214609 -7.043131 -7.908553 13.705249 11.982159 -19.184414 -1.613868 5.130767 2.514397 -7.116236 -10.617988 16.923085 2.493267 -6.461195 -9.614595 15.660236 10.971355 -17.835240 -1.147427 4.162255 10.969475 -18.250228
-3.591331 7.970306 2.167083 -6.928775 -7.868839 13.530924 12.026560 -19.147193 -1.672473 5.208085 2.481257 -7.048665 -10.627043 16.968997 2.538998 -6.468182 -9.498115 15.555010 11.087626 -17.911900 -1.132093 4.128575 10.929313 -17.957152
-3.701725 7.995457 2.114877 -6.828622 -7.888593 13.449114 12.028640 -19.192102 -1.825689 5.305218 2.341662 -6.988890 -10.596183 16.988517 2.511752 -6.529187 -9.536702 15.446371 11.261062 -18.020092 -1.105288 4.113641 10.929734 -17.843919
-3.617265 8.139158 2.195406 -6.737459 -7.976408 13.470697 11.979653 -19.198963 -1.800500 5.513034 2.331795 -6.807655 -10.538673 16.954108 2.484484 -6.522509 -9.531116 15.530504 11.251081 -18.206585 -1.130831 4.094662 11.159042 -17.823922
-3.602151 8.079885 2.290578 -6.824515 -8.106657 13.607112 12.079935 -19.128327 -1.840127 5.517321 2.271415 -6.750360 -10.648288 16.876898 2.478555 -6.495109 -9.530066 15.597206 11.225762 -18.193589 -1.184131 4.137393 11.275531 -18.104995
-3.551279 8.077827 2.437102 -6.980713 -8.198470 13.801987 12.181705 -19.231769 -1.890968 5.553950 2.322155 -6.643863 -10.717974 16.996996 2.485137 -6.488798 -9.722882 15.638129 11.237663 -18.137206 -1.219132 4.230784 11.379769 -18.312283
-3.526276 8.062584 2.459629 -7.225632 -8.311457 13.951581 12.223945 -19.385029 -1.947187 5.635951 2.334975 -6.667830 -10.802023 17.112819 2.505790 -6.499393 -9.923110 15.899208 11.423273 -18.127367 -1.258887 4.295739 11.311387 -18.481265
-3.541973 8.080147 2.514302 -7.323637 -8.326247 14.146059 12.155155 -19.464446 -2.067592 5.746718 2.294099 -6.699998 -10.980823 17.242194 2.545254 -6.517675 -10.009441 16.202311 11.497253 -18.359158 -1.221680 4.356529 11.429316 -18.428988
-3.613560 8.147207 2.482270 -7.418295 -8.278338 14.224851 12.136014 -19.390160 -2.196835 5.930848 2.228496 -6.691845 -10.991087 17.490969 2.622482 -6.550995 -10.133722 16.355309 11.483821 -18.526929 -1.246786 4.317230 11.426754 -18.559815
-3.591986 8.285543 2.426555 -7.414799 -8.369440 14.168591 12.110543 -19.354823 -2.273151 6.135157 2.086018 -6.657762 -10.839855 17.557086 2.604110 -6.642154 -10.182358 16.515342 11.364448 -18.576040 -1.251997 4.338428 11.276388 -18.588650
-3.648686 8.315105 2.341040 -7.342658 -8.440105 14.272330 12.051866 -19.312068 -2.381672 6.259373 1.998687 -6.508011 -10.880749 17.380400 2.564779 -6.629256 -10.227303 16.577848 11.255545 -18.471301 -1.257049 4.352607 11.156276 -18.408394
-3.687384 8.398354 2.335744 -7.210652 -8.471361 14.405253 12.071876 -19.217060 -2.418379 6.404927 1.935321 -6.372765 -10.875831 17.391527 2.550758 -6.561830 -10.185454 16.610309 11.145873 -18.345195 -1.273935 4.373591 11.065346 -18.218591
-3.776950 8.461701 2.275720 -7.180494 -8.454714 14.456408 12.124617 -19.224549 -2.389732 6.486030 1.991444 -6.249894 -11.058852 17.393626 2.565754 -6.522648 -10.045807 16.537502 11.070341 -18.205104 -1.258681 4.438195 10.924195 -18.067347
-3.858903 8.588457 2.179914 -7.113873 -8.406696 14.433496 12.049344 -19.297703 -2.382133 6.477439 2.002064 -6.269861 -11.141113 17.623237 2.567511 -6.525985 -9.933563 16.339367 11.218532 -18.085606 -1.244331 4.481084 10.870200 -17.863272
-3.723405 8.726654 2.262546 -6.980487 -8.426872 14.377993 11.914599 -19.218873 -2.398028 6.479075 2.015409 -6.268368 -11.250279 17.779863 2.637924 -6.507340 -9.823164 16.162950 11.323615 -18.232684 -1.233964 4.511071 10.603216 -17.753203
-3.673292 8.599525 2.291574 -7.048046 -8.464213 14.410279 11.775892 -19.022989 -2.399608 6.507376 2.001486 -6.273049 -11.238009 17.948903 2.689056 -6.556081 -9.724448 16.007405 11.265049 -18.376905 -1.188704 4.537576 10.455653 -17.400995
-3.748844 8.513037 2.187173 -7.100782 -8.466378 14.465055 11.657681 -18.799968 -2.329409 6.517092 2.043838 -6.252472 -11.206965 17.968505 2.688327 -6.605801 -9.676615 15.874365 11.027949 -18.314443 -1.110710 4.507923 10.219298 -17.139745
-3.912227 8.576083 2.008705 -6.975508 -8.486071 14.461288 11.604538 -18.604519 -2.332070 6.424372 1.992527 -6.295199 -11.183068 17.932161 2.649939 -6.597762 -9.632073 15.809509 10.934895 -17.983332 -1.046551 4.409563 10.028234 -16.793585
-3.976715 8.760319 1.871692 -6.708881 -8.513572 14.468356 11.567128 -18.496181 -2.364853 6.395908 1.952507 -6.229352 -11.172010 17.896727 2.605861 -6.533110 -9.564533 15.750486 10.850856 -17.778963 -0.995305 4.291478 9.985784 -16.482962
-4.039810 8.836677 1.735628 -6.457988 -8.501974 14.500520 11.527526 -18.423223 -2.395212 6.424772 1.893762 -6.147077 -11.001487 17.880225 2.557675 -6.444958 -9.407604 15.665286 10.925954 -17.614863 -0.999631 4.182836 10.030068 -16.365811
-3.884096 8.884135 1.746519 -6.208310 -8.442894 14.491308 11.468876 -18.356461 -2.351804 6.466631 1.901131 -6.035546 -11.004356 17.670260 2.532156 -6.338277 -9.352390 15.459501 10.908035 -17.662271 -1.022923 4.154587 10.048310 -16.399672
-3.901261 8.652894 1.723599 -6.136227 -8.303478 14.409025 11.314533 -18.271128 -2.178937 6.415483 2.035627 -5.993015 -10.922162 17.628581 2.511203 -6.249879 -9.313031 15.358156 10.814584 -17.638806 -1.056097 4.174485 10.057837 -16.431098
-4.029015 8.568663 1.685710 -6.070579 -8.248428 14.212137 11.076672 -18.062895 -2.089442 6.184186 2.084946 -6.118566 -10.702412 17.521416 2.499547 -6.176642 -9.244543 15.304068 10.699388 -17.501338 -1.028306 4.217957 9.977109 -16.446867
-3.933765 8.660603 1.711041 -6.003294 -8.210650 14.104367 10.950017 -17.714455 -1.997941 6.016566 2.117826 -6.177081 -10.400833 17.226016 2.429712 -6.126148 -9.177492 15.210449 10.550170 -17.321892 -1.010088 4.180451 10.024304 -16.346887
-3.923949 8.532243 1.724956 -6.010701 -8.155283 14.027620 10.998788 -17.473839 -1.941771 5.858339 2.177392 -6.202006 -10.197402 16.785567 2.362854 -6.020588 -9.121414 15.097155 10.467968 -17.100333 -0.982950 4.126334 9.911033 -16.380352
-3.748178 8.473722 1.835874 -6.015436 -7.946657 13.900843 11.058013 -17.495904 -1.896683 5.747305 2.261280 -6.262362 -10.093858 16.436091 2.304728 -5.924588 -9.072565 14.980441 10.347962 -16.962354 -0.989857 4.059071 9.970658 -16.249069
-3.758453 8.232190 1.818238 -6.144865 -7.797959 13.582765 11.242093 -17.594189 -1.830689 5.671662 2.286530 -6.380784 -9.971628 16.233273 2.254651 -5.862495 -9.188999 14.862494 10.315517 -16.806070 -1.009895 4.035608 9.957272 -16.292607
-3.774717 8.176085 1.829646 -6.143043 -7.642243 13.313722 11.410731 -17.859182 -1.638338 5.570090 2.420381 -6.452789 -9.903251 16.040084 2.223680 -5.821111 -9.279689 14.950937 10.340278 -16.752744 -0.973432 4.060499 10.104602 -16.288840
-3.712600 8.165121 1.869319 -6.147865 -7.483768 13.066099 11.446626 -18.135732 -1.429247 5.292349 2.527246 -6.645244 -9.830450 15.912839 2.206028 -5.798823 -9.304215 15.057597 10.351703 -16.794179 -0.990979 4.015333 10.122627 -16.469247
-3.516017 8.069738 2.044988 -6.195016 -7.344827 12.826388 11.248916 -18.246277 -1.289872 4.951694 2.575866 -6.817722 -9.814989 15.793777 2.218050 -5.790477 -9.245494 15.093131 10.393372 -16.836093 -1.032624 4.010019 10.157549 -16.531104
-3.408835 7.799642 2.111144 -6.426969 -7.440636 12.619759 11.342045 -18.021542 -1.287530 4.685250 2.568896 -6.895965 -9.765570 15.745875 2.205911 -5.823010 -9.169138 15.014886 10.316600 -16.910333 -1.000806 4.053450 10.344644 -16.584540
-3.540746 7.601749 2.071492 -6.565632 -7.327548 12.692349 11.324748 -18.081710 -1.341891 4.617825 2.592342 -6.879306 -9.607018 15.672403 2.184238 -5.834849 -9.121556 14.903199 10.333245 -16.831441 -1.025552 4.019042 10.633264 -16.826529
-3.542117 7.707861 2.098408 -6.544565 -7.298361 12.535855 11.504644 -18.089906 -1.543503 4.684987 2.462602 -6.896900 -9.482989 15.458272 2.153163 -5.822777 -9.174062 14.827318 10.454291 -16.824386 -1.078233 4.030300 10.624009 -17.237982
-3.450643 7.721689 2.126927 -6.575862 -7.339114 12.436421 11.691672 -18.329869 -1.562110 4.968799 2.458859 -6.760771 -9.353862 15.255236 2.096748 -5.791355 -9.050828 14.885389 10.341095 -16.962617 -1.079767 4.085087 10.581661 -17.315877
-3.384800 7.609572 2.229315 -6.617272 -7.395562 12.471463 11.779794 -18.618896 -1.526393 5.060163 2.536137 -6.756772 -9.430506 15.051572 2.071812 -5.720525 -9.083928 14.757973 10.373189 -16.845315 -1.084470 4.074268 10.719088 -17.272562
-3.284520 7.509822 2.316467 -6.756735 -7.420598 12.581019 11.740741 -18.784795 -1.481913 5.032917 2.520189 -6.882529 -9.501255 15.103500 2.090036 -5.671399 -9.090794 14.776738 10.394933 -16.849949 -1.105990 4.066500 10.652166 -17.431387
-3.267549 7.373934 2.434472 -6.909291 -7.373200 12.656786 11.668437 -18.767345 -1.406335 4.966740 2.523907 -6.908895 -9.529915 15.205634 2.145785 -5.679212 -9.139052 14.788248 10.349542 -16.879256 -1.065922 4.100081 10.638449 -17.388082
-3.207573 7.338048 2.546044 -7.107670 -7.231197 12.609007 11.598216 -18.675960 -1.306086 4.844009 2.645406 -6.914404 -9.493237 15.261559 2.168695 -5.748944 -9.082217 14.847312 10.273687 -16.833150 -1.049085 4.052216 10.534036 -17.359889
-3.196951 7.278866 2.584476 -7.316195 -7.134546 12.391359 11.569913 -18.581521 -1.148072 4.692266 2.724076 -7.052582 -9.344098 15.223908 2.133189 -5.796717 -8.981902 14.779952 10.166782 -16.738017 -0.957490 4.006068 10.434252 -17.224877
-3.157177 7.278680 2.593874 -7.423677 -7.095844 12.200244 11.566960 -18.535286 -1.091079 4.465629 2.792314 -7.165115 -9.489533 15.028673 2.155388 -5.762821 -8.981895 14.617223 10.127071 -16.602860 -0.955103 3.851254 10.459404 -17.071367
-3.092734 7.246670 2.618206 -7.458045 -6.999241 12.108114 11.483015 -18.522012 -0.965015 4.340874 2.859509 -7.260904 -9.420463 15.164615 2.153596 -5.791533 -9.077858 14.545321 10.075822 -16.551564 -0.974330 3.783674 10.512533 -17.070325
-2.947047 7.161652 2.638607 -7.490796 -6.963285 11.962606 11.431364 -18.417680 -0.806262 4.155723 2.903497 -7.354404 -9.190332 15.113047 2.105611 -5.821428 -9.224923 14.605331 9.978921 -16.515664 -0.952301 3.792053 10.549803 -17.139955
-3.069539 6.944485 2.530109 -7.513153 -6.991446 11.875225 11.603693 -18.333218 -0.754043 3.897559 2.967419 -7.408090 -9.057978 14.815531 2.049284 -5.778281 -9.207203 14.761654 9.873280 -16.427787 -0.981263 3.757893 10.628780 -17.201751
-3.075214 7.007067 2.505821 -7.369521 -6.944887 11.876213 11.518071 -18.533076 -0.737613 3.760959 2.945669 -7.469692 -8.918376 14.584476 1.995092 -5.696670 -9.198828 14.738696 9.946512 -16.314789 -0.955934 3.768704 10.723705 -17.310702
-3.226464 6.979896 2.376098 -7.297771 -6.954544 11.818613 11.455042 -18.476544 -0.703432 3.708762 2.957503 -7.427872 -8.912385 14.363901 1.985076 -5.609655 -9.113128 14.690888 9.909745 -16.409603 -0.950717 3.720125 10.797551 -17.450564
-3.175182 7.120357 2.358729 -7.112632 -6.950451 11.839379 11.298703 -18.375819 -0.631429 3.646688 3.027438 -7.407075 -8.854340 14.309998 1.984781 -5.579594 -8.921846 14.566124 9.917059 -16.392073 -0.952699 3.668283 10.745771 -17.570919
-3.041778 7.063680 2.362638 -7.032502 -6.947192 11.834118 11.165121 -18.158445 -0.643668 3.536260 2.985157 -7.467230 -8.876976 14.227925 1.985352 -5.580117 -8.909522 14.300816 9.949841 -16.392735 -0.908339 3.623141 10.574397 -17.531249
-3.175678 6.867390 2.259831 -6.998583 -6.989131 11.819916 11.020316 -17.942285 -0.638348 3.517850 3.018113 -7.408568 -8.877518 14.236438 1.960307 -5.584109 -8.843715 14.226603 9.818192 -16.426239 -0.879626 3.516906 10.317084 -17.307537
-3.247865 6.964517 2.320778 -6.843635 -7.094948 11.859027 10.914620 -17.712335 -0.827482 3.502821 2.869664 -7.421349 -8.763314 14.239355 1.964052 -5.544717 -8.861129 14.130537 9.694746 -16.267828 -0.877820 3.423974 10.168897 -16.938831
-3.227815 7.061781 2.380675 -6.890257 -7.107043 12.004309 10.790938 -17.520038 -0.869423 3.738185 2.758626 -7.240516 -8.740851 14.098163 1.929476 -5.523484 -8.816295 14.130940 9.679272 -16.077592 -0.854496 3.404891 9.995267 -16.676860
-3.033860 7.076187 2.494111 -7.000795 -7.070527 12.044182 10.687430 -17.321378 -0.755502 3.837614 2.948124 -7.061256 -8.734997 14.037591 1.909571 -5.455701 -8.686903 14.069156 9.588365 -16.020479 -0.847611 3.401685 9.863666 -16.410499
-3.132421 6.878532 2.394794 -7.172497 -6.973345 11.987667 10.541568 -17.153394 -0.823013 3.712172 2.867534 -7.252940 -8.733837 14.019454 1.943472 -5.391813 -8.681538 13.887210 9.605987 -15.900461 -0.785057 3.421125 9.971419 -16.191857
-3.179554 6.979129 2.308236 -7.077117 -7.010785 11.842864 10.591334 -16.937497 -0.885372 3.771784 2.840698 -7.196506 -8.883245 14.014996 1.938631 -5.407680 -8.659446 13.838398 9.543466 -15.891423 -0.851516 3.363912 9.928741 -16.278533
