-9.592930 17.315723 1.739755 0.282737 -10.164098 18.670609 -8.849826 13.383600 -9.886060 17.687015 2.095528 -0.405478 -1.202400 5.305105 -2.832118 5.585936 -6.464258 12.473838 -10.311384 16.115791 -14.349954 23.395373 -5.725575 9.515055
-9.600336 17.295578 1.826193 0.259142 -9.886881 18.431021 -8.718152 13.280679 -9.776011 17.645795 2.090728 -0.420860 -1.240731 5.334646 -2.737036 5.520047 -6.423468 12.394734 -10.257728 15.876363 -14.408246 23.294690 -5.684110 9.486891
-9.616388 17.284393 1.971411 0.123103 -9.666351 18.014176 -8.687580 13.108434 -9.801435 17.527577 2.114787 -0.406536 -1.262723 5.397011 -2.786817 5.395611 -6.384374 12.312142 -10.189360 15.756589 -14.493501 23.340934 -5.772108 9.434047
-9.621471 17.294599 2.024668 -0.127664 -9.519570 17.651194 -8.539501 13.036659 -9.834944 17.536771 2.126453 -0.434143 -1.233746 5.458953 -2.835929 5.429841 -6.354040 12.234507 -10.104514 15.648766 -14.409806 23.459995 -5.817071 9.524225
-9.611499 17.308404 2.038138 -0.290088 -9.661164 17.397832 -8.528049 12.834262 -9.944424 17.558355 2.117869 -0.473205 -1.279172 5.456781 -2.795795 5.495757 -6.338212 12.176695 -10.098625 15.519740 -14.304074 23.391555 -5.816046 9.583108
-9.560683 17.316878 2.019572 -0.363286 -9.857724 17.541905 -8.318093 12.753234 -9.940538 17.662193 2.062248 -0.495183 -1.334283 5.530386 -2.555743 5.454753 -6.200560 12.148855 -9.909162 15.480777 -14.016583 23.259297 -5.734802 9.556434
-9.585824 17.260741 2.063992 -0.373146 -10.123977 17.835624 -8.186550 12.443413 -10.020665 17.649763 2.152986 -0.446964 -1.416839 5.637626 -2.155272 5.145456 -6.080789 11.981965 -9.777366 15.236443 -14.004359 22.888610 -5.705879 9.406500
-9.565698 17.277451 2.101904 -0.445248 -10.278692 18.224309 -8.013284 12.176197 -10.214891 17.727917 2.347895 -0.563875 -1.405486 5.775534 -2.117853 4.577451 -6.025604 11.804590 -9.707604 15.016559 -14.090726 22.796705 -5.672988 9.306564
-9.446749 17.248903 2.090503 -0.528128 -10.344338 18.470454 -7.872548 11.875618 -10.211902 17.971789 2.373112 -0.865974 -1.402803 5.796966 -2.088412 4.409244 -5.968605 11.711169 -9.607431 14.876620 -14.076257 22.882887 -5.612823 9.239829
-9.522965 17.084993 2.123025 -0.557984 -10.417644 18.574281 -7.952009 11.614563 -10.193168 18.007609 2.366952 -1.004441 -1.391350 5.800331 -2.127732 4.349567 -5.827626 11.642655 -9.373864 14.713005 -13.957206 22.880303 -5.512335 9.162237
-9.626476 17.149262 2.128287 -0.612772 -10.431706 18.662664 -8.010876 11.643191 -10.163505 17.976101 2.432374 -1.051380 -1.419258 5.789702 -2.042025 4.390006 -5.657685 11.479474 -9.267644 14.377038 -13.905275 22.730266 -5.474976 9.023855
-9.695842 17.304845 2.130391 -0.619907 -10.386961 18.690347 -7.927179 11.722278 -10.446152 17.910664 2.441396 -1.173097 -1.429637 5.825766 -1.860832 4.293515 -5.686993 11.243261 -9.245848 14.168275 -14.009430 22.635213 -5.546068 8.931806
-9.720062 17.413998 2.147885 -0.620686 -10.227980 18.660484 -7.756341 11.634420 -10.371548 18.225020 2.475749 -1.231205 -1.470541 5.838750 -1.631179 4.042645 -5.648320 11.238802 -9.091091 14.091875 -14.086093 22.751588 -5.714293 8.972930
-9.807708 17.453266 2.180734 -0.648060 -10.047353 18.469787 -7.690144 11.401260 -10.343120 18.191801 2.522922 -1.299401 -1.530021 5.869310 -1.433125 3.699717 -5.581666 11.210592 -9.040368 13.871743 -14.047895 22.882885 -5.757650 9.170926
-9.882146 17.565365 2.253153 -0.698845 -9.932461 18.191361 -7.583162 11.270445 -10.389550 18.149961 2.629107 -1.387589 -1.599035 5.931004 -1.077145 3.385791 -5.487823 11.131969 -8.868118 13.751689 -13.877090 22.876212 -5.645622 9.250002
-9.794716 17.680102 2.309092 -0.805991 -9.969772 17.988669 -7.606657 11.104856 -10.546124 18.192271 2.691407 -1.563540 -1.611294 6.010557 -0.960550 2.883819 -5.472118 11.008158 -8.846853 13.508951 -13.701949 22.676638 -5.476459 9.097500
-9.613366 17.579642 2.289029 -0.932272 -10.031325 18.003705 -7.684593 11.081200 -10.473175 18.374074 2.665160 -1.715810 -1.627357 6.014838 -0.910070 2.629080 -5.415426 10.976760 -8.831067 13.421157 -13.722699 22.430286 -5.461990 8.807910
-9.548143 17.329862 2.367234 -0.972299 -9.921686 18.076407 -7.607204 11.165690 -10.401271 18.292550 2.569027 -1.757892 -1.627978 6.009964 -0.955835 2.517472 -5.425342 10.914308 -8.768172 13.379354 -13.555613 22.416104 -5.479306 8.675213
-9.505648 17.207377 2.441228 -1.102281 -9.778778 17.946888 -7.517057 11.094761 -10.408848 18.153668 2.504254 -1.678291 -1.625314 5.997802 -1.032817 2.554550 -5.321166 10.931278 -8.642425 13.286420 -13.494785 22.221743 -5.537359 8.629080
-9.392788 17.132717 2.473615 -1.251706 -9.663889 17.738254 -7.328626 10.975316 -10.450274 18.107958 2.525936 -1.592553 -1.582470 5.994735 -1.078920 2.659025 -5.330943 10.820568 -8.578805 13.103959 -13.410813 22.110780 -5.412956 8.668197
-9.274710 16.974651 2.438289 -1.358860 -9.748860 17.561553 -7.313189 10.711312 -10.474194 18.135710 2.541393 -1.608354 -1.564970 5.940809 -1.096852 2.731319 -5.222190 10.829503 -8.496955 12.975158 -13.354202 21.985737 -5.321463 8.511183
-9.236339 16.797667 2.452160 -1.363761 -9.924470 17.637982 -7.400465 10.614025 -10.324308 18.170958 2.563996 -1.636480 -1.547522 5.894444 -1.045726 2.757459 -5.100476 10.724566 -8.431004 12.837331 -13.377289 21.881870 -5.266140 8.366577
-9.133111 16.720370 2.410868 -1.391252 -10.138652 17.865469 -7.479525 10.682809 -10.309287 17.996239 2.526803 -1.681481 -1.586071 5.840660 -0.868113 2.692555 -5.124856 10.557532 -8.357702 12.729650 -13.396068 21.870999 -5.174722 8.293851
-9.039174 16.572089 2.317703 -1.356725 -10.070424 18.176471 -7.355899 10.784102 -10.133209 17.934467 2.349939 -1.657445 -1.626250 5.847322 -0.773944 2.454728 -5.118552 10.551793 -8.383121 12.615116 -13.321592 21.876478 -5.181519 8.195835
-8.930671 16.422545 2.196202 -1.232734 -9.880391 18.154909 -7.187901 10.654018 -10.115119 17.693552 2.276810 -1.431463 -1.637367 5.877102 -0.807546 2.288654 -5.202387 10.528196 -8.467202 12.619722 -13.083843 21.769231 -5.064464 8.218900
-8.847215 16.261749 2.191970 -1.035253 -9.709913 17.896775 -7.251918 10.427953 -10.094107 17.608885 2.289385 -1.274644 -1.592877 5.890780 -1.002524 2.303179 -5.338630 10.591876 -8.507485 12.730961 -13.015452 21.433810 -4.927323 8.117812
-8.737358 16.110352 2.209700 -0.976327 -9.497945 17.617619 -7.408192 10.465957 -9.992915 17.559276 2.260340 -1.251086 -1.575508 5.844814 -1.152179 2.554038 -5.270165 10.742170 -8.389736 12.807087 -13.008881 21.258168 -4.879057 7.951718
-8.671907 15.920880 2.272931 -0.997484 -9.203889 17.270132 -7.494185 10.692944 -10.100640 17.416601 2.308046 -1.221619 -1.515390 5.830375 -1.281555 2.794714 -5.337228 10.647150 -8.422978 12.685430 -12.904180 21.194088 -4.770882 7.887988
-8.575412 15.791520 2.258496 -1.100302 -8.873659 16.825485 -7.456222 10.883970 -10.101260 17.500213 2.287121 -1.296012 -1.523673 5.766541 -1.249284 2.997832 -5.261904 10.666335 -8.368281 12.708672 -12.749328 21.037646 -4.708989 7.768009
-8.443173 15.650710 2.190331 -1.121777 -8.712028 16.330837 -7.521879 10.911423 -9.976969 17.495082 2.251376 -1.317591 -1.509750 5.763846 -1.291700 2.990947 -5.282992 10.540154 -8.369235 12.660565 -12.604743 20.804224 -4.641239 7.673985
-8.347114 15.468103 2.155336 -1.047807 -8.635606 16.035784 -7.518939 11.019624 -9.988569 17.313120 2.171228 -1.311277 -1.446353 5.746480 -1.282178 3.037020 -5.335498 10.498637 -8.372938 12.666387 -12.571460 20.571659 -4.617932 7.561984
-8.207547 15.314147 2.061468 -0.990200 -8.628781 15.888696 -7.435489 11.050467 -9.874009 17.262588 2.159313 -1.232158 -1.409192 5.644508 -1.339241 3.032861 -5.370712 10.526594 -8.446574 12.680238 -12.599103 20.482079 -4.738506 7.487445
-7.981922 15.109829 1.920777 -0.860109 -8.713562 15.858456 -7.432207 10.952635 -9.752730 17.086191 2.067687 -1.223000 -1.350889 5.536623 -1.412607 3.098031 -5.352013 10.553101 -8.352138 12.781208 -12.496092 20.494762 -4.675005 7.619789
-7.863432 14.785901 1.902737 -0.650205 -8.869618 15.955185 -7.386020 10.917896 -9.933904 16.873147 2.057161 -1.135784 -1.373400 5.396100 -1.343108 3.204667 -5.314495 10.523807 -8.336551 12.692397 -12.544206 20.365455 -4.613044 7.585724
-7.984450 14.561118 2.042645 -0.577699 -9.041638 16.166466 -7.366879 10.838765 -9.863448 17.026255 2.056115 -1.119061 -1.410147 5.349260 -1.209545 3.143657 -5.198041 10.469484 -8.201785 12.653945 -12.592333 20.390894 -4.610304 7.510173
-7.910022 14.656169 2.100801 -0.738328 -9.015551 16.427217 -7.331845 10.777584 -10.002469 16.959047 2.104147 -1.131028 -1.459173 5.350427 -1.149499 2.965302 -5.137481 10.320884 -8.227976 12.481006 -12.530710 20.450056 -4.578365 7.506263
-7.741612 14.574779 2.032272 -0.868976 -8.770219 16.422873 -7.216013 10.718459 -9.976850 17.114871 2.145501 -1.198490 -1.534349 5.391853 -0.886091 2.854639 -5.222161 10.216308 -8.285816 12.478541 -12.496308 20.382613 -4.573274 7.479670
-7.650008 14.339783 1.961396 -0.845076 -8.528891 16.080030 -7.157208 10.579405 -9.916823 17.130133 2.133097 -1.260578 -1.515370 5.485348 -0.819002 2.507553 -5.198961 10.312923 -8.294084 12.546965 -12.533266 20.323403 -4.546954 7.468327
-7.802675 14.196862 2.082440 -0.756130 -8.505246 15.691847 -7.268455 10.492527 -9.692766 17.080984 2.037752 -1.240790 -1.546166 5.464482 -0.778737 2.338939 -5.128379 10.320709 -8.200296 12.567195 -12.469814 20.361794 -4.609918 7.414479
-7.975719 14.365665 2.130179 -0.881140 -8.394800 15.585399 -7.206739 10.616328 -9.640681 16.818112 2.022757 -1.086350 -1.513450 5.481287 -0.753104 2.250589 -5.196627 10.233324 -8.251725 12.457415 -12.323133 20.300558 -4.611725 7.457914
-8.059946 14.616610 2.121167 -0.964312 -8.342221 15.437315 -7.236981 10.570149 -9.518998 16.709568 1.945605 -1.006572 -1.533613 5.431028 -0.781764 2.197954 -5.138239 10.298189 -8.090348 12.493556 -12.255899 20.110165 -4.531720 7.455436
-8.199804 14.773482 2.142288 -0.962992 -8.246847 15.333235 -7.080829 10.603937 -9.577338 16.531987 1.956526 -0.889389 -1.542008 5.435305 -0.772160 2.218563 -5.026413 10.253379 -8.035024 12.295091 -12.323278 19.986347 -4.450443 7.342948
-8.168490 14.975000 2.134897 -0.979593 -8.268578 15.195882 -6.992325 10.421281 -9.605864 16.539815 1.955805 -0.896375 -1.562216 5.452360 -0.770299 2.213063 -4.972585 10.108278 -7.913760 12.180929 -12.396148 20.045574 -4.539171 7.201006
-7.959188 14.972324 2.119067 -0.973388 -8.208964 15.203003 -6.921154 10.260062 -9.691381 16.537652 1.949165 -0.943400 -1.518054 5.493620 -0.779409 2.208378 -4.931929 10.014357 -7.908087 12.007035 -12.282032 20.149214 -4.488718 7.278241
-7.677538 14.687695 2.089492 -0.980541 -8.092161 15.115686 -6.894751 10.129184 -9.633945 16.601431 1.912864 -0.996772 -1.432649 5.452009 -1.010256 2.213453 -4.844771 9.943589 -7.694666 11.960859 -12.128563 20.033963 -4.413384 7.230676
-7.513608 14.265750 2.184266 -0.985735 -7.931573 14.916373 -6.809044 10.075079 -9.613653 16.512898 1.913493 -1.005615 -1.430828 5.325307 -0.951438 2.493273 -4.814114 9.811264 -7.586853 11.689155 -11.865149 19.826139 -4.304993 7.100170
-7.498202 13.971071 2.219535 -1.147685 -7.839043 14.659202 -6.728126 9.966907 -9.685750 16.447433 1.955234 -1.037653 -1.535340 5.277175 -0.674746 2.481569 -4.805663 9.729863 -7.503979 11.492726 -11.794009 19.462360 -4.227911 6.903165
-7.466936 13.902055 2.125055 -1.257722 -7.844977 14.491641 -6.692738 9.844368 -9.681023 16.508464 1.997784 -1.120998 -1.564739 5.382381 -0.537384 2.132426 -4.738512 9.698187 -7.439295 11.341684 -11.662286 19.298942 -4.152902 6.730414
-7.435298 13.877330 2.090647 -1.160051 -7.813593 14.469907 -6.641481 9.766147 -9.668208 16.505923 1.982939 -1.219693 -1.592184 5.431644 -0.471409 1.885315 -4.690892 9.611594 -7.381874 11.225613 -11.720771 19.103714 -4.181602 6.577188
-7.508106 13.831997 2.132361 -1.085909 -7.788255 14.422046 -6.784634 9.679774 -9.439547 16.481576 1.902838 -1.243994 -1.604577 5.463588 -0.475724 1.755188 -4.663146 9.539498 -7.352249 11.129303 -11.814580 19.130096 -4.147188 6.573835
-7.612951 13.895308 2.213479 -1.120916 -7.690790 14.353456 -6.801773 9.846817 -9.551546 16.186498 1.923122 -1.162143 -1.671301 5.482906 -0.349850 1.738560 -4.667486 9.498118 -7.423689 11.070145 -11.778254 19.253041 -4.191803 6.527921
-7.535178 14.030878 2.182131 -1.230770 -7.579893 14.202340 -6.607739 9.925531 -9.455838 16.246136 1.858472 -1.180203 -1.676025 5.580738 -0.330269 1.583091 -4.655143 9.496800 -7.326329 11.146410 -11.632546 19.238680 -4.197451 6.568772
-7.533688 13.953140 2.210168 -1.227959 -7.699100 14.054663 -6.648113 9.707076 -9.360865 16.127470 1.806432 -1.122131 -1.626542 5.626263 -0.353320 1.521848 -4.627111 9.481148 -7.283790 11.043655 -11.543754 19.053673 -4.122435 6.590365
-7.473982 13.927857 2.270416 -1.274742 -7.930752 14.190706 -6.629239 9.693834 -9.471662 15.971074 1.764910 -1.056242 -1.575420 5.577924 -0.395293 1.530741 -4.551645 9.435893 -7.140783 10.966140 -11.790033 18.895567 -4.095620 6.513722
-7.447415 13.845164 2.344826 -1.379195 -8.088312 14.523818 -6.538281 9.643001 -9.548907 16.067042 1.807787 -0.986329 -1.584995 5.485861 -0.291525 1.576193 -4.562682 9.319827 -7.136154 10.774434 -11.702496 19.157667 -4.127703 6.474378
-7.332212 13.783096 2.293483 -1.527285 -8.226918 14.805753 -6.535901 9.488811 -9.672607 16.189935 1.958960 -1.009759 -1.670268 5.447773 -0.041802 1.452868 -4.560982 9.297498 -7.134485 10.726083 -11.756712 19.100026 -4.144721 6.534652
-7.389688 13.634164 2.351329 -1.518984 -8.261806 15.023282 -6.501719 9.433051 -9.884558 16.385387 2.160017 -1.196152 -1.731632 5.516271 0.096334 1.115453 -4.538505 9.287292 -7.073457 10.713761 -11.778829 19.143311 -4.075821 6.597832
-7.352202 13.681052 2.279141 -1.596607 -8.237515 15.101506 -6.483321 9.369456 -9.936320 16.705155 2.297138 -1.498820 -1.702534 5.587265 0.000351 0.873908 -4.505837 9.256984 -7.021341 10.635626 -11.782107 19.179701 -4.178075 6.530537
-7.550645 13.652071 2.340456 -1.523283 -8.135734 15.081060 -6.492108 9.330470 -9.968451 16.844890 2.297258 -1.767430 -1.743754 5.552580 0.035916 0.946516 -4.471384 9.211490 -6.945091 10.552515 -11.819598 19.191339 -4.168981 6.644394
-7.743180 13.894876 2.359118 -1.567361 -7.937095 14.941667 -6.321845 9.339597 -9.793839 16.909999 2.198105 -1.856172 -1.708126 5.594163 -0.077557 0.925073 -4.484255 9.166730 -7.049588 10.437035 -11.767946 19.241783 -4.185852 6.657705
-7.854865 14.193500 2.344434 -1.574737 -7.869868 14.663725 -6.247071 9.140314 -9.869664 16.698185 2.144690 -1.767884 -1.691498 5.571567 -0.135591 1.058474 -4.466859 9.182293 -6.976529 10.538865 -11.735964 19.193112 -4.193953 6.672963
-7.844400 14.388915 2.367729 -1.537713 -7.932966 14.532592 -6.325175 8.998552 -10.001324 16.734438 2.149050 -1.679063 -1.759964 5.559191 0.024226 1.155889 -4.399800 9.178928 -6.875584 10.470356 -11.644271 19.142569 -4.083078 6.685090
-7.785134 14.398754 2.391306 -1.557884 -7.982483 14.585377 -6.274581 9.054659 -9.974463 16.905624 2.148551 -1.650062 -1.767126 5.658848 0.068406 0.975452 -4.398064 9.106165 -6.853083 10.325721 -11.657500 19.020141 -4.083547 6.541747
-7.687115 14.310696 2.404414 -1.610092 -8.071116 14.662544 -6.188941 8.995570 -9.872899 16.930054 2.149336 -1.613184 -1.735654 5.707609 0.035381 0.876485 -4.349590 9.101112 -6.814523 10.260010 -11.777520 19.011205 -4.133933 6.496842
-7.708289 14.171772 2.505687 -1.656802 -8.054730 14.806221 -6.127130 8.857492 -9.692766 16.845237 2.113159 -1.558980 -1.786995 5.684847 0.242271 0.895152 -4.347541 9.056463 -6.816756 10.193693 -11.800776 19.160042 -4.161058 6.541906
-7.713476 14.171176 2.542920 -1.812133 -8.000641 14.811502 -6.214106 8.738394 -9.783934 16.640362 2.165167 -1.453081 -1.836246 5.737800 0.417906 0.643043 -4.271047 9.058669 -6.623419 10.178684 -11.781836 19.229721 -4.200101 6.572355
-7.715443 14.185270 2.600681 -1.909288 -7.821675 14.710719 -6.109612 8.829960 -9.857455 16.727070 2.218461 -1.462977 -1.856815 5.799832 0.487328 0.366851 -4.145956 8.982688 -6.448404 9.930334 -11.780708 19.232611 -4.218562 6.603765
-7.753858 14.191718 2.691434 -2.019052 -7.762418 14.456259 -6.016894 8.737658 -10.036072 16.835598 2.298258 -1.535875 -1.866496 5.823462 0.472664 0.222597 -4.109832 8.820915 -6.296558 9.653145 -11.607445 19.244353 -4.163908 6.603208
-7.844012 14.234669 2.765225 -2.178919 -7.841726 14.346935 -5.983098 8.600461 -10.076709 17.062964 2.357396 -1.680073 -1.970529 5.828329 0.618848 0.215821 -3.985963 8.759143 -6.089855 9.396058 -11.510446 19.045536 -4.096544 6.503123
-7.755356 14.358287 2.733745 -2.323022 -7.933103 14.442749 -5.903864 8.510329 -10.049840 17.139672 2.396992 -1.831569 -1.965646 5.967177 0.702491 0.042989 -3.921981 8.622004 -6.009663 9.073144 -11.437515 18.890211 -4.016282 6.364867
-7.663511 14.275744 2.789447 -2.331204 -7.974287 14.585217 -5.740451 8.369852 -10.056841 17.093967 2.330935 -1.972172 -1.947566 6.006669 0.799507 -0.099881 -3.932663 8.541243 -6.142792 8.895384 -11.423245 18.772378 -3.950732 6.206586
-7.577226 14.124393 2.813838 -2.431970 -8.085206 14.668373 -5.737175 8.112321 -10.072417 17.061431 2.404302 -1.972510 -1.988996 5.981313 0.944185 -0.262844 -3.889994 8.558724 -5.981891 9.019327 -11.249442 18.737015 -3.906875 6.058463
-7.419623 13.976423 2.778520 -2.516272 -8.095567 14.817722 -5.655435 8.027965 -10.008422 17.037168 2.321459 -2.122634 -2.055723 6.000636 1.134320 -0.485758 -3.852287 8.523709 -5.917895 8.847584 -11.175593 18.525060 -3.894963 5.938551
-7.370343 13.750811 2.700520 -2.513973 -8.080856 14.853968 -5.601348 7.894037 -10.028132 16.917299 2.252509 -2.118486 -2.112115 6.060579 1.243513 -0.770327 -3.883055 8.466038 -5.977156 8.724237 -11.215805 18.394785 -3.904132 5.867701
-7.377182 13.647625 2.683458 -2.421940 -7.881211 14.838819 -5.410133 7.787375 -9.965206 16.887104 2.246212 -2.070331 -2.156448 6.121273 1.327239 -0.965168 -3.896469 8.479475 -5.902001 8.769114 -11.259697 18.420012 -3.931213 5.846253
-7.543574 13.644632 2.842512 -2.367110 -7.851292 14.581927 -5.472759 7.524746 -9.865926 16.785142 2.220319 -2.077831 -2.142082 6.175791 1.416495 -1.107124 -3.878373 8.493630 -5.902435 8.684060 -11.279561 18.478397 -3.913797 5.878388
-7.617723 13.833546 2.848798 -2.552228 -7.838442 14.477816 -5.542127 7.545018 -9.978506 16.630797 2.268221 -2.065782 -2.159456 6.150133 1.449121 -1.253565 -3.893456 8.466690 -5.822251 8.663255 -11.162496 18.510495 -3.824389 5.878672
-7.807015 13.959749 3.021340 -2.605790 -7.726243 14.439892 -5.403518 7.639397 -10.045125 16.728536 2.312751 -2.136306 -2.142589 6.140015 1.455636 -1.335097 -3.844518 8.483506 -5.755274 8.556581 -11.140265 18.368384 -3.782393 5.777355
-7.810971 14.218886 2.959540 -2.835080 -7.704443 14.302287 -5.367987 7.490915 -10.185290 16.827740 2.391485 -2.225780 -2.195979 6.091423 1.609822 -1.365359 -3.728338 8.444369 -5.576952 8.443677 -11.269983 18.305722 -3.808616 5.701601
-7.992287 14.280665 3.079617 -2.817715 -7.772903 14.254721 -5.428393 7.408031 -10.295461 17.021563 2.466222 -2.358194 -2.248151 6.119039 1.729457 -1.567716 -3.577767 8.310335 -5.332948 8.197590 -11.307197 18.453063 -3.875327 5.709961
-8.024628 14.524723 3.090276 -2.959340 -7.875050 14.329016 -5.431549 7.458859 -10.321075 17.206325 2.471524 -2.486984 -2.295247 6.166980 1.845362 -1.765708 -3.586094 8.104875 -5.284882 7.842712 -11.350123 18.538508 -3.958195 5.785603
-8.078224 14.616545 3.175967 -3.008839 -7.973520 14.479516 -5.384250 7.464555 -10.348441 17.296175 2.527466 -2.504163 -2.401473 6.215764 1.980973 -1.955211 -3.589123 8.085854 -5.363242 7.699502 -11.524036 18.618919 -4.056598 5.894448
-8.142110 14.691333 3.173136 -3.139809 -8.186097 14.649773 -5.411078 7.389685 -10.457367 17.377090 2.670455 -2.536517 -2.470173 6.354675 2.153125 -2.162018 -3.654865 8.106781 -5.605865 7.760081 -11.723475 18.860322 -4.152338 6.029647
-8.390939 14.792699 3.256835 -3.170378 -8.263647 14.961751 -5.305261 7.382852 -10.454893 17.557924 2.790224 -2.686867 -2.560074 6.484249 2.241924 -2.417365 -3.742151 8.194975 -5.680005 8.078120 -11.701432 19.171270 -4.203402 6.167358
-8.466991 15.142624 3.236625 -3.262622 -8.360423 15.133737 -5.332462 7.227209 -10.520531 17.611851 2.793851 -2.865277 -2.533393 6.657096 2.214948 -2.580366 -3.783677 8.313413 -5.756181 8.243566 -11.706172 19.226004 -4.193694 6.248430
-8.460523 15.314978 3.208628 -3.245084 -8.453357 15.279992 -5.354299 7.212037 -10.788922 17.704268 2.813477 -2.923752 -2.444707 6.708725 2.172910 -2.578090 -3.876607 8.366349 -5.879356 8.372790 -11.752247 19.260032 -4.207254 6.224098
-8.486699 15.327013 3.192995 -3.208408 -8.553738 15.424189 -5.493463 7.226303 -10.906127 18.047224 2.903997 -2.972303 -2.343557 6.637221 2.018254 -2.532189 -3.905609 8.462265 -5.880899 8.555294 -11.768492 19.346949 -4.390463 6.186766
-8.431896 15.362025 3.182769 -3.176377 -8.540675 15.580215 -5.622168 7.398278 -10.726348 18.263599 2.865880 -3.108552 -2.327294 6.496247 1.913613 -2.342214 -3.952285 8.496594 -5.997956 8.599902 -11.670638 19.401492 -4.354001 6.380830
-8.289355 15.302241 3.060740 -3.153552 -8.412645 15.586176 -5.566229 7.613526 -10.591130 18.097948 2.819389 -3.091292 -2.291672 6.438428 1.672439 -2.169741 -3.934561 8.542767 -5.958788 8.758144 -11.852586 19.297314 -4.301572 6.380074
-8.297450 15.108839 2.995851 -2.998336 -8.324520 15.434742 -5.651314 7.612941 -10.481909 17.907200 2.771720 -3.006380 -2.206155 6.393893 1.525647 -1.820656 -3.978142 8.517724 -6.061069 8.752146 -11.873147 19.496577 -4.292857 6.313603
-8.415870 15.092961 3.023766 -2.861529 -8.330307 15.301895 -5.749406 7.733476 -10.557142 17.736145 2.690609 -2.909683 -2.153362 6.293253 1.423921 -1.553028 -3.974615 8.555518 -6.095200 8.881304 -11.906684 19.559668 -4.322354 6.300563
-8.569905 15.246669 3.020780 -2.837509 -8.506072 15.280922 -5.841553 7.898422 -10.575175 17.791409 2.699197 -2.770091 -2.171279 6.208099 1.400357 -1.373562 -4.080103 8.548983 -6.179345 8.959238 -12.002379 19.606197 -4.344625 6.353460
-8.789106 15.469864 3.053237 -2.805184 -8.736622 15.523132 -5.914351 8.044730 -10.692974 17.826073 2.802344 -2.736892 -2.166832 6.214718 1.303465 -1.305825 -4.114330 8.678825 -6.248816 9.079438 -12.013808 19.731690 -4.386286 6.402782
